Frequency (Hz)	Level (dB)
2576.660156	-43.773808
2577.148438	-42.548607
2577.636719	-40.710304
2578.125000	-41.684162
2578.613281	-39.430809
2579.101562	-40.315132
2579.589844	-41.679173
2580.078125	-41.892429
2580.566406	-42.510426
2581.054688	-40.133804
2581.542969	-40.067429
2582.031250	-39.973007
2582.519531	-39.432014
2583.007812	-41.540382
2583.496094	-38.823540
2583.984375	-39.889736
2584.472656	-40.028248
2584.960938	-38.728138
2585.449219	-42.094254
2585.937500	-41.088417
2586.425781	-41.776257
2586.914062	-40.603252
2587.402344	-42.897125
2587.890625	-42.135715
2588.378906	-42.332104
2588.867188	-44.002182
2589.355469	-42.344723
2589.843750	-42.771015
2590.332031	-42.218903
2590.820312	-42.253281
2591.308594	-42.323330
2591.796875	-43.724072
2592.285156	-43.745911
2592.773438	-42.690331
2593.261719	-42.546162
2593.750000	-42.927830
2594.238281	-41.703182
2594.726562	-41.410866
2595.214844	-44.797752
2595.703125	-41.848602
2596.191406	-43.149166
2596.679688	-43.062202
2597.167969	-44.625889
2597.656250	-44.187302
2598.144531	-44.801331
2598.632812	-43.728935
2599.121094	-44.920277
2599.609375	-42.807861
2600.097656	-42.768410
2600.585938	-45.043350
2601.074219	-44.718822
2601.562500	-44.061066
2602.050781	-44.393570
2602.539062	-45.654049
2603.027344	-45.811192
2603.515625	-45.124035
2604.003906	-44.625599
2604.492188	-44.181419
2604.980469	-44.633717
2605.468750	-44.916645
2605.957031	-45.794487
2606.445312	-46.526943
2606.933594	-45.667942
2607.421875	-45.819412
2607.910156	-45.450294
2608.398438	-46.426075
2608.886719	-47.706570
2609.375000	-47.307472
2609.863281	-46.866955
2610.351562	-46.447750
2610.839844	-47.683670
2611.328125	-45.003330
2611.816406	-47.752090
2612.304688	-46.183960
2612.792969	-45.516811
2613.281250	-47.605907
2613.769531	-46.044964
2614.257812	-45.845722
2614.746094	-47.033257
2615.234375	-47.964134
2615.722656	-48.454258
2616.210938	-47.033882
2616.699219	-48.607388
2617.187500	-47.029545
2617.675781	-48.874882
2618.164062	-46.186878
2618.652344	-47.556568
2619.140625	-47.680492
2619.628906	-49.200294
2620.117188	-48.063473
2620.605469	-48.891613
2621.093750	-47.095509
2621.582031	-47.491398
2622.070312	-48.562630
2622.558594	-48.436146
2623.046875	-49.234207
2623.535156	-49.604504
2624.023438	-47.944370
2624.511719	-49.106339
2625.000000	-50.124374
2625.488281	-49.906990
2625.976562	-48.439785
2626.464844	-49.489666
2626.953125	-47.737225
2627.441406	-48.087547
2627.929688	-48.846115
2628.417969	-47.248409
2628.906250	-50.144066
2629.394531	-49.392670
2629.882812	-50.294304
2630.371094	-49.984230
2630.859375	-50.270981
2631.347656	-50.626930
2631.835938	-49.230629
2632.324219	-50.157936
2632.812500	-50.669285
2633.300781	-49.551403
2633.789062	-49.155926
2634.277344	-48.828331
2634.765625	-52.026756
2635.253906	-50.021591
2635.742188	-48.649132
2636.230469	-50.316906
2636.718750	-51.592266
2637.207031	-52.536098
2637.695312	-48.532005
2638.183594	-50.279457
2638.671875	-51.434193
2639.160156	-50.821705
2639.648438	-50.188709
2640.136719	-51.812523
2640.625000	-50.863651
2641.113281	-49.956364
2641.601562	-50.863132
2642.089844	-50.352013
2642.578125	-51.708771
2643.066406	-51.070091
2643.554688	-50.359509
2644.042969	-51.596657
2644.531250	-50.215279
2645.019531	-52.268169
2645.507812	-49.699493
2645.996094	-52.339848
2646.484375	-50.255131
2646.972656	-49.747948
2647.460938	-52.579224
2647.949219	-50.860367
2648.437500	-50.659267
2648.925781	-51.992279
2649.414062	-51.482113
2649.902344	-51.573017
2650.390625	-51.380211
2650.878906	-50.421947
2651.367188	-50.595299
2651.855469	-49.989746
2652.343750	-51.057404
2652.832031	-52.262840
2653.320312	-52.325947
2653.808594	-51.147938
2654.296875	-52.667561
2654.785156	-50.629230
2655.273438	-50.109673
2655.761719	-52.370930
2656.250000	-53.330311
2656.738281	-53.780121
2657.226562	-51.503082
2657.714844	-53.439972
2658.203125	-52.315643
2658.691406	-51.499306
2659.179688	-51.894138
2659.667969	-52.465439
2660.156250	-51.864201
2660.644531	-54.227283
2661.132812	-50.659130
2661.621094	-52.010277
2662.109375	-52.935555
2662.597656	-53.185913
2663.085938	-51.009441
2663.574219	-52.195656
2664.062500	-52.777191
2664.550781	-51.167755
2665.039062	-50.947964
2665.527344	-53.151474
2666.015625	-51.553001
2666.503906	-52.895096
2666.992188	-53.453602
2667.480469	-53.472778
2667.968750	-51.501572
2668.457031	-55.031830
2668.945312	-53.302143
2669.433594	-53.582767
2669.921875	-53.193810
2670.410156	-52.446346
2670.898438	-53.398663
2671.386719	-53.807819
2671.875000	-53.907162
2672.363281	-54.018475
2672.851562	-53.832466
2673.339844	-53.107494
2673.828125	-53.935188
2674.316406	-54.626644
2674.804688	-52.624325
2675.292969	-51.927799
2675.781250	-55.207890
2676.269531	-52.424999
2676.757812	-52.166309
2677.246094	-52.111740
2677.734375	-52.903133
2678.222656	-54.029743
2678.710938	-52.740437
2679.199219	-55.028702
2679.687500	-53.153397
2680.175781	-52.170200
2680.664062	-55.559635
2681.152344	-54.021255
2681.640625	-53.773148
2682.128906	-53.475128
2682.617188	-55.052570
2683.105469	-53.351025
2683.593750	-54.786770
2684.082031	-54.471096
2684.570312	-55.304504
2685.058594	-52.739086
2685.546875	-51.963398
2686.035156	-53.813713
2686.523438	-54.828735
2687.011719	-54.125633
2687.500000	-53.752346
2687.988281	-53.945869
2688.476562	-52.851604
2688.964844	-53.346371
2689.453125	-53.188412
2689.941406	-53.435181
2690.429688	-54.098793
2690.917969	-52.436031
2691.406250	-54.646095
2691.894531	-54.102818
2692.382812	-53.893345
2692.871094	-54.255329
2693.359375	-55.563957
2693.847656	-53.159069
2694.335938	-54.046700
2694.824219	-54.577061
2695.312500	-53.107121
2695.800781	-53.751930
2696.289062	-54.277199
2696.777344	-54.570309
2697.265625	-54.803394
2697.753906	-53.441696
2698.242188	-54.674797
2698.730469	-53.938259
2699.218750	-53.957973
2699.707031	-54.005600
2700.195312	-53.837517
2700.683594	-54.935173
2701.171875	-53.480984
2701.660156	-54.405109
2702.148438	-56.237419
2702.636719	-54.237530
2703.125000	-53.263515
2703.613281	-54.046787
2704.101562	-54.783875
2704.589844	-54.452190
2705.078125	-54.314392
2705.566406	-54.771587
2706.054688	-54.291298
2706.542969	-52.983452
2707.031250	-54.566032
2707.519531	-52.014458
2708.007812	-53.566086
2708.496094	-54.527950
2708.984375	-53.615028
2709.472656	-54.637440
2709.960938	-54.355442
2710.449219	-54.216370
2710.937500	-54.758751
2711.425781	-53.813995
2711.914062	-55.092525
2712.402344	-53.737251
2712.890625	-54.042187
2713.378906	-53.470406
2713.867188	-52.741505
2714.355469	-55.838787
2714.843750	-54.413399
2715.332031	-54.147247
2715.820312	-54.196522
2716.308594	-54.068817
2716.796875	-54.045757
2717.285156	-54.421333
2717.773438	-54.643993
2718.261719	-53.812927
2718.750000	-56.235985
2719.238281	-54.146275
2719.726562	-54.983467
2720.214844	-54.052795
2720.703125	-52.562283
2721.191406	-53.402584
2721.679688	-54.280361
2722.167969	-53.604897
2722.656250	-54.301922
2723.144531	-53.636959
2723.632812	-54.929234
2724.121094	-55.914829
2724.609375	-53.654068
2725.097656	-53.632126
2725.585938	-54.063221
2726.074219	-55.332493
2726.562500	-55.622223
2727.050781	-56.843483
2727.539062	-57.274963
2728.027344	-55.012684
2728.515625	-53.372013
2729.003906	-52.853638
2729.492188	-53.955044
2729.980469	-53.898464
2730.468750	-54.571270
2730.957031	-55.321812
2731.445312	-53.478008
2731.933594	-52.567543
2732.421875	-54.142075
2732.910156	-54.407387
2733.398438	-54.356030
2733.886719	-52.796398
2734.375000	-53.885429
2734.863281	-55.182228
2735.351562	-51.411533
2735.839844	-53.767441
2736.328125	-54.875687
2736.816406	-53.658573
2737.304688	-53.450634
2737.792969	-53.965668
2738.281250	-53.281490
2738.769531	-54.170727
2739.257812	-55.061550
2739.746094	-52.735191
2740.234375	-54.916828
2740.722656	-53.064789
2741.210938	-53.556751
2741.699219	-52.739197
2742.187500	-52.310303
2742.675781	-53.488113
2743.164062	-53.723408
2743.652344	-54.282425
2744.140625	-55.357819
2744.628906	-52.806919
2745.117188	-54.849689
2745.605469	-52.377563
2746.093750	-53.693489
2746.582031	-54.137737
2747.070312	-53.760883
2747.558594	-54.218689
2748.046875	-53.086697
2748.535156	-54.190056
2749.023438	-53.452236
2749.511719	-52.984768
2750.000000	-52.921978
2750.488281	-53.684910
2750.976562	-51.997986
2751.464844	-53.075649
2751.953125	-52.812759
2752.441406	-54.733593
2752.929688	-53.422592
2753.417969	-52.335796
2753.906250	-53.750111
2754.394531	-54.091702
2754.882812	-54.188030
2755.371094	-53.138035
2755.859375	-52.789127
2756.347656	-55.061867
2756.835938	-54.898075
2757.324219	-52.971268
2757.812500	-52.306980
2758.300781	-51.700363
2758.789062	-52.374756
2759.277344	-54.559345
2759.765625	-52.376156
2760.253906	-51.786068
2760.742188	-54.376183
2761.230469	-53.037971
2761.718750	-52.015091
2762.207031	-51.622879
2762.695312	-51.967651
2763.183594	-52.302685
2763.671875	-51.596001
2764.160156	-54.149055
2764.648438	-54.839474
2765.136719	-51.876198
2765.625000	-52.077881
2766.113281	-54.665577
2766.601562	-53.090591
2767.089844	-52.221664
2767.578125	-51.743896
2768.066406	-52.806187
2768.554688	-53.637390
2769.042969	-54.179020
2769.531250	-52.257248
2770.019531	-53.506638
2770.507812	-52.018517
2770.996094	-53.023384
2771.484375	-51.640903
2771.972656	-51.661835
2772.460938	-51.415062
2772.949219	-53.361622
2773.437500	-51.973545
2773.925781	-51.662903
2774.414062	-51.841465
2774.902344	-51.708126
2775.390625	-51.228901
2775.878906	-51.346165
2776.367188	-51.873898
2776.855469	-52.591248
2777.343750	-51.386330
2777.832031	-51.257874
2778.320312	-53.477081
2778.808594	-51.469330
2779.296875	-50.624111
2779.785156	-52.611378
2780.273438	-51.651264
2780.761719	-52.359940
2781.250000	-51.497673
2781.738281	-52.807922
2782.226562	-51.293083
2782.714844	-52.472382
2783.203125	-50.593201
2783.691406	-51.118088
2784.179688	-52.232658
2784.667969	-52.037518
2785.156250	-52.728054
2785.644531	-54.645348
2786.132812	-52.127655
2786.621094	-51.233624
2787.109375	-51.249546
2787.597656	-53.077316
2788.085938	-49.507011
2788.574219	-50.955860
2789.062500	-50.721451
2789.550781	-51.181072
2790.039062	-51.284912
2790.527344	-50.699406
2791.015625	-51.179173
2791.503906	-52.909294
2791.992188	-51.691513
2792.480469	-50.622803
2792.968750	-50.131863
2793.457031	-51.718559
2793.945312	-51.731209
2794.433594	-50.333111
2794.921875	-50.401768
2795.410156	-51.209026
2795.898438	-50.297970
2796.386719	-51.813808
2796.875000	-49.355270
2797.363281	-52.313660
2797.851562	-50.822102
2798.339844	-49.082829
2798.828125	-50.391338
2799.316406	-51.117863
2799.804688	-50.010757
2800.292969	-49.557079
2800.781250	-47.519550
2801.269531	-50.643642
2801.757812	-52.729465
2802.246094	-52.106461
2802.734375	-50.736862
2803.222656	-49.465313
2803.710938	-49.474037
2804.199219	-49.886303
2804.687500	-49.631626
2805.175781	-48.803841
2805.664062	-47.539665
2806.152344	-48.874924
2806.640625	-49.755520
2807.128906	-48.893955
2807.617188	-47.181438
2808.105469	-49.354969
2808.593750	-49.942932
2809.082031	-48.377094
2809.570312	-50.438416
2810.058594	-48.593647
2810.546875	-48.931004
2811.035156	-51.114685
2811.523438	-48.927429
2812.011719	-48.309956
2812.500000	-50.156677
2812.988281	-48.417816
2813.476562	-48.160271
2813.964844	-47.696281
2814.453125	-47.745079
2814.941406	-48.214642
2815.429688	-49.045265
2815.917969	-47.305328
2816.406250	-48.917274
2816.894531	-48.039211
2817.382812	-48.471275
2817.871094	-47.863300
2818.359375	-48.015472
2818.847656	-48.547161
2819.335938	-50.461246
2819.824219	-49.143200
2820.312500	-47.445004
2820.800781	-46.598831
2821.289062	-44.715706
2821.777344	-46.831924
2822.265625	-46.934837
2822.753906	-46.226761
2823.242188	-46.854988
2823.730469	-48.069744
2824.218750	-46.432659
2824.707031	-48.200638
2825.195312	-47.341599
2825.683594	-48.255333
2826.171875	-46.734009
2826.660156	-47.317375
2827.148438	-45.774082
2827.636719	-45.838253
2828.125000	-46.888630
2828.613281	-45.066387
2829.101562	-45.348976
2829.589844	-45.706879
2830.078125	-44.553425
2830.566406	-45.253838
2831.054688	-46.162575
2831.542969	-46.166843
2832.031250	-43.660496
2832.519531	-45.497959
2833.007812	-45.543991
2833.496094	-45.517643
2833.984375	-45.082611
2834.472656	-44.991188
2834.960938	-46.115284
2835.449219	-44.932499
2835.937500	-45.161926
2836.425781	-46.136993
2836.914062	-44.985435
2837.402344	-44.906029
2837.890625	-45.439240
2838.378906	-44.541595
2838.867188	-43.497513
2839.355469	-44.988091
2839.843750	-44.272758
2840.332031	-43.880047
2840.820312	-44.611267
2841.308594	-43.543339
2841.796875	-43.851505
2842.285156	-42.144978
2842.773438	-42.874233
2843.261719	-42.402782
2843.750000	-43.921539
2844.238281	-43.782547
2844.726562	-42.743252
2845.214844	-42.088295
2845.703125	-42.355202
2846.191406	-41.779568
2846.679688	-41.104916
2847.167969	-43.474331
2847.656250	-41.668545
2848.144531	-41.576759
2848.632812	-43.126148
2849.121094	-42.559937
2849.609375	-41.126308
2850.097656	-39.957108
2850.585938	-40.921368
2851.074219	-41.513542
2851.562500	-41.520523
2852.050781	-39.505009
2852.539062	-39.535004
2853.027344	-42.779556
2853.515625	-43.074154
2854.003906	-42.371906
2854.492188	-41.002499
2854.980469	-39.254181
2855.468750	-40.077103
2855.957031	-39.352924
2856.445312	-40.893696
2856.933594	-39.808186
2857.421875	-39.979362
2857.910156	-38.790852
2858.398438	-37.567272
2858.886719	-39.034870
2859.375000	-40.178921
2859.863281	-38.368744
2860.351562	-39.798187
2860.839844	-40.433632
2861.328125	-37.373199
2861.816406	-39.119686
2862.304688	-40.855717
2862.792969	-39.373466
2863.281250	-37.564690
2863.769531	-38.110115
2864.257812	-39.791225
2864.746094	-40.889790
2865.234375	-39.063881
2865.722656	-38.477150
2866.210938	-39.265110
2866.699219	-38.503475
2867.187500	-39.510456
2867.675781	-40.802521
2868.164062	-40.193069
2868.652344	-40.586140
2869.140625	-38.336716
2869.628906	-39.575760
2870.117188	-38.264252
2870.605469	-40.647007
2871.093750	-38.428101
2871.582031	-39.922577
2872.070312	-37.289158
2872.558594	-37.142010
2873.046875	-38.375854
2873.535156	-38.880497
2874.023438	-39.967735
2874.511719	-38.240589
2875.000000	-38.011879
2875.488281	-38.324192
2875.976562	-39.124607
2876.464844	-38.857689
2876.953125	-39.388504
2877.441406	-38.922119
2877.929688	-41.046703
2878.417969	-39.893723
2878.906250	-38.916122
2879.394531	-40.081699
2879.882812	-42.239651
2880.371094	-40.397396
2880.859375	-38.785870
2881.347656	-40.872486
2881.835938	-41.946728
2882.324219	-41.727367
2882.812500	-43.164551
2883.300781	-42.023342
2883.789062	-41.705475
2884.277344	-41.026924
2884.765625	-42.372601
2885.253906	-41.524834
2885.742188	-42.513435
2886.230469	-42.601978
2886.718750	-42.525299
2887.207031	-42.524471
2887.695312	-41.707077
2888.183594	-43.304161
2888.671875	-42.813721
2889.160156	-42.751598
2889.648438	-43.061409
2890.136719	-44.347584
2890.625000	-42.701969
2891.113281	-43.378777
2891.601562	-41.705513
2892.089844	-40.131851
2892.578125	-43.223652
2893.066406	-43.629288
2893.554688	-42.245148
2894.042969	-43.823090
2894.531250	-43.395809
2895.019531	-42.610126
2895.507812	-45.083103
2895.996094	-43.275795
2896.484375	-44.054501
2896.972656	-44.525818
2897.460938	-43.391056
2897.949219	-44.536541
2898.437500	-45.985050
2898.925781	-45.195816
2899.414062	-45.202297
2899.902344	-44.894966
2900.390625	-46.660927
2900.878906	-44.834003
2901.367188	-45.967060
2901.855469	-45.368599
2902.343750	-45.598309
2902.832031	-46.137909
2903.320312	-44.655296
2903.808594	-44.881809
2904.296875	-45.841553
2904.785156	-44.938831
2905.273438	-45.425774
2905.761719	-46.398232
2906.250000	-44.884556
2906.738281	-45.500679
2907.226562	-45.322491
2907.714844	-46.217804
2908.203125	-47.031193
2908.691406	-48.249924
2909.179688	-46.001591
2909.667969	-44.652058
2910.156250	-46.463406
2910.644531	-47.080070
2911.132812	-48.062988
2911.621094	-45.612816
2912.109375	-46.186729
2912.597656	-46.170494
2913.085938	-48.230705
2913.574219	-47.431961
2914.062500	-47.674873
2914.550781	-45.809898
2915.039062	-48.281097
2915.527344	-45.763802
2916.015625	-47.009174
2916.503906	-46.115662
2916.992188	-46.479630
2917.480469	-47.782841
2917.968750	-47.141460
2918.457031	-48.618027
2918.945312	-48.205296
2919.433594	-48.098103
2919.921875	-45.516811
2920.410156	-46.136627
2920.898438	-46.585361
2921.386719	-48.340717
2921.875000	-46.182728
2922.363281	-46.179680
2922.851562	-46.849957
2923.339844	-49.622139
2923.828125	-48.365120
2924.316406	-48.415298
2924.804688	-48.574837
2925.292969	-48.014576
2925.781250	-48.680382
2926.269531	-48.965919
2926.757812	-48.702625
2927.246094	-45.866974
2927.734375	-48.502655
2928.222656	-49.893494
2928.710938	-50.070736
2929.199219	-49.475998
2929.687500	-50.370167
2930.175781	-48.264091
2930.664062	-49.911282
2931.152344	-48.275230
2931.640625	-49.031384
2932.128906	-47.430813
2932.617188	-50.432194
2933.105469	-48.147823
2933.593750	-49.649540
2934.082031	-49.794884
2934.570312	-50.067287
2935.058594	-49.094639
2935.546875	-49.966927
2936.035156	-51.647289
2936.523438	-50.870762
2937.011719	-51.354553
2937.500000	-50.026791
2937.988281	-49.260872
2938.476562	-49.670456
2938.964844	-50.091385
2939.453125	-48.881546
2939.941406	-49.088840
2940.429688	-49.167679
2940.917969	-49.119125
2941.406250	-49.847816
2941.894531	-49.540565
2942.382812	-50.843315
2942.871094	-49.628700
2943.359375	-50.462662
2943.847656	-49.927872
2944.335938	-49.485950
2944.824219	-50.335789
2945.312500	-49.752403
2945.800781	-50.143631
2946.289062	-48.244881
2946.777344	-50.648567
2947.265625	-49.685299
2947.753906	-50.147121
2948.242188	-49.525963
2948.730469	-51.498169
2949.218750	-51.012642
2949.707031	-52.627922
2950.195312	-50.105965
2950.683594	-51.534492
2951.171875	-52.465828
2951.660156	-51.038311
2952.148438	-50.171432
2952.636719	-49.562111
2953.125000	-51.040932
2953.613281	-50.269878
2954.101562	-52.017136
2954.589844	-51.443268
2955.078125	-50.425850
2955.566406	-51.913662
2956.054688	-51.805779
2956.542969	-50.795059
2957.031250	-50.366337
2957.519531	-50.375027
2958.007812	-51.264282
2958.496094	-50.621357
2958.984375	-51.106560
2959.472656	-48.979908
2959.960938	-49.731823
2960.449219	-49.728588
2960.937500	-51.198837
2961.425781	-51.766407
2961.914062	-51.902939
2962.402344	-51.866360
2962.890625	-50.571827
