Frequency (Hz)	Level (dB)
4151.870728	-68.305305
4153.216553	-69.504311
4154.562378	-70.722954
4155.908203	-71.618607
4157.254028	-70.436974
4158.599854	-72.563805
4159.945679	-71.881805
4161.291504	-70.411850
4162.637329	-71.336060
4163.983154	-68.954193
4165.328979	-69.989037
4166.674805	-70.521286
4168.020630	-70.325066
4169.366455	-70.487633
4170.712280	-70.783142
4172.058105	-70.869530
4173.403931	-71.045700
4174.749756	-69.808807
4176.095581	-73.012680
4177.441406	-71.698128
4178.787231	-70.999207
4180.133057	-70.613632
4181.478882	-73.230042
4182.824707	-71.171333
4184.170532	-70.188988
4185.516357	-72.867867
4186.862183	-71.882500
4188.208008	-71.737984
4189.553833	-71.135124
4190.899658	-69.616737
4192.245483	-71.164406
4193.591309	-71.548950
4194.937134	-72.053123
4196.282959	-73.978333
4197.628784	-73.037643
4198.974609	-72.277489
4200.320435	-69.263763
4201.666260	-71.687691
4203.012085	-71.237610
4204.357910	-70.975166
4205.703735	-71.923363
4207.049561	-72.308693
4208.395386	-70.238098
4209.741211	-70.873329
4211.087036	-73.762741
4212.432861	-72.512230
4213.778687	-70.841644
4215.124512	-70.675087
4216.470337	-71.487244
4217.816162	-73.203979
4219.161987	-70.260681
4220.507812	-70.983917
4221.853638	-72.284607
4223.199463	-71.438042
4224.545288	-72.264336
4225.891113	-72.567848
4227.236938	-70.072014
4228.582764	-71.272736
4229.928589	-72.234573
4231.274414	-73.496796
4232.620239	-71.607613
4233.966064	-73.468147
4235.311890	-71.855888
4236.657715	-73.114021
4238.003540	-74.404945
4239.349365	-71.883507
4240.695190	-71.196747
4242.041016	-73.064949
4243.386841	-72.061928
4244.732666	-73.373604
4246.078491	-72.402115
4247.424316	-71.065056
4248.770142	-71.680885
4250.115967	-73.187271
4251.461792	-72.526451
4252.807617	-72.699226
4254.153442	-73.114868
4255.499268	-73.114761
4256.845093	-75.565704
4258.190918	-72.498482
4259.536743	-73.690788
4260.882568	-73.294472
4262.228394	-72.715828
4263.574219	-73.788918
4264.920044	-74.146706
4266.265869	-72.312820
4267.611694	-72.684303
4268.957520	-73.799522
4270.303345	-72.764229
4271.649170	-71.300583
4272.994995	-72.469147
4274.340820	-71.881493
4275.686646	-72.319206
4277.032471	-73.581131
4278.378296	-73.792213
4279.724121	-72.437225
4281.069946	-74.837105
4282.415771	-73.528770
4283.761597	-73.279686
4285.107422	-72.355133
4286.453247	-73.127121
4287.799072	-73.925079
4289.144897	-72.288475
4290.490723	-75.165352
4291.836548	-74.637268
4293.182373	-72.378410
4294.528198	-74.380997
4295.874023	-73.399231
4297.219849	-73.461510
4298.565674	-72.317200
4299.911499	-73.311539
4301.257324	-76.195648
4302.603149	-72.958824
4303.948975	-75.793770
4305.294800	-73.213875
4306.640625	-73.168716
4307.986450	-74.742271
4309.332275	-73.786362
4310.678101	-75.017403
4312.023926	-73.384453
4313.369751	-72.856743
4314.715576	-73.191864
4316.061401	-72.476860
4317.407227	-73.734764
4318.753052	-74.637466
4320.098877	-74.499283
4321.444702	-73.784866
4322.790527	-73.694908
4324.136353	-72.528687
4325.482178	-72.842514
4326.828003	-73.153290
4328.173828	-73.169594
4329.519653	-73.299179
4330.865479	-73.345131
4332.211304	-76.122971
4333.557129	-72.854004
4334.902954	-73.017517
4336.248779	-73.155731
4337.594604	-72.673691
4338.940430	-73.192764
4340.286255	-73.142464
4341.632080	-74.616508
4342.977905	-74.685516
4344.323730	-73.938576
4345.669556	-73.762436
4347.015381	-73.126045
4348.361206	-74.981041
4349.707031	-73.169281
4351.052856	-73.184792
4352.398682	-75.059845
4353.744507	-75.108597
4355.090332	-74.800629
4356.436157	-74.215912
4357.781982	-73.531219
4359.127808	-73.682999
4360.473633	-73.929916
4361.819458	-73.769455
4363.165283	-73.515282
4364.511108	-74.542809
4365.856934	-73.844482
4367.202759	-73.534058
4368.548584	-73.416992
4369.894409	-74.203415
4371.240234	-75.010109
4372.586060	-73.393349
4373.931885	-75.991158
4375.277710	-73.922813
4376.623535	-73.577011
4377.969360	-75.864189
4379.315186	-75.433472
4380.661011	-73.385307
4382.006836	-74.284607
4383.352661	-72.705879
4384.698486	-72.983078
4386.044312	-73.896370
4387.390137	-74.293854
4388.735962	-74.296494
4390.081787	-71.442238
4391.427612	-74.936829
4392.773438	-73.969429
4394.119263	-74.491539
4395.465088	-73.883942
4396.810913	-74.863335
4398.156738	-75.329376
4399.502563	-74.762604
4400.848389	-74.043266
4402.194214	-73.549698
4403.540039	-75.314743
4404.885864	-75.338387
4406.231689	-73.491394
4407.577515	-73.399094
4408.923340	-74.454666
4410.269165	-74.041946
4411.614990	-72.722046
4412.960815	-75.145271
4414.306641	-75.863846
4415.652466	-74.480148
4416.998291	-75.503807
4418.344116	-74.962921
4419.689941	-73.463448
4421.035767	-76.380661
4422.381592	-73.050842
4423.727417	-73.941521
4425.073242	-73.958168
4426.419067	-73.566475
4427.764893	-72.512932
4429.110718	-73.524902
4430.456543	-76.808601
4431.802368	-74.568222
4433.148193	-75.727684
4434.494019	-75.056503
4435.839844	-72.757492
4437.185669	-74.285248
4438.531494	-74.203072
4439.877319	-74.883240
4441.223145	-76.428398
4442.568970	-73.580521
4443.914795	-73.893539
4445.260620	-75.579964
4446.606445	-74.358528
4447.952271	-75.301498
4449.298096	-75.735092
4450.643921	-73.241798
4451.989746	-74.691025
4453.335571	-74.288498
4454.681396	-75.186378
4456.027222	-74.609917
4457.373047	-73.581299
4458.718872	-76.615555
4460.064697	-74.862885
4461.410522	-75.307716
4462.756348	-73.929367
4464.102173	-74.498894
4465.447998	-77.352898
4466.793823	-75.143196
4468.139648	-74.675652
4469.485474	-76.389389
4470.831299	-74.763390
4472.177124	-73.259827
4473.522949	-76.130836
4474.868774	-73.332016
4476.214600	-73.268738
4477.560425	-75.908844
4478.906250	-75.710381
4480.252075	-75.052315
4481.597900	-74.672195
4482.943726	-75.665001
4484.289551	-74.957352
4485.635376	-74.623596
4486.981201	-74.968567
4488.327026	-73.464386
4489.672852	-74.063484
4491.018677	-73.973518
4492.364502	-74.334221
4493.710327	-75.132927
4495.056152	-75.433754
4496.401978	-74.070473
4497.747803	-73.999702
4499.093628	-74.756927
4500.439453	-75.586845
4501.785278	-75.015266
4503.131104	-74.752434
4504.476929	-74.518867
4505.822754	-75.059746
4507.168579	-72.701103
4508.514404	-75.003601
4509.860229	-74.346451
4511.206055	-73.693306
4512.551880	-74.904297
4513.897705	-74.447006
4515.243530	-74.772881
4516.589355	-77.005997
4517.935181	-75.578239
4519.281006	-74.792213
4520.626831	-75.120224
4521.972656	-74.913933
4523.318481	-75.064781
4524.664307	-75.432579
4526.010132	-76.093277
4527.355957	-75.793213
4528.701782	-75.590591
4530.047607	-75.777008
4531.393433	-75.437256
4532.739258	-74.329071
4534.085083	-76.224266
4535.430908	-76.604904
4536.776733	-76.455917
4538.122559	-75.996864
4539.468384	-74.767296
4540.814209	-76.303040
4542.160034	-75.798409
4543.505859	-76.466240
4544.851685	-73.446121
4546.197510	-75.796333
4547.543335	-73.863411
4548.889160	-75.809166
4550.234985	-74.801163
4551.580811	-74.350906
4552.926636	-75.594482
4554.272461	-75.756828
4555.618286	-74.036690
4556.964111	-75.078705
4558.309937	-77.182884
4559.655762	-76.739540
4561.001587	-72.392960
4562.347412	-74.503036
4563.693237	-76.871040
4565.039062	-75.803482
4566.384888	-74.996529
4567.730713	-75.075050
4569.076538	-76.390640
4570.422363	-74.859200
4571.768188	-73.697449
4573.114014	-73.430023
4574.459839	-74.230858
4575.805664	-74.227020
4577.151489	-74.603546
4578.497314	-74.227669
4579.843140	-76.774513
4581.188965	-73.274284
4582.534790	-76.124359
4583.880615	-73.148956
4585.226440	-74.570251
4586.572266	-74.944534
4587.918091	-74.929527
4589.263916	-74.200851
4590.609741	-73.783669
4591.955566	-75.203056
4593.301392	-75.871552
4594.647217	-75.911705
4595.993042	-75.034348
4597.338867	-75.874863
4598.684692	-75.539413
4600.030518	-76.578812
4601.376343	-75.461876
4602.722168	-76.097351
4604.067993	-74.514542
4605.413818	-75.740013
4606.759644	-76.549072
4608.105469	-75.602852
4609.451294	-75.040520
4610.797119	-75.309319
4612.142944	-73.872505
4613.488770	-73.615494
4614.834595	-75.870659
4616.180420	-74.342468
4617.526245	-74.980865
4618.872070	-74.718094
4620.217896	-74.488411
4621.563721	-75.088310
4622.909546	-75.590347
4624.255371	-75.181953
4625.601196	-75.614388
4626.947021	-75.357132
4628.292847	-73.946533
4629.638672	-73.237770
4630.984497	-73.027870
4632.330322	-74.382698
4633.676147	-73.276642
4635.021973	-75.662872
4636.367798	-76.300270
4637.713623	-75.158417
4639.059448	-75.429047
4640.405273	-74.083839
4641.751099	-74.717232
4643.096924	-75.431259
4644.442749	-75.279610
4645.788574	-73.319611
4647.134399	-74.315002
4648.480225	-74.598984
4649.826050	-74.997688
4651.171875	-74.177238
4652.517700	-76.156235
4653.863525	-77.734360
4655.209351	-76.633263
4656.555176	-75.705200
4657.901001	-74.547607
4659.246826	-72.948273
4660.592651	-73.268509
4661.938477	-74.925545
4663.284302	-76.413612
4664.630127	-76.145988
4665.975952	-75.457993
4667.321777	-73.477821
4668.667603	-74.302948
4670.013428	-73.313011
4671.359253	-74.191582
4672.705078	-75.006523
4674.050903	-75.937881
4675.396729	-75.800995
4676.742554	-76.143456
4678.088379	-75.089058
4679.434204	-76.011047
4680.780029	-74.716034
4682.125854	-74.535439
4683.471680	-75.375626
4684.817505	-75.078911
4686.163330	-74.544792
4687.509155	-75.539658
4688.854980	-74.739204
4690.200806	-73.867767
4691.546631	-76.776344
4692.892456	-74.732056
4694.238281	-74.860321
4695.584106	-76.287888
4696.929932	-73.410416
4698.275757	-76.591911
4699.621582	-76.061378
4700.967407	-74.769722
4702.313232	-75.707268
4703.659058	-75.016777
4705.004883	-75.690895
4706.350708	-75.274788
4707.696533	-75.365807
4709.042358	-74.197014
4710.388184	-73.246880
4711.734009	-73.142029
4713.079834	-73.918518
4714.425659	-74.484261
4715.771484	-74.117981
4717.117310	-74.503838
4718.463135	-74.259087
4719.808960	-74.738945
4721.154785	-75.480125
4722.500610	-75.765007
4723.846436	-76.975945
4725.192261	-77.180939
4726.538086	-74.309448
4727.883911	-74.099632
4729.229736	-76.304604
4730.575562	-74.794876
4731.921387	-74.085243
4733.267212	-75.005112
4734.613037	-73.046516
4735.958862	-73.542191
4737.304688	-73.952744
4738.650513	-75.114357
4739.996338	-74.823021
4741.342163	-74.854385
4742.687988	-76.267700
4744.033813	-76.207298
4745.379639	-74.300865
4746.725464	-72.144829
4748.071289	-75.601006
4749.417114	-74.538994
4750.762939	-76.330467
4752.108765	-75.116737
4753.454590	-71.662827
4754.800415	-72.739609
4756.146240	-73.306671
4757.492065	-71.732109
4758.837891	-74.040794
4760.183716	-74.442780
4761.529541	-72.621582
4762.875366	-74.949280
4764.221191	-73.774704
4765.567017	-74.291595
4766.912842	-73.938683
4768.258667	-74.499001
4769.604492	-73.930214
4770.950317	-73.873581
4772.296143	-74.534180
4773.641968	-73.640518
4774.987793	-75.255295
4776.333618	-74.259270
4777.679443	-74.086761
4779.025269	-74.119324
4780.371094	-73.119484
4781.716919	-73.679375
4783.062744	-74.258636
4784.408569	-73.309189
4785.754395	-74.777054
4787.100220	-74.796028
4788.446045	-74.424004
4789.791870	-73.447502
4791.137695	-75.572281
4792.483521	-74.704826
4793.829346	-74.011887
4795.175171	-73.306992
4796.520996	-72.678238
4797.866821	-74.903145
4799.212646	-73.753647
4800.558472	-72.355751
4801.904297	-74.603592
4803.250122	-73.332909
4804.595947	-71.712372
4805.941772	-74.421036
4807.287598	-75.233711
4808.633423	-72.489540
4809.979248	-73.532700
4811.325073	-72.842590
4812.670898	-75.778603
4814.016724	-73.472198
4815.362549	-71.814873
4816.708374	-72.570747
4818.054199	-71.376503
4819.400024	-73.263702
4820.745850	-74.443100
4822.091675	-72.472755
4823.437500	-73.290100
4824.783325	-72.775513
4826.129150	-75.284691
4827.474976	-74.628563
4828.820801	-72.324387
4830.166626	-74.446304
4831.512451	-72.700912
4832.858276	-72.753807
4834.204102	-73.526657
4835.549927	-73.453049
4836.895752	-73.722725
4838.241577	-73.160263
4839.587402	-74.825363
4840.933228	-72.939369
4842.279053	-73.537277
4843.624878	-72.254402
4844.970703	-74.187668
4846.316528	-73.756882
4847.662354	-71.484718
4849.008179	-72.756897
4850.354004	-74.155930
4851.699829	-72.494225
4853.045654	-73.065460
4854.391479	-72.604782
4855.737305	-71.252090
4857.083130	-73.975105
4858.428955	-72.393951
4859.774780	-73.299675
4861.120605	-72.025032
4862.466431	-73.405106
4863.812256	-72.415634
4865.158081	-74.134056
4866.503906	-71.159767
4867.849731	-72.211693
4869.195557	-72.092506
4870.541382	-74.014641
4871.887207	-71.190613
4873.233032	-70.314445
4874.578857	-72.540611
4875.924683	-72.782539
4877.270508	-73.125206
4878.616333	-73.639008
4879.962158	-72.777885
4881.307983	-72.489555
4882.653809	-72.249939
4883.999634	-73.046196
4885.345459	-74.187210
4886.691284	-72.020813
4888.037109	-71.294945
4889.382935	-72.257896
4890.728760	-72.398918
4892.074585	-72.510002
4893.420410	-71.802589
4894.766235	-74.035202
4896.112061	-72.278885
4897.457886	-73.555847
4898.803711	-72.677483
4900.149536	-72.173538
4901.495361	-73.263985
4902.841187	-72.699905
4904.187012	-72.642426
4905.532837	-69.743835
4906.878662	-72.029808
4908.224487	-71.222244
4909.570312	-73.531540
4910.916138	-70.403450
4912.261963	-71.826210
4913.607788	-69.808273
4914.953613	-72.565079
4916.299438	-73.031059
4917.645264	-72.138321
4918.991089	-71.274734
4920.336914	-71.379173
4921.682739	-73.115494
4923.028564	-70.655342
4924.374390	-70.646263
4925.720215	-70.221542
4927.066040	-71.015114
4928.411865	-73.091949
4929.757690	-70.519005
4931.103516	-70.899284
4932.449341	-69.700737
4933.795166	-72.435509
4935.140991	-71.581398
4936.486816	-69.093056
4937.832642	-70.392876
4939.178467	-71.726105
4940.524292	-72.157967
4941.870117	-71.686890
4943.215942	-69.975929
4944.561768	-70.218864
4945.907593	-71.607300
4947.253418	-70.392586
4948.599243	-70.191971
4949.945068	-69.609436
4951.290894	-69.406136
4952.636719	-70.536888
4953.982544	-70.455658
4955.328369	-70.403267
4956.674194	-68.719513
4958.020020	-69.859276
4959.365845	-71.232056
4960.711670	-70.161652
4962.057495	-70.915009
4963.403320	-69.197456
4964.749146	-69.475212
4966.094971	-70.063782
4967.440796	-70.368607
4968.786621	-70.739021
4970.132446	-70.855019
4971.478271	-70.173454
4972.824097	-71.319710
4974.169922	-71.080673
4975.515747	-67.762794
4976.861572	-70.953728
4978.207397	-70.643402
4979.553223	-73.187088
4980.899048	-73.004707
4982.244873	-68.943092
4983.590698	-68.059212
4984.936523	-68.180336
4986.282349	-69.613060
4987.628174	-69.024284
4988.973999	-71.369522
4990.319824	-70.836372
4991.665649	-70.883171
4993.011475	-69.557938
4994.357300	-69.439476
4995.703125	-69.964020
4997.048950	-70.160019
4998.394775	-69.944374
4999.740601	-68.964684
5001.086426	-70.460579
5002.432251	-69.336960
5003.778076	-68.109032
5005.123901	-68.601845
5006.469727	-69.632675
5007.815552	-69.009270
5009.161377	-69.275764
5010.507202	-69.756912
5011.853027	-70.059456
5013.198853	-68.252632
5014.544678	-67.821884
5015.890503	-68.039368
5017.236328	-69.826057
5018.582153	-68.618019
5019.927979	-68.308823
5021.273804	-66.446907
5022.619629	-69.213188
5023.965454	-68.076630
5025.311279	-70.728378
5026.657104	-71.074898
5028.002930	-68.412399
5029.348755	-71.624420
5030.694580	-70.088570
5032.040405	-67.740967
5033.386230	-68.005386
5034.732056	-69.594734
5036.077881	-69.105141
5037.423706	-67.942444
5038.769531	-67.507324
5040.115356	-67.898880
5041.461182	-67.869438
5042.807007	-67.965431
5044.152832	-70.407516
5045.498657	-70.518600
5046.844482	-68.549606
5048.190308	-68.411308
5049.536133	-70.406982
5050.881958	-67.469482
5052.227783	-68.955063
5053.573608	-67.986221
5054.919434	-69.209473
5056.265259	-68.267365
5057.611084	-68.212166
5058.956909	-69.248695
5060.302734	-67.954117
5061.648560	-69.074814
5062.994385	-69.267334
5064.340210	-66.189255
5065.686035	-68.857285
5067.031860	-69.763100
5068.377686	-68.211098
5069.723511	-69.998276
5071.069336	-67.557343
5072.415161	-72.008842
5073.760986	-68.062073
5075.106812	-66.793396
5076.452637	-67.864639
5077.798462	-68.109337
5079.144287	-67.925186
5080.490112	-68.844353
5081.835938	-67.033714
5083.181763	-68.596771
5084.527588	-69.681450
5085.873413	-67.301872
5087.219238	-67.536278
5088.565063	-69.000023
5089.910889	-67.238388
5091.256714	-67.528282
5092.602539	-67.108360
5093.948364	-66.433304
5095.294189	-64.980652
5096.640015	-66.615456
5097.985840	-65.936119
5099.331665	-67.242073
5100.677490	-68.590286
5102.023315	-66.824219
5103.369141	-67.389168
5104.714966	-65.786125
5106.060791	-67.610992
