Frequency (Hz)	Level (dB)
2214.555359	-64.819054
2215.228271	-65.550682
2215.901184	-66.358521
2216.574097	-67.505135
2217.247009	-66.680305
2217.919922	-64.831558
2218.592834	-66.090546
2219.265747	-67.130936
2219.938660	-68.252968
2220.611572	-67.984077
2221.284485	-66.960350
2221.957397	-66.951759
2222.630310	-67.867477
2223.303223	-68.264473
2223.976135	-68.073647
2224.649048	-68.430229
2225.321960	-66.201836
2225.994873	-68.749199
2226.667786	-66.602570
2227.340698	-67.815498
2228.013611	-68.366379
2228.686523	-68.125465
2229.359436	-70.179871
2230.032349	-68.182182
2230.705261	-69.160751
2231.378174	-68.791763
2232.051086	-69.070511
2232.723999	-70.188644
2233.396912	-69.555946
2234.069824	-69.090836
2234.742737	-68.716042
2235.415649	-69.846527
2236.088562	-68.336327
2236.761475	-68.981186
2237.434387	-68.785065
2238.107300	-68.301399
2238.780212	-70.614326
2239.453125	-70.512802
2240.126038	-70.301460
2240.798950	-70.071487
2241.471863	-71.523529
2242.144775	-70.330032
2242.817688	-69.842407
2243.490601	-70.785316
2244.163513	-69.709686
2244.836426	-69.418152
2245.509338	-70.045204
2246.182251	-71.517761
2246.855164	-71.285316
2247.528076	-72.025803
2248.200989	-70.195076
2248.873901	-71.090309
2249.546814	-71.296471
2250.219727	-71.811295
2250.892639	-70.971680
2251.565552	-70.444664
2252.238464	-71.756721
2252.911377	-71.391495
2253.584290	-68.942612
2254.257202	-70.832993
2254.930115	-71.366158
2255.603027	-70.226639
2256.275940	-70.437180
2256.948853	-71.846870
2257.621765	-72.187874
2258.294678	-71.850510
2258.967590	-72.604912
2259.640503	-71.606850
2260.313416	-71.344719
2260.986328	-71.178566
2261.659241	-73.054939
2262.332153	-71.440308
2263.005066	-72.663246
2263.677979	-72.250954
2264.350891	-73.911858
2265.023804	-73.492378
2265.696716	-73.065071
2266.369629	-72.146774
2267.042542	-73.637199
2267.715454	-73.374405
2268.388367	-72.745544
2269.061279	-74.104416
2269.734192	-73.507568
2270.407104	-72.919144
2271.080017	-73.326164
2271.752930	-73.387100
2272.425842	-71.111069
2273.098755	-73.629723
2273.771667	-71.355728
2274.444580	-73.062798
2275.117493	-72.582970
2275.790405	-72.549461
2276.463318	-72.181313
2277.136230	-73.050148
2277.809143	-72.162170
2278.482056	-73.225014
2279.154968	-74.100655
2279.827881	-73.451439
2280.500793	-71.668602
2281.173706	-72.706337
2281.846619	-74.728310
2282.519531	-73.701195
2283.192444	-72.820656
2283.865356	-72.784584
2284.538269	-74.073700
2285.211182	-71.888809
2285.884094	-71.827774
2286.557007	-72.271561
2287.229919	-72.142487
2287.902832	-72.886497
2288.575745	-73.448479
2289.248657	-73.589897
2289.921570	-73.675392
2290.594482	-72.758438
2291.267395	-74.347519
2291.940308	-71.784515
2292.613220	-73.306549
2293.286133	-71.686623
2293.959045	-74.110962
2294.631958	-72.459030
2295.304871	-73.626846
2295.977783	-74.413734
2296.650696	-73.855385
2297.323608	-75.072128
2297.996521	-73.824402
2298.669434	-73.354393
2299.342346	-73.729897
2300.015259	-75.614388
2300.688171	-73.939651
2301.361084	-73.526146
2302.033997	-73.076164
2302.706909	-73.822380
2303.379822	-74.944305
2304.052734	-74.223206
2304.725647	-74.357063
2305.398560	-73.411346
2306.071472	-73.417084
2306.744385	-72.426010
2307.417297	-74.954033
2308.090210	-73.150276
2308.763123	-73.862061
2309.436035	-73.016037
2310.108948	-73.215340
2310.781860	-72.968948
2311.454773	-74.114632
2312.127686	-73.499893
2312.800598	-73.618256
2313.473511	-74.037277
2314.146423	-72.986694
2314.819336	-72.877518
2315.492249	-72.201477
2316.165161	-73.093719
2316.838074	-72.693184
2317.510986	-72.965652
2318.183899	-73.770317
2318.856812	-74.302345
2319.529724	-73.225807
2320.202637	-73.326393
2320.875549	-74.583450
2321.548462	-74.131363
2322.221375	-73.742783
2322.894287	-71.882599
2323.567200	-72.662430
2324.240112	-73.724892
2324.913025	-73.445511
2325.585938	-73.260948
2326.258850	-74.903389
2326.931763	-74.064384
2327.604675	-74.035782
2328.277588	-75.130844
2328.950500	-72.602783
2329.623413	-71.903740
2330.296326	-72.444168
2330.969238	-73.563477
2331.642151	-73.610291
2332.315063	-74.515800
2332.987976	-74.376587
2333.660889	-72.259605
2334.333801	-74.032974
2335.006714	-70.970261
2335.679626	-72.879700
2336.352539	-73.774506
2337.025452	-74.214439
2337.698364	-73.956367
2338.371277	-73.688980
2339.044189	-73.916260
2339.717102	-73.953339
2340.390015	-72.637283
2341.062927	-72.733131
2341.735840	-73.517075
2342.408752	-72.870575
2343.081665	-72.957451
2343.754578	-73.663902
2344.427490	-73.096840
2345.100403	-72.298271
2345.773315	-73.921242
2346.446228	-72.056458
2347.119141	-72.088829
2347.792053	-73.609116
2348.464966	-72.490860
2349.137878	-74.266098
2349.810791	-73.561554
2350.483704	-73.344070
2351.156616	-73.230209
2351.829529	-72.876076
2352.502441	-73.298653
2353.175354	-72.899612
2353.848267	-72.516685
2354.521179	-71.920959
2355.194092	-71.093765
2355.867004	-72.381935
2356.539917	-71.671844
2357.212830	-71.760002
2357.885742	-73.530090
2358.558655	-72.070038
2359.231567	-72.071846
2359.904480	-72.993858
2360.577393	-71.531296
2361.250305	-73.147614
2361.923218	-73.471222
2362.596130	-72.308662
2363.269043	-72.267998
2363.941956	-72.124077
2364.614868	-72.864342
2365.287781	-72.446083
2365.960693	-71.178246
2366.633606	-72.196091
2367.306519	-71.701424
2367.979431	-71.452370
2368.652344	-71.680496
2369.325256	-72.509987
2369.998169	-71.773064
2370.671082	-71.932976
2371.343994	-72.955238
2372.016907	-71.633057
2372.689819	-72.523682
2373.362732	-69.968849
2374.035645	-71.054398
2374.708557	-72.056808
2375.381470	-73.089958
2376.054382	-71.738594
2376.727295	-69.661469
2377.400208	-70.362389
2378.073120	-70.568764
2378.746033	-69.999771
2379.418945	-71.459465
2380.091858	-72.190598
2380.764771	-70.253128
2381.437683	-70.444908
2382.110596	-70.481110
2382.783508	-70.709404
2383.456421	-71.254013
2384.129333	-72.301834
2384.802246	-70.885712
2385.475159	-69.652527
2386.148071	-70.458961
2386.820984	-70.024086
2387.493896	-70.902931
2388.166809	-70.435661
2388.839722	-68.919250
2389.512634	-69.299225
2390.185547	-69.414116
2390.858459	-70.764954
2391.531372	-69.836075
2392.204285	-69.312767
2392.877197	-70.101036
2393.550110	-68.677109
2394.223022	-69.970970
2394.895935	-69.840187
2395.568848	-69.821228
2396.241760	-70.336067
2396.914673	-70.516205
2397.587585	-68.388985
2398.260498	-68.267632
2398.933411	-69.510590
2399.606323	-69.591049
2400.279236	-67.752472
2400.952148	-69.175713
2401.625061	-67.496758
2402.297974	-67.393120
2402.970886	-69.819092
2403.643799	-68.153160
2404.316711	-66.925407
2404.989624	-68.994957
2405.662537	-67.519882
2406.335449	-69.112793
2407.008362	-67.694138
2407.681274	-66.053261
2408.354187	-67.279762
2409.027100	-66.017067
2409.700012	-67.173286
2410.372925	-67.455704
2411.045837	-67.583611
2411.718750	-67.318626
2412.391663	-66.144745
2413.064575	-67.917191
2413.737488	-67.238678
2414.410400	-65.949699
2415.083313	-67.720909
2415.756226	-66.507019
2416.429138	-65.998848
2417.102051	-66.728546
2417.774963	-66.466972
2418.447876	-64.997704
2419.120789	-64.907394
2419.793701	-66.366783
2420.466614	-65.032547
2421.139526	-65.118256
2421.812439	-65.923607
2422.485352	-65.206100
2423.158264	-64.861382
2423.831177	-64.407303
2424.504089	-65.068428
2425.177002	-63.958424
2425.849915	-63.917900
2426.522827	-65.029335
2427.195740	-64.135399
2427.868652	-62.686474
2428.541565	-64.423050
2429.214478	-63.164307
2429.887390	-63.624771
2430.560303	-62.326729
2431.233215	-62.802860
2431.906128	-62.518383
2432.579041	-63.221504
2433.251953	-62.119720
2433.924866	-62.674351
2434.597778	-61.759907
2435.270691	-62.958336
2435.943604	-60.166321
2436.616516	-59.724941
2437.289429	-61.858513
2437.962341	-59.986565
2438.635254	-60.753654
2439.308167	-61.090389
2439.981079	-59.905460
2440.653992	-60.477612
2441.326904	-60.014389
2441.999817	-60.938282
2442.672729	-60.399162
2443.345642	-58.338261
2444.018555	-58.769840
2444.691467	-58.501286
2445.364380	-58.091751
2446.037292	-57.719246
2446.710205	-57.124714
2447.383118	-59.655361
2448.056030	-57.694176
2448.728943	-56.700867
2449.401855	-57.555420
2450.074768	-56.258171
2450.747681	-58.412315
2451.420593	-56.717648
2452.093506	-56.876385
2452.766418	-54.755886
2453.439331	-56.482033
2454.112244	-55.328194
2454.785156	-56.149975
2455.458069	-55.661499
2456.130981	-56.218876
2456.803894	-54.987915
2457.476807	-56.353962
2458.149719	-57.391003
2458.822632	-56.495930
2459.495544	-56.247593
2460.168457	-55.871796
2460.841370	-57.153755
2461.514282	-57.494457
2462.187195	-57.006397
2462.860107	-55.633305
2463.533020	-56.262463
2464.205933	-59.067356
2464.878845	-56.060326
2465.551758	-56.693817
2466.224670	-56.655602
2466.897583	-58.851486
2467.570496	-58.742878
2468.243408	-57.599834
2468.916321	-57.290318
2469.589233	-59.651226
2470.262146	-61.428967
2470.935059	-58.847118
2471.607971	-58.120804
2472.280884	-59.662235
2472.953796	-61.170341
2473.626709	-59.577213
2474.299622	-59.817646
2474.972534	-59.380325
2475.645447	-59.495396
2476.318359	-60.835312
2476.991272	-61.866081
2477.664185	-61.536720
2478.337097	-60.461124
2479.010010	-59.825623
2479.682922	-61.970917
2480.355835	-62.464832
2481.028748	-62.068542
2481.701660	-61.333923
2482.374573	-61.954670
2483.047485	-62.240929
2483.720398	-62.501598
2484.393311	-63.484653
2485.066223	-64.135376
2485.739136	-63.761143
2486.412048	-64.387466
2487.084961	-63.622082
2487.757874	-62.950756
2488.430786	-63.266014
2489.103699	-63.998997
2489.776611	-66.237450
2490.449524	-64.966652
2491.122437	-64.535126
2491.795349	-63.785572
2492.468262	-63.169804
2493.141174	-65.295204
2493.814087	-65.270317
2494.487000	-66.039948
2495.159912	-64.587555
2495.832825	-65.889099
2496.505737	-65.240540
2497.178650	-65.530136
2497.851562	-66.156860
2498.524475	-66.405205
2499.197388	-66.282295
2499.870300	-65.608383
2500.543213	-66.296700
2501.216125	-65.885094
2501.889038	-65.711281
2502.561951	-65.247284
2503.234863	-66.873199
2503.907776	-66.830025
2504.580688	-67.609596
2505.253601	-67.316467
2505.926514	-66.693092
2506.599426	-65.863159
2507.272339	-66.158890
2507.945251	-66.887276
2508.618164	-69.061630
2509.291077	-67.316864
2509.963989	-67.887680
2510.636902	-65.945946
2511.309814	-67.609741
2511.982727	-65.932915
2512.655640	-68.318138
2513.328552	-69.290321
2514.001465	-66.487976
2514.674377	-69.691422
2515.347290	-68.966461
2516.020203	-67.987114
2516.693115	-67.769539
2517.366028	-68.269066
2518.038940	-68.628815
2518.711853	-66.927010
2519.384766	-68.646851
2520.057678	-68.133308
2520.730591	-67.063225
2521.403503	-68.955452
2522.076416	-69.109138
2522.749329	-69.928696
2523.422241	-69.071358
2524.095154	-68.627220
2524.768066	-70.799850
2525.440979	-68.752983
2526.113892	-69.695663
2526.786804	-68.801628
2527.459717	-70.896667
2528.132629	-69.703316
2528.805542	-68.763512
2529.478455	-71.505814
2530.151367	-70.237007
2530.824280	-70.904518
2531.497192	-70.368820
2532.170105	-68.770874
2532.843018	-69.073082
2533.515930	-70.859215
2534.188843	-70.393204
2534.861755	-71.110115
2535.534668	-69.762222
2536.207581	-73.171677
2536.880493	-69.964272
2537.553406	-69.936462
2538.226318	-71.019714
2538.899231	-70.059013
2539.572144	-69.832130
2540.245056	-72.053619
2540.917969	-68.750732
2541.590881	-70.495079
2542.263794	-72.971619
2542.936707	-71.862953
2543.609619	-70.632301
2544.282532	-70.456718
2544.955444	-69.556206
2545.628357	-71.431389
2546.301270	-71.327713
2546.974182	-70.025406
2547.647095	-68.782822
2548.320007	-70.258858
2548.992920	-69.776894
2549.665833	-70.917152
2550.338745	-72.482399
2551.011658	-70.595970
2551.684570	-70.413666
2552.357483	-70.809105
2553.030396	-71.355797
2553.703308	-71.699402
2554.376221	-71.643959
2555.049133	-69.606232
2555.722046	-69.533127
2556.394958	-70.831673
2557.067871	-72.434685
2557.740784	-70.325569
2558.413696	-69.235725
2559.086609	-70.734489
2559.759521	-71.341621
2560.432434	-71.923363
2561.105347	-71.766495
2561.778259	-70.521942
2562.451172	-70.273705
2563.124084	-72.140137
2563.796997	-70.412071
2564.469910	-70.901405
2565.142822	-70.438683
2565.815735	-71.057281
2566.488647	-71.715042
2567.161560	-71.345367
2567.834473	-71.926956
2568.507385	-71.852592
2569.180298	-71.206459
2569.853210	-71.393188
2570.526123	-71.944710
2571.199036	-71.277657
2571.871948	-70.692566
2572.544861	-71.421593
2573.217773	-70.564636
2573.890686	-71.681938
2574.563599	-71.474922
2575.236511	-70.984642
2575.909424	-71.628601
2576.582336	-71.645988
2577.255249	-71.237617
2577.928162	-70.537704
2578.601074	-71.879074
2579.273987	-72.067276
2579.946899	-71.170090
2580.619812	-70.962593
2581.292725	-72.306061
2581.965637	-70.811279
2582.638550	-69.832001
2583.311462	-70.345413
2583.984375	-72.114700
2584.657288	-72.897987
2585.330200	-73.276550
2586.003113	-71.479507
2586.676025	-71.108299
2587.348938	-71.486839
2588.021851	-70.605873
2588.694763	-71.850952
2589.367676	-72.809502
2590.040588	-70.382118
2590.713501	-72.378899
2591.386414	-71.840210
2592.059326	-71.719147
2592.732239	-73.806816
2593.405151	-71.726738
2594.078064	-71.253838
2594.750977	-70.894020
2595.423889	-70.454231
2596.096802	-71.027740
2596.769714	-71.346001
2597.442627	-71.586952
2598.115540	-70.503761
2598.788452	-71.016052
2599.461365	-72.616867
2600.134277	-71.571678
2600.807190	-73.670418
2601.480103	-73.117432
2602.153015	-71.243309
2602.825928	-70.679718
2603.498840	-72.330833
2604.171753	-72.121201
2604.844666	-72.079391
2605.517578	-68.103218
2606.190491	-71.032341
2606.863403	-70.877533
2607.536316	-70.432884
2608.209229	-71.663200
2608.882141	-71.163780
2609.555054	-72.266472
2610.227966	-72.327698
2610.900879	-71.469582
2611.573792	-72.146164
2612.246704	-72.205315
2612.919617	-71.659691
2613.592529	-72.398209
2614.265442	-70.456688
2614.938354	-72.208305
2615.611267	-71.564018
2616.284180	-71.226601
2616.957092	-70.282982
2617.630005	-70.345367
2618.302917	-70.958473
2618.975830	-71.864540
2619.648743	-70.786240
2620.321655	-71.083176
2620.994568	-71.606796
2621.667480	-70.763748
2622.340393	-71.057518
2623.013306	-71.464355
2623.686218	-70.692535
2624.359131	-71.772484
2625.032043	-71.415154
2625.704956	-70.027924
2626.377869	-69.636703
2627.050781	-71.140541
2627.723694	-71.321777
2628.396606	-69.897896
2629.069519	-68.822784
2629.742432	-70.094795
2630.415344	-70.527695
2631.088257	-69.197823
2631.761169	-69.796165
2632.434082	-71.916168
2633.106995	-70.041283
2633.779907	-68.918182
2634.452820	-70.648041
2635.125732	-70.208961
2635.798645	-69.587265
2636.471558	-70.052528
2637.144470	-68.857620
2637.817383	-69.907845
2638.490295	-69.281815
2639.163208	-68.935989
2639.836121	-70.354652
2640.509033	-68.285461
2641.181946	-69.712128
2641.854858	-69.802704
2642.527771	-69.493553
2643.200684	-70.709084
2643.873596	-69.923012
2644.546509	-68.726418
2645.219421	-69.443962
2645.892334	-69.295288
2646.565247	-69.464134
2647.238159	-69.851517
2647.911072	-70.040909
2648.583984	-68.925705
2649.256897	-69.008728
2649.929810	-69.637726
2650.602722	-68.279602
2651.275635	-67.839203
2651.948547	-70.012703
2652.621460	-68.539986
2653.294373	-68.439980
2653.967285	-69.484352
2654.640198	-68.885506
2655.313110	-68.417595
2655.986023	-67.536163
2656.658936	-68.630417
2657.331848	-68.167526
2658.004761	-67.827530
2658.677673	-69.147049
2659.350586	-66.688103
2660.023499	-68.217712
2660.696411	-67.170982
2661.369324	-66.399597
2662.042236	-66.006317
2662.715149	-68.106689
2663.388062	-68.007240
2664.060974	-67.805016
2664.733887	-68.717926
2665.406799	-67.819000
2666.079712	-66.107552
2666.752625	-67.920212
2667.425537	-67.426468
2668.098450	-67.291389
2668.771362	-67.530968
2669.444275	-66.452789
2670.117188	-67.119347
2670.790100	-67.290276
2671.463013	-66.968765
2672.135925	-67.038628
2672.808838	-67.533150
2673.481750	-67.202011
2674.154663	-66.567093
2674.827576	-65.671547
2675.500488	-66.051888
2676.173401	-66.885887
2676.846313	-66.726547
2677.519226	-65.177216
2678.192139	-66.254364
2678.865051	-67.099213
2679.537964	-65.260574
2680.210876	-65.007477
2680.883789	-65.151802
2681.556702	-67.296753
2682.229614	-64.507568
2682.902527	-64.361046
2683.575439	-65.836029
2684.248352	-64.825844
2684.921265	-66.357643
2685.594177	-64.116730
2686.267090	-64.079910
2686.940002	-65.192818
2687.612915	-64.385582
2688.285828	-64.294899
2688.958740	-63.371143
2689.631653	-63.743771
2690.304565	-63.507061
2690.977478	-64.773994
2691.650391	-63.404289
2692.323303	-63.392067
2692.996216	-63.817204
2693.669128	-62.553291
2694.342041	-61.899361
2695.014954	-65.141228
2695.687866	-64.570137
2696.360779	-63.213055
2697.033691	-63.365429
2697.706604	-61.512890
2698.379517	-61.637375
2699.052429	-61.232414
2699.725342	-60.284695
2700.398254	-61.474361
2701.071167	-61.213726
2701.744080	-60.443119
2702.416992	-61.143051
2703.089905	-60.152576
2703.762817	-60.396866
2704.435730	-60.513641
2705.108643	-60.588097
2705.781555	-58.767887
2706.454468	-59.163097
2707.127380	-59.875584
2707.800293	-60.522297
2708.473206	-58.944447
2709.146118	-59.817039
2709.819031	-59.003010
2710.491943	-58.349468
2711.164856	-59.027569
2711.837769	-59.351349
2712.510681	-59.448105
2713.183594	-56.743149
2713.856506	-58.132442
2714.529419	-56.254841
2715.202332	-56.097469
2715.875244	-55.711216
2716.548157	-56.626648
2717.221069	-56.296467
2717.893982	-55.220154
2718.566895	-55.788250
2719.239807	-56.230686
2719.912720	-56.379784
2720.585632	-54.395271
2721.258545	-54.524384
2721.931458	-55.416569
2722.604370	-55.176876
2723.277283	-53.457592
2723.950195	-55.231785
2724.623108	-53.830566
2725.296021	-55.359825
2725.968933	-53.601929
2726.641846	-52.886757
2727.314758	-53.663898
2727.987671	-54.973675
2728.660583	-54.168343
2729.333496	-54.363190
2730.006409	-54.499435
2730.679321	-54.459526
2731.352234	-53.523380
2732.025146	-52.983932
2732.698059	-52.918800
2733.370972	-54.924362
2734.043884	-54.094479
2734.716797	-56.715626
2735.389709	-56.148144
2736.062622	-54.059353
2736.735535	-54.823242
2737.408447	-53.664383
2738.081360	-55.960728
2738.754272	-57.229614
2739.427185	-56.899349
2740.100098	-57.231907
2740.773010	-55.727657
2741.445923	-56.755085
2742.118835	-56.591454
2742.791748	-55.803326
2743.464661	-58.203114
2744.137573	-56.055069
2744.810486	-58.274544
2745.483398	-59.157761
2746.156311	-56.338608
2746.829224	-57.119293
