Frequency (Hz)	Level (dB)
2194.367981	-49.505672
2195.040894	-47.477352
2195.713806	-47.662159
2196.386719	-45.679718
2197.059631	-47.687477
2197.732544	-46.960640
2198.405457	-47.322639
2199.078369	-46.165630
2199.751282	-47.701462
2200.424194	-49.402737
2201.097107	-47.370575
2201.770020	-47.462341
2202.442932	-45.779800
2203.115845	-48.860878
2203.788757	-47.347618
2204.461670	-43.926846
2205.134583	-45.123848
2205.807495	-44.741081
2206.480408	-47.296551
2207.153320	-47.839947
2207.826233	-47.730808
2208.499146	-46.086491
2209.172058	-46.146893
2209.844971	-46.282513
2210.517883	-44.487938
2211.190796	-45.908264
2211.863708	-45.047073
2212.536621	-45.515465
2213.209534	-46.571152
2213.882446	-48.281052
2214.555359	-44.538326
2215.228271	-45.749569
2215.901184	-44.915661
2216.574097	-46.988991
2217.247009	-46.875553
2217.919922	-46.094868
2218.592834	-48.788391
2219.265747	-47.188717
2219.938660	-48.100288
2220.611572	-46.630325
2221.284485	-50.268509
2221.957397	-47.715912
2222.630310	-49.155750
2223.303223	-48.914745
2223.976135	-50.750828
2224.649048	-47.817417
2225.321960	-50.503769
2225.994873	-48.530159
2226.667786	-48.982296
2227.340698	-48.090008
2228.013611	-50.954338
2228.686523	-48.440403
2229.359436	-46.517334
2230.032349	-49.092781
2230.705261	-49.090603
2231.378174	-49.344143
2232.051086	-50.461151
2232.723999	-47.749275
2233.396912	-46.890388
2234.069824	-48.896885
2234.742737	-48.681526
2235.415649	-51.179386
2236.088562	-49.928146
2236.761475	-50.961575
2237.434387	-51.939556
2238.107300	-51.308716
2238.780212	-51.221870
2239.453125	-51.333092
2240.126038	-49.481766
2240.798950	-50.203934
2241.471863	-49.370457
2242.144775	-52.617371
2242.817688	-50.704391
2243.490601	-50.874073
2244.163513	-52.033840
2244.836426	-54.062824
2245.509338	-52.517437
2246.182251	-49.206631
2246.855164	-53.345074
2247.528076	-53.858021
2248.200989	-54.825756
2248.873901	-50.366562
2249.546814	-49.526989
2250.219727	-52.283714
2250.892639	-50.319767
2251.565552	-53.358711
2252.238464	-54.031113
2252.911377	-54.465000
2253.584290	-55.996994
2254.257202	-52.681702
2254.930115	-55.506420
2255.603027	-56.923721
2256.275940	-55.377998
2256.948853	-54.974098
2257.621765	-53.997131
2258.294678	-55.307053
2258.967590	-55.017090
2259.640503	-51.428883
2260.313416	-50.125732
2260.986328	-53.771461
2261.659241	-54.211163
2262.332153	-52.696362
2263.005066	-54.949661
2263.677979	-52.706673
2264.350891	-52.833878
2265.023804	-52.520374
2265.696716	-53.491100
2266.369629	-53.092606
2267.042542	-52.269917
2267.715454	-52.659813
2268.388367	-52.389069
2269.061279	-52.610325
2269.734192	-54.481735
2270.407104	-53.579124
2271.080017	-55.044159
2271.752930	-54.372379
2272.425842	-54.832024
2273.098755	-52.704647
2273.771667	-52.647297
2274.444580	-55.009102
2275.117493	-51.760368
2275.790405	-57.274807
2276.463318	-53.544003
2277.136230	-55.047577
2277.809143	-54.716141
2278.482056	-53.354221
2279.154968	-53.627113
2279.827881	-57.612404
2280.500793	-52.965881
2281.173706	-51.543762
2281.846619	-54.022457
2282.519531	-52.674664
2283.192444	-55.951210
2283.865356	-54.304089
2284.538269	-54.239376
2285.211182	-53.106865
2285.884094	-52.811077
2286.557007	-54.105289
2287.229919	-55.046581
2287.902832	-56.383484
2288.575745	-53.243965
2289.248657	-53.538948
2289.921570	-53.041267
2290.594482	-54.084919
2291.267395	-51.775105
2291.940308	-53.892769
2292.613220	-54.743568
2293.286133	-53.649975
2293.959045	-56.046619
2294.631958	-54.876190
2295.304871	-51.707264
2295.977783	-53.964127
2296.650696	-54.086456
2297.323608	-56.080948
2297.996521	-54.098473
2298.669434	-56.984753
2299.342346	-55.092731
2300.015259	-53.352501
2300.688171	-53.103840
2301.361084	-52.534107
2302.033997	-54.508953
2302.706909	-54.658562
2303.379822	-54.607536
2304.052734	-54.535336
2304.725647	-54.824291
2305.398560	-53.842781
2306.071472	-56.621159
2306.744385	-52.857819
2307.417297	-54.392357
2308.090210	-55.009590
2308.763123	-55.529968
2309.436035	-53.124790
2310.108948	-53.065498
2310.781860	-53.898178
2311.454773	-53.968601
2312.127686	-50.830845
2312.800598	-53.896481
2313.473511	-53.800613
2314.146423	-54.842419
2314.819336	-56.354149
2315.492249	-54.531719
2316.165161	-55.728542
2316.838074	-55.850964
2317.510986	-57.069347
2318.183899	-51.314526
2318.856812	-52.854885
2319.529724	-54.924194
2320.202637	-53.805454
2320.875549	-56.657810
2321.548462	-54.434685
2322.221375	-54.642574
2322.894287	-54.152920
2323.567200	-54.491951
2324.240112	-54.621052
2324.913025	-55.407406
2325.585938	-56.968391
2326.258850	-52.723232
2326.931763	-54.095062
2327.604675	-57.305943
2328.277588	-53.897587
2328.950500	-52.398064
2329.623413	-54.604164
2330.296326	-53.093117
2330.969238	-55.556271
2331.642151	-55.107536
2332.315063	-52.439651
2332.987976	-51.206490
2333.660889	-50.772175
2334.333801	-53.717068
2335.006714	-53.116505
2335.679626	-56.471371
2336.352539	-54.433067
2337.025452	-55.289627
2337.698364	-55.126896
2338.371277	-55.938644
2339.044189	-53.738667
2339.717102	-54.114727
2340.390015	-53.209648
2341.062927	-54.873981
2341.735840	-51.582623
2342.408752	-52.030098
2343.081665	-55.011627
2343.754578	-55.022312
2344.427490	-53.504986
2345.100403	-53.202667
2345.773315	-57.385902
2346.446228	-54.062248
2347.119141	-52.875072
2347.792053	-49.997639
2348.464966	-51.640354
2349.137878	-54.902828
2349.810791	-49.951321
2350.483704	-51.213787
2351.156616	-51.328224
2351.829529	-54.180481
2352.502441	-52.186768
2353.175354	-53.472042
2353.848267	-52.120602
2354.521179	-52.343338
2355.194092	-51.946327
2355.867004	-49.935913
2356.539917	-48.573925
2357.212830	-50.900219
2357.885742	-52.394802
2358.558655	-50.964214
2359.231567	-52.766891
2359.904480	-50.307945
2360.577393	-49.385300
2361.250305	-53.041096
2361.923218	-50.030468
2362.596130	-51.488358
2363.269043	-51.632664
2363.941956	-52.837444
2364.614868	-51.283485
2365.287781	-51.885910
2365.960693	-51.876434
2366.633606	-50.351101
2367.306519	-51.363010
2367.979431	-50.618862
2368.652344	-49.904011
2369.325256	-48.970600
2369.998169	-48.645142
2370.671082	-52.790668
2371.343994	-49.871071
2372.016907	-51.986542
2372.689819	-50.726112
2373.362732	-49.740864
2374.035645	-50.132851
2374.708557	-49.411976
2375.381470	-48.128067
2376.054382	-47.963348
2376.727295	-51.402088
2377.400208	-49.167530
2378.073120	-46.931286
2378.746033	-47.547035
2379.418945	-53.254272
2380.091858	-50.060802
2380.764771	-50.282463
2381.437683	-48.465729
2382.110596	-47.764488
2382.783508	-46.289478
2383.456421	-51.839077
2384.129333	-49.715630
2384.802246	-49.291016
2385.475159	-46.723782
2386.148071	-47.113926
2386.820984	-48.635300
2387.493896	-46.714314
2388.166809	-47.227428
2388.839722	-47.513401
2389.512634	-50.131374
2390.185547	-47.642754
2390.858459	-44.888996
2391.531372	-46.327003
2392.204285	-46.955280
2392.877197	-48.622421
2393.550110	-46.031704
2394.223022	-45.325535
2394.895935	-49.445393
2395.568848	-47.613457
2396.241760	-45.687492
2396.914673	-47.221752
2397.587585	-44.927876
2398.260498	-45.085339
2398.933411	-45.469879
2399.606323	-44.277065
2400.279236	-45.201996
2400.952148	-45.447460
2401.625061	-44.549854
2402.297974	-47.703232
2402.970886	-47.210281
2403.643799	-47.176472
2404.316711	-42.874599
2404.989624	-43.297421
2405.662537	-44.520790
2406.335449	-42.040096
2407.008362	-43.406643
2407.681274	-41.336998
2408.354187	-41.566566
2409.027100	-43.027954
2409.700012	-43.424206
2410.372925	-44.727913
2411.045837	-42.527718
2411.718750	-41.996880
2412.391663	-41.287209
2413.064575	-40.659214
2413.737488	-39.795380
2414.410400	-41.187077
2415.083313	-43.381142
2415.756226	-46.030731
2416.429138	-44.375687
2417.102051	-39.111839
2417.774963	-42.108528
2418.447876	-40.692669
2419.120789	-40.649086
2419.793701	-43.942509
2420.466614	-42.334267
2421.139526	-43.714619
2421.812439	-42.709362
2422.485352	-41.897549
2423.158264	-44.081112
2423.831177	-41.914623
2424.504089	-41.935364
2425.177002	-44.263077
2425.849915	-41.871181
2426.522827	-40.746365
2427.195740	-40.692616
2427.868652	-41.205315
2428.541565	-42.467358
2429.214478	-43.624855
2429.887390	-44.398170
2430.560303	-46.683380
2431.233215	-45.392090
2431.906128	-44.707806
2432.579041	-46.953880
2433.251953	-43.370232
2433.924866	-45.966000
2434.597778	-45.624096
2435.270691	-42.652946
2435.943604	-42.588120
2436.616516	-41.505577
2437.289429	-43.056530
2437.962341	-43.686413
2438.635254	-44.053131
2439.308167	-46.945381
2439.981079	-47.448460
2440.653992	-45.424660
2441.326904	-47.010395
2441.999817	-44.980057
2442.672729	-45.499889
2443.345642	-45.839874
2444.018555	-47.313728
2444.691467	-46.437191
2445.364380	-45.760254
2446.037292	-47.720802
2446.710205	-46.559399
2447.383118	-45.883640
2448.056030	-47.321163
2448.728943	-49.944748
2449.401855	-48.524712
2450.074768	-48.373787
2450.747681	-47.685619
2451.420593	-47.257397
2452.093506	-46.835541
2452.766418	-49.436050
2453.439331	-46.357044
2454.112244	-49.103428
2454.785156	-48.580345
2455.458069	-45.494617
2456.130981	-47.587040
2456.803894	-47.731678
2457.476807	-47.929260
2458.149719	-46.527233
2458.822632	-48.360012
2459.495544	-47.249367
2460.168457	-49.244362
2460.841370	-46.707741
2461.514282	-49.301586
2462.187195	-47.920979
2462.860107	-48.868828
2463.533020	-47.216171
2464.205933	-49.449081
2464.878845	-46.839417
2465.551758	-48.304375
2466.224670	-47.718185
2466.897583	-50.921505
2467.570496	-47.071308
2468.243408	-47.527164
2468.916321	-53.347572
2469.589233	-49.857754
2470.262146	-48.128170
2470.935059	-48.981167
2471.607971	-49.564880
2472.280884	-47.893726
2472.953796	-47.376904
2473.626709	-49.577370
2474.299622	-51.079720
2474.972534	-52.451458
2475.645447	-50.366802
2476.318359	-50.050640
2476.991272	-48.184525
2477.664185	-51.065895
2478.337097	-49.781830
2479.010010	-50.418293
2479.682922	-49.413998
2480.355835	-50.943035
2481.028748	-51.502769
2481.701660	-49.790840
2482.374573	-48.142834
2483.047485	-50.252148
2483.720398	-49.745136
2484.393311	-49.666256
2485.066223	-51.687908
2485.739136	-50.435707
2486.412048	-50.536282
2487.084961	-49.634216
2487.757874	-47.795448
2488.430786	-49.648045
2489.103699	-50.477898
2489.776611	-48.492172
2490.449524	-51.857769
2491.122437	-51.546989
2491.795349	-51.382336
2492.468262	-51.361752
2493.141174	-51.497204
2493.814087	-53.109608
2494.487000	-48.793705
2495.159912	-48.140713
2495.832825	-48.286079
2496.505737	-48.764954
2497.178650	-51.587646
2497.851562	-51.015404
2498.524475	-51.734947
2499.197388	-50.200199
2499.870300	-52.492840
2500.543213	-52.126019
2501.216125	-50.813919
2501.889038	-48.977837
2502.561951	-49.889606
2503.234863	-53.136902
2503.907776	-49.868397
2504.580688	-51.477917
2505.253601	-54.216606
2505.926514	-52.295853
2506.599426	-51.079288
2507.272339	-53.026794
2507.945251	-52.705624
2508.618164	-51.531830
2509.291077	-51.021988
2509.963989	-50.708572
2510.636902	-51.053524
2511.309814	-53.704983
2511.982727	-50.592247
2512.655640	-52.630455
2513.328552	-52.790188
2514.001465	-50.449425
2514.674377	-53.211773
2515.347290	-54.367496
2516.020203	-52.655712
2516.693115	-53.351894
2517.366028	-52.024792
2518.038940	-49.812889
2518.711853	-52.297043
2519.384766	-50.965019
2520.057678	-49.841492
2520.730591	-48.415035
2521.403503	-52.118935
2522.076416	-52.367210
2522.749329	-50.312622
2523.422241	-49.663246
2524.095154	-51.245869
2524.768066	-52.124271
2525.440979	-50.282497
2526.113892	-51.737759
2526.786804	-51.610756
2527.459717	-51.619526
2528.132629	-51.587021
2528.805542	-54.222462
2529.478455	-51.096992
2530.151367	-48.494942
2530.824280	-56.145824
2531.497192	-53.416664
2532.170105	-50.576527
2532.843018	-50.466091
2533.515930	-52.140450
2534.188843	-51.946709
2534.861755	-50.864761
2535.534668	-51.024975
2536.207581	-50.615807
2536.880493	-50.588470
2537.553406	-51.152699
2538.226318	-53.222279
2538.899231	-55.206989
2539.572144	-53.775780
2540.245056	-51.133652
2540.917969	-53.687172
2541.590881	-54.965824
2542.263794	-52.309834
2542.936707	-50.386494
2543.609619	-48.715832
2544.282532	-49.677856
2544.955444	-51.148827
2545.628357	-48.944199
2546.301270	-53.203465
2546.974182	-51.032177
2547.647095	-50.055759
2548.320007	-49.282734
2548.992920	-48.689487
2549.665833	-50.573811
2550.338745	-51.074158
2551.011658	-50.840427
2551.684570	-49.948997
2552.357483	-50.876446
2553.030396	-51.467957
2553.703308	-47.665245
2554.376221	-50.524597
2555.049133	-49.066944
2555.722046	-51.571117
2556.394958	-50.100525
2557.067871	-51.084934
2557.740784	-50.634689
2558.413696	-52.237999
2559.086609	-50.862484
2559.759521	-49.085072
2560.432434	-51.982403
2561.105347	-55.994884
2561.778259	-49.741699
2562.451172	-47.427864
2563.124084	-52.524849
2563.796997	-47.968864
2564.469910	-52.152550
2565.142822	-49.965473
2565.815735	-51.603863
2566.488647	-49.237373
2567.161560	-47.289272
2567.834473	-47.957554
2568.507385	-48.479996
2569.180298	-50.178936
2569.853210	-50.897877
2570.526123	-51.267456
2571.199036	-51.344177
2571.871948	-49.021633
2572.544861	-48.104332
2573.217773	-48.539871
2573.890686	-51.824905
2574.563599	-51.010468
2575.236511	-51.377556
2575.909424	-48.080120
2576.582336	-51.157883
2577.255249	-50.461067
2577.928162	-47.909092
2578.601074	-49.351254
2579.273987	-49.813210
2579.946899	-49.217857
2580.619812	-47.699955
2581.292725	-48.667709
2581.965637	-47.963188
2582.638550	-47.242744
2583.311462	-46.851097
2583.984375	-47.490978
2584.657288	-49.653404
2585.330200	-46.483116
2586.003113	-45.965004
2586.676025	-46.063343
2587.348938	-47.915253
2588.021851	-49.312691
2588.694763	-45.753326
2589.367676	-49.302265
2590.040588	-46.903610
2590.713501	-47.670322
2591.386414	-47.690613
2592.059326	-45.346478
2592.732239	-49.127945
2593.405151	-43.791855
2594.078064	-47.077778
2594.750977	-47.280624
2595.423889	-45.316246
2596.096802	-45.725845
2596.769714	-46.209515
2597.442627	-44.748501
2598.115540	-44.715595
2598.788452	-45.193523
2599.461365	-43.657967
2600.134277	-43.104328
2600.807190	-45.918316
2601.480103	-48.152328
2602.153015	-44.429401
2602.825928	-46.318844
2603.498840	-44.705585
2604.171753	-42.378853
2604.844666	-45.128674
2605.517578	-44.158360
2606.190491	-44.889374
2606.863403	-43.135014
2607.536316	-42.065609
2608.209229	-45.520458
2608.882141	-41.892063
2609.555054	-43.675037
2610.227966	-46.258553
2610.900879	-43.749481
2611.573792	-41.908516
2612.246704	-44.655846
2612.919617	-42.131279
2613.592529	-42.824116
2614.265442	-44.677715
2614.938354	-42.101955
2615.611267	-41.045040
2616.284180	-42.450958
2616.957092	-40.655910
2617.630005	-39.709229
2618.302917	-42.507622
2618.975830	-41.761768
2619.648743	-39.146626
2620.321655	-42.647648
2620.994568	-40.783077
2621.667480	-38.691189
2622.340393	-41.955658
2623.013306	-38.689655
2623.686218	-40.658527
2624.359131	-39.996109
2625.032043	-39.804195
2625.704956	-38.460224
2626.377869	-39.314007
2627.050781	-37.365433
2627.723694	-38.996639
2628.396606	-37.247143
2629.069519	-40.112438
2629.742432	-38.276321
2630.415344	-37.432774
2631.088257	-37.679932
2631.761169	-37.629551
2632.434082	-40.355835
2633.106995	-39.946434
2633.779907	-38.617992
2634.452820	-38.689449
2635.125732	-38.076092
2635.798645	-39.612309
2636.471558	-38.960098
2637.144470	-37.272003
2637.817383	-38.546852
2638.490295	-39.346516
2639.163208	-40.393841
2639.836121	-37.089790
2640.509033	-38.587082
2641.181946	-41.498913
2641.854858	-36.642471
2642.527771	-38.575920
2643.200684	-39.990917
2643.873596	-39.706425
2644.546509	-39.780277
2645.219421	-39.619526
2645.892334	-39.707474
2646.565247	-39.088787
2647.238159	-38.595509
2647.911072	-40.207512
2648.583984	-41.402454
2649.256897	-40.439484
2649.929810	-40.590290
2650.602722	-40.397606
2651.275635	-41.089245
2651.948547	-39.101105
2652.621460	-42.238125
2653.294373	-41.735489
2653.967285	-40.767925
2654.640198	-40.240105
2655.313110	-41.721825
2655.986023	-38.966629
2656.658936	-40.992615
2657.331848	-40.649307
2658.004761	-39.529579
2658.677673	-43.929317
2659.350586	-45.179226
2660.023499	-43.077175
2660.696411	-46.447426
2661.369324	-43.813465
2662.042236	-42.184059
2662.715149	-42.799492
2663.388062	-44.375443
2664.060974	-46.762459
2664.733887	-43.407677
2665.406799	-43.625591
2666.079712	-44.369511
2666.752625	-46.058231
2667.425537	-45.163265
2668.098450	-42.572178
2668.771362	-43.268940
2669.444275	-42.765087
2670.117188	-45.803978
2670.790100	-45.119488
2671.463013	-46.724392
2672.135925	-45.348450
2672.808838	-43.921272
2673.481750	-46.618336
2674.154663	-45.747734
2674.827576	-47.410141
2675.500488	-43.170479
2676.173401	-44.936028
2676.846313	-44.309269
2677.519226	-45.320091
2678.192139	-47.872349
2678.865051	-45.356739
2679.537964	-46.398521
2680.210876	-48.602066
2680.883789	-46.034893
2681.556702	-48.817554
2682.229614	-44.478321
2682.902527	-45.071918
2683.575439	-43.634384
2684.248352	-46.517914
2684.921265	-45.203220
2685.594177	-49.561283
2686.267090	-49.587292
2686.940002	-49.421089
2687.612915	-48.015411
2688.285828	-46.764664
2688.958740	-45.216000
2689.631653	-47.991707
2690.304565	-48.666317
2690.977478	-47.212845
2691.650391	-49.874374
2692.323303	-50.079365
2692.996216	-48.771564
2693.669128	-45.884933
2694.342041	-48.501118
2695.014954	-47.790607
2695.687866	-49.002605
2696.360779	-47.914482
2697.033691	-47.917645
2697.706604	-48.121632
2698.379517	-46.924873
2699.052429	-48.904682
2699.725342	-47.205620
2700.398254	-47.380215
2701.071167	-48.793343
2701.744080	-50.308437
2702.416992	-48.831730
2703.089905	-50.054497
2703.762817	-49.094769
2704.435730	-47.554401
2705.108643	-48.550903
2705.781555	-48.811596
2706.454468	-48.353821
2707.127380	-48.033112
2707.800293	-48.253628
2708.473206	-47.737251
2709.146118	-45.648678
2709.819031	-47.621429
2710.491943	-45.896591
2711.164856	-47.483097
2711.837769	-46.628944
2712.510681	-46.335602
2713.183594	-44.877048
2713.856506	-47.546001
2714.529419	-49.420578
2715.202332	-47.795383
2715.875244	-47.655956
2716.548157	-48.254074
2717.221069	-47.512585
2717.893982	-48.285110
2718.566895	-46.671436
2719.239807	-51.377621
2719.912720	-50.178761
2720.585632	-47.621735
2721.258545	-47.239231
2721.931458	-46.992741
2722.604370	-46.015144
2723.277283	-51.391956
2723.950195	-50.727737
2724.623108	-48.342880
2725.296021	-51.737209
2725.968933	-48.449253
2726.641846	-52.253330
