Frequency (Hz)	Level (dB)
5912.882996	-60.102772
5913.555908	-61.951996
5914.228821	-61.442577
5914.901733	-60.579235
5915.574646	-62.237381
5916.247559	-63.068672
5916.920471	-61.383633
5917.593384	-62.289379
5918.266296	-62.428547
5918.939209	-62.453236
5919.612122	-60.709038
5920.285034	-62.174122
5920.957947	-63.483784
5921.630859	-63.358814
5922.303772	-61.892929
5922.976685	-62.815372
5923.649597	-62.015919
5924.322510	-61.906387
5924.995422	-62.324280
5925.668335	-64.406395
5926.341248	-63.979729
5927.014160	-63.649441
5927.687073	-64.026711
5928.359985	-64.130371
5929.032898	-64.101006
5929.705811	-64.215134
5930.378723	-63.509892
5931.051636	-63.008373
5931.724548	-64.209213
5932.397461	-62.492184
5933.070374	-63.905270
5933.743286	-65.761635
5934.416199	-64.690094
5935.089111	-65.079048
5935.762024	-65.670418
5936.434937	-64.452614
5937.107849	-65.182243
5937.780762	-65.839737
5938.453674	-65.191422
5939.126587	-63.959827
5939.799500	-64.812286
5940.472412	-65.034660
5941.145325	-66.396141
5941.818237	-66.018143
5942.491150	-66.235359
5943.164062	-65.169930
5943.836975	-66.003426
5944.509888	-66.528938
5945.182800	-65.413078
5945.855713	-67.529327
5946.528625	-66.620926
5947.201538	-68.052689
5947.874451	-66.847519
5948.547363	-67.505676
5949.220276	-66.640549
5949.893188	-67.285515
5950.566101	-66.648659
5951.239014	-66.698608
5951.911926	-68.053635
5952.584839	-67.306908
5953.257751	-68.841866
5953.930664	-67.970894
5954.603577	-67.448723
5955.276489	-68.819160
5955.949402	-67.591667
5956.622314	-67.543922
5957.295227	-68.223145
5957.968140	-68.961380
5958.641052	-67.467781
5959.313965	-67.875702
5959.986877	-67.983978
5960.659790	-68.317566
5961.332703	-68.211319
5962.005615	-67.448647
5962.678528	-68.418373
5963.351440	-68.592140
5964.024353	-68.219063
5964.697266	-68.289909
5965.370178	-68.502144
5966.043091	-68.947792
5966.716003	-68.468399
5967.388916	-69.600517
5968.061829	-69.281525
5968.734741	-69.972603
5969.407654	-68.635040
5970.080566	-68.662102
5970.753479	-69.300911
5971.426392	-69.389481
5972.099304	-68.993515
5972.772217	-69.673706
5973.445129	-70.024162
5974.118042	-70.346893
5974.790955	-70.472229
5975.463867	-70.005630
5976.136780	-68.577873
5976.809692	-70.186165
5977.482605	-69.650452
5978.155518	-70.929428
5978.828430	-69.402184
5979.501343	-69.920906
5980.174255	-70.464188
5980.847168	-69.750420
5981.520081	-69.909416
5982.192993	-70.451523
5982.865906	-70.715767
5983.538818	-69.960320
5984.211731	-69.812500
5984.884644	-69.693268
5985.557556	-69.409637
5986.230469	-69.630981
5986.903381	-70.102844
5987.576294	-70.878273
5988.249207	-69.859390
5988.922119	-70.561691
5989.595032	-71.843918
5990.267944	-69.583824
5990.940857	-69.342522
5991.613770	-71.048752
5992.286682	-70.970444
5992.959595	-71.526367
5993.632507	-71.204338
5994.305420	-70.064972
5994.978333	-69.989799
5995.651245	-72.063103
5996.324158	-70.780144
5996.997070	-71.128632
5997.669983	-70.132042
5998.342896	-70.174255
5999.015808	-69.155556
5999.688721	-71.940720
6000.361633	-71.351372
6001.034546	-70.696510
6001.707458	-71.520088
6002.380371	-72.310928
6003.053284	-71.926758
6003.726196	-71.303001
6004.399109	-70.598579
6005.072021	-71.030571
6005.744934	-71.823029
6006.417847	-71.258667
6007.090759	-69.825340
6007.763672	-71.076958
6008.436584	-71.364601
6009.109497	-70.187370
6009.782410	-71.174644
6010.455322	-71.071724
6011.128235	-70.933777
6011.801147	-71.646851
6012.474060	-72.344460
6013.146973	-70.857910
6013.819885	-69.743690
6014.492798	-70.739998
6015.165710	-71.666977
6015.838623	-71.400085
6016.511536	-71.657463
6017.184448	-70.116600
6017.857361	-69.712135
6018.530273	-70.596703
6019.203186	-71.146378
6019.876099	-71.647957
6020.549011	-71.441948
6021.221924	-72.374092
6021.894836	-71.680260
6022.567749	-71.324509
6023.240662	-71.472038
6023.913574	-71.886848
6024.586487	-71.946907
6025.259399	-70.387138
6025.932312	-71.628365
6026.605225	-72.465981
6027.278137	-71.194618
6027.951050	-71.841339
6028.623962	-72.351418
6029.296875	-72.612160
6029.969788	-71.543724
6030.642700	-71.188469
6031.315613	-70.631981
6031.988525	-71.655212
6032.661438	-70.256447
6033.334351	-71.537193
6034.007263	-70.904060
6034.680176	-72.879730
6035.353088	-71.366821
6036.026001	-71.773094
6036.698914	-72.143539
6037.371826	-71.925018
6038.044739	-71.652031
6038.717651	-71.778145
6039.390564	-71.643318
6040.063477	-70.255936
6040.736389	-71.408081
6041.409302	-72.148849
6042.082214	-71.950256
6042.755127	-71.098885
6043.428040	-70.221802
6044.100952	-71.281761
6044.773865	-71.903900
6045.446777	-71.302528
6046.119690	-71.458679
6046.792603	-72.886505
6047.465515	-70.427353
6048.138428	-70.782677
6048.811340	-70.649193
6049.484253	-71.266853
6050.157166	-71.337601
6050.830078	-71.917671
6051.502991	-71.193069
6052.175903	-70.036827
6052.848816	-70.242493
6053.521729	-70.730423
6054.194641	-71.456924
6054.867554	-71.761002
6055.540466	-71.944801
6056.213379	-70.152336
6056.886292	-70.244606
6057.559204	-70.530029
6058.232117	-70.191116
6058.905029	-70.982071
6059.577942	-70.473747
6060.250854	-69.945198
6060.923767	-70.273819
6061.596680	-70.353935
6062.269592	-71.006058
6062.942505	-71.362503
6063.615417	-71.150436
6064.288330	-70.626427
6064.961243	-71.579536
6065.634155	-70.699966
6066.307068	-70.973396
6066.979980	-70.675110
6067.652893	-70.998924
6068.325806	-70.901962
6068.998718	-71.551125
6069.671631	-70.713455
6070.344543	-70.026039
6071.017456	-70.175850
6071.690369	-70.431664
6072.363281	-69.967072
6073.036194	-70.165085
6073.709106	-70.567825
6074.382019	-70.888893
6075.054932	-70.649063
6075.727844	-70.972191
6076.400757	-70.792908
6077.073669	-69.575531
6077.746582	-69.006660
6078.419495	-69.760132
6079.092407	-67.967606
6079.765320	-69.724510
6080.438232	-70.028938
6081.111145	-69.773018
6081.784058	-69.943230
6082.456970	-70.032303
6083.129883	-70.056404
6083.802795	-69.344070
6084.475708	-69.468819
6085.148621	-69.777107
6085.821533	-69.607765
6086.494446	-68.375748
6087.167358	-66.946228
6087.840271	-68.741013
6088.513184	-69.385010
6089.186096	-68.603447
6089.859009	-67.241196
6090.531921	-69.342606
6091.204834	-69.715195
6091.877747	-68.516647
6092.550659	-67.455162
6093.223572	-68.508316
6093.896484	-68.054031
6094.569397	-67.921974
6095.242310	-67.118340
6095.915222	-67.238548
6096.588135	-68.085518
6097.261047	-67.459244
6097.933960	-67.991432
6098.606873	-68.219696
6099.279785	-66.522209
6099.952698	-67.122627
6100.625610	-66.580551
6101.298523	-67.653030
6101.971436	-66.729225
6102.644348	-65.624023
6103.317261	-66.182053
6103.990173	-65.601051
6104.663086	-66.691635
6105.335999	-66.423332
6106.008911	-65.277702
6106.681824	-66.526955
6107.354736	-66.401703
6108.027649	-66.144135
6108.700562	-65.851715
6109.373474	-65.725945
6110.046387	-65.438858
6110.719299	-65.313736
6111.392212	-65.842201
6112.065125	-65.840111
6112.738037	-65.906662
6113.410950	-65.258904
6114.083862	-66.528297
6114.756775	-65.674164
6115.429688	-63.757534
6116.102600	-64.604248
6116.775513	-64.658295
6117.448425	-63.899151
6118.121338	-63.178898
6118.794250	-64.129280
6119.467163	-64.784676
6120.140076	-63.069138
6120.812988	-63.917927
6121.485901	-65.235085
6122.158813	-62.315170
6122.831726	-63.501202
6123.504639	-61.608761
6124.177551	-62.315434
6124.850464	-62.623119
6125.523376	-63.017673
6126.196289	-63.117718
6126.869202	-61.528755
6127.542114	-61.111984
6128.215027	-63.301395
6128.887939	-62.083603
6129.560852	-61.899288
6130.233765	-63.046261
6130.906677	-61.355488
6131.579590	-62.408268
6132.252502	-61.867004
6132.925415	-61.995712
6133.598328	-61.903450
6134.271240	-61.496201
6134.944153	-62.239342
6135.617065	-61.129967
6136.289978	-60.724602
6136.962891	-60.704998
6137.635803	-60.311298
6138.308716	-60.979515
6138.981628	-60.990963
6139.654541	-61.686813
6140.327454	-62.091724
6141.000366	-62.197090
6141.673279	-61.777454
6142.346191	-60.955212
6143.019104	-60.030663
6143.692017	-60.555721
6144.364929	-61.789730
6145.037842	-60.968918
6145.710754	-62.539639
6146.383667	-61.376122
6147.056580	-61.287163
6147.729492	-60.491894
6148.402405	-62.034367
6149.075317	-62.519955
6149.748230	-62.196346
6150.421143	-62.610081
6151.094055	-61.784729
6151.766968	-60.557796
6152.439880	-61.848419
6153.112793	-60.979557
6153.785706	-62.087467
6154.458618	-62.631741
6155.131531	-63.483532
6155.804443	-62.041588
6156.477356	-62.734394
6157.150269	-62.631271
6157.823181	-60.617168
6158.496094	-61.795643
6159.169006	-61.501114
6159.841919	-62.488167
6160.514832	-63.135277
6161.187744	-64.348251
6161.860657	-63.468376
6162.533569	-62.187515
6163.206482	-61.895897
6163.879395	-64.300827
6164.552307	-63.975281
6165.225220	-64.473114
6165.898132	-63.493084
6166.571045	-64.555199
6167.243958	-63.492702
6167.916870	-64.103966
6168.589783	-62.700428
6169.262695	-65.205719
6169.935608	-64.835747
6170.608521	-65.256348
6171.281433	-65.737877
6171.954346	-64.747200
6172.627258	-66.066917
6173.300171	-66.920349
6173.973083	-65.450691
6174.645996	-67.065155
6175.318909	-66.437569
6175.991821	-67.142937
6176.664734	-67.140991
6177.337646	-67.326546
6178.010559	-65.921616
6178.683472	-66.772179
6179.356384	-67.411736
6180.029297	-66.553551
6180.702209	-67.399101
6181.375122	-67.405647
6182.048035	-66.412514
6182.720947	-67.490761
6183.393860	-68.800499
6184.066772	-68.908508
6184.739685	-68.187660
6185.412598	-68.274719
6186.085510	-67.420921
6186.758423	-68.368385
6187.431335	-67.826569
6188.104248	-67.852257
6188.777161	-68.246498
6189.450073	-66.857773
6190.122986	-68.432785
6190.795898	-69.093384
6191.468811	-69.414803
6192.141724	-70.437408
6192.814636	-68.709740
6193.487549	-67.858002
6194.160461	-68.743660
6194.833374	-70.093452
6195.506287	-69.742523
6196.179199	-70.506767
6196.852112	-69.049866
6197.525024	-70.722649
6198.197937	-70.928246
6198.870850	-70.619614
6199.543762	-71.473518
6200.216675	-70.222260
6200.889587	-70.046288
6201.562500	-71.431664
6202.235413	-71.408562
6202.908325	-71.100189
6203.581238	-69.384399
6204.254150	-71.179634
6204.927063	-70.430656
6205.599976	-70.717903
6206.272888	-71.277718
6206.945801	-70.995804
6207.618713	-70.570023
6208.291626	-71.562523
6208.964539	-72.682022
6209.637451	-70.893036
6210.310364	-71.835808
6210.983276	-72.505836
6211.656189	-71.835411
6212.329102	-71.688065
6213.002014	-71.352432
6213.674927	-71.420128
6214.347839	-71.594994
6215.020752	-72.207947
6215.693665	-72.066917
6216.366577	-71.389923
6217.039490	-72.303169
6217.712402	-71.521317
6218.385315	-72.407524
6219.058228	-72.866753
6219.731140	-71.772255
6220.404053	-72.009048
6221.076965	-72.471313
6221.749878	-73.602684
6222.422791	-72.916504
6223.095703	-73.206841
6223.768616	-72.582359
6224.441528	-73.485222
6225.114441	-72.656784
6225.787354	-72.271881
6226.460266	-72.228073
6227.133179	-73.805138
6227.806091	-73.571426
6228.479004	-73.429260
6229.151917	-74.464363
6229.824829	-73.930992
6230.497742	-74.110664
6231.170654	-74.052841
6231.843567	-73.488930
6232.516479	-74.342133
6233.189392	-74.708015
6233.862305	-73.675392
6234.535217	-73.501938
6235.208130	-74.272530
6235.881042	-74.767738
6236.553955	-74.532028
6237.226868	-74.512589
6237.899780	-74.801384
6238.572693	-74.773148
6239.245605	-75.314079
6239.918518	-74.315216
6240.591431	-74.089348
6241.264343	-75.288788
6241.937256	-75.328049
6242.610168	-75.379990
6243.283081	-74.221947
6243.955994	-75.440460
6244.628906	-74.342110
6245.301819	-74.201767
6245.974731	-75.129150
6246.647644	-75.206711
6247.320557	-74.089638
6247.993469	-75.040619
6248.666382	-75.642494
6249.339294	-73.656136
6250.012207	-74.490540
6250.685120	-75.458801
6251.358032	-75.725311
6252.030945	-75.277611
6252.703857	-75.103745
6253.376770	-76.540863
6254.049683	-76.547241
6254.722595	-75.071075
6255.395508	-75.175934
6256.068420	-75.956963
6256.741333	-74.848328
6257.414246	-75.168869
6258.087158	-75.709412
6258.760071	-75.966415
6259.432983	-75.287132
6260.105896	-74.567947
6260.778809	-77.051727
6261.451721	-77.475067
6262.124634	-76.213898
6262.797546	-76.546326
6263.470459	-76.657730
6264.143372	-76.588799
6264.816284	-75.865601
6265.489197	-74.930008
6266.162109	-76.402687
6266.835022	-74.937363
6267.507935	-75.143120
6268.180847	-75.533409
6268.853760	-75.482040
6269.526672	-75.746727
6270.199585	-76.321472
6270.872498	-75.473373
6271.545410	-75.337387
6272.218323	-74.705070
6272.891235	-74.432854
6273.564148	-75.972565
6274.237061	-75.791374
6274.909973	-75.278915
6275.582886	-75.331978
6276.255798	-75.260658
6276.928711	-75.632408
6277.601624	-76.084503
6278.274536	-75.320831
6278.947449	-75.114250
6279.620361	-76.454391
6280.293274	-75.776604
6280.966187	-76.449989
6281.639099	-77.355606
6282.312012	-76.329155
6282.984924	-76.550232
6283.657837	-76.063545
6284.330750	-75.659927
6285.003662	-76.604187
6285.676575	-76.225365
6286.349487	-76.110069
6287.022400	-76.010864
6287.695312	-76.240898
6288.368225	-75.855629
6289.041138	-76.086586
6289.714050	-75.749565
6290.386963	-74.380760
6291.059875	-76.806328
6291.732788	-77.980064
6292.405701	-75.135727
6293.078613	-75.704697
6293.751526	-75.591652
6294.424438	-76.146034
6295.097351	-76.161636
6295.770264	-75.790726
6296.443176	-76.009758
6297.116089	-75.601913
6297.789001	-76.886497
6298.461914	-77.251343
6299.134827	-76.161942
6299.807739	-75.857338
6300.480652	-75.823318
6301.153564	-75.144844
6301.826477	-75.678062
6302.499390	-76.609741
6303.172302	-75.035881
6303.845215	-76.929146
6304.518127	-75.141975
6305.191040	-75.579628
6305.863953	-74.834778
6306.536865	-75.540070
6307.209778	-76.787674
6307.882690	-74.454666
6308.555603	-76.189011
6309.228516	-75.661606
6309.901428	-75.755470
6310.574341	-75.591194
6311.247253	-76.065460
6311.920166	-76.061836
6312.593079	-75.147354
6313.265991	-75.729469
6313.938904	-75.148079
6314.611816	-76.671341
6315.284729	-76.402214
6315.957642	-75.203941
6316.630554	-75.644913
6317.303467	-75.588257
6317.976379	-75.074860
6318.649292	-75.832581
6319.322205	-75.193527
6319.995117	-75.121895
6320.668030	-75.039757
6321.340942	-75.566246
6322.013855	-74.955574
6322.686768	-75.680367
6323.359680	-75.728912
6324.032593	-74.609177
6324.705505	-75.593567
6325.378418	-75.844864
6326.051331	-74.703285
6326.724243	-75.715797
6327.397156	-75.313271
6328.070068	-74.861115
6328.742981	-75.260529
6329.415894	-75.075089
6330.088806	-75.674522
6330.761719	-75.519966
6331.434631	-74.597015
6332.107544	-75.750565
6332.780457	-75.730888
6333.453369	-73.841057
6334.126282	-74.251259
6334.799194	-75.593285
6335.472107	-73.744919
6336.145020	-75.166992
6336.817932	-76.126511
6337.490845	-75.154404
6338.163757	-74.234840
6338.836670	-75.037766
6339.509583	-74.352470
6340.182495	-74.846863
6340.855408	-76.097496
6341.528320	-74.719193
6342.201233	-73.811768
6342.874146	-74.418564
6343.547058	-74.237366
6344.219971	-74.185829
6344.892883	-73.793190
6345.565796	-73.532372
6346.238708	-73.233566
6346.911621	-73.944427
6347.584534	-74.537979
6348.257446	-74.097847
6348.930359	-75.660339
6349.603271	-74.439316
6350.276184	-73.514580
6350.949097	-71.628517
6351.622009	-73.273773
6352.294922	-73.670532
6352.967834	-73.243538
6353.640747	-74.083771
6354.313660	-73.725647
6354.986572	-73.587074
6355.659485	-72.584656
6356.332397	-73.542419
6357.005310	-73.138794
6357.678223	-72.917648
6358.351135	-72.713165
6359.024048	-72.814377
6359.696960	-73.010422
6360.369873	-72.376442
6361.042786	-70.751938
6361.715698	-72.371796
6362.388611	-71.606125
6363.061523	-71.840157
6363.734436	-72.999817
6364.407349	-72.526405
6365.080261	-71.577896
6365.753174	-72.094719
6366.426086	-71.287209
6367.098999	-70.735229
6367.771912	-70.678566
6368.444824	-71.016022
6369.117737	-71.015556
6369.790649	-72.292931
6370.463562	-70.544205
6371.136475	-70.678307
6371.809387	-70.748116
6372.482300	-71.253662
6373.155212	-70.868744
6373.828125	-70.492142
6374.501038	-69.480309
6375.173950	-70.089546
6375.846863	-69.870842
6376.519775	-69.622406
6377.192688	-69.948875
6377.865601	-69.074890
6378.538513	-70.489754
6379.211426	-69.843826
6379.884338	-70.250587
6380.557251	-69.604813
6381.230164	-68.961594
6381.903076	-68.483788
6382.575989	-70.737755
6383.248901	-67.386116
6383.921814	-67.329758
6384.594727	-68.220352
6385.267639	-67.759941
6385.940552	-67.315231
6386.613464	-67.546158
6387.286377	-67.641098
6387.959290	-68.161430
6388.632202	-67.284431
6389.305115	-67.832214
6389.978027	-67.002808
6390.650940	-66.712532
6391.323853	-65.868301
6391.996765	-66.766701
6392.669678	-65.659836
6393.342590	-64.905602
6394.015503	-65.030029
6394.688416	-64.986740
6395.361328	-64.539482
6396.034241	-65.036842
6396.707153	-65.714760
6397.380066	-64.768898
6398.052979	-65.443428
6398.725891	-65.153282
6399.398804	-65.386917
6400.071716	-65.310242
6400.744629	-63.546101
6401.417542	-63.678802
6402.090454	-64.624474
6402.763367	-65.507896
6403.436279	-64.803413
6404.109192	-63.035358
6404.782104	-63.016407
6405.455017	-63.623356
6406.127930	-64.689575
6406.800842	-64.475914
6407.473755	-63.615425
6408.146667	-63.751015
6408.819580	-63.875267
6409.492493	-64.646843
6410.165405	-63.093250
6410.838318	-63.798431
6411.511230	-64.677719
6412.184143	-62.994946
6412.857056	-63.717239
6413.529968	-63.748856
6414.202881	-63.077831
6414.875793	-63.735554
6415.548706	-63.148563
6416.221619	-63.818771
6416.894531	-64.051239
6417.567444	-63.206284
6418.240356	-63.409939
6418.913269	-65.402222
6419.586182	-63.738880
6420.259094	-64.212158
6420.932007	-63.912975
6421.604919	-63.493279
6422.277832	-64.285919
6422.950745	-64.732117
6423.623657	-63.644569
6424.296570	-63.611969
6424.969482	-64.465080
6425.642395	-65.352432
6426.315308	-64.500130
6426.988220	-64.915947
6427.661133	-65.660469
6428.334045	-66.161942
6429.006958	-64.973808
6429.679871	-64.543411
6430.352783	-65.740875
6431.025696	-65.379456
6431.698608	-65.558540
6432.371521	-67.287140
6433.044434	-66.338898
6433.717346	-65.056252
6434.390259	-65.686111
6435.063171	-66.963333
6435.736084	-67.201591
6436.408997	-65.375832
6437.081909	-67.149132
6437.754822	-66.930771
6438.427734	-68.318558
6439.100647	-68.281265
6439.773560	-66.395004
6440.446472	-68.549477
6441.119385	-67.272049
6441.792297	-68.261879
6442.465210	-68.688339
6443.138123	-69.139511
6443.811035	-68.605148
6444.483948	-70.047729
6445.156860	-68.662598
