Frequency (Hz)	Level (dB)
3596.717834	-50.800163
3597.390747	-50.519989
3598.063660	-49.087875
3598.736572	-49.353687
3599.409485	-50.318790
3600.082397	-48.619137
3600.755310	-49.557327
3601.428223	-51.055252
3602.101135	-48.450584
3602.774048	-48.744564
3603.446960	-50.298985
3604.119873	-49.611759
3604.792786	-49.377476
3605.465698	-49.507500
3606.138611	-49.255241
3606.811523	-49.312313
3607.484436	-48.233368
3608.157349	-46.928177
3608.830261	-47.476231
3609.503174	-49.987141
3610.176086	-48.834164
3610.848999	-48.258873
3611.521912	-49.101727
3612.194824	-46.773441
3612.867737	-47.625389
3613.540649	-48.321632
3614.213562	-48.755936
3614.886475	-48.067387
3615.559387	-47.961815
3616.232300	-47.214611
3616.905212	-48.885323
3617.578125	-46.702194
3618.251038	-46.989567
3618.923950	-48.203667
3619.596863	-46.789944
3620.269775	-46.721581
3620.942688	-46.279732
3621.615601	-45.720016
3622.288513	-45.285641
3622.961426	-46.118408
3623.634338	-45.140423
3624.307251	-45.121696
3624.980164	-45.078629
3625.653076	-45.285213
3626.325989	-45.300346
3626.998901	-44.452190
3627.671814	-45.667969
3628.344727	-45.411110
3629.017639	-43.449982
3629.690552	-42.296986
3630.363464	-44.959179
3631.036377	-44.981773
3631.709290	-42.886639
3632.382202	-43.083408
3633.055115	-43.150860
3633.728027	-44.694370
3634.400940	-43.385590
3635.073853	-42.349449
3635.746765	-43.632347
3636.419678	-43.721355
3637.092590	-43.519291
3637.765503	-43.070290
3638.438416	-43.320740
3639.111328	-42.211422
3639.784241	-42.330276
3640.457153	-42.935673
3641.130066	-42.374294
3641.802979	-41.928253
3642.475891	-41.913845
3643.148804	-42.822182
3643.821716	-41.901409
3644.494629	-42.935627
3645.167542	-41.491058
3645.840454	-41.819515
3646.513367	-41.891998
3647.186279	-42.231686
3647.859192	-42.700474
3648.532104	-43.447006
3649.205017	-42.662865
3649.877930	-42.289463
3650.550842	-42.560928
3651.223755	-43.652531
3651.896667	-43.150612
3652.569580	-43.811218
3653.242493	-44.002052
3653.915405	-42.293011
3654.588318	-43.896832
3655.261230	-44.202496
3655.934143	-44.011589
3656.607056	-43.527325
3657.279968	-43.836506
3657.952881	-45.424610
3658.625793	-43.289108
3659.298706	-44.011158
3659.971619	-44.500820
3660.644531	-45.091515
3661.317444	-45.285934
3661.990356	-46.541187
3662.663269	-45.926720
3663.336182	-45.786274
3664.009094	-46.303272
3664.682007	-46.123188
3665.354919	-46.232300
3666.027832	-46.440956
3666.700745	-44.542580
3667.373657	-46.132732
3668.046570	-47.328773
3668.719482	-46.677879
3669.392395	-46.169235
3670.065308	-45.514568
3670.738220	-47.532902
3671.411133	-47.426712
3672.084045	-46.254238
3672.756958	-48.356388
3673.429871	-48.367241
3674.102783	-47.040997
3674.775696	-47.855709
3675.448608	-48.968750
3676.121521	-47.700546
3676.794434	-48.022545
3677.467346	-47.118290
3678.140259	-48.665016
3678.813171	-48.392788
3679.486084	-48.476353
3680.158997	-47.672459
3680.831909	-49.077290
3681.504822	-48.830017
3682.177734	-48.128304
3682.850647	-49.874504
3683.523560	-49.402088
3684.196472	-50.009743
3684.869385	-50.948898
3685.542297	-48.380718
3686.215210	-49.543087
3686.888123	-48.128941
3687.561035	-49.477028
3688.233948	-49.726536
3688.906860	-48.372272
3689.579773	-48.984211
3690.252686	-49.492374
3690.925598	-49.361580
3691.598511	-50.761398
3692.271423	-49.117493
3692.944336	-49.452969
3693.617249	-49.016922
3694.290161	-48.973076
3694.963074	-49.556438
3695.635986	-49.362350
3696.308899	-49.265430
3696.981812	-49.522408
3697.654724	-49.792496
3698.327637	-49.501534
3699.000549	-50.645130
3699.673462	-49.439022
3700.346375	-49.273987
3701.019287	-48.931328
3701.692200	-50.119762
3702.365112	-50.751331
3703.038025	-50.735172
3703.710938	-50.669987
3704.383850	-50.028877
3705.056763	-49.658066
3705.729675	-49.543201
3706.402588	-50.135555
3707.075500	-49.799526
3707.748413	-49.140930
3708.421326	-49.529655
3709.094238	-49.589115
3709.767151	-50.475178
3710.440063	-49.699734
3711.112976	-49.990593
3711.785889	-50.087296
3712.458801	-50.776745
3713.131714	-50.298279
3713.804626	-49.577690
3714.477539	-50.173740
3715.150452	-49.673576
3715.823364	-49.728352
3716.496277	-50.699703
3717.169189	-50.299820
3717.842102	-49.652897
3718.515015	-49.320724
3719.187927	-49.785767
3719.860840	-50.365955
3720.533752	-50.192646
3721.206665	-49.023048
3721.879578	-50.045387
3722.552490	-49.043938
3723.225403	-50.373177
3723.898315	-49.380020
3724.571228	-48.842564
3725.244141	-49.310802
3725.917053	-49.887165
3726.589966	-50.040222
3727.262878	-49.564529
3727.935791	-49.129395
3728.608704	-50.050751
3729.281616	-48.346329
3729.954529	-49.228313
3730.627441	-48.900414
3731.300354	-48.375229
3731.973267	-48.141998
3732.646179	-48.271523
3733.319092	-49.509949
3733.992004	-48.797886
3734.664917	-48.795242
3735.337830	-48.807827
3736.010742	-48.465832
3736.683655	-48.409058
3737.356567	-48.599781
3738.029480	-47.781033
3738.702393	-47.679268
3739.375305	-47.711823
3740.048218	-48.421177
3740.721130	-48.280342
3741.394043	-48.216698
3742.066956	-48.250999
3742.739868	-48.316113
3743.412781	-47.533730
3744.085693	-48.046761
3744.758606	-47.143547
3745.431519	-47.196629
3746.104431	-47.402443
3746.777344	-46.992336
3747.450256	-47.433067
3748.123169	-47.175957
3748.796082	-45.568672
3749.468994	-46.271328
3750.141907	-46.193150
3750.814819	-47.058559
3751.487732	-45.818924
3752.160645	-45.236679
3752.833557	-46.158207
3753.506470	-46.163048
3754.179382	-45.957016
3754.852295	-46.058018
3755.525208	-44.993217
3756.198120	-46.364948
3756.871033	-45.801502
3757.543945	-44.817535
3758.216858	-47.905247
3758.889771	-45.866444
3759.562683	-46.133442
3760.235596	-44.295021
3760.908508	-43.930138
3761.581421	-44.875740
3762.254333	-44.207588
3762.927246	-44.825890
3763.600159	-44.634823
3764.273071	-42.938667
3764.945984	-43.504272
3765.618896	-44.373581
3766.291809	-43.509205
3766.964722	-42.953144
3767.637634	-43.508873
3768.310547	-42.468498
3768.983459	-43.055748
3769.656372	-42.867142
3770.329285	-44.472778
3771.002197	-42.556332
3771.675110	-41.623337
3772.348022	-43.406876
3773.020935	-42.834328
3773.693848	-42.261978
3774.366760	-42.204334
3775.039673	-41.704914
3775.712585	-42.380894
3776.385498	-43.109409
3777.058411	-41.292408
3777.731323	-41.825432
3778.404236	-42.650955
3779.077148	-42.049206
3779.750061	-41.382698
3780.422974	-42.162811
3781.095886	-42.661076
3781.768799	-43.090130
3782.441711	-43.102875
3783.114624	-42.615055
3783.787537	-41.683117
3784.460449	-41.962566
3785.133362	-41.833565
3785.806274	-41.846291
3786.479187	-42.839916
3787.152100	-43.195126
3787.825012	-43.019051
3788.497925	-41.813248
3789.170837	-41.743851
3789.843750	-43.481701
3790.516663	-43.235107
3791.189575	-42.001274
3791.862488	-43.317883
3792.535400	-44.411850
3793.208313	-44.330521
3793.881226	-43.195492
3794.554138	-43.696774
3795.227051	-44.986855
3795.899963	-44.314774
3796.572876	-43.505672
3797.245789	-44.358433
3797.918701	-43.853008
3798.591614	-43.676998
3799.264526	-45.256531
3799.937439	-44.871059
3800.610352	-44.065960
3801.283264	-43.135887
3801.956177	-46.036564
3802.629089	-44.742466
3803.302002	-44.594498
3803.974915	-45.899578
3804.647827	-44.843357
3805.320740	-45.698074
3805.993652	-44.630753
3806.666565	-44.563023
3807.339478	-45.688347
3808.012390	-44.864727
3808.685303	-45.072369
3809.358215	-45.826115
3810.031128	-45.450794
3810.704041	-46.174599
3811.376953	-47.053318
3812.049866	-46.984398
3812.722778	-48.162029
3813.395691	-45.929871
3814.068604	-46.636471
3814.741516	-46.452259
3815.414429	-47.133598
3816.087341	-46.537872
3816.760254	-46.967819
3817.433167	-45.418167
3818.106079	-47.173927
3818.778992	-46.328278
3819.451904	-47.703957
3820.124817	-47.319420
3820.797729	-47.454479
3821.470642	-47.569546
3822.143555	-48.634674
3822.816467	-47.734478
3823.489380	-47.080826
3824.162292	-47.597446
3824.835205	-47.028667
3825.508118	-48.168789
3826.181030	-48.472057
3826.853943	-47.491276
3827.526855	-46.460506
3828.199768	-47.923267
3828.872681	-47.518635
3829.545593	-47.727303
3830.218506	-47.294189
3830.891418	-49.218513
3831.564331	-48.188797
3832.237244	-47.921654
3832.910156	-48.801952
3833.583069	-48.971416
3834.255981	-47.897366
3834.928894	-47.957119
3835.601807	-48.393684
3836.274719	-47.635002
3836.947632	-48.108757
3837.620544	-48.151436
3838.293457	-50.034370
3838.966370	-48.971508
3839.639282	-48.704216
3840.312195	-47.589748
3840.985107	-48.134750
3841.658020	-47.860191
3842.330933	-48.853886
3843.003845	-49.996052
3843.676758	-49.248283
3844.349670	-48.876202
3845.022583	-48.642593
3845.695496	-47.962845
3846.368408	-48.043301
3847.041321	-48.882027
3847.714233	-48.676678
3848.387146	-47.924343
3849.060059	-48.224960
3849.732971	-48.284821
3850.405884	-48.880447
3851.078796	-48.222198
3851.751709	-48.804184
3852.424622	-47.476955
3853.097534	-48.899136
3853.770447	-48.161026
3854.443359	-48.310333
3855.116272	-47.700916
3855.789185	-48.306168
3856.462097	-48.989079
3857.135010	-48.623611
3857.807922	-48.591625
3858.480835	-47.982033
3859.153748	-47.672958
3859.826660	-47.192234
3860.499573	-49.287514
3861.172485	-50.046398
3861.845398	-48.900135
3862.518311	-47.259651
3863.191223	-48.298325
3863.864136	-48.786392
3864.537048	-47.116467
3865.209961	-47.232315
3865.882874	-47.410347
3866.555786	-47.976604
3867.228699	-49.014317
3867.901611	-47.486958
3868.574524	-46.056332
3869.247437	-46.078880
3869.920349	-47.280262
3870.593262	-48.501282
3871.266174	-48.340240
3871.939087	-47.551327
3872.612000	-47.077854
3873.284912	-47.246216
3873.957825	-47.340923
3874.630737	-47.186684
3875.303650	-46.151024
3875.976562	-48.881752
3876.649475	-46.665516
3877.322388	-46.061611
3877.995300	-47.920059
3878.668213	-46.448532
3879.341125	-46.374554
3880.014038	-46.917709
3880.686951	-46.837723
3881.359863	-48.090939
3882.032776	-47.160019
3882.705688	-45.538685
3883.378601	-46.674076
3884.051514	-46.508099
3884.724426	-47.579906
3885.397339	-46.319984
3886.070251	-45.580742
3886.743164	-45.465618
3887.416077	-44.590481
3888.088989	-45.491337
3888.761902	-45.709465
3889.434814	-44.660000
3890.107727	-44.585854
3890.780640	-45.342705
3891.453552	-45.455544
3892.126465	-44.747833
3892.799377	-45.699554
3893.472290	-45.094093
3894.145203	-44.568523
3894.818115	-44.180626
3895.491028	-44.056725
3896.163940	-44.358089
3896.836853	-44.235100
3897.509766	-43.968113
3898.182678	-42.925804
3898.855591	-43.971592
3899.528503	-43.511475
3900.201416	-43.083244
3900.874329	-44.399239
3901.547241	-45.491756
3902.220154	-44.134457
3902.893066	-43.535881
3903.565979	-44.163891
3904.238892	-42.865177
3904.911804	-43.175308
3905.584717	-43.150173
3906.257629	-43.314682
3906.930542	-42.320053
3907.603455	-42.432354
3908.276367	-44.062313
3908.949280	-43.309795
3909.622192	-43.112038
3910.295105	-43.218922
3910.968018	-42.937302
3911.640930	-41.734676
3912.313843	-43.517864
3912.986755	-41.887417
3913.659668	-42.527180
3914.332581	-42.592003
3915.005493	-42.480652
3915.678406	-41.947239
3916.351318	-41.493690
3917.024231	-41.958408
3917.697144	-41.224434
3918.370056	-42.347485
3919.042969	-41.638298
3919.715881	-42.692089
3920.388794	-41.939335
3921.061707	-41.194393
3921.734619	-42.161556
3922.407532	-41.971973
3923.080444	-42.789234
3923.753357	-41.488464
3924.426270	-41.524590
3925.099182	-42.011093
3925.772095	-42.442875
3926.445007	-43.815685
3927.117920	-41.468292
3927.790833	-40.744652
3928.463745	-41.935646
3929.136658	-43.035164
3929.809570	-42.772705
3930.482483	-42.079918
3931.155396	-43.206650
3931.828308	-44.957397
3932.501221	-43.573807
3933.174133	-41.640678
3933.847046	-42.720226
3934.519958	-42.544910
3935.192871	-42.659637
3935.865784	-44.053989
3936.538696	-42.557274
3937.211609	-43.323303
3937.884521	-42.002937
3938.557434	-42.930882
3939.230347	-42.584076
3939.903259	-44.371277
3940.576172	-43.601662
3941.249084	-44.294582
3941.921997	-45.010227
3942.594910	-42.822380
3943.267822	-45.166180
3943.940735	-43.944191
3944.613647	-43.880234
3945.286560	-43.091278
3945.959473	-45.060658
3946.632385	-45.443645
3947.305298	-45.191532
3947.978210	-44.290188
3948.651123	-44.850479
3949.324036	-44.707180
3949.996948	-45.384026
3950.669861	-44.761635
3951.342773	-46.091179
3952.015686	-46.427319
3952.688599	-45.012608
3953.361511	-46.002041
3954.034424	-46.444901
3954.707336	-46.285851
3955.380249	-44.671497
3956.053162	-45.729851
3956.726074	-47.324448
3957.398987	-45.855145
3958.071899	-44.224445
3958.744812	-47.041256
3959.417725	-45.265892
3960.090637	-46.816765
3960.763550	-45.714985
3961.436462	-46.134708
3962.109375	-45.757645
3962.782288	-46.282810
3963.455200	-46.892963
3964.128113	-46.874397
3964.801025	-47.932014
3965.473938	-46.179565
3966.146851	-46.264904
3966.819763	-46.085552
3967.492676	-47.629200
3968.165588	-47.505653
3968.838501	-46.419743
3969.511414	-48.160660
3970.184326	-46.844437
3970.857239	-46.991283
3971.530151	-46.929718
3972.203064	-47.436710
3972.875977	-47.323982
3973.548889	-49.238705
3974.221802	-47.693424
3974.894714	-47.038967
3975.567627	-47.205494
3976.240540	-47.203087
3976.913452	-50.190887
3977.586365	-48.334911
3978.259277	-48.750877
3978.932190	-47.801582
3979.605103	-48.990993
3980.278015	-47.361797
3980.950928	-48.715992
3981.623840	-48.510475
3982.296753	-48.043411
3982.969666	-48.770874
3983.642578	-48.804577
3984.315491	-48.056694
3984.988403	-46.865780
3985.661316	-46.502930
3986.334229	-47.338490
3987.007141	-47.281376
3987.680054	-47.862843
3988.352966	-48.549694
3989.025879	-47.473927
3989.698792	-47.847088
3990.371704	-48.369774
3991.044617	-47.750671
3991.717529	-47.649094
3992.390442	-48.251427
3993.063354	-47.843075
3993.736267	-48.597897
3994.409180	-48.129650
3995.082092	-47.668938
3995.755005	-48.823833
3996.427917	-48.692322
3997.100830	-47.369869
3997.773743	-48.111702
3998.446655	-47.985134
3999.119568	-47.734058
3999.792480	-48.584755
4000.465393	-48.893562
4001.138306	-47.373302
4001.811218	-48.983051
4002.484131	-46.901413
4003.157043	-47.690559
4003.829956	-48.298798
4004.502869	-47.988159
4005.175781	-47.766438
4005.848694	-47.460567
4006.521606	-47.881180
4007.194519	-47.419891
4007.867432	-48.633186
4008.540344	-47.172089
4009.213257	-46.953598
4009.886169	-46.940186
4010.559082	-46.788483
4011.231995	-49.251160
4011.904907	-49.257683
4012.577820	-47.598412
4013.250732	-46.115349
4013.923645	-47.911655
4014.596558	-46.809441
4015.269470	-46.882191
4015.942383	-47.068047
4016.615295	-47.343010
4017.288208	-46.184261
4017.961121	-45.210121
4018.634033	-47.207859
4019.306946	-46.595936
4019.979858	-46.443512
4020.652771	-48.272545
4021.325684	-47.807873
4021.998596	-46.822357
4022.671509	-46.399040
4023.344421	-45.468445
4024.017334	-44.982723
4024.690247	-46.004555
4025.363159	-46.294327
4026.036072	-46.003490
4026.708984	-44.858192
4027.381897	-44.032204
4028.054810	-46.580608
4028.727722	-45.228420
4029.400635	-45.293514
4030.073547	-45.299187
4030.746460	-45.219906
4031.419373	-45.697460
4032.092285	-46.230202
4032.765198	-45.566753
4033.438110	-45.287704
4034.111023	-43.011707
4034.783936	-45.054482
4035.456848	-45.132740
4036.129761	-45.819244
4036.802673	-44.762360
4037.475586	-45.870060
4038.148499	-43.564106
4038.821411	-44.451897
4039.494324	-44.219276
4040.167236	-42.961010
4040.840149	-44.692528
4041.513062	-43.311169
4042.185974	-43.777229
4042.858887	-44.003056
4043.531799	-42.766319
4044.204712	-44.054676
4044.877625	-42.296230
4045.550537	-44.421677
4046.223450	-43.057789
4046.896362	-44.062267
4047.569275	-43.794827
4048.242188	-42.851700
4048.915100	-42.380493
4049.588013	-43.430046
4050.260925	-41.826813
4050.933838	-41.886814
4051.606750	-42.031490
4052.279663	-41.979408
4052.952576	-42.701214
4053.625488	-41.697094
4054.298401	-41.392544
4054.971313	-41.861706
4055.644226	-41.328613
4056.317139	-41.320236
4056.990051	-42.283260
4057.662964	-41.683002
4058.335876	-40.332432
4059.008789	-41.163967
4059.681702	-42.002659
4060.354614	-41.466171
4061.027527	-41.678661
4061.700439	-42.585381
4062.373352	-41.471836
4063.046265	-41.442467
4063.719177	-42.670563
4064.392090	-42.434849
4065.065002	-40.418339
4065.737915	-42.885067
4066.410828	-41.470161
4067.083740	-43.327709
4067.756653	-43.051720
4068.429565	-41.538391
4069.102478	-41.708385
4069.775391	-41.947392
4070.448303	-42.290234
4071.121216	-42.504158
4071.794128	-42.497459
4072.467041	-42.624508
4073.139954	-43.619328
4073.812866	-41.960503
4074.485779	-42.477631
4075.158691	-42.966873
4075.831604	-44.830662
4076.504517	-43.389542
4077.177429	-42.905872
4077.850342	-42.402000
4078.523254	-43.812984
4079.196167	-42.141544
4079.869080	-43.315548
4080.541992	-44.173534
4081.214905	-44.534580
4081.887817	-44.758972
4082.560730	-45.000061
4083.233643	-44.767624
4083.906555	-45.213947
4084.579468	-45.714821
4085.252380	-45.225819
4085.925293	-45.693539
4086.598206	-46.391304
4087.271118	-45.087990
4087.944031	-44.498398
4088.616943	-45.671490
4089.289856	-45.807339
4089.962769	-45.427155
4090.635681	-46.209667
4091.308594	-45.616623
4091.981506	-45.579384
4092.654419	-46.005623
4093.327332	-44.254608
4094.000244	-45.901020
4094.673157	-46.359200
4095.346069	-46.796585
4096.018982	-45.193707
4096.691895	-46.328022
4097.364807	-46.624756
4098.037720	-46.504604
4098.710632	-47.291618
4099.383545	-46.689308
4100.056458	-47.445271
4100.729370	-47.175358
4101.402283	-46.669796
4102.075195	-48.127033
4102.748108	-47.728706
4103.421021	-46.930130
4104.093933	-46.178360
4104.766846	-46.725315
4105.439758	-48.163990
4106.112671	-48.426598
4106.785583	-46.943027
4107.458496	-47.741882
4108.131409	-47.608612
4108.804321	-47.711193
4109.477234	-48.734257
4110.150146	-49.085205
4110.823059	-48.205490
4111.495972	-46.877785
4112.168884	-47.836193
4112.841797	-50.165905
4113.514709	-48.369488
4114.187622	-48.993328
4114.860535	-47.979103
4115.533447	-48.645222
4116.206360	-49.054729
4116.879272	-47.946850
4117.552185	-48.795040
4118.225098	-49.620338
4118.898010	-48.624168
4119.570923	-49.325577
4120.243835	-49.505245
4120.916748	-50.612556
4121.589661	-49.036480
4122.262573	-48.525288
4122.935486	-48.767353
4123.608398	-48.660942
4124.281311	-49.099594
4124.954224	-48.714489
4125.627136	-49.479523
4126.300049	-48.941746
4126.972961	-49.470032
4127.645874	-49.536083
4128.318787	-49.780693
4128.991699	-48.566010
