Frequency (Hz)	Level (dB)
3596.717834	-48.878559
3597.390747	-48.927872
3598.063660	-47.484474
3598.736572	-47.886333
3599.409485	-48.875702
3600.082397	-47.233936
3600.755310	-48.314438
3601.428223	-50.192509
3602.101135	-47.501648
3602.774048	-47.887600
3603.446960	-49.688194
3604.119873	-49.012173
3604.792786	-48.622963
3605.465698	-49.028999
3606.138611	-49.042725
3606.811523	-49.077599
3607.484436	-47.976990
3608.157349	-47.043068
3608.830261	-47.745380
3609.503174	-50.030609
3610.176086	-49.140060
3610.848999	-48.626167
3611.521912	-49.698608
3612.194824	-47.587376
3612.867737	-48.520092
3613.540649	-49.131226
3614.213562	-49.947853
3614.886475	-49.264736
3615.559387	-49.379238
3616.232300	-48.992397
3616.905212	-50.574223
3617.578125	-48.442108
3618.251038	-48.784599
3618.923950	-50.430794
3619.596863	-49.118877
3620.269775	-49.274734
3620.942688	-48.801777
3621.615601	-48.259609
3622.288513	-48.126961
3622.961426	-48.757950
3623.634338	-48.302517
3624.307251	-48.462791
3624.980164	-48.525440
3625.653076	-48.603275
3626.325989	-48.986443
3626.998901	-48.637035
3627.671814	-49.669201
3628.344727	-49.667324
3629.017639	-47.625706
3629.690552	-46.580376
3630.363464	-49.493607
3631.036377	-49.568642
3631.709290	-47.661549
3632.382202	-48.318348
3633.055115	-48.173851
3633.728027	-49.858013
3634.400940	-48.689827
3635.073853	-47.602287
3635.746765	-48.846302
3636.419678	-49.307259
3637.092590	-49.208870
3637.765503	-48.727013
3638.438416	-49.057449
3639.111328	-47.808395
3639.784241	-48.127380
3640.457153	-48.520073
3641.130066	-48.131302
3641.802979	-47.713509
3642.475891	-47.745735
3643.148804	-48.522221
3643.821716	-47.510380
3644.494629	-48.474564
3645.167542	-47.033386
3645.840454	-47.306065
3646.513367	-47.241829
3647.186279	-47.552341
3647.859192	-47.963566
3648.532104	-48.484001
3649.205017	-47.517010
3649.877930	-47.278912
3650.550842	-46.997017
3651.223755	-48.270683
3651.896667	-47.272152
3652.569580	-47.921917
3653.242493	-47.850754
3653.915405	-46.199329
3654.588318	-47.418545
3655.261230	-47.722599
3655.934143	-47.255898
3656.607056	-46.710186
3657.279968	-46.782433
3657.952881	-47.734516
3658.625793	-45.915581
3659.298706	-46.296684
3659.971619	-46.836296
3660.644531	-47.165920
3661.317444	-47.055210
3661.990356	-48.138271
3662.663269	-47.285419
3663.336182	-46.749332
3664.009094	-47.271706
3664.682007	-46.938889
3665.354919	-46.658443
3666.027832	-46.696823
3666.700745	-44.744068
3667.373657	-46.131516
3668.046570	-47.374039
3668.719482	-46.358452
3669.392395	-45.352966
3670.065308	-44.784477
3670.738220	-46.692127
3671.411133	-45.887524
3672.084045	-44.732586
3672.756958	-46.695335
3673.429871	-46.697594
3674.102783	-45.223675
3674.775696	-45.723503
3675.448608	-46.766430
3676.121521	-45.219147
3676.794434	-45.468472
3677.467346	-44.324417
3678.140259	-45.706383
3678.813171	-45.332325
3679.486084	-44.904125
3680.158997	-44.308903
3680.831909	-45.343678
3681.504822	-45.000523
3682.177734	-44.102318
3682.850647	-45.389984
3683.523560	-44.909065
3684.196472	-45.616989
3684.869385	-46.051834
3685.542297	-43.487701
3686.215210	-44.489212
3686.888123	-42.788025
3687.561035	-43.972183
3688.233948	-44.037731
3688.906860	-42.581657
3689.579773	-43.023697
3690.252686	-43.293530
3690.925598	-43.267815
3691.598511	-44.546490
3692.271423	-42.427979
3692.944336	-42.557804
3693.617249	-42.283932
3694.290161	-41.865372
3694.963074	-42.344048
3695.635986	-41.830097
3696.308899	-41.862179
3696.981812	-41.872375
3697.654724	-41.828602
3698.327637	-41.449055
3699.000549	-42.426125
3699.673462	-41.040020
3700.346375	-40.704941
3701.019287	-40.375984
3701.692200	-41.344547
3702.365112	-41.717628
3703.038025	-41.493958
3703.710938	-41.313446
3704.383850	-40.557705
3705.056763	-39.926861
3705.729675	-39.882698
3706.402588	-40.257954
3707.075500	-39.839729
3707.748413	-38.877815
3708.421326	-39.250988
3709.094238	-38.977100
3709.767151	-39.763462
3710.440063	-38.854893
3711.112976	-39.192154
3711.785889	-39.022163
3712.458801	-39.787098
3713.131714	-39.113926
3713.804626	-38.255253
3714.477539	-38.754032
3715.150452	-38.027752
3715.823364	-38.197002
3716.496277	-38.995323
3717.169189	-38.369110
3717.842102	-37.890995
3718.515015	-37.457813
3719.187927	-38.018421
3719.860840	-38.331898
3720.533752	-38.305531
3721.206665	-36.995110
3721.879578	-38.045151
3722.552490	-37.342941
3723.225403	-38.465450
3723.898315	-37.441399
3724.571228	-37.035793
3725.244141	-37.534714
3725.917053	-38.164268
3726.589966	-38.412563
3727.262878	-38.170120
3727.935791	-37.642479
3728.608704	-38.797813
3729.281616	-37.379414
3729.954529	-38.331718
3730.627441	-38.207054
3731.300354	-37.925346
3731.973267	-37.653835
3732.646179	-38.185390
3733.319092	-39.313904
3733.992004	-39.058910
3734.664917	-39.049763
3735.337830	-39.111179
3736.010742	-39.298046
3736.683655	-39.323814
3737.356567	-39.683586
3738.029480	-39.134361
3738.702393	-39.330372
3739.375305	-39.769665
3740.048218	-40.373795
3740.721130	-40.438484
3741.394043	-40.774708
3742.066956	-40.910412
3742.739868	-41.448593
3743.412781	-40.903080
3744.085693	-41.329884
3744.758606	-40.943623
3745.431519	-40.992634
3746.104431	-41.469215
3746.777344	-41.385464
3747.450256	-42.024864
3748.123169	-41.949070
3748.796082	-40.647633
3749.468994	-41.900093
3750.141907	-41.878193
3750.814819	-42.936474
3751.487732	-41.813095
3752.160645	-41.626587
3752.833557	-42.664806
3753.506470	-42.907227
3754.179382	-43.056808
3754.852295	-43.218830
3755.525208	-42.574131
3756.198120	-43.999195
3756.871033	-43.715504
3757.543945	-42.827606
3758.216858	-46.145710
3758.889771	-44.444492
3759.562683	-45.118046
3760.235596	-43.630432
3760.908508	-43.298729
3761.581421	-44.589821
3762.254333	-44.111622
3762.927246	-44.988174
3763.600159	-44.755676
3764.273071	-43.662663
3764.945984	-44.332809
3765.618896	-45.663849
3766.291809	-44.850231
3766.964722	-44.544567
3767.637634	-45.147469
3768.310547	-44.204769
3768.983459	-45.265266
3769.656372	-45.201859
3770.329285	-46.935684
3771.002197	-45.132645
3771.675110	-44.400150
3772.348022	-46.219795
3773.020935	-46.062408
3773.693848	-45.482189
3774.366760	-45.633980
3775.039673	-45.016285
3775.712585	-46.001080
3776.385498	-47.019810
3777.058411	-45.326897
3777.731323	-45.702286
3778.404236	-46.766010
3779.077148	-46.225204
3779.750061	-45.670719
3780.422974	-46.481941
3781.095886	-46.936951
3781.768799	-47.479431
3782.441711	-47.393364
3783.114624	-47.028465
3783.787537	-46.110485
3784.460449	-46.590775
3785.133362	-46.374603
3785.806274	-46.522499
3786.479187	-47.460037
3787.152100	-47.556164
3787.825012	-47.516197
3788.497925	-46.383625
3789.170837	-46.247017
3789.843750	-47.840267
3790.516663	-47.653606
3791.189575	-46.375664
3791.862488	-47.709251
3792.535400	-48.595123
3793.208313	-48.603062
3793.881226	-47.275799
3794.554138	-47.739986
3795.227051	-49.031395
3795.899963	-48.316883
3796.572876	-47.440887
3797.245789	-48.112885
3797.918701	-47.792351
3798.591614	-47.620129
3799.264526	-48.731621
3799.937439	-48.305004
3800.610352	-47.563175
3801.283264	-46.693649
3801.956177	-49.412018
3802.629089	-47.989216
3803.302002	-47.579075
3803.974915	-49.051666
3804.647827	-48.014732
3805.320740	-48.574276
3805.993652	-47.433174
3806.666565	-47.436272
3807.339478	-48.430862
3808.012390	-47.666740
3808.685303	-47.695312
3809.358215	-48.418316
3810.031128	-47.993210
3810.704041	-48.596573
3811.376953	-49.360737
3812.049866	-49.427654
3812.722778	-50.361149
3813.395691	-48.112621
3814.068604	-48.855019
3814.741516	-48.525978
3815.414429	-49.318562
3816.087341	-48.313217
3816.760254	-48.930954
3817.433167	-47.330349
3818.106079	-48.853519
3818.778992	-47.975365
3819.451904	-49.282906
3820.124817	-48.814812
3820.797729	-48.935589
3821.470642	-49.071159
3822.143555	-50.067364
3822.816467	-49.008118
3823.489380	-48.329594
3824.162292	-48.940498
3824.835205	-48.365410
3825.508118	-49.510750
3826.181030	-49.544453
3826.853943	-48.531052
3827.526855	-47.809048
3828.199768	-49.123482
3828.872681	-48.601440
3829.545593	-48.683231
3830.218506	-48.275967
3830.891418	-49.821579
3831.564331	-49.154354
3832.237244	-48.725342
3832.910156	-49.597652
3833.583069	-49.705128
3834.255981	-48.688416
3834.928894	-48.599529
3835.601807	-49.122383
3836.274719	-48.124146
3836.947632	-48.529659
3837.620544	-48.790436
3838.293457	-50.534821
3838.966370	-49.552292
3839.639282	-49.348537
3840.312195	-48.038986
3840.985107	-48.542210
3841.658020	-48.173870
3842.330933	-49.347080
3843.003845	-50.156483
3843.676758	-49.536503
3844.349670	-49.125584
3845.022583	-48.875916
3845.695496	-48.192844
3846.368408	-48.341038
3847.041321	-48.958614
3847.714233	-48.880329
3848.387146	-48.068970
3849.060059	-48.347523
3849.732971	-48.421539
3850.405884	-48.832493
3851.078796	-48.313931
3851.751709	-48.839516
3852.424622	-47.615952
3853.097534	-49.028709
3853.770447	-48.112423
3854.443359	-48.473625
3855.116272	-47.742252
3855.789185	-48.118828
3856.462097	-49.040176
3857.135010	-48.720417
3857.807922	-48.604382
3858.480835	-47.898453
3859.153748	-47.637699
3859.826660	-47.288441
3860.499573	-49.145855
3861.172485	-50.041790
3861.845398	-49.068432
3862.518311	-47.065655
3863.191223	-48.333138
3863.864136	-48.930801
3864.537048	-46.939068
3865.209961	-47.228230
3865.882874	-47.480145
3866.555786	-47.986763
3867.228699	-48.946499
3867.901611	-47.370712
3868.574524	-46.072613
3869.247437	-46.133373
3869.920349	-47.401577
3870.593262	-48.518581
3871.266174	-48.489456
3871.939087	-47.630596
3872.612000	-47.178219
3873.284912	-47.311672
3873.957825	-47.430714
3874.630737	-47.295361
3875.303650	-46.160503
3875.976562	-48.895130
3876.649475	-46.591343
3877.322388	-46.116024
3877.995300	-48.156235
3878.668213	-46.746574
3879.341125	-46.397243
3880.014038	-46.913074
3880.686951	-46.924942
3881.359863	-48.243908
3882.032776	-47.120663
3882.705688	-45.651352
3883.378601	-46.764267
3884.051514	-46.609295
3884.724426	-47.767242
3885.397339	-46.563065
3886.070251	-45.818680
3886.743164	-45.748264
3887.416077	-44.800964
3888.088989	-45.636723
3888.761902	-46.015713
3889.434814	-45.026730
3890.107727	-44.922798
3890.780640	-45.580597
3891.453552	-45.659115
3892.126465	-44.895260
3892.799377	-46.071598
3893.472290	-45.649433
3894.145203	-44.947205
3894.818115	-44.378345
3895.491028	-44.440453
3896.163940	-44.593353
3896.836853	-44.699326
3897.509766	-44.381290
3898.182678	-43.247723
3898.855591	-44.435925
3899.528503	-44.120300
3900.201416	-43.594231
3900.874329	-44.762180
3901.547241	-45.753410
3902.220154	-44.548649
3902.893066	-44.083145
3903.565979	-44.747055
3904.238892	-43.278343
3904.911804	-43.483265
3905.584717	-43.459816
3906.257629	-43.533573
3906.930542	-42.511406
3907.603455	-42.738926
3908.276367	-44.198402
3908.949280	-43.362206
3909.622192	-43.326611
3910.295105	-43.338959
3910.968018	-42.948360
3911.640930	-41.591457
3912.313843	-43.344418
3912.986755	-41.670231
3913.659668	-42.168045
3914.332581	-42.340282
3915.005493	-41.976669
3915.678406	-41.400745
3916.351318	-40.840271
3917.024231	-41.263371
3917.697144	-40.287636
3918.370056	-41.357597
3919.042969	-40.449047
3919.715881	-41.353691
3920.388794	-40.498337
3921.061707	-39.546181
3921.734619	-40.469913
3922.407532	-40.144066
3923.080444	-40.708904
3923.753357	-39.300438
3924.426270	-39.126488
3925.099182	-39.401546
3925.772095	-39.777466
3926.445007	-40.890003
3927.117920	-38.412991
3927.790833	-37.541237
3928.463745	-38.404488
3929.136658	-39.388489
3929.809570	-38.889530
3930.482483	-38.011318
3931.155396	-39.012764
3931.828308	-40.474686
3932.501221	-39.075203
3933.174133	-36.977428
3933.847046	-37.752018
3934.519958	-37.555706
3935.192871	-37.340405
3935.865784	-38.772297
3936.538696	-37.107395
3937.211609	-37.704361
3937.884521	-36.287750
3938.557434	-37.006989
3939.230347	-36.675797
3939.903259	-38.374580
3940.576172	-37.430233
3941.249084	-38.003807
3941.921997	-38.635590
3942.594910	-36.388580
3943.267822	-38.614124
3943.940735	-37.433590
3944.613647	-37.144802
3945.286560	-36.347691
3945.959473	-38.442688
3946.632385	-38.736721
3947.305298	-38.587204
3947.978210	-37.621124
3948.651123	-38.209286
3949.324036	-38.136787
3949.996948	-38.781685
3950.669861	-38.092407
3951.342773	-39.615448
3952.015686	-39.927528
3952.688599	-38.638565
3953.361511	-39.550972
3954.034424	-40.107063
3954.707336	-39.944878
3955.380249	-38.493378
3956.053162	-39.482265
3956.726074	-41.065861
3957.398987	-39.644176
3958.071899	-38.243889
3958.744812	-41.152344
3959.417725	-39.378456
3960.090637	-40.946884
3960.763550	-39.871162
3961.436462	-40.431835
3962.109375	-40.080555
3962.782288	-40.845623
3963.455200	-41.377113
3964.128113	-41.336811
3964.801025	-42.709507
3965.473938	-40.926731
3966.146851	-41.043743
3966.819763	-40.911011
3967.492676	-42.518417
3968.165588	-42.669842
3968.838501	-41.469112
3969.511414	-43.273006
3970.184326	-42.154163
3970.857239	-42.399792
3971.530151	-42.383804
3972.203064	-43.004234
3972.875977	-42.927876
3973.548889	-44.826157
3974.221802	-43.426357
3974.894714	-42.900139
3975.567627	-43.143528
3976.240540	-43.221405
3976.913452	-46.145565
3977.586365	-44.375309
3978.259277	-45.000504
3978.932190	-44.085297
3979.605103	-45.268482
3980.278015	-43.756222
3980.950928	-45.184143
3981.623840	-45.050323
3982.296753	-44.682213
3982.969666	-45.394653
3983.642578	-45.666397
3984.315491	-44.865467
3984.988403	-43.859230
3985.661316	-43.464485
3986.334229	-44.407459
3987.007141	-44.343098
3987.680054	-45.104179
3988.352966	-45.847168
3989.025879	-44.868923
3989.698792	-45.334248
3990.371704	-45.845329
3991.044617	-45.423317
3991.717529	-45.188858
3992.390442	-46.017941
3993.063354	-45.769943
3993.736267	-46.706753
3994.409180	-46.107620
3995.082092	-45.583141
3995.755005	-46.858692
3996.427917	-46.901653
3997.100830	-45.512539
3997.773743	-46.356567
3998.446655	-46.402195
3999.119568	-46.227810
3999.792480	-47.295639
4000.465393	-47.548229
4001.138306	-46.025639
4001.811218	-47.898544
4002.484131	-45.765701
4003.157043	-46.612999
4003.829956	-47.546360
4004.502869	-47.183800
4005.175781	-47.132339
4005.848694	-46.856941
4006.521606	-47.183212
4007.194519	-47.105030
4007.867432	-48.152569
4008.540344	-46.661102
4009.213257	-46.777634
4009.886169	-46.758724
4010.559082	-46.816994
4011.231995	-49.307423
4011.904907	-49.306557
4012.577820	-47.787876
4013.250732	-46.477509
4013.923645	-48.241005
4014.596558	-47.419716
4015.269470	-47.283657
4015.942383	-47.658386
4016.615295	-48.289013
4017.288208	-47.087044
4017.961121	-46.415630
4018.634033	-48.234634
4019.306946	-47.889091
4019.979858	-47.735981
4020.652771	-49.618916
4021.325684	-49.401840
4021.998596	-48.481255
4022.671509	-47.955292
4023.344421	-47.073555
4024.017334	-47.204742
4024.690247	-47.939320
4025.363159	-48.204922
4026.036072	-48.169601
4026.708984	-47.198433
4027.381897	-46.413403
4028.054810	-49.606533
4028.727722	-47.767807
4029.400635	-47.965443
4030.073547	-48.266808
4030.746460	-47.952183
4031.419373	-48.891392
4032.092285	-49.341045
4032.765198	-48.779087
4033.438110	-48.511612
4034.111023	-46.572723
4034.783936	-48.766129
4035.456848	-48.699059
4036.129761	-49.690895
4036.802673	-48.811424
4037.475586	-50.077324
4038.148499	-47.926334
4038.821411	-48.753407
4039.494324	-48.847176
4040.167236	-47.602055
4040.840149	-49.299522
4041.513062	-48.090279
4042.185974	-48.644424
4042.858887	-48.923553
4043.531799	-47.956848
4044.204712	-49.352848
4044.877625	-47.455048
4045.550537	-49.728714
4046.223450	-48.840267
4046.896362	-49.539902
4047.569275	-49.729557
4048.242188	-48.882942
4048.915100	-48.408878
4049.588013	-49.793999
4050.260925	-48.011875
4050.933838	-48.190121
4051.606750	-48.405785
4052.279663	-48.384880
4052.952576	-49.396526
4053.625488	-48.284630
4054.298401	-48.182728
4054.971313	-48.512650
4055.644226	-47.779602
4056.317139	-48.023132
4056.990051	-49.140396
4057.662964	-48.474247
4058.335876	-47.028248
4059.008789	-47.892982
4059.681702	-48.733818
4060.354614	-48.329193
4061.027527	-48.662056
4061.700439	-49.243187
4062.373352	-48.043476
4063.046265	-48.298454
4063.719177	-49.216938
4064.392090	-49.105438
4065.065002	-46.999660
4065.737915	-49.519962
4066.410828	-47.790768
4067.083740	-49.593178
4067.756653	-49.147270
4068.429565	-47.673786
4069.102478	-47.794651
4069.775391	-47.975395
4070.448303	-48.163567
4071.121216	-48.166874
4071.794128	-48.041801
4072.467041	-48.154636
4073.139954	-48.729321
4073.812866	-46.960705
4074.485779	-47.482048
4075.158691	-47.656773
4075.831604	-49.550503
4076.504517	-47.954601
4077.177429	-47.222023
4077.850342	-46.513287
4078.523254	-47.684837
4079.196167	-45.940178
4079.869080	-46.975700
4080.541992	-47.649082
4081.214905	-48.130821
4081.887817	-47.980705
4082.560730	-47.960194
4083.233643	-47.593025
4083.906555	-47.533844
4084.579468	-48.022125
4085.252380	-47.534111
4085.925293	-48.044640
4086.598206	-48.479897
4087.271118	-46.815212
4087.944031	-46.235249
4088.616943	-47.130249
4089.289856	-47.078274
4089.962769	-46.562016
4090.635681	-47.214230
4091.308594	-46.339886
4091.981506	-46.412868
4092.654419	-46.372055
4093.327332	-44.523262
4094.000244	-46.284809
4094.673157	-46.452835
4095.346069	-46.570412
4096.018982	-44.881832
4096.691895	-45.783741
4097.364807	-46.113216
4098.037720	-45.932671
4098.710632	-46.214020
4099.383545	-45.730076
4100.056458	-46.053875
4100.729370	-45.678158
4101.402283	-45.110287
4102.075195	-46.478745
4102.748108	-45.981537
4103.421021	-44.837807
4104.093933	-44.048088
4104.766846	-44.643764
4105.439758	-45.805164
4106.112671	-45.999752
4106.785583	-44.133102
4107.458496	-44.711300
4108.131409	-44.559856
4108.804321	-44.590862
4109.477234	-45.306381
4110.150146	-45.675003
4110.823059	-44.579220
4111.495972	-43.118397
4112.168884	-43.953251
4112.841797	-46.138832
4113.514709	-44.114635
4114.187622	-44.779385
4114.860535	-43.576126
4115.533447	-44.015549
4116.206360	-44.098152
4116.879272	-42.955460
4117.552185	-43.830929
4118.225098	-44.538074
4118.898010	-43.223225
4119.570923	-43.866814
4120.243835	-43.955841
4120.916748	-44.753513
4121.589661	-43.029884
4122.262573	-42.386570
4122.935486	-42.589119
4123.608398	-42.374218
4124.281311	-42.693398
4124.954224	-42.180943
4125.627136	-42.751976
4126.300049	-42.161079
4126.972961	-42.431820
4127.645874	-42.548634
4128.318787	-42.541546
4128.991699	-41.134438
