Frequency (Hz)	Level (dB)
2590.820312	-60.536705
2591.308594	-58.852451
2591.796875	-60.225845
2592.285156	-59.708317
2592.773438	-61.845909
2593.261719	-61.200024
2593.750000	-59.639034
2594.238281	-61.519901
2594.726562	-60.678593
2595.214844	-60.798416
2595.703125	-61.038757
2596.191406	-61.425182
2596.679688	-61.819160
2597.167969	-61.665169
2597.656250	-62.592319
2598.144531	-61.228825
2598.632812	-61.250095
2599.121094	-61.008091
2599.609375	-60.816696
2600.097656	-61.902847
2600.585938	-62.180138
2601.074219	-62.034260
2601.562500	-61.820824
2602.050781	-61.422020
2602.539062	-63.016388
2603.027344	-62.713799
2603.515625	-64.781601
2604.003906	-63.508858
2604.492188	-62.497330
2604.980469	-63.474766
2605.468750	-64.660660
2605.957031	-63.969872
2606.445312	-63.069340
2606.933594	-61.534492
2607.421875	-63.580276
2607.910156	-64.849586
2608.398438	-64.768661
2608.886719	-64.205467
2609.375000	-63.703487
2609.863281	-63.306263
2610.351562	-62.979259
2610.839844	-64.668434
2611.328125	-63.455997
2611.816406	-63.786263
2612.304688	-65.692284
2612.792969	-63.742054
2613.281250	-63.882099
2613.769531	-63.478500
2614.257812	-63.590099
2614.746094	-65.386963
2615.234375	-66.672256
2615.722656	-64.738144
2616.210938	-64.631798
2616.699219	-66.152023
2617.187500	-65.962517
2617.675781	-65.662468
2618.164062	-65.007423
2618.652344	-66.054024
2619.140625	-63.369320
2619.628906	-63.784569
2620.117188	-64.867233
2620.605469	-64.998306
2621.093750	-66.313690
2621.582031	-63.733944
2622.070312	-64.893181
2622.558594	-67.244980
2623.046875	-67.160164
2623.535156	-67.816109
2624.023438	-65.917595
2624.511719	-64.785973
2625.000000	-67.275879
2625.488281	-66.442551
2625.976562	-65.835594
2626.464844	-65.885117
2626.953125	-66.825066
2627.441406	-65.095848
2627.929688	-64.442696
2628.417969	-65.658653
2628.906250	-66.893593
2629.394531	-66.640572
2629.882812	-68.039093
2630.371094	-66.759781
2630.859375	-66.561005
2631.347656	-67.189064
2631.835938	-66.926849
2632.324219	-65.775429
2632.812500	-67.376900
2633.300781	-66.661308
2633.789062	-66.873886
2634.277344	-66.280540
2634.765625	-66.037781
2635.253906	-66.915794
2635.742188	-65.781212
2636.230469	-64.456673
2636.718750	-65.799217
2637.207031	-65.018272
2637.695312	-68.179604
2638.183594	-64.837418
2638.671875	-65.898804
2639.160156	-66.507736
2639.648438	-66.651520
2640.136719	-66.920723
2640.625000	-64.706352
2641.113281	-66.341675
2641.601562	-67.137802
2642.089844	-65.963615
2642.578125	-66.423088
2643.066406	-66.199921
2643.554688	-64.742027
2644.042969	-66.456825
2644.531250	-68.247337
2645.019531	-67.559334
2645.507812	-68.381668
2645.996094	-68.425247
2646.484375	-66.836784
2646.972656	-67.736771
2647.460938	-65.662666
2647.949219	-65.978035
2648.437500	-66.029633
2648.925781	-67.109100
2649.414062	-65.132332
2649.902344	-64.881012
2650.390625	-66.013733
2650.878906	-66.400276
2651.367188	-65.741287
2651.855469	-64.634476
2652.343750	-66.371590
2652.832031	-67.365944
2653.320312	-66.083748
2653.808594	-66.361679
2654.296875	-66.809265
2654.785156	-67.614090
2655.273438	-67.839546
2655.761719	-65.343788
2656.250000	-66.113724
2656.738281	-66.153572
2657.226562	-66.235931
2657.714844	-65.590141
2658.203125	-65.774696
2658.691406	-64.532776
2659.179688	-65.765221
2659.667969	-67.352058
2660.156250	-65.641869
2660.644531	-65.651230
2661.132812	-66.338737
2661.621094	-66.458282
2662.109375	-66.887886
2662.597656	-65.441444
2663.085938	-64.689575
2663.574219	-66.421410
2664.062500	-64.513466
2664.550781	-66.361076
2665.039062	-65.145767
2665.527344	-65.216446
2666.015625	-65.024620
2666.503906	-65.026985
2666.992188	-66.437813
2667.480469	-67.524834
2667.968750	-66.760506
2668.457031	-65.245117
2668.945312	-65.635994
2669.433594	-64.441818
2669.921875	-63.354504
2670.410156	-67.176750
2670.898438	-64.087967
2671.386719	-64.765915
2671.875000	-64.902512
2672.363281	-63.936943
2672.851562	-63.634186
2673.339844	-64.144630
2673.828125	-63.908447
2674.316406	-64.601929
2674.804688	-65.475876
2675.292969	-64.617592
2675.781250	-64.017960
2676.269531	-62.339699
2676.757812	-65.336052
2677.246094	-64.214218
2677.734375	-63.710625
2678.222656	-62.991226
2678.710938	-63.937164
2679.199219	-62.460300
2679.687500	-63.280296
2680.175781	-63.692806
2680.664062	-62.225857
2681.152344	-62.902428
2681.640625	-63.050915
2682.128906	-64.406891
2682.617188	-61.431664
2683.105469	-62.773136
2683.593750	-63.994713
2684.082031	-63.699692
2684.570312	-61.562122
2685.058594	-63.015110
2685.546875	-63.883728
2686.035156	-61.081676
2686.523438	-62.008430
2687.011719	-63.009048
2687.500000	-61.966343
2687.988281	-61.756588
2688.476562	-61.153564
2688.964844	-62.147667
2689.453125	-61.817875
2689.941406	-61.643665
2690.429688	-58.534512
2690.917969	-60.558178
2691.406250	-60.191376
2691.894531	-60.399681
2692.382812	-58.624767
2692.871094	-58.310596
2693.359375	-59.603764
2693.847656	-59.107483
2694.335938	-60.228165
2694.824219	-59.931160
2695.312500	-60.150806
2695.800781	-60.272518
2696.289062	-59.475426
2696.777344	-58.779232
2697.265625	-58.130516
2697.753906	-56.689480
2698.242188	-58.320450
2698.730469	-58.671028
2699.218750	-58.177299
2699.707031	-57.988403
2700.195312	-57.791702
2700.683594	-57.507664
2701.171875	-57.151295
2701.660156	-57.837662
2702.148438	-56.731468
2702.636719	-56.548527
2703.125000	-57.134537
2703.613281	-55.973358
2704.101562	-56.942635
2704.589844	-54.386887
2705.078125	-56.465500
2705.566406	-56.809586
2706.054688	-56.789242
2706.542969	-56.128880
2707.031250	-54.749371
2707.519531	-55.955631
2708.007812	-56.822575
2708.496094	-56.447117
2708.984375	-58.326412
2709.472656	-55.768837
2709.960938	-55.951134
2710.449219	-55.618965
2710.937500	-55.564476
2711.425781	-55.571121
2711.914062	-56.284500
2712.402344	-58.700691
2712.890625	-55.859367
2713.378906	-57.963688
2713.867188	-56.041813
2714.355469	-55.000324
2714.843750	-56.007713
2715.332031	-55.830105
2715.820312	-59.611134
2716.308594	-55.484695
2716.796875	-56.857037
2717.285156	-57.439907
2717.773438	-58.214012
2718.261719	-57.515862
2718.750000	-58.831001
2719.238281	-57.818718
2719.726562	-57.367798
2720.214844	-59.572216
2720.703125	-59.668488
2721.191406	-59.723446
2721.679688	-58.935616
2722.167969	-58.410591
2722.656250	-58.269039
2723.144531	-58.213322
2723.632812	-59.163269
2724.121094	-59.958782
2724.609375	-61.795391
2725.097656	-59.573418
2725.585938	-61.654308
2726.074219	-60.241566
2726.562500	-61.234688
2727.050781	-59.838467
2727.539062	-60.918739
2728.027344	-61.359638
2728.515625	-62.136074
2729.003906	-61.680470
2729.492188	-62.530880
2729.980469	-61.520111
2730.468750	-62.300407
2730.957031	-62.770290
2731.445312	-62.296452
2731.933594	-62.325638
2732.421875	-61.572002
2732.910156	-62.331303
2733.398438	-62.513142
2733.886719	-61.175652
2734.375000	-61.601357
2734.863281	-62.142136
2735.351562	-61.648991
2735.839844	-62.358250
2736.328125	-63.264423
2736.816406	-63.295597
2737.304688	-64.759155
2737.792969	-62.888966
2738.281250	-63.521954
2738.769531	-64.302185
2739.257812	-64.270546
2739.746094	-65.481163
2740.234375	-62.878441
2740.722656	-63.679768
2741.210938	-63.806389
2741.699219	-66.667946
2742.187500	-64.888634
2742.675781	-63.862934
2743.164062	-63.057064
2743.652344	-63.579693
2744.140625	-65.401970
2744.628906	-66.626785
2745.117188	-64.375061
2745.605469	-65.362595
2746.093750	-65.206429
2746.582031	-65.288628
2747.070312	-67.499115
2747.558594	-66.263634
2748.046875	-66.607780
2748.535156	-68.021095
2749.023438	-67.881279
2749.511719	-67.075768
2750.000000	-67.217522
2750.488281	-65.419968
2750.976562	-65.650124
2751.464844	-66.139145
2751.953125	-65.467026
2752.441406	-66.885468
2752.929688	-66.292297
2753.417969	-67.997307
2753.906250	-66.993279
2754.394531	-64.987656
2754.882812	-68.464447
2755.371094	-66.759956
2755.859375	-67.642860
2756.347656	-66.334641
2756.835938	-67.012383
2757.324219	-67.971542
2757.812500	-67.204903
2758.300781	-67.531654
2758.789062	-66.178284
2759.277344	-66.890053
2759.765625	-66.877121
2760.253906	-67.351517
2760.742188	-67.015305
2761.230469	-65.699615
2761.718750	-66.404907
2762.207031	-68.839180
2762.695312	-67.781662
2763.183594	-66.320091
2763.671875	-68.566795
2764.160156	-66.919983
2764.648438	-67.919479
2765.136719	-67.494911
2765.625000	-65.840919
2766.113281	-68.774200
2766.601562	-67.290794
2767.089844	-66.365189
2767.578125	-66.198372
2768.066406	-67.457512
2768.554688	-68.244629
2769.042969	-69.333061
2769.531250	-67.748833
2770.019531	-65.865936
2770.507812	-67.046661
2770.996094	-68.978386
2771.484375	-67.867973
2771.972656	-67.567833
2772.460938	-67.846115
2772.949219	-68.350517
2773.437500	-67.233131
2773.925781	-69.506729
2774.414062	-68.108627
2774.902344	-66.888451
2775.390625	-67.341217
2775.878906	-68.345261
2776.367188	-69.536377
2776.855469	-67.451660
2777.343750	-68.002533
2777.832031	-68.372971
2778.320312	-66.757629
2778.808594	-68.087761
2779.296875	-66.937103
2779.785156	-67.138893
2780.273438	-66.144951
2780.761719	-68.117889
2781.250000	-66.925636
2781.738281	-67.047211
2782.226562	-67.616524
2782.714844	-67.775513
2783.203125	-67.080414
2783.691406	-65.933525
2784.179688	-67.894623
2784.667969	-69.667175
2785.156250	-67.077225
2785.644531	-67.104721
2786.132812	-67.018112
2786.621094	-67.043678
2787.109375	-68.492821
2787.597656	-67.685883
2788.085938	-67.897911
2788.574219	-66.642029
2789.062500	-66.223045
2789.550781	-66.233879
2790.039062	-66.206924
2790.527344	-66.301094
2791.015625	-67.180977
2791.503906	-67.467354
2791.992188	-67.270409
2792.480469	-66.600418
2792.968750	-67.141144
2793.457031	-67.310326
2793.945312	-66.946007
2794.433594	-66.327972
2794.921875	-67.622589
2795.410156	-66.237885
2795.898438	-66.681221
2796.386719	-67.322014
2796.875000	-64.917511
2797.363281	-66.481087
2797.851562	-67.903992
2798.339844	-66.155426
2798.828125	-67.006203
2799.316406	-66.413307
2799.804688	-66.531425
2800.292969	-65.328995
2800.781250	-66.537857
2801.269531	-66.254677
2801.757812	-65.948753
2802.246094	-65.283356
2802.734375	-65.608589
2803.222656	-66.115845
2803.710938	-64.859726
2804.199219	-64.753426
2804.687500	-66.908508
2805.175781	-64.510811
2805.664062	-67.027863
2806.152344	-65.875977
2806.640625	-64.315926
2807.128906	-65.053505
2807.617188	-64.740585
2808.105469	-66.412178
2808.593750	-65.775200
2809.082031	-65.232323
2809.570312	-66.131859
2810.058594	-65.104149
2810.546875	-65.044579
2811.035156	-64.699631
2811.523438	-63.364971
2812.011719	-62.568775
2812.500000	-63.167953
2812.988281	-62.958500
2813.476562	-63.388920
2813.964844	-66.263222
2814.453125	-63.830589
2814.941406	-64.468102
2815.429688	-64.741135
2815.917969	-62.713062
2816.406250	-63.143372
2816.894531	-63.468872
2817.382812	-62.847809
2817.871094	-63.630280
2818.359375	-63.191307
2818.847656	-62.144775
2819.335938	-63.522438
2819.824219	-65.803551
2820.312500	-62.351654
2820.800781	-63.940403
2821.289062	-63.720871
2821.777344	-62.213352
2822.265625	-61.767883
2822.753906	-61.031567
2823.242188	-60.840939
2823.730469	-61.548180
2824.218750	-63.619778
2824.707031	-62.314342
2825.195312	-62.221802
2825.683594	-61.889629
2826.171875	-60.941601
2826.660156	-62.288719
2827.148438	-60.694489
2827.636719	-60.758144
2828.125000	-58.680649
2828.613281	-59.543312
2829.101562	-60.785973
2829.589844	-60.102673
2830.078125	-60.744732
2830.566406	-61.320168
2831.054688	-59.464211
2831.542969	-59.670319
2832.031250	-60.961437
2832.519531	-59.247108
2833.007812	-60.406097
2833.496094	-58.446033
2833.984375	-58.893738
2834.472656	-57.375542
2834.960938	-59.040859
2835.449219	-57.533051
2835.937500	-57.695724
2836.425781	-57.271046
2836.914062	-57.523186
2837.402344	-56.172100
2837.890625	-57.531834
2838.378906	-59.653824
2838.867188	-58.060806
2839.355469	-56.858295
2839.843750	-57.267548
2840.332031	-56.360096
2840.820312	-57.631336
2841.308594	-57.220016
2841.796875	-57.018456
2842.285156	-56.106392
2842.773438	-55.134529
2843.261719	-55.129414
2843.750000	-55.227219
2844.238281	-57.416325
2844.726562	-56.886295
2845.214844	-57.581425
2845.703125	-56.350224
2846.191406	-56.324955
2846.679688	-56.454327
2847.167969	-55.774448
2847.656250	-56.782719
2848.144531	-57.330399
2848.632812	-56.278439
2849.121094	-55.517017
2849.609375	-57.110329
2850.097656	-59.701630
2850.585938	-59.218472
2851.074219	-57.611298
2851.562500	-59.762226
2852.050781	-58.174179
2852.539062	-58.591900
2853.027344	-59.146469
2853.515625	-58.534344
2854.003906	-57.735134
2854.492188	-58.754105
2854.980469	-58.273499
2855.468750	-58.749996
2855.957031	-58.981266
2856.445312	-59.127300
2856.933594	-60.744370
2857.421875	-60.328606
2857.910156	-60.720299
2858.398438	-62.171101
2858.886719	-59.677574
2859.375000	-60.297298
2859.863281	-59.574593
2860.351562	-62.274437
2860.839844	-62.243031
2861.328125	-62.092655
2861.816406	-61.828396
2862.304688	-61.960938
2862.792969	-62.188450
2863.281250	-62.438011
2863.769531	-60.834240
2864.257812	-61.987644
2864.746094	-61.791103
2865.234375	-63.482498
2865.722656	-62.003052
2866.210938	-62.518448
2866.699219	-62.674274
2867.187500	-62.758827
2867.675781	-63.026356
2868.164062	-64.028038
2868.652344	-63.992390
2869.140625	-64.229263
2869.628906	-63.250828
2870.117188	-64.965424
2870.605469	-63.170395
2871.093750	-65.853798
2871.582031	-63.279972
2872.070312	-64.094376
2872.558594	-64.682823
2873.046875	-64.681877
2873.535156	-65.527298
2874.023438	-66.653610
2874.511719	-65.446739
2875.000000	-64.722755
2875.488281	-64.301025
2875.976562	-65.079460
2876.464844	-63.765121
2876.953125	-64.827354
2877.441406	-66.222610
2877.929688	-64.589104
2878.417969	-66.053185
2878.906250	-65.657356
2879.394531	-66.281258
2879.882812	-65.017914
2880.371094	-64.780579
2880.859375	-66.520119
2881.347656	-67.565956
2881.835938	-65.502441
2882.324219	-66.858635
2882.812500	-67.262550
2883.300781	-66.770081
2883.789062	-66.720047
2884.277344	-65.554237
2884.765625	-65.145004
2885.253906	-65.149902
2885.742188	-67.030479
2886.230469	-65.899849
2886.718750	-65.282516
2887.207031	-66.622955
2887.695312	-65.317566
2888.183594	-66.591835
2888.671875	-65.611221
2889.160156	-66.193657
2889.648438	-66.452339
2890.136719	-68.467613
2890.625000	-67.532906
2891.113281	-67.482941
2891.601562	-67.795326
2892.089844	-67.253281
2892.578125	-65.613243
2893.066406	-66.540825
2893.554688	-66.791138
2894.042969	-68.322632
2894.531250	-67.668068
2895.019531	-67.201416
2895.507812	-66.700394
2895.996094	-67.294586
2896.484375	-67.985069
2896.972656	-68.223289
2897.460938	-65.765068
2897.949219	-66.123055
2898.437500	-68.598717
2898.925781	-68.602394
2899.414062	-68.221169
2899.902344	-66.833809
2900.390625	-67.565857
2900.878906	-67.786026
2901.367188	-68.254120
2901.855469	-68.834435
2902.343750	-67.114891
2902.832031	-67.429749
2903.320312	-68.895851
2903.808594	-68.551422
2904.296875	-67.918213
2904.785156	-67.541595
2905.273438	-68.757423
2905.761719	-68.784866
2906.250000	-67.514931
2906.738281	-68.811752
2907.226562	-68.969521
2907.714844	-67.392303
2908.203125	-67.647446
2908.691406	-68.271980
2909.179688	-68.992867
2909.667969	-68.247513
2910.156250	-67.353607
2910.644531	-66.760727
2911.132812	-68.260376
2911.621094	-68.841179
2912.109375	-68.026932
2912.597656	-68.059555
2913.085938	-67.348114
2913.574219	-67.838860
2914.062500	-67.296066
2914.550781	-66.723434
2915.039062	-66.552895
2915.527344	-67.705757
2916.015625	-69.165016
2916.503906	-67.885437
2916.992188	-67.329201
2917.480469	-69.363083
2917.968750	-69.446831
2918.457031	-70.179543
2918.945312	-68.937416
2919.433594	-66.992661
2919.921875	-68.750168
2920.410156	-67.989532
2920.898438	-70.158325
2921.386719	-70.615173
2921.875000	-67.182846
2922.363281	-66.760201
2922.851562	-66.311180
2923.339844	-69.278725
2923.828125	-68.853615
2924.316406	-69.101547
2924.804688	-67.749443
2925.292969	-68.231728
2925.781250	-67.766106
2926.269531	-68.751480
2926.757812	-70.645981
2927.246094	-69.620255
2927.734375	-68.960869
2928.222656	-67.141434
2928.710938	-68.386345
2929.199219	-67.063515
2929.687500	-67.566811
2930.175781	-67.321503
2930.664062	-66.408890
2931.152344	-66.789116
2931.640625	-67.268753
2932.128906	-67.161293
2932.617188	-66.190010
2933.105469	-66.045601
2933.593750	-66.250984
2934.082031	-66.642281
2934.570312	-66.582649
2935.058594	-66.330109
2935.546875	-66.977409
2936.035156	-67.486351
2936.523438	-66.320213
2937.011719	-66.485527
2937.500000	-67.498100
2937.988281	-66.951820
2938.476562	-65.199417
2938.964844	-66.458122
2939.453125	-66.829430
2939.941406	-67.709656
2940.429688	-67.815308
2940.917969	-66.821495
2941.406250	-64.591301
2941.894531	-66.536812
2942.382812	-67.728722
2942.871094	-70.026039
2943.359375	-64.880241
2943.847656	-64.790718
2944.335938	-66.715645
2944.824219	-65.330513
2945.312500	-66.208061
2945.800781	-67.400909
2946.289062	-64.135033
2946.777344	-63.584282
2947.265625	-66.382462
2947.753906	-66.296631
2948.242188	-64.999161
2948.730469	-66.314095
2949.218750	-65.809250
2949.707031	-63.793480
2950.195312	-64.920052
2950.683594	-64.603882
2951.171875	-64.546791
2951.660156	-63.866638
2952.148438	-64.708267
2952.636719	-63.996933
2953.125000	-64.893425
2953.613281	-63.933800
2954.101562	-63.802750
2954.589844	-62.060139
2955.078125	-60.983166
2955.566406	-63.144123
2956.054688	-62.639744
2956.542969	-64.117035
2957.031250	-62.909424
2957.519531	-61.567909
2958.007812	-62.444916
2958.496094	-61.926071
2958.984375	-63.072369
2959.472656	-63.027485
2959.960938	-61.327187
2960.449219	-61.003139
2960.937500	-61.446041
2961.425781	-62.002380
2961.914062	-60.463879
2962.402344	-62.292240
2962.890625	-59.973160
2963.378906	-58.839840
2963.867188	-61.274967
2964.355469	-61.096485
2964.843750	-60.808659
2965.332031	-59.963463
2965.820312	-61.627983
2966.308594	-60.541332
2966.796875	-61.065773
2967.285156	-60.672733
2967.773438	-59.543919
2968.261719	-59.724045
2968.750000	-59.136089
2969.238281	-57.951046
2969.726562	-58.519047
2970.214844	-58.358654
2970.703125	-58.567291
2971.191406	-59.190792
2971.679688	-59.613579
2972.167969	-60.166023
2972.656250	-57.728020
2973.144531	-58.317020
2973.632812	-57.277367
2974.121094	-58.950787
2974.609375	-59.477894
2975.097656	-56.387463
2975.585938	-56.406952
2976.074219	-56.299694
2976.562500	-58.042305
2977.050781	-57.843365
