Frequency (Hz)	Level (dB)
3557.688904	-49.836411
3558.361816	-50.020031
3559.034729	-51.677681
3559.707642	-51.330990
3560.380554	-51.152256
3561.053467	-51.545998
3561.726379	-51.511536
3562.399292	-52.314781
3563.072205	-52.322224
3563.745117	-50.810360
3564.418030	-50.639614
3565.090942	-50.543926
3565.763855	-50.707954
3566.436768	-51.188835
3567.109680	-52.464069
3567.782593	-51.845798
3568.455505	-49.356678
3569.128418	-51.156906
3569.801331	-50.550926
3570.474243	-49.458714
3571.147156	-52.319485
3571.820068	-51.505173
3572.492981	-50.540222
3573.165894	-51.190472
3573.838806	-50.406368
3574.511719	-50.416126
3575.184631	-51.923519
3575.857544	-50.558338
3576.530457	-50.992397
3577.203369	-51.550682
3577.876282	-49.769737
3578.549194	-51.844650
3579.222107	-50.193760
3579.895020	-50.226467
3580.567932	-51.133827
3581.240845	-50.028198
3581.913757	-50.513512
3582.586670	-50.327908
3583.259583	-48.671371
3583.932495	-48.874474
3584.605408	-49.367779
3585.278320	-49.576511
3585.951233	-51.405289
3586.624146	-48.336571
3587.297058	-48.848175
3587.969971	-48.582539
3588.642883	-48.804260
3589.315796	-49.239071
3589.988708	-49.447739
3590.661621	-48.709034
3591.334534	-49.849644
3592.007446	-50.381256
3592.680359	-48.846149
3593.353271	-48.969574
3594.026184	-47.358479
3594.699097	-48.843498
3595.372009	-49.091633
3596.044922	-47.180489
3596.717834	-47.335945
3597.390747	-48.275867
3598.063660	-47.189514
3598.736572	-47.515064
3599.409485	-48.487476
3600.082397	-46.073910
3600.755310	-46.699543
3601.428223	-48.933033
3602.101135	-47.843876
3602.774048	-45.783955
3603.446960	-48.211655
3604.119873	-46.783096
3604.792786	-45.722923
3605.465698	-47.675098
3606.138611	-47.288570
3606.811523	-45.242737
3607.484436	-45.824024
3608.157349	-43.871845
3608.830261	-44.581059
3609.503174	-45.774776
3610.176086	-46.486034
3610.848999	-44.310875
3611.521912	-47.035770
3612.194824	-44.054882
3612.867737	-46.567707
3613.540649	-44.352451
3614.213562	-44.851761
3614.886475	-43.636494
3615.559387	-44.756615
3616.232300	-44.308201
3616.905212	-45.511021
3617.578125	-43.227547
3618.251038	-43.517590
3618.923950	-46.465794
3619.596863	-44.679245
3620.269775	-43.697067
3620.942688	-44.095608
3621.615601	-42.745785
3622.288513	-42.671967
3622.961426	-41.340679
3623.634338	-41.020226
3624.307251	-41.846561
3624.980164	-42.657551
3625.653076	-41.541271
3626.325989	-42.479408
3626.998901	-42.738457
3627.671814	-43.451466
3628.344727	-43.071560
3629.017639	-41.305649
3629.690552	-39.464607
3630.363464	-42.402611
3631.036377	-43.243961
3631.709290	-41.788834
3632.382202	-43.355751
3633.055115	-40.856209
3633.728027	-44.073486
3634.400940	-42.960781
3635.073853	-43.061535
3635.746765	-41.998100
3636.419678	-43.263119
3637.092590	-43.943039
3637.765503	-44.766602
3638.438416	-43.942112
3639.111328	-43.226925
3639.784241	-43.429848
3640.457153	-43.871201
3641.130066	-43.870758
3641.802979	-42.748497
3642.475891	-43.335617
3643.148804	-46.702579
3643.821716	-43.368263
3644.494629	-44.049580
3645.167542	-42.400852
3645.840454	-44.340504
3646.513367	-44.710464
3647.186279	-45.210876
3647.859192	-45.078056
3648.532104	-45.506954
3649.205017	-46.336369
3649.877930	-44.631008
3650.550842	-46.349758
3651.223755	-46.343029
3651.896667	-46.631531
3652.569580	-46.232601
3653.242493	-47.417328
3653.915405	-46.184555
3654.588318	-46.899979
3655.261230	-47.323467
3655.934143	-46.447041
3656.607056	-46.645092
3657.279968	-46.197990
3657.952881	-48.442013
3658.625793	-45.952446
3659.298706	-46.302917
3659.971619	-46.764858
3660.644531	-47.848862
3661.317444	-47.957462
3661.990356	-48.637218
3662.663269	-48.977131
3663.336182	-47.927284
3664.009094	-49.063171
3664.682007	-47.623440
3665.354919	-48.821163
3666.027832	-48.530701
3666.700745	-46.321201
3667.373657	-48.520309
3668.046570	-49.363319
3668.719482	-48.512562
3669.392395	-47.805542
3670.065308	-46.973824
3670.738220	-48.489944
3671.411133	-50.982594
3672.084045	-49.301559
3672.756958	-50.727287
3673.429871	-49.835941
3674.102783	-48.966061
3674.775696	-49.037441
3675.448608	-50.474121
3676.121521	-49.369045
3676.794434	-48.820473
3677.467346	-48.156143
3678.140259	-48.737267
3678.813171	-48.666454
3679.486084	-49.788715
3680.158997	-48.222744
3680.831909	-50.474415
3681.504822	-48.906303
3682.177734	-48.465736
3682.850647	-51.194618
3683.523560	-49.985844
3684.196472	-50.563919
3684.869385	-52.015156
3685.542297	-48.897263
3686.215210	-50.013260
3686.888123	-49.241940
3687.561035	-49.615719
3688.233948	-50.201664
3688.906860	-51.156921
3689.579773	-48.988537
3690.252686	-49.230110
3690.925598	-49.353222
3691.598511	-50.490231
3692.271423	-48.727993
3692.944336	-50.388458
3693.617249	-49.009205
3694.290161	-47.932060
3694.963074	-48.869785
3695.635986	-48.907829
3696.308899	-47.901947
3696.981812	-49.161385
3697.654724	-50.325558
3698.327637	-48.670715
3699.000549	-51.281219
3699.673462	-49.371403
3700.346375	-49.669529
3701.019287	-48.267139
3701.692200	-49.847656
3702.365112	-50.582466
3703.038025	-50.487137
3703.710938	-50.840740
3704.383850	-49.742668
3705.056763	-49.376587
3705.729675	-49.547535
3706.402588	-48.959187
3707.075500	-49.921261
3707.748413	-48.933247
3708.421326	-49.103317
3709.094238	-48.735435
3709.767151	-48.646103
3710.440063	-48.321632
3711.112976	-49.323734
3711.785889	-48.519562
3712.458801	-50.307392
3713.131714	-49.155960
3713.804626	-48.372978
3714.477539	-48.725529
3715.150452	-48.366024
3715.823364	-48.489506
3716.496277	-49.982738
3717.169189	-48.248516
3717.842102	-48.429977
3718.515015	-47.520542
3719.187927	-47.394291
3719.860840	-48.178768
3720.533752	-49.494427
3721.206665	-47.465122
3721.879578	-47.970287
3722.552490	-48.000034
3723.225403	-48.009869
3723.898315	-47.088215
3724.571228	-46.405972
3725.244141	-47.092373
3725.917053	-47.714241
3726.589966	-47.331520
3727.262878	-47.244003
3727.935791	-46.610485
3728.608704	-48.021152
3729.281616	-46.873936
3729.954529	-47.945351
3730.627441	-47.586815
3731.300354	-47.887634
3731.973267	-45.544502
3732.646179	-45.524372
3733.319092	-46.712826
3733.992004	-47.611523
3734.664917	-46.620937
3735.337830	-45.073914
3736.010742	-46.102413
3736.683655	-45.280552
3737.356567	-46.502380
3738.029480	-45.005486
3738.702393	-44.885651
3739.375305	-47.141155
3740.048218	-45.935165
3740.721130	-45.498634
3741.394043	-46.143711
3742.066956	-45.190536
3742.739868	-46.081852
3743.412781	-46.043636
3744.085693	-43.964676
3744.758606	-44.272423
3745.431519	-44.027660
3746.104431	-44.117504
3746.777344	-43.345016
3747.450256	-43.972565
3748.123169	-43.914955
3748.796082	-42.149921
3749.468994	-43.308937
3750.141907	-42.499786
3750.814819	-43.614750
3751.487732	-42.001930
3752.160645	-41.625542
3752.833557	-43.220558
3753.506470	-41.959976
3754.179382	-42.247524
3754.852295	-42.245693
3755.525208	-42.198090
3756.198120	-42.021210
3756.871033	-42.702698
3757.543945	-40.778130
3758.216858	-44.282619
3758.889771	-42.615894
3759.562683	-43.736603
3760.235596	-41.909336
3760.908508	-40.231712
3761.581421	-42.244179
3762.254333	-42.190357
3762.927246	-42.784359
3763.600159	-41.885300
3764.273071	-42.654114
3764.945984	-42.738125
3765.618896	-44.151100
3766.291809	-42.817894
3766.964722	-42.457558
3767.637634	-41.279095
3768.310547	-40.241585
3768.983459	-42.365044
3769.656372	-42.384865
3770.329285	-42.803761
3771.002197	-40.921722
3771.675110	-40.939270
3772.348022	-42.771175
3773.020935	-43.765591
3773.693848	-42.131420
3774.366760	-41.820267
3775.039673	-41.119236
3775.712585	-42.546371
3776.385498	-43.636951
3777.058411	-42.527405
3777.731323	-43.142670
3778.404236	-44.496548
3779.077148	-42.504322
3779.750061	-42.224739
3780.422974	-43.148075
3781.095886	-43.553253
3781.768799	-44.615669
3782.441711	-46.116421
3783.114624	-44.768082
3783.787537	-43.468140
3784.460449	-42.934902
3785.133362	-43.181385
3785.806274	-43.782513
3786.479187	-45.111732
3787.152100	-46.144646
3787.825012	-44.348328
3788.497925	-43.722324
3789.170837	-43.383347
3789.843750	-44.943436
3790.516663	-45.599152
3791.189575	-44.691792
3791.862488	-44.863277
3792.535400	-46.979389
3793.208313	-46.258343
3793.881226	-44.506931
3794.554138	-45.376797
3795.227051	-47.026550
3795.899963	-46.562897
3796.572876	-45.856445
3797.245789	-46.937229
3797.918701	-44.570030
3798.591614	-43.973263
3799.264526	-47.379627
3799.937439	-49.694180
3800.610352	-46.287624
3801.283264	-44.932796
3801.956177	-48.195995
3802.629089	-46.098816
3803.302002	-47.459446
3803.974915	-46.920551
3804.647827	-45.832214
3805.320740	-46.740986
3805.993652	-46.965153
3806.666565	-47.753517
3807.339478	-47.770618
3808.012390	-45.993176
3808.685303	-46.016106
3809.358215	-47.577957
3810.031128	-46.307861
3810.704041	-47.766319
3811.376953	-47.648083
3812.049866	-47.454556
3812.722778	-49.004482
3813.395691	-47.218353
3814.068604	-47.121288
3814.741516	-47.430454
3815.414429	-48.559635
3816.087341	-47.445053
3816.760254	-46.676689
3817.433167	-46.191437
3818.106079	-48.615585
3818.778992	-47.927387
3819.451904	-48.174973
3820.124817	-48.856964
3820.797729	-48.350315
3821.470642	-48.960613
3822.143555	-50.135624
3822.816467	-49.444710
3823.489380	-49.681171
3824.162292	-47.823853
3824.835205	-47.673706
3825.508118	-48.395641
3826.181030	-48.686615
3826.853943	-46.909119
3827.526855	-47.038120
3828.199768	-47.714794
3828.872681	-47.252850
3829.545593	-49.512424
3830.218506	-48.720371
3830.891418	-50.296139
3831.564331	-47.203098
3832.237244	-47.329147
3832.910156	-49.201054
3833.583069	-48.728477
3834.255981	-47.206646
3834.928894	-48.176620
3835.601807	-48.335598
3836.274719	-46.669025
3836.947632	-47.696163
3837.620544	-46.645927
3838.293457	-48.935459
3838.966370	-48.667625
3839.639282	-48.547886
3840.312195	-47.655170
3840.985107	-46.075127
3841.658020	-47.489235
3842.330933	-48.076115
3843.003845	-49.429955
3843.676758	-47.969479
3844.349670	-49.177086
3845.022583	-47.883476
3845.695496	-48.093159
3846.368408	-46.857639
3847.041321	-47.151737
3847.714233	-47.668221
3848.387146	-48.091850
3849.060059	-47.725548
3849.732971	-46.392326
3850.405884	-48.008522
3851.078796	-46.901230
3851.751709	-47.566593
3852.424622	-46.571808
3853.097534	-48.004223
3853.770447	-47.717484
3854.443359	-46.969498
3855.116272	-45.413425
3855.789185	-48.126759
3856.462097	-48.420666
3857.135010	-45.835690
3857.807922	-47.161858
3858.480835	-46.522873
3859.153748	-47.535591
3859.826660	-45.239429
3860.499573	-46.992516
3861.172485	-48.491333
3861.845398	-46.958427
3862.518311	-45.572235
3863.191223	-47.146408
3863.864136	-47.811607
3864.537048	-44.356255
3865.209961	-46.033379
3865.882874	-46.234596
3866.555786	-47.181667
3867.228699	-47.557438
3867.901611	-45.541161
3868.574524	-44.432598
3869.247437	-44.130001
3869.920349	-44.995819
3870.593262	-46.488884
3871.266174	-45.781387
3871.939087	-45.632683
3872.612000	-46.419624
3873.284912	-44.399498
3873.957825	-45.515335
3874.630737	-45.508530
3875.303650	-43.921120
3875.976562	-46.431744
3876.649475	-43.765537
3877.322388	-45.162621
3877.995300	-45.235851
3878.668213	-45.093071
3879.341125	-43.719440
3880.014038	-44.889954
3880.686951	-44.529865
3881.359863	-45.135719
3882.032776	-45.070339
3882.705688	-43.030655
3883.378601	-42.809654
3884.051514	-44.450970
3884.724426	-43.765617
3885.397339	-42.699669
3886.070251	-42.803932
3886.743164	-43.053688
3887.416077	-42.421490
3888.088989	-42.168694
3888.761902	-43.205505
3889.434814	-42.316803
3890.107727	-41.989075
3890.780640	-42.255219
3891.453552	-43.404705
3892.126465	-40.802380
3892.799377	-43.425495
3893.472290	-41.917450
3894.145203	-41.448860
3894.818115	-41.086025
3895.491028	-42.333721
3896.163940	-41.570080
3896.836853	-40.615108
3897.509766	-40.070583
3898.182678	-42.341736
3898.855591	-41.808746
3899.528503	-42.366669
3900.201416	-43.491222
3900.874329	-41.633522
3901.547241	-43.546989
3902.220154	-44.127541
3902.893066	-43.297005
3903.565979	-43.960155
3904.238892	-40.752731
3904.911804	-40.553070
3905.584717	-42.105682
3906.257629	-41.445026
3906.930542	-39.818302
3907.603455	-40.581764
3908.276367	-42.225082
3908.949280	-42.392200
3909.622192	-41.397194
3910.295105	-41.508305
3910.968018	-41.548576
3911.640930	-40.972874
3912.313843	-42.627399
3912.986755	-41.500450
3913.659668	-42.114079
3914.332581	-43.016716
3915.005493	-42.260395
3915.678406	-40.729942
3916.351318	-42.383053
3917.024231	-42.871658
3917.697144	-42.844486
3918.370056	-41.794754
3919.042969	-42.920769
3919.715881	-44.013863
3920.388794	-43.035881
3921.061707	-42.783432
3921.734619	-43.696777
3922.407532	-43.859432
3923.080444	-44.380611
3923.753357	-42.495579
3924.426270	-42.353931
3925.099182	-43.041561
3925.772095	-42.775631
3926.445007	-45.624111
3927.117920	-43.152184
3927.790833	-41.912670
3928.463745	-44.507690
3929.136658	-44.435505
3929.809570	-45.241535
3930.482483	-44.259388
3931.155396	-44.805470
3931.828308	-48.328960
3932.501221	-45.230591
3933.174133	-43.395077
3933.847046	-45.010277
3934.519958	-44.136288
3935.192871	-44.972767
3935.865784	-45.914085
3936.538696	-44.014717
3937.211609	-44.570141
3937.884521	-43.709290
3938.557434	-45.471443
3939.230347	-44.227821
3939.903259	-45.894920
3940.576172	-45.525246
3941.249084	-46.324890
3941.921997	-46.922012
3942.594910	-45.148407
3943.267822	-46.081230
3943.940735	-46.261848
3944.613647	-45.766068
3945.286560	-45.303875
3945.959473	-47.242649
3946.632385	-48.628593
3947.305298	-45.985630
3947.978210	-44.835533
3948.651123	-46.755486
3949.324036	-44.949070
3949.996948	-46.488369
3950.669861	-47.456154
3951.342773	-47.556969
3952.015686	-48.016205
3952.688599	-45.267982
3953.361511	-47.005234
3954.034424	-48.329292
3954.707336	-47.395824
3955.380249	-45.168667
3956.053162	-46.904285
3956.726074	-48.748741
3957.398987	-46.750080
3958.071899	-47.109600
3958.744812	-49.408489
3959.417725	-45.793976
3960.090637	-47.428646
3960.763550	-47.377026
3961.436462	-47.541222
3962.109375	-46.436310
3962.782288	-47.848907
3963.455200	-47.917439
3964.128113	-49.028946
3964.801025	-49.887005
3965.473938	-46.325874
3966.146851	-46.727673
3966.819763	-46.421566
3967.492676	-48.219620
3968.165588	-48.491581
3968.838501	-46.233826
3969.511414	-48.897591
3970.184326	-48.327209
3970.857239	-46.733421
3971.530151	-46.498928
3972.203064	-47.347805
3972.875977	-47.454079
3973.548889	-48.950352
3974.221802	-48.767262
3974.894714	-47.264175
3975.567627	-46.854942
3976.240540	-48.049355
3976.913452	-49.666264
3977.586365	-49.033756
3978.259277	-49.017910
3978.932190	-48.065144
3979.605103	-49.139732
3980.278015	-47.026985
3980.950928	-48.685944
3981.623840	-49.364063
3982.296753	-47.433441
3982.969666	-48.293762
3983.642578	-48.768017
3984.315491	-48.568485
3984.988403	-47.857574
3985.661316	-46.275082
3986.334229	-46.254391
3987.007141	-46.935684
3987.680054	-47.717293
3988.352966	-49.103863
3989.025879	-48.850456
3989.698792	-47.279526
3990.371704	-46.961460
3991.044617	-47.542858
3991.717529	-46.130730
3992.390442	-47.449902
3993.063354	-47.872360
3993.736267	-47.421017
3994.409180	-46.981506
3995.082092	-44.847652
3995.755005	-47.500595
3996.427917	-47.794518
3997.100830	-46.525352
3997.773743	-46.333744
3998.446655	-46.246323
3999.119568	-46.256817
3999.792480	-46.277813
4000.465393	-47.154148
4001.138306	-47.278324
4001.811218	-47.740631
4002.484131	-45.932186
4003.157043	-46.895149
4003.829956	-46.235600
4004.502869	-46.615128
4005.175781	-47.391991
4005.848694	-45.880512
4006.521606	-45.906826
4007.194519	-45.827049
4007.867432	-47.226341
4008.540344	-44.427521
4009.213257	-45.393951
4009.886169	-45.704704
4010.559082	-45.144760
4011.231995	-45.992504
4011.904907	-48.374577
4012.577820	-46.406471
4013.250732	-44.274792
4013.923645	-45.555664
4014.596558	-45.188835
4015.269470	-44.342316
4015.942383	-45.565113
4016.615295	-46.019833
4017.288208	-44.156872
4017.961121	-44.271152
4018.634033	-45.721176
4019.306946	-45.586609
4019.979858	-44.918083
4020.652771	-45.891613
4021.325684	-47.051193
4021.998596	-44.357067
4022.671509	-42.609760
4023.344421	-43.161201
4024.017334	-45.461174
4024.690247	-43.621342
4025.363159	-43.892319
4026.036072	-43.549965
4026.708984	-43.685200
4027.381897	-41.443939
4028.054810	-44.840683
4028.727722	-42.223858
4029.400635	-44.343544
4030.073547	-42.141911
4030.746460	-41.589523
4031.419373	-44.306149
4032.092285	-43.662209
4032.765198	-41.563274
4033.438110	-42.078773
4034.111023	-40.481144
4034.783936	-40.965363
4035.456848	-41.597256
4036.129761	-42.567520
4036.802673	-41.339516
4037.475586	-43.328907
4038.148499	-41.127266
4038.821411	-41.501125
4039.494324	-42.048260
4040.167236	-41.008007
4040.840149	-41.377880
4041.513062	-40.244278
4042.185974	-40.205765
4042.858887	-42.630867
4043.531799	-40.438431
4044.204712	-40.823593
4044.877625	-39.061359
4045.550537	-41.623085
4046.223450	-40.598358
4046.896362	-42.440971
4047.569275	-43.775703
4048.242188	-41.826885
4048.915100	-41.906078
4049.588013	-43.232414
4050.260925	-39.861210
4050.933838	-40.611614
4051.606750	-42.099895
4052.279663	-42.193966
4052.952576	-42.013790
4053.625488	-41.730919
4054.298401	-40.524986
4054.971313	-42.196945
4055.644226	-41.819546
4056.317139	-41.708481
4056.990051	-43.128658
4057.662964	-42.086277
4058.335876	-41.447388
4059.008789	-43.070160
4059.681702	-43.849743
4060.354614	-43.699219
4061.027527	-43.222404
4061.700439	-44.714798
4062.373352	-43.595448
4063.046265	-42.609718
4063.719177	-44.828770
4064.392090	-43.785000
4065.065002	-41.508087
4065.737915	-46.177086
4066.410828	-43.676296
4067.083740	-45.961544
4067.756653	-45.808121
4068.429565	-45.024956
4069.102478	-44.157860
4069.775391	-44.277000
4070.448303	-44.084045
4071.121216	-44.384941
4071.794128	-44.628338
4072.467041	-44.869564
4073.139954	-47.200356
4073.812866	-44.218151
4074.485779	-44.409557
4075.158691	-45.708694
4075.831604	-48.306004
4076.504517	-45.300339
4077.177429	-45.476723
4077.850342	-45.280964
4078.523254	-47.939930
4079.196167	-45.325966
4079.869080	-47.406063
4080.541992	-46.494858
4081.214905	-45.646603
4081.887817	-47.112080
4082.560730	-46.723461
4083.233643	-48.093639
4083.906555	-49.203373
4084.579468	-48.127319
4085.252380	-48.510780
4085.925293	-48.762093
4086.598206	-49.338238
4087.271118	-46.550224
4087.944031	-46.478130
4088.616943	-48.159355
4089.289856	-48.697132
4089.962769	-48.005360
