Frequency (Hz)	Level (dB)
3552.978516	-44.249916
3553.651428	-46.476105
3554.324341	-46.358025
3554.997253	-45.714417
3555.670166	-45.934769
3556.343079	-45.164978
3557.015991	-44.753868
3557.688904	-43.795216
3558.361816	-44.275715
3559.034729	-44.900475
3559.707642	-44.845978
3560.380554	-43.990166
3561.053467	-44.198029
3561.726379	-44.421997
3562.399292	-45.231468
3563.072205	-45.417583
3563.745117	-44.203506
3564.418030	-44.422588
3565.090942	-45.269749
3565.763855	-44.219196
3566.436768	-45.172813
3567.109680	-46.490597
3567.782593	-45.656742
3568.455505	-43.555370
3569.128418	-44.743599
3569.801331	-44.441231
3570.474243	-44.333500
3571.147156	-46.365692
3571.820068	-44.969917
3572.492981	-44.763218
3573.165894	-44.516644
3573.838806	-44.213284
3574.511719	-44.034241
3575.184631	-44.857914
3575.857544	-43.804012
3576.530457	-45.061005
3577.203369	-44.215538
3577.876282	-43.659519
3578.549194	-45.367424
3579.222107	-45.012466
3579.895020	-44.472523
3580.567932	-45.031338
3581.240845	-45.465256
3581.913757	-45.612495
3582.586670	-43.697941
3583.259583	-44.103794
3583.932495	-44.857563
3584.605408	-44.716236
3585.278320	-45.051598
3585.951233	-46.107342
3586.624146	-44.958950
3587.297058	-44.775444
3587.969971	-45.116928
3588.642883	-44.945282
3589.315796	-44.903717
3589.988708	-45.609573
3590.661621	-45.392994
3591.334534	-46.298634
3592.007446	-46.413155
3592.680359	-45.953415
3593.353271	-46.621792
3594.026184	-45.191082
3594.699097	-46.382904
3595.372009	-47.174484
3596.044922	-45.573376
3596.717834	-46.339336
3597.390747	-46.668251
3598.063660	-45.226452
3598.736572	-45.805225
3599.409485	-46.729546
3600.082397	-45.392548
3600.755310	-46.087635
3601.428223	-48.281719
3602.101135	-45.881535
3602.774048	-46.237434
3603.446960	-47.804771
3604.119873	-47.196316
3604.792786	-46.909115
3605.465698	-47.264141
3606.138611	-48.197186
3606.811523	-47.557072
3607.484436	-46.886967
3608.157349	-45.847122
3608.830261	-46.534458
3609.503174	-48.808994
3610.176086	-48.024765
3610.848999	-47.296463
3611.521912	-48.756870
3612.194824	-46.832592
3612.867737	-47.846050
3613.540649	-48.412197
3614.213562	-49.510017
3614.886475	-48.786953
3615.559387	-48.756142
3616.232300	-48.593079
3616.905212	-50.200825
3617.578125	-48.320843
3618.251038	-48.784908
3618.923950	-50.538837
3619.596863	-48.813549
3620.269775	-48.997005
3620.942688	-49.096085
3621.615601	-48.454891
3622.288513	-48.108093
3622.961426	-48.801735
3623.634338	-48.467793
3624.307251	-48.843681
3624.980164	-49.099174
3625.653076	-49.289356
3626.325989	-49.837929
3626.998901	-49.551529
3627.671814	-50.715534
3628.344727	-50.591850
3629.017639	-48.513939
3629.690552	-47.521420
3630.363464	-50.756237
3631.036377	-50.791306
3631.709290	-49.629974
3632.382202	-50.314404
3633.055115	-49.866249
3633.728027	-51.434883
3634.400940	-50.096313
3635.073853	-49.573441
3635.746765	-50.651882
3636.419678	-51.381573
3637.092590	-51.489918
3637.765503	-50.966564
3638.438416	-51.155357
3639.111328	-50.195740
3639.784241	-50.506229
3640.457153	-51.012371
3641.130066	-50.472176
3641.802979	-50.130352
3642.475891	-50.620052
3643.148804	-51.813976
3643.821716	-50.566479
3644.494629	-51.387974
3645.167542	-49.799160
3645.840454	-50.200737
3646.513367	-50.343006
3647.186279	-50.946209
3647.859192	-51.165028
3648.532104	-52.116577
3649.205017	-51.301407
3649.877930	-50.935913
3650.550842	-51.003166
3651.223755	-52.224861
3651.896667	-51.734859
3652.569580	-52.136467
3653.242493	-52.470528
3653.915405	-50.582008
3654.588318	-51.839024
3655.261230	-52.543423
3655.934143	-51.838058
3656.607056	-51.534958
3657.279968	-51.565968
3657.952881	-53.051140
3658.625793	-50.990582
3659.298706	-51.488052
3659.971619	-51.859451
3660.644531	-52.641804
3661.317444	-52.326706
3661.990356	-53.157211
3662.663269	-53.019966
3663.336182	-52.527668
3664.009094	-52.720943
3664.682007	-52.625130
3665.354919	-52.463066
3666.027832	-52.975113
3666.700745	-50.750813
3667.373657	-52.979500
3668.046570	-53.666458
3668.719482	-52.896515
3669.392395	-52.141552
3670.065308	-51.386635
3670.738220	-53.195400
3671.411133	-53.003456
3672.084045	-51.942814
3672.756958	-53.906506
3673.429871	-53.953762
3674.102783	-52.850163
3674.775696	-53.483910
3675.448608	-54.242863
3676.121521	-53.088341
3676.794434	-53.013851
3677.467346	-52.698223
3678.140259	-53.905277
3678.813171	-53.599052
3679.486084	-53.279121
3680.158997	-52.699570
3680.831909	-54.173763
3681.504822	-53.472801
3682.177734	-52.739632
3682.850647	-54.682812
3683.523560	-53.974247
3684.196472	-55.125614
3684.869385	-56.335484
3685.542297	-53.030678
3686.215210	-54.072598
3686.888123	-52.372459
3687.561035	-54.144508
3688.233948	-54.094543
3688.906860	-53.142265
3689.579773	-53.599026
3690.252686	-54.202488
3690.925598	-54.153328
3691.598511	-55.080261
3692.271423	-53.560444
3692.944336	-53.802650
3693.617249	-53.468281
3694.290161	-53.433918
3694.963074	-53.952911
3695.635986	-53.645710
3696.308899	-53.609039
3696.981812	-53.830688
3697.654724	-54.374859
3698.327637	-53.636738
3699.000549	-55.271721
3699.673462	-53.542149
3700.346375	-53.742542
3701.019287	-53.367897
3701.692200	-54.655628
3702.365112	-54.963757
3703.038025	-54.931625
3703.710938	-54.633312
3704.383850	-54.463112
3705.056763	-53.949043
3705.729675	-54.533802
3706.402588	-54.784843
3707.075500	-54.167431
3707.748413	-53.024391
3708.421326	-54.203239
3709.094238	-53.914989
3709.767151	-54.940727
3710.440063	-54.120258
3711.112976	-54.522964
3711.785889	-54.431732
3712.458801	-55.325188
3713.131714	-55.064751
3713.804626	-54.203754
3714.477539	-54.830555
3715.150452	-54.213516
3715.823364	-54.254593
3716.496277	-55.363060
3717.169189	-54.865002
3717.842102	-54.272495
3718.515015	-54.271629
3719.187927	-54.684174
3719.860840	-55.374157
3720.533752	-55.686146
3721.206665	-54.180931
3721.879578	-55.049561
3722.552490	-54.322063
3723.225403	-55.797604
3723.898315	-54.564537
3724.571228	-53.875401
3725.244141	-54.415100
3725.917053	-55.493988
3726.589966	-55.342442
3727.262878	-55.036499
3727.935791	-54.527184
3728.608704	-55.706516
3729.281616	-54.337540
3729.954529	-54.952934
3730.627441	-55.099129
3731.300354	-54.866653
3731.973267	-53.959312
3732.646179	-54.902561
3733.319092	-55.807026
3733.992004	-55.541451
3734.664917	-55.461697
3735.337830	-54.976017
3736.010742	-55.121117
3736.683655	-54.753601
3737.356567	-55.122372
3738.029480	-54.416771
3738.702393	-54.491852
3739.375305	-55.197926
3740.048218	-55.252884
3740.721130	-55.505348
3741.394043	-55.202000
3742.066956	-55.449284
3742.739868	-55.659519
3743.412781	-55.209156
3744.085693	-55.258854
3744.758606	-55.179600
3745.431519	-54.706078
3746.104431	-55.062160
3746.777344	-54.913174
3747.450256	-55.524364
3748.123169	-55.050171
3748.796082	-53.902069
3749.468994	-55.038773
3750.141907	-54.333664
3750.814819	-55.732044
3751.487732	-54.384861
3752.160645	-54.031815
3752.833557	-54.942081
3753.506470	-54.871925
3754.179382	-55.366894
3754.852295	-55.274632
3755.525208	-54.499950
3756.198120	-55.484299
3756.871033	-55.375359
3757.543945	-54.218540
3758.216858	-57.483959
3758.889771	-55.822800
3759.562683	-56.148666
3760.235596	-54.579601
3760.908508	-54.301044
3761.581421	-55.411598
3762.254333	-54.985123
3762.927246	-55.625484
3763.600159	-55.175636
3764.273071	-54.158245
3764.945984	-54.931900
3765.618896	-56.171726
3766.291809	-55.136574
3766.964722	-54.463894
3767.637634	-54.828243
3768.310547	-53.788502
3768.983459	-55.209511
3769.656372	-55.042370
3770.329285	-56.591949
3771.002197	-54.736919
3771.675110	-53.874916
3772.348022	-55.364849
3773.020935	-55.528786
3773.693848	-54.613823
3774.366760	-54.635700
3775.039673	-54.118984
3775.712585	-54.560802
3776.385498	-55.714481
3777.058411	-53.965214
3777.731323	-54.242859
3778.404236	-55.229897
3779.077148	-54.664894
3779.750061	-54.197086
3780.422974	-54.664146
3781.095886	-55.019753
3781.768799	-55.704727
3782.441711	-55.506851
3783.114624	-54.966454
3783.787537	-54.060936
3784.460449	-54.285255
3785.133362	-54.315769
3785.806274	-54.028015
3786.479187	-54.897549
3787.152100	-55.215721
3787.825012	-54.908577
3788.497925	-53.800850
3789.170837	-53.330452
3789.843750	-55.114376
3790.516663	-54.919640
3791.189575	-53.687046
3791.862488	-54.558548
3792.535400	-55.691837
3793.208313	-55.382240
3793.881226	-54.083897
3794.554138	-54.388565
3795.227051	-55.658440
3795.899963	-54.867828
3796.572876	-54.000061
3797.245789	-54.630344
3797.918701	-54.110649
3798.591614	-53.741146
3799.264526	-55.073074
3799.937439	-54.490177
3800.610352	-53.639969
3801.283264	-52.627514
3801.956177	-55.537209
3802.629089	-53.983074
3803.302002	-53.786148
3803.974915	-54.720379
3804.647827	-53.681675
3805.320740	-54.439518
3805.993652	-53.494255
3806.666565	-53.245548
3807.339478	-53.967857
3808.012390	-53.260738
3808.685303	-53.086025
3809.358215	-54.162796
3810.031128	-53.285488
3810.704041	-53.898594
3811.376953	-54.533020
3812.049866	-54.453362
3812.722778	-55.517815
3813.395691	-53.102005
3814.068604	-53.391773
3814.741516	-53.824043
3815.414429	-54.313595
3816.087341	-53.417706
3816.760254	-53.605213
3817.433167	-52.206234
3818.106079	-53.897629
3818.778992	-52.624077
3819.451904	-54.023468
3820.124817	-53.489292
3820.797729	-53.530666
3821.470642	-54.200439
3822.143555	-54.588215
3822.816467	-53.296413
3823.489380	-52.886574
3824.162292	-52.981998
3824.835205	-52.528519
3825.508118	-54.085964
3826.181030	-53.752190
3826.853943	-52.922543
3827.526855	-51.954628
3828.199768	-53.182335
3828.872681	-52.650742
3829.545593	-52.683762
3830.218506	-52.099197
3830.891418	-53.998688
3831.564331	-53.178898
3832.237244	-52.718243
3832.910156	-53.547588
3833.583069	-53.339516
3834.255981	-52.393295
3834.928894	-52.215309
3835.601807	-52.554913
3836.274719	-51.295513
3836.947632	-51.950214
3837.620544	-52.251968
3838.293457	-54.024883
3838.966370	-53.020515
3839.639282	-52.609646
3840.312195	-51.437443
3840.985107	-52.128792
3841.658020	-51.706718
3842.330933	-52.765446
3843.003845	-53.784920
3843.676758	-52.768341
3844.349670	-52.801418
3845.022583	-51.899010
3845.695496	-51.312935
3846.368408	-51.367264
3847.041321	-52.153259
3847.714233	-51.756367
3848.387146	-51.495399
3849.060059	-51.518211
3849.732971	-51.246540
3850.405884	-52.325607
3851.078796	-50.973000
3851.751709	-51.486427
3852.424622	-50.230595
3853.097534	-51.989719
3853.770447	-51.353386
3854.443359	-51.364964
3855.116272	-50.226753
3855.789185	-51.297565
3856.462097	-51.808529
3857.135010	-51.404457
3857.807922	-51.017136
3858.480835	-50.542107
3859.153748	-50.401928
3859.826660	-49.859009
3860.499573	-51.594063
3861.172485	-52.528133
3861.845398	-51.420555
3862.518311	-49.870571
3863.191223	-50.576488
3863.864136	-51.419460
3864.537048	-49.033302
3865.209961	-49.570656
3865.882874	-50.064358
3866.555786	-50.138760
3867.228699	-50.645706
3867.901611	-49.390930
3868.574524	-48.232479
3869.247437	-48.375225
3869.920349	-49.410091
3870.593262	-50.509716
3871.266174	-50.294022
3871.939087	-49.550858
3872.612000	-49.391068
3873.284912	-48.901230
3873.957825	-49.473675
3874.630737	-49.459175
3875.303650	-47.760895
3875.976562	-50.549007
3876.649475	-48.287258
3877.322388	-48.342381
3877.995300	-50.066547
3878.668213	-48.991112
3879.341125	-48.180019
3880.014038	-49.000614
3880.686951	-48.200100
3881.359863	-49.436783
3882.032776	-48.679585
3882.705688	-46.929764
3883.378601	-48.279934
3884.051514	-48.229004
3884.724426	-48.918892
3885.397339	-47.780674
3886.070251	-47.068237
3886.743164	-47.219601
3887.416077	-46.409016
3888.088989	-46.903854
3888.761902	-47.217926
3889.434814	-46.536491
3890.107727	-46.614532
3890.780640	-46.781292
3891.453552	-47.090599
3892.126465	-45.948090
3892.799377	-47.803509
3893.472290	-47.061543
3894.145203	-46.330193
3894.818115	-45.667801
3895.491028	-45.974579
3896.163940	-46.134274
3896.836853	-45.847977
3897.509766	-45.534393
3898.182678	-44.977261
3898.855591	-45.750469
3899.528503	-45.405357
3900.201416	-45.681175
3900.874329	-45.925243
3901.547241	-47.118309
3902.220154	-46.338535
3902.893066	-45.600922
3903.565979	-46.573658
3904.238892	-44.647213
3904.911804	-44.770882
3905.584717	-44.976562
3906.257629	-45.140419
3906.930542	-43.940262
3907.603455	-43.953472
3908.276367	-45.605682
3908.949280	-45.097878
3909.622192	-44.937542
3910.295105	-45.014198
3910.968018	-44.923103
3911.640930	-43.188572
3912.313843	-45.250996
3912.986755	-43.714886
3913.659668	-44.509178
3914.332581	-44.586334
3915.005493	-44.256939
3915.678406	-43.711552
3916.351318	-43.209538
3917.024231	-43.927849
3917.697144	-43.518097
3918.370056	-44.214172
3919.042969	-43.713017
3919.715881	-44.848530
3920.388794	-43.611843
3921.061707	-43.094921
3921.734619	-43.834278
3922.407532	-43.993118
3923.080444	-44.502525
3923.753357	-42.942463
3924.426270	-43.211880
3925.099182	-43.635525
3925.772095	-43.891525
3926.445007	-45.639317
3927.117920	-43.052879
3927.790833	-42.199318
3928.463745	-43.397923
3929.136658	-44.125328
3929.809570	-43.758488
3930.482483	-43.387035
3931.155396	-44.767822
3931.828308	-46.561073
3932.501221	-44.884636
3933.174133	-43.155495
3933.847046	-43.945267
3934.519958	-43.765514
3935.192871	-43.928383
3935.865784	-45.432190
3936.538696	-43.536549
3937.211609	-44.558186
3937.884521	-43.313583
3938.557434	-44.148869
3939.230347	-43.516399
3939.903259	-45.551395
3940.576172	-44.713512
3941.249084	-45.379189
3941.921997	-46.127125
3942.594910	-44.072338
3943.267822	-46.260998
3943.940735	-44.907585
3944.613647	-45.000729
3945.286560	-44.585976
3945.959473	-46.422188
3946.632385	-47.140976
3947.305298	-46.343460
3947.978210	-45.318676
3948.651123	-46.142269
3949.324036	-45.839973
3949.996948	-46.249527
3950.669861	-45.781334
3951.342773	-47.299210
3952.015686	-47.778515
3952.688599	-46.270954
3953.361511	-47.633930
3954.034424	-47.847553
3954.707336	-47.663971
3955.380249	-46.108089
3956.053162	-47.168747
3956.726074	-48.698128
3957.398987	-47.043877
3958.071899	-45.575462
3958.744812	-48.586060
3959.417725	-46.565285
3960.090637	-48.456169
3960.763550	-47.209030
3961.436462	-47.835766
3962.109375	-47.203865
3962.782288	-47.672455
3963.455200	-48.247395
3964.128113	-48.310352
3964.801025	-49.299644
3965.473938	-47.854168
3966.146851	-48.024742
3966.819763	-48.123226
3967.492676	-49.646217
3968.165588	-49.403648
3968.838501	-48.261238
3969.511414	-49.839458
3970.184326	-48.872345
3970.857239	-49.161633
3971.530151	-48.919205
3972.203064	-49.416916
3972.875977	-49.482014
3973.548889	-51.482777
3974.221802	-50.097103
3974.894714	-49.420422
3975.567627	-49.417198
3976.240540	-49.914543
3976.913452	-52.603516
3977.586365	-50.770008
3978.259277	-51.182293
3978.932190	-50.572582
3979.605103	-51.548168
3980.278015	-49.820412
3980.950928	-51.320553
3981.623840	-51.002831
3982.296753	-50.794003
3982.969666	-51.485355
3983.642578	-51.535767
3984.315491	-50.671555
3984.988403	-49.959721
3985.661316	-49.592449
3986.334229	-50.212524
3987.007141	-50.433067
3987.680054	-51.181717
3988.352966	-52.203720
3989.025879	-51.500099
3989.698792	-51.628593
3990.371704	-51.893333
3991.044617	-51.330589
3991.717529	-51.016830
3992.390442	-52.293083
3993.063354	-52.067364
3993.736267	-52.608059
3994.409180	-51.973911
3995.082092	-51.354439
3995.755005	-53.207870
3996.427917	-52.708775
3997.100830	-51.413574
3997.773743	-52.136368
3998.446655	-52.185955
3999.119568	-52.017376
3999.792480	-53.024467
4000.465393	-53.348343
4001.138306	-52.171715
4001.811218	-53.448017
4002.484131	-51.616867
4003.157043	-52.678936
4003.829956	-53.458649
4004.502869	-52.997494
4005.175781	-53.100033
4005.848694	-52.771549
4006.521606	-53.067978
4007.194519	-52.938560
4007.867432	-54.012894
4008.540344	-52.503132
4009.213257	-52.459320
4009.886169	-52.555084
4010.559082	-52.779556
4011.231995	-54.843170
4011.904907	-55.417202
4012.577820	-53.957367
4013.250732	-52.400974
4013.923645	-53.989803
4014.596558	-53.187267
4015.269470	-53.341267
4015.942383	-53.811520
4016.615295	-54.290066
4017.288208	-53.109837
4017.961121	-53.178158
4018.634033	-54.296249
4019.306946	-53.857857
4019.979858	-53.603149
4020.652771	-55.847347
4021.325684	-55.919628
4021.998596	-54.943794
4022.671509	-53.775887
4023.344421	-53.408794
4024.017334	-53.362267
4024.690247	-54.107071
4025.363159	-54.246635
4026.036072	-54.569725
4026.708984	-53.250450
4027.381897	-52.722637
4028.054810	-55.941868
4028.727722	-53.930733
4029.400635	-54.323723
4030.073547	-54.437981
4030.746460	-54.337559
4031.419373	-54.989498
4032.092285	-55.626129
4032.765198	-54.884552
4033.438110	-54.713165
4034.111023	-53.160645
4034.783936	-54.952904
4035.456848	-54.880238
4036.129761	-56.439938
4036.802673	-55.544964
4037.475586	-56.689678
4038.148499	-54.506214
4038.821411	-55.232197
4039.494324	-55.360840
4040.167236	-54.196747
4040.840149	-55.651653
4041.513062	-54.568947
4042.185974	-55.214390
4042.858887	-55.962326
4043.531799	-54.536098
4044.204712	-55.958279
4044.877625	-54.109596
4045.550537	-56.344784
4046.223450	-55.311989
4046.896362	-56.283684
4047.569275	-56.847351
4048.242188	-55.696106
4048.915100	-55.123714
4049.588013	-57.157677
4050.260925	-54.787807
4050.933838	-55.365543
4051.606750	-55.650024
4052.279663	-55.349888
4052.952576	-56.087543
4053.625488	-55.492558
4054.298401	-55.209225
4054.971313	-55.699787
4055.644226	-55.015232
4056.317139	-55.178276
4056.990051	-56.333221
4057.662964	-55.512260
4058.335876	-54.227055
4059.008789	-55.174656
4059.681702	-55.950912
4060.354614	-55.789295
4061.027527	-56.099861
4061.700439	-56.537193
4062.373352	-55.625851
4063.046265	-55.909962
4063.719177	-56.566620
4064.392090	-56.558132
4065.065002	-54.447994
4065.737915	-57.178482
4066.410828	-55.425671
4067.083740	-57.309242
4067.756653	-56.912418
4068.429565	-55.347164
4069.102478	-56.107090
4069.775391	-55.740646
4070.448303	-56.220974
4071.121216	-56.226604
4071.794128	-56.124775
4072.467041	-55.861004
4073.139954	-57.073444
4073.812866	-55.059700
4074.485779	-55.884247
4075.158691	-56.050900
4075.831604	-57.598980
4076.504517	-56.045334
4077.177429	-55.619953
4077.850342	-54.817017
4078.523254	-56.488216
4079.196167	-54.695076
4079.869080	-55.430935
4080.541992	-56.342430
4081.214905	-56.436119
4081.887817	-56.507359
4082.560730	-56.903866
4083.233643	-56.607643
4083.906555	-56.793457
4084.579468	-57.157444
4085.252380	-56.560280
