Frequency (Hz)	Level (dB)
5192.382812	-52.474575
5193.359375	-54.271137
5194.335938	-53.920883
5195.312500	-53.309937
5196.289062	-53.544884
5197.265625	-54.426998
5198.242188	-54.275074
5199.218750	-51.813770
5200.195312	-52.529507
5201.171875	-53.304703
5202.148438	-52.938297
5203.125000	-53.098179
5204.101562	-54.166992
5205.078125	-53.266102
5206.054688	-53.046070
5207.031250	-52.849903
5208.007812	-52.710854
5208.984375	-52.523109
5209.960938	-53.380089
5210.937500	-52.888748
5211.914062	-53.666946
5212.890625	-53.873344
5213.867188	-53.309158
5214.843750	-53.345394
5215.820312	-52.474201
5216.796875	-53.624966
5217.773438	-54.194569
5218.750000	-52.409611
5219.726562	-53.304436
5220.703125	-53.423668
5221.679688	-51.816574
5222.656250	-52.304726
5223.632812	-53.017162
5224.609375	-51.507595
5225.585938	-52.611515
5226.562500	-54.364712
5227.539062	-51.606140
5228.515625	-51.903156
5229.492188	-53.742607
5230.468750	-52.914715
5231.445312	-52.620655
5232.421875	-52.950844
5233.398438	-52.871552
5234.375000	-52.888191
5235.351562	-51.828384
5236.328125	-50.730556
5237.304688	-51.470837
5238.281250	-53.702194
5239.257812	-52.750610
5240.234375	-52.171280
5241.210938	-53.307152
5242.187500	-51.143726
5243.164062	-52.046261
5244.140625	-52.552742
5245.117188	-53.297279
5246.093750	-52.660648
5247.070312	-52.788132
5248.046875	-52.247540
5249.023438	-53.823147
5250.000000	-51.756073
5250.976562	-52.108730
5251.953125	-53.473457
5252.929688	-52.289120
5253.906250	-52.325775
5254.882812	-51.959579
5255.859375	-51.309334
5256.835938	-51.149578
5257.812500	-51.758072
5258.789062	-51.130939
5259.765625	-51.455021
5260.742188	-51.427048
5261.718750	-51.595352
5262.695312	-51.838928
5263.671875	-51.441181
5264.648438	-52.525574
5265.625000	-52.450996
5266.601562	-50.363617
5267.578125	-49.291626
5268.554688	-52.227184
5269.531250	-52.185009
5270.507812	-50.312618
5271.484375	-50.990570
5272.460938	-50.766335
5273.437500	-52.548077
5274.414062	-51.274929
5275.390625	-50.196907
5276.367188	-51.411858
5277.343750	-51.790333
5278.320312	-51.663502
5279.296875	-51.207794
5280.273438	-51.429150
5281.250000	-50.261738
5282.226562	-50.516609
5283.203125	-50.917137
5284.179688	-50.449448
5285.156250	-50.085621
5286.132812	-50.045628
5287.109375	-50.813404
5288.085938	-49.824520
5289.062500	-50.800785
5290.039062	-49.272514
5291.015625	-49.621307
5291.992188	-49.468452
5292.968750	-49.782364
5293.945312	-50.183262
5294.921875	-50.685993
5295.898438	-49.724064
5296.875000	-49.440189
5297.851562	-49.215298
5298.828125	-50.407604
5299.804688	-49.530163
5300.781250	-50.022896
5301.757812	-50.041595
5302.734375	-48.308117
5303.710938	-49.662498
5304.687500	-49.929535
5305.664062	-49.441467
5306.640625	-48.800602
5307.617188	-48.962296
5308.593750	-49.935505
5309.570312	-48.050003
5310.546875	-48.429920
5311.523438	-48.921768
5312.500000	-49.304367
5313.476562	-49.166409
5314.453125	-50.249062
5315.429688	-49.398968
5316.406250	-48.919384
5317.382812	-49.415085
5318.359375	-49.081223
5319.335938	-48.817673
5320.312500	-48.925816
5321.289062	-46.918617
5322.265625	-48.312904
5323.242188	-49.518684
5324.218750	-48.563347
5325.195312	-47.594406
5326.171875	-46.980743
5327.148438	-48.945652
5328.125000	-48.228565
5329.101562	-47.071304
5330.078125	-49.016380
5331.054688	-49.020760
5332.031250	-47.487869
5333.007812	-48.101177
5333.984375	-49.108047
5334.960938	-47.596371
5335.937500	-47.886856
5336.914062	-46.794899
5337.890625	-48.185402
5338.867188	-47.825367
5339.843750	-47.450169
5340.820312	-46.843128
5341.796875	-47.937092
5342.773438	-47.621792
5343.750000	-46.744881
5344.726562	-48.176941
5345.703125	-47.664471
5346.679688	-48.431057
5347.656250	-48.913345
5348.632812	-46.385014
5349.609375	-47.382328
5350.585938	-45.756924
5351.562500	-46.971645
5352.539062	-47.102890
5353.515625	-45.713505
5354.492188	-46.183010
5355.468750	-46.580170
5356.445312	-46.482662
5357.421875	-47.840527
5358.398438	-45.820152
5359.375000	-46.034119
5360.351562	-45.716179
5361.328125	-45.466152
5362.304688	-46.000122
5363.281250	-45.574078
5364.257812	-45.623966
5365.234375	-45.732868
5366.210938	-45.780136
5367.187500	-45.458710
5368.164062	-46.517918
5369.140625	-45.215187
5370.117188	-44.950745
5371.093750	-44.666916
5372.070312	-45.726860
5373.046875	-46.244957
5374.023438	-46.095551
5375.000000	-45.987389
5375.976562	-45.355843
5376.953125	-44.826107
5377.929688	-44.789783
5378.906250	-45.335075
5379.882812	-44.979012
5380.859375	-44.096050
5381.835938	-44.608898
5382.812500	-44.488663
5383.789062	-45.304329
5384.765625	-44.504490
5385.742188	-44.893333
5386.718750	-44.898468
5387.695312	-45.617664
5388.671875	-45.074913
5389.648438	-44.367336
5390.625000	-44.877815
5391.601562	-44.307423
5392.578125	-44.468483
5393.554688	-45.402554
5394.531250	-44.872581
5395.507812	-44.358612
5396.484375	-43.966400
5397.460938	-44.557510
5398.437500	-44.970165
5399.414062	-44.918716
5400.390625	-43.660332
5401.367188	-44.743530
5402.343750	-43.953945
5403.320312	-45.163479
5404.296875	-44.114544
5405.273438	-43.622204
5406.250000	-44.164001
5407.226562	-44.734039
5408.203125	-44.938343
5409.179688	-44.608227
5410.156250	-44.003307
5411.132812	-45.108799
5412.109375	-43.535152
5413.085938	-44.519100
5414.062500	-44.152512
5415.039062	-43.759857
5416.015625	-43.480667
5416.992188	-43.907036
5417.968750	-44.964226
5418.945312	-44.550781
5419.921875	-44.445076
5420.898438	-44.421345
5421.875000	-44.389877
5422.851562	-44.430412
5423.828125	-44.626637
5424.804688	-43.896435
5425.781250	-43.981495
5426.757812	-44.221161
5427.734375	-44.809174
5428.710938	-44.811661
5429.687500	-44.938038
5430.664062	-44.993153
5431.640625	-45.327007
5432.617188	-44.678802
5433.593750	-45.113087
5434.570312	-44.540298
5435.546875	-44.545704
5436.523438	-44.931423
5437.500000	-44.660744
5438.476562	-45.239731
5439.453125	-45.055466
5440.429688	-43.640804
5441.406250	-44.740307
5442.382812	-44.657097
5443.359375	-45.626404
5444.335938	-44.470688
5445.312500	-44.149094
5446.289062	-45.085815
5447.265625	-45.200562
5448.242188	-45.333324
5449.218750	-45.490887
5450.195312	-44.666950
5451.171875	-46.057198
5452.148438	-45.706318
5453.125000	-44.809799
5454.101562	-48.021049
5455.078125	-46.223335
5456.054688	-46.740906
5457.031250	-45.219727
5458.007812	-44.846481
5458.984375	-46.072964
5459.960938	-45.574146
5460.937500	-46.393551
5461.914062	-46.118462
5462.890625	-44.884602
5463.867188	-45.495941
5464.843750	-46.750847
5465.820312	-45.923733
5466.796875	-45.533588
5467.773438	-46.165611
5468.750000	-45.136932
5469.726562	-46.113392
5470.703125	-46.064800
5471.679688	-47.738739
5472.656250	-45.906677
5473.632812	-45.097710
5474.609375	-46.907345
5475.585938	-46.660347
5476.562500	-46.150730
5477.539062	-46.210804
5478.515625	-45.596130
5479.492188	-46.470161
5480.468750	-47.466652
5481.445312	-45.743362
5482.421875	-46.151043
5483.398438	-47.126572
5484.375000	-46.622456
5485.351562	-45.998024
5486.328125	-46.804966
5487.304688	-47.237526
5488.281250	-47.758450
5489.257812	-47.607914
5490.234375	-47.236816
5491.210938	-46.284447
5492.187500	-46.710640
5493.164062	-46.504379
5494.140625	-46.674759
5495.117188	-47.566784
5496.093750	-47.662350
5497.070312	-47.626694
5498.046875	-46.446266
5499.023438	-46.286755
5500.000000	-47.920773
5500.976562	-47.653408
5501.953125	-46.381138
5502.929688	-47.666382
5503.906250	-48.591053
5504.882812	-48.543999
5505.859375	-47.332916
5506.835938	-47.674583
5507.812500	-48.974266
5508.789062	-48.281395
5509.765625	-47.360607
5510.742188	-47.988934
5511.718750	-47.739170
5512.695312	-47.609272
5513.671875	-48.633568
5514.648438	-48.220188
5515.625000	-47.426643
5516.601562	-46.633335
5517.578125	-49.356159
5518.554688	-47.932877
5519.531250	-47.510529
5520.507812	-48.985493
5521.484375	-47.922928
5522.460938	-48.526138
5523.437500	-47.391998
5524.414062	-47.332512
5525.390625	-48.367649
5526.367188	-47.564121
5527.343750	-47.671120
5528.320312	-48.321621
5529.296875	-47.938065
5530.273438	-48.514626
5531.250000	-49.298481
5532.226562	-49.342426
5533.203125	-50.287853
5534.179688	-48.075981
5535.156250	-48.827866
5536.132812	-48.531765
5537.109375	-49.253433
5538.085938	-48.378502
5539.062500	-48.939423
5540.039062	-47.325874
5541.015625	-48.890362
5541.992188	-48.070892
5542.968750	-49.365299
5543.945312	-48.905334
5544.921875	-49.058662
5545.898438	-49.174484
5546.875000	-50.177139
5547.851562	-49.127247
5548.828125	-48.478176
5549.804688	-49.059811
5550.781250	-48.486778
5551.757812	-49.636871
5552.734375	-49.743351
5553.710938	-48.776249
5554.687500	-47.939304
5555.664062	-49.309151
5556.640625	-48.793339
5557.617188	-48.953663
5558.593750	-48.553482
5559.570312	-50.200600
5560.546875	-49.389580
5561.523438	-49.097069
5562.500000	-49.961670
5563.476562	-50.082493
5564.453125	-49.126499
5565.429688	-49.066235
5566.406250	-49.575478
5567.382812	-48.668236
5568.359375	-49.117207
5569.335938	-49.303486
5570.312500	-51.078377
5571.289062	-50.128616
5572.265625	-49.887260
5573.242188	-48.704609
5574.218750	-49.237209
5575.195312	-48.847496
5576.171875	-50.026035
5577.148438	-50.893112
5578.125000	-50.322701
5579.101562	-49.977093
5580.078125	-49.749027
5581.054688	-49.051250
5582.031250	-49.188679
5583.007812	-49.881836
5583.984375	-49.833496
5584.960938	-49.087673
5585.937500	-49.433960
5586.914062	-49.456547
5587.890625	-50.005817
5588.867188	-49.409290
5589.843750	-50.008747
5590.820312	-48.763367
5591.796875	-50.250530
5592.773438	-49.410305
5593.750000	-49.740993
5594.726562	-49.026081
5595.703125	-49.513767
5596.679688	-50.437046
5597.656250	-50.154701
5598.632812	-50.154186
5599.609375	-49.431736
5600.585938	-49.214985
5601.562500	-48.879932
5602.539062	-50.828953
5603.515625	-51.683022
5604.492188	-50.692863
5605.468750	-48.865669
5606.445312	-50.135056
5607.421875	-50.804844
5608.398438	-48.834850
5609.375000	-49.212452
5610.351562	-49.546017
5611.328125	-49.990879
5612.304688	-50.985168
5613.281250	-49.498226
5614.257812	-48.276386
5615.234375	-48.351749
5616.210938	-49.699818
5617.187500	-50.870628
5618.164062	-50.833527
5619.140625	-50.027264
5620.117188	-49.654842
5621.093750	-49.850471
5622.070312	-50.069145
5623.046875	-49.981758
5624.023438	-48.843182
5625.000000	-51.715172
5625.976562	-49.432640
5626.953125	-49.099106
5627.929688	-51.086788
5628.906250	-49.835545
5629.882812	-49.551952
5630.859375	-50.163738
5631.835938	-50.138256
5632.812500	-51.596523
5633.789062	-50.492130
5634.765625	-49.116249
5635.742188	-50.299179
5636.718750	-50.194370
5637.695312	-51.316311
5638.671875	-50.193783
5639.648438	-49.547890
5640.625000	-49.622749
5641.601562	-48.773869
5642.578125	-49.609043
5643.554688	-50.099789
5644.531250	-49.169601
5645.507812	-49.236958
5646.484375	-49.935036
5647.460938	-50.154854
5648.437500	-49.375175
5649.414062	-50.639626
5650.390625	-50.308784
5651.367188	-49.652649
5652.343750	-49.235107
5653.320312	-49.325523
5654.296875	-49.622261
5655.273438	-49.747898
5656.250000	-49.532925
5657.226562	-48.548897
5658.203125	-49.834839
5659.179688	-49.601791
5660.156250	-49.252522
5661.132812	-50.438194
5662.109375	-51.489365
5663.085938	-50.452209
5664.062500	-50.110081
5665.039062	-50.847759
5666.015625	-49.502659
5666.992188	-49.748848
5667.968750	-49.861004
5668.945312	-49.997837
5669.921875	-49.152157
5670.898438	-49.482468
5671.875000	-51.062611
5672.851562	-50.387379
5673.828125	-50.284657
5674.804688	-50.558372
5675.781250	-50.241161
5676.757812	-49.082584
5677.734375	-50.970936
5678.710938	-49.320908
5679.687500	-49.987656
5680.664062	-50.158554
5681.640625	-50.058540
5682.617188	-49.584160
5683.593750	-49.206608
5684.570312	-49.732048
5685.546875	-48.919327
5686.523438	-50.001579
5687.500000	-49.326633
5688.476562	-50.399361
5689.453125	-49.608238
5690.429688	-48.837105
5691.406250	-49.872772
5692.382812	-49.672153
5693.359375	-50.381336
5694.335938	-49.136326
5695.312500	-49.010735
5696.289062	-49.425056
5697.265625	-49.915886
5698.242188	-51.168350
5699.218750	-48.748974
5700.195312	-48.038567
5701.171875	-49.000751
5702.148438	-50.139179
5703.125000	-49.764915
5704.101562	-48.965328
5705.078125	-50.045132
5706.054688	-51.684578
5707.031250	-50.339775
5708.007812	-48.337383
5708.984375	-49.219139
5709.960938	-49.033760
5710.937500	-48.894543
5711.914062	-50.362278
5712.890625	-48.771343
5713.867188	-49.435341
5714.843750	-48.005104
5715.820312	-48.735493
5716.796875	-48.367439
5717.773438	-50.130268
5718.750000	-49.120773
5719.726562	-49.666370
5720.703125	-50.284763
5721.679688	-47.962769
5722.656250	-50.265938
5723.632812	-48.895664
5724.609375	-48.671417
5725.585938	-47.705383
5726.562500	-49.711506
5727.539062	-49.860012
5728.515625	-49.864838
5729.492188	-48.757011
5730.468750	-49.077675
5731.445312	-48.935383
5732.421875	-49.393879
5733.398438	-48.546856
5734.375000	-49.997044
5735.351562	-50.136517
5736.328125	-48.911972
5737.304688	-49.474232
5738.281250	-49.961895
5739.257812	-49.640858
5740.234375	-48.091927
5741.210938	-48.824646
5742.187500	-50.312523
5743.164062	-48.769775
5744.140625	-47.139404
5745.117188	-49.816402
5746.093750	-48.007057
5747.070312	-49.414242
5748.046875	-48.166370
5749.023438	-48.516998
5750.000000	-48.147255
5750.976562	-48.756458
5751.953125	-49.053452
5752.929688	-48.887775
5753.906250	-50.073746
5754.882812	-48.243034
5755.859375	-48.217335
5756.835938	-47.826496
5757.812500	-49.454750
5758.789062	-49.356277
5759.765625	-48.135178
5760.742188	-49.786995
5761.718750	-48.403130
5762.695312	-48.538128
5763.671875	-48.596413
5764.648438	-48.910084
5765.625000	-48.821949
5766.601562	-50.488911
5767.578125	-48.976696
5768.554688	-48.344688
5769.531250	-48.507618
5770.507812	-48.429672
5771.484375	-51.219585
5772.460938	-49.374851
5773.437500	-49.861187
5774.414062	-48.810295
5775.390625	-49.993382
5776.367188	-48.255123
5777.343750	-49.539078
5778.320312	-49.323311
5779.296875	-48.956036
5780.273438	-49.521263
5781.250000	-49.560093
5782.226562	-48.812061
5783.203125	-47.590313
5784.179688	-47.206139
5785.156250	-48.059692
5786.132812	-47.888428
5787.109375	-48.529045
5788.085938	-49.108143
5789.062500	-48.115513
5790.039062	-48.540920
5791.015625	-48.865593
5791.992188	-48.322136
5792.968750	-48.179420
5793.945312	-48.841927
5794.921875	-48.456825
5795.898438	-49.223984
5796.875000	-48.689552
5797.851562	-48.104275
5798.828125	-49.308804
5799.804688	-49.224075
5800.781250	-47.901016
5801.757812	-48.630871
5802.734375	-48.617138
5803.710938	-48.317604
5804.687500	-49.293026
5805.664062	-49.481483
5806.640625	-48.009926
5807.617188	-49.665314
5808.593750	-47.516834
5809.570312	-48.344303
5810.546875	-49.137497
5811.523438	-48.726746
5812.500000	-48.594612
5813.476562	-48.293625
5814.453125	-48.572151
5815.429688	-48.348663
5816.406250	-49.531422
5817.382812	-47.969166
5818.359375	-48.061405
5819.335938	-47.852398
5820.312500	-47.833828
5821.289062	-50.350906
5822.265625	-50.160435
5823.242188	-48.758846
5824.218750	-47.338085
5825.195312	-49.143852
5826.171875	-48.173943
5827.148438	-48.072628
5828.125000	-48.469673
5829.101562	-48.969471
5830.078125	-47.667500
5831.054688	-46.936020
5832.031250	-48.835201
5833.007812	-48.395359
5833.984375	-48.249733
5834.960938	-50.058464
5835.937500	-49.804325
5836.914062	-48.877357
5837.890625	-48.333202
5838.867188	-47.418118
5839.843750	-47.399246
5840.820312	-48.217880
5841.796875	-48.534294
5842.773438	-48.411022
5843.750000	-47.432327
5844.726562	-46.592419
5845.703125	-49.656918
5846.679688	-47.962051
5847.656250	-48.075062
5848.632812	-48.314091
5849.609375	-48.021576
5850.585938	-48.965446
5851.562500	-49.348888
5852.539062	-48.839836
5853.515625	-48.559196
5854.492188	-46.614315
5855.468750	-48.716011
5856.445312	-48.692513
5857.421875	-49.672733
5858.398438	-48.787621
5859.375000	-49.966427
5860.351562	-47.823120
5861.328125	-48.613972
5862.304688	-48.691879
5863.281250	-47.484581
5864.257812	-49.193928
5865.234375	-47.952057
5866.210938	-48.490917
5867.187500	-48.842491
5868.164062	-47.849365
5869.140625	-49.189102
5870.117188	-47.398396
5871.093750	-49.621593
5872.070312	-48.606716
5873.046875	-49.369915
5874.023438	-49.516376
5875.000000	-48.725082
5875.976562	-48.263863
5876.953125	-49.455719
5877.929688	-47.880199
5878.906250	-48.005508
5879.882812	-48.310658
5880.859375	-48.215069
5881.835938	-49.220039
5882.812500	-48.155346
5883.789062	-47.998985
5884.765625	-48.478840
5885.742188	-47.777187
5886.718750	-47.931618
5887.695312	-49.098217
5888.671875	-48.369404
5889.648438	-47.006237
5890.625000	-47.963631
5891.601562	-48.689453
5892.578125	-48.299580
5893.554688	-48.591637
5894.531250	-49.363476
5895.507812	-48.127968
5896.484375	-48.364948
5897.460938	-49.206619
5898.437500	-49.235668
5899.414062	-47.189983
5900.390625	-49.528576
5901.367188	-48.027176
5902.343750	-49.780201
5903.320312	-49.342442
5904.296875	-47.841030
5905.273438	-47.860947
5906.250000	-48.242771
5907.226562	-48.492085
5908.203125	-48.506645
5909.179688	-48.451374
5910.156250	-48.583485
5911.132812	-49.170795
5912.109375	-47.425289
5913.085938	-48.028488
5914.062500	-48.157612
5915.039062	-50.054974
5916.015625	-48.530354
5916.992188	-47.817230
5917.968750	-47.125824
5918.945312	-48.278419
5919.921875	-46.620857
5920.898438	-47.653706
5921.875000	-48.415833
5922.851562	-48.926811
5923.828125	-48.876587
5924.804688	-48.851784
5925.781250	-48.483990
5926.757812	-48.571217
5927.734375	-49.092930
5928.710938	-48.556919
5929.687500	-49.068970
5930.664062	-49.697956
5931.640625	-48.021358
5932.617188	-47.533081
5933.593750	-48.390312
5934.570312	-48.460056
5935.546875	-47.974499
5936.523438	-48.616219
5937.500000	-47.851456
5938.476562	-47.977173
5939.453125	-47.959820
5940.429688	-46.084576
5941.406250	-47.983810
5942.382812	-48.281635
5943.359375	-48.331913
5944.335938	-46.745033
5945.312500	-47.720314
5946.289062	-48.051804
5947.265625	-47.914791
5948.242188	-48.321102
5949.218750	-47.834019
5950.195312	-48.228878
5951.171875	-47.904617
5952.148438	-47.451637
5953.125000	-48.905445
5954.101562	-48.444042
5955.078125	-47.434566
5956.054688	-46.716831
5957.031250	-47.369762
5958.007812	-48.651257
5958.984375	-48.912960
5959.960938	-46.988194
5960.937500	-47.758682
5961.914062	-47.607708
5962.890625	-47.746212
5963.867188	-48.521339
5964.843750	-49.007252
