Frequency (Hz)	Level (dB)
3594.026184	-45.093307
3594.699097	-45.523567
3595.372009	-45.119576
3596.044922	-44.732651
3596.717834	-44.957485
3597.390747	-45.172840
3598.063660	-45.156967
3598.736572	-45.164280
3599.409485	-44.988148
3600.082397	-44.814198
3600.755310	-45.109520
3601.428223	-45.409855
3602.101135	-45.026539
3602.774048	-44.703266
3603.446960	-45.088940
3604.119873	-45.461002
3604.792786	-45.032948
3605.465698	-44.703251
3606.138611	-45.089466
3606.811523	-45.409908
3607.484436	-45.034954
3608.157349	-44.814140
3608.830261	-45.071735
3609.503174	-45.164387
3610.176086	-45.073872
3610.848999	-45.172783
3611.521912	-45.012852
3612.194824	-44.732677
3612.867737	-45.116417
3613.540649	-45.523708
3614.213562	-45.034420
3614.886475	-44.783527
3615.559387	-44.995731
3616.232300	-44.925102
3616.905212	-45.164394
3617.578125	-45.540112
3618.251038	-45.024105
3618.923950	-44.787361
3619.596863	-44.917419
3620.269775	-44.734276
3620.942688	-45.157272
3621.615601	-45.509811
3622.288513	-45.190624
3622.961426	-45.305561
3623.634338	-44.888065
3624.307251	-44.583439
3624.980164	-44.814903
3625.653076	-44.645813
3626.325989	-45.118023
3626.998901	-45.353958
3627.671814	-45.374466
3628.344727	-45.721546
3629.017639	-45.207104
3629.690552	-45.254227
3630.363464	-44.785084
3631.036377	-44.563480
3631.709290	-44.469357
3632.382202	-44.184803
3633.055115	-44.424980
3633.728027	-44.214550
3634.400940	-44.638729
3635.073853	-44.556358
3635.746765	-45.019718
3636.419678	-45.064602
3637.092590	-45.457756
3637.765503	-45.594784
3638.438416	-45.852482
3639.111328	-46.026268
3639.784241	-46.128777
3640.457153	-46.275558
3641.130066	-46.242355
3641.802979	-46.300621
3642.475891	-46.178211
3643.148804	-46.099033
3643.821716	-45.947777
3644.494629	-45.706974
3645.167542	-45.588909
3645.840454	-45.200314
3646.513367	-45.166885
3647.186279	-44.691528
3647.859192	-44.771038
3648.532104	-44.318092
3649.205017	-44.503551
3649.877930	-44.221428
3650.550842	-44.457870
3651.223755	-44.503654
3651.896667	-44.677055
3652.569580	-45.112194
3653.242493	-45.075214
3653.915405	-45.625031
3654.588318	-45.367226
3655.261230	-45.433384
3655.934143	-45.262432
3656.607056	-44.787247
3657.279968	-44.917423
3657.952881	-44.598148
3658.625793	-44.804462
3659.298706	-45.161522
3659.971619	-45.077187
3660.644531	-45.495602
3661.317444	-45.268162
3661.990356	-44.879238
3662.663269	-45.011215
3663.336182	-44.759113
3664.009094	-44.891827
3664.682007	-45.414429
3665.354919	-45.184330
3666.027832	-45.059414
3666.700745	-45.123405
3667.373657	-44.773880
3668.046570	-44.899361
3668.719482	-45.418930
3669.392395	-45.191338
3670.065308	-44.876362
3670.738220	-45.052040
3671.411133	-45.053596
3672.084045	-44.971336
3672.756958	-45.238529
3673.429871	-45.224388
3674.102783	-44.811268
3674.775696	-44.892689
3675.448608	-45.377819
3676.121521	-45.243114
3676.794434	-44.764206
3677.467346	-44.902740
3678.140259	-45.390930
3678.813171	-45.235237
3679.486084	-44.767365
3680.158997	-44.891418
3680.831909	-45.369919
3681.504822	-45.270187
3682.177734	-44.821945
3682.850647	-44.849995
3683.523560	-45.223854
3684.196472	-45.286339
3684.869385	-45.065067
3685.542297	-44.912651
3686.215210	-44.875469
3686.888123	-45.075966
3687.561035	-45.400063
3688.233948	-45.238789
3688.906860	-44.802151
3689.579773	-44.787048
3690.252686	-45.039631
3690.925598	-45.226696
3691.598511	-45.395767
3692.271423	-45.216442
3692.944336	-44.797760
3693.617249	-44.735794
3694.290161	-44.871788
3694.963074	-45.079960
3695.635986	-45.444382
3696.308899	-45.439510
3696.981812	-45.180328
3697.654724	-44.957767
3698.327637	-44.647663
3699.000549	-44.621605
3699.673462	-44.783443
3700.346375	-44.983635
3701.019287	-45.367405
3701.692200	-45.522881
3702.365112	-45.580971
3703.038025	-45.469658
3703.710938	-45.142620
3704.383850	-44.902996
3705.056763	-44.572113
3705.729675	-44.405018
3706.402588	-44.283527
3707.075500	-44.256004
3707.748413	-44.350880
3708.421326	-44.449749
3709.094238	-44.689529
3709.767151	-44.872677
3710.440063	-45.170799
3711.112976	-45.388058
3711.785889	-45.667484
3712.458801	-45.870480
3713.131714	-46.074966
3713.804626	-46.223709
3714.477539	-46.321510
3715.150452	-46.388119
3715.823364	-46.369324
3716.496277	-46.339031
3717.169189	-46.211010
3717.842102	-46.083046
3718.515015	-45.868965
3719.187927	-45.659168
3719.860840	-45.399487
3720.533752	-45.142735
3721.206665	-44.894863
3721.879578	-44.644005
3722.552490	-44.476501
3723.225403	-44.297142
3723.898315	-44.277386
3724.571228	-44.238503
3725.244141	-44.408302
3725.917053	-44.559402
3726.589966	-44.877747
3727.262878	-45.180523
3727.935791	-45.425762
3728.608704	-45.641644
3729.281616	-45.503929
3729.954529	-45.373550
3730.627441	-45.007374
3731.300354	-44.731079
3731.973267	-44.646187
3732.646179	-44.614151
3733.319092	-44.938416
3733.992004	-45.224731
3734.664917	-45.401470
3735.337830	-45.479660
3736.010742	-45.097916
3736.683655	-44.819477
3737.356567	-44.757011
3738.029480	-44.785294
3738.702393	-45.179695
3739.375305	-45.455952
3740.048218	-45.225376
3740.721130	-44.999413
3741.394043	-44.813656
3742.066956	-44.787109
3742.739868	-45.200462
3743.412781	-45.454098
3744.085693	-45.091084
3744.758606	-44.818989
3745.431519	-44.917030
3746.104431	-45.102715
3746.777344	-45.258633
3747.450256	-45.207340
3748.123169	-44.880291
3748.796082	-44.812275
3749.468994	-45.230122
3750.141907	-45.393017
3750.814819	-44.924511
3751.487732	-44.736370
3752.160645	-45.196407
3752.833557	-45.424942
3753.506470	-44.935429
3754.179382	-44.734829
3754.852295	-45.203342
3755.525208	-45.396912
3756.198120	-44.925629
3756.871033	-44.807281
3757.543945	-45.189594
3758.216858	-45.214027
3758.889771	-44.989006
3759.562683	-45.098026
3760.235596	-45.050304
3760.908508	-44.818485
3761.581421	-45.164883
3762.254333	-45.464283
3762.927246	-44.932602
3763.600159	-44.773846
3764.273071	-45.097672
3764.945984	-45.007515
3765.618896	-45.169300
3766.291809	-45.466789
3766.964722	-44.924809
3767.637634	-44.767288
3768.310547	-44.995953
3768.983459	-44.821102
3769.656372	-45.233318
3770.329285	-45.504990
3771.002197	-45.096344
3771.675110	-45.218212
3772.348022	-44.830666
3773.020935	-44.590160
3773.693848	-44.899933
3774.366760	-44.730209
3775.039673	-45.222095
3775.712585	-45.403873
3776.385498	-45.355995
3777.058411	-45.665264
3777.731323	-45.100189
3778.404236	-45.168327
3779.077148	-44.706734
3779.750061	-44.526493
3780.422974	-44.469639
3781.095886	-44.205856
3781.768799	-44.492737
3782.441711	-44.275799
3783.114624	-44.742657
3783.787537	-44.636406
3784.460449	-45.129108
3785.133362	-45.144390
3785.806274	-45.549728
3786.479187	-45.659115
3787.152100	-45.913574
3787.825012	-46.064369
3788.497925	-46.153576
3789.170837	-46.280857
3789.843750	-46.230606
3790.516663	-46.270065
3791.189575	-46.132477
3791.862488	-46.033192
3792.535400	-45.873142
3793.208313	-45.611526
3793.881226	-45.494617
3794.554138	-45.087673
3795.227051	-45.068161
3795.899963	-44.581146
3796.572876	-44.689198
3797.245789	-44.235260
3797.918701	-44.463093
3798.591614	-44.194607
3799.264526	-44.478317
3799.937439	-44.555916
3800.610352	-44.754696
3801.283264	-45.230061
3801.956177	-45.155033
3802.629089	-45.703209
3803.302002	-45.356422
3803.974915	-45.366947
3804.647827	-45.160686
3805.320740	-44.671856
3805.993652	-44.859600
3806.666565	-44.588528
3807.339478	-44.868511
3808.012390	-45.280598
3808.685303	-45.142323
3809.358215	-45.506424
3810.031128	-45.185097
3810.704041	-44.760502
3811.376953	-44.959305
3812.049866	-44.783981
3812.722778	-44.981350
3813.395691	-45.517399
3814.068604	-45.158398
3814.741516	-44.949020
3815.414429	-45.046143
3816.087341	-44.782898
3816.760254	-44.989990
3817.433167	-45.504944
3818.106079	-45.131397
3818.778992	-44.758503
3819.451904	-45.036758
3820.124817	-45.151703
3820.797729	-45.030003
3821.470642	-45.178040
3822.143555	-45.126770
3822.816467	-44.813747
3823.489380	-44.985073
3824.162292	-45.404957
3824.835205	-45.138641
3825.508118	-44.713890
3826.181030	-44.990673
3826.853943	-45.449432
3827.526855	-45.134491
3828.199768	-44.714123
3828.872681	-44.981464
3829.545593	-45.404099
3830.218506	-45.162941
3830.891418	-44.814541
3831.564331	-44.937115
3832.237244	-45.176487
3832.910156	-45.206173
3833.583069	-45.152412
3834.255981	-44.933517
3834.928894	-44.758133
3835.601807	-45.111267
3836.274719	-45.502644
3836.947632	-45.138878
3837.620544	-44.784992
3838.293457	-44.864754
3838.966370	-44.946774
3839.639282	-45.217228
3840.312195	-45.514839
3840.985107	-45.121052
3841.658020	-44.786823
3842.330933	-44.799217
3843.003845	-44.759220
3843.676758	-45.125454
3844.349670	-45.500725
3845.022583	-45.335228
3845.695496	-45.281258
3846.368408	-44.910854
3847.041321	-44.592190
3847.714233	-44.692848
3848.387146	-44.670761
3849.060059	-45.047276
3849.732971	-45.359955
3850.405884	-45.468796
3851.078796	-45.697865
3851.751709	-45.352100
3852.424622	-45.231979
3853.097534	-44.838444
3853.770447	-44.561855
3854.443359	-44.418068
3855.116272	-44.200562
3855.789185	-44.317501
3856.462097	-44.239555
3857.135010	-44.524757
3857.807922	-44.584179
3858.480835	-44.934155
3859.153748	-45.091877
3859.826660	-45.419312
3860.499573	-45.621807
3861.172485	-45.865593
3861.845398	-46.057289
3862.518311	-46.186985
3863.191223	-46.318138
3863.864136	-46.332241
3864.537048	-46.363403
3865.209961	-46.282425
3865.882874	-46.187996
3866.555786	-46.046589
3867.228699	-45.821159
3867.901611	-45.661709
3868.574524	-45.328915
3869.247437	-45.195354
3869.920349	-44.813847
3870.593262	-44.744415
3871.266174	-44.406071
3871.939087	-44.425407
3872.612000	-44.244270
3873.284912	-44.354053
3873.957825	-44.438484
3874.630737	-44.602318
3875.303650	-44.976227
3875.976562	-45.099392
3876.649475	-45.530319
3877.322388	-45.492676
3877.995300	-45.501183
3878.668213	-45.344555
3879.341125	-44.917706
3880.014038	-44.852898
3880.686951	-44.610126
3881.359863	-44.703949
3882.032776	-45.027260
3882.705688	-45.124985
3883.378601	-45.469276
3884.051514	-45.384598
3884.724426	-45.013561
3885.397339	-44.941940
3886.070251	-44.738197
3886.743164	-44.824352
3887.416077	-45.289532
3888.088989	-45.308800
3888.761902	-45.176720
3889.434814	-45.089947
3890.107727	-44.775532
3890.780640	-44.831070
3891.453552	-45.307777
3892.126465	-45.319225
3892.799377	-45.010357
3893.472290	-44.955082
3894.145203	-44.954498
3894.818115	-45.016418
3895.491028	-45.283642
3896.163940	-45.239948
3896.836853	-44.827671
3897.509766	-44.841064
3898.182678	-45.319859
3898.855591	-45.330471
3899.528503	-44.840416
3900.201416	-44.815758
3900.874329	-45.299255
3901.547241	-45.337353
3902.220154	-44.848797
3902.893066	-44.809551
3903.565979	-45.299736
3904.238892	-45.345566
3904.911804	-44.857609
3905.584717	-44.819386
3906.257629	-45.241550
3906.930542	-45.270084
3907.603455	-44.991699
3908.276367	-44.990849
3908.949280	-45.000423
3909.622192	-44.960056
3910.295105	-45.266907
3910.968018	-45.351978
3911.640930	-44.854542
3912.313843	-44.773766
3912.986755	-45.112480
3913.659668	-45.133816
3914.332581	-45.255310
3915.005493	-45.338345
3915.678406	-44.847137
3916.351318	-44.745602
3917.024231	-44.978386
3917.697144	-44.963173
3918.370056	-45.340645
3919.042969	-45.481636
3919.715881	-45.097923
3920.388794	-45.078606
3921.061707	-44.743275
3921.734619	-44.605892
3922.407532	-44.888084
3923.080444	-44.868828
3923.753357	-45.318901
3924.426270	-45.477192
3925.099182	-45.438229
3925.772095	-45.567810
3926.445007	-45.081333
3927.117920	-45.028812
3927.790833	-44.628384
3928.463745	-44.464588
3929.136658	-44.398720
3929.809570	-44.237251
3930.482483	-44.465324
3931.155396	-44.374298
3931.828308	-44.766479
3932.501221	-44.768913
3933.174133	-45.195496
3933.847046	-45.281494
3934.519958	-45.642414
3935.192871	-45.779037
3935.865784	-46.014374
3936.538696	-46.154934
3937.211609	-46.245506
3937.884521	-46.339077
3938.557434	-46.298820
3939.230347	-46.299297
3939.903259	-46.164230
3940.576172	-46.039665
3941.249084	-45.858849
3941.921997	-45.602013
3942.594910	-45.431007
3943.267822	-45.068726
3943.940735	-44.962559
3944.613647	-44.559204
3945.286560	-44.563026
3945.959473	-44.216949
3946.632385	-44.353199
3947.305298	-44.186813
3947.978210	-44.433704
3948.651123	-44.564560
3949.324036	-44.817036
3949.996948	-45.253510
3950.669861	-45.298923
3951.342773	-45.719276
3952.015686	-45.435680
3952.688599	-45.352734
3953.361511	-45.072586
3954.034424	-44.646713
3954.707336	-44.733761
3955.380249	-44.584633
3956.053162	-44.899651
3956.726074	-45.304497
3957.398987	-45.283329
3958.071899	-45.507923
3958.744812	-45.138432
3959.417725	-44.735165
3960.090637	-44.838375
3960.763550	-44.788189
3961.436462	-45.083729
3962.109375	-45.538147
3962.782288	-45.201012
3963.455200	-44.925503
3964.128113	-44.908985
3964.801025	-44.784496
3965.473938	-45.098763
3966.146851	-45.521858
3966.819763	-45.116299
3967.492676	-44.733925
3968.165588	-44.957378
3968.838501	-45.172367
3969.511414	-45.160213
3970.184326	-45.164146
3970.857239	-44.983627
3971.530151	-44.815117
3972.203064	-45.115101
3972.875977	-45.408764
3973.548889	-45.021317
3974.221802	-44.704678
3974.894714	-45.094578
3975.567627	-45.459732
3976.240540	-45.027821
3976.913452	-44.704700
3977.586365	-45.095222
3978.259277	-45.408951
3978.932190	-45.029926
3979.605103	-44.815186
3980.278015	-45.076736
3980.950928	-45.164516
3981.623840	-45.071274
3982.296753	-45.172531
3982.969666	-45.013195
3983.642578	-44.734295
3984.315491	-45.120358
3984.988403	-45.522438
3985.661316	-45.029446
3986.334229	-44.784702
3987.007141	-44.999817
3987.680054	-44.926250
3988.352966	-45.166531
3989.025879	-45.538933
3989.698792	-45.019291
3990.371704	-44.788502
3991.044617	-44.920319
3991.717529	-44.736019
3992.390442	-45.162384
3993.063354	-45.509285
3993.736267	-45.187553
3994.409180	-45.305225
3995.082092	-44.884842
3995.755005	-44.585152
3996.427917	-44.818520
3997.100830	-44.647854
3997.773743	-45.124237
3998.446655	-45.354584
3999.119568	-45.375851
3999.792480	-45.720985
4000.465393	-45.203403
4001.138306	-45.254410
4001.811218	-44.781658
4002.484131	-44.564995
4003.157043	-44.469387
4003.829956	-44.187176
4004.502869	-44.428619
4005.175781	-44.217308
4005.848694	-44.644920
4006.521606	-44.559235
4007.194519	-45.027287
4007.867432	-45.067539
4008.540344	-45.465816
4009.213257	-45.597858
4009.886169	-45.860584
4010.559082	-46.029583
4011.231995	-46.136822
4011.904907	-46.279102
4012.577820	-46.250351
4013.250732	-46.304073
4013.923645	-46.185978
4014.596558	-46.101719
4015.269470	-45.954674
4015.942383	-45.707985
4016.615295	-45.593822
4017.288208	-45.198799
4017.961121	-45.168468
4018.634033	-44.687069
4019.306946	-44.768242
4019.979858	-44.311012
4020.652771	-44.496342
4021.325684	-44.213142
4021.998596	-44.448055
4022.671509	-44.497105
4023.344421	-44.669048
4024.017334	-45.111778
4024.690247	-45.075012
4025.363159	-45.632256
4026.036072	-45.375687
4026.708984	-45.439198
4027.381897	-45.268421
4028.054810	-44.783482
4028.727722	-44.911663
4029.400635	-44.589851
4030.073547	-44.795036
4030.746460	-45.161060
4031.419373	-45.079544
4032.092285	-45.503933
4032.765198	-45.276745
4033.438110	-44.876926
4034.111023	-45.005077
4034.783936	-44.751350
4035.456848	-44.885239
4036.129761	-45.420174
4036.802673	-45.193352
4037.475586	-45.061279
4038.148499	-45.120190
4038.821411	-44.765751
4039.494324	-44.892933
4040.167236	-45.425838
4040.840149	-45.200790
4041.513062	-44.874077
4042.185974	-45.043518
4042.858887	-45.049572
4043.531799	-44.974251
4044.204712	-45.245144
4044.877625	-45.224945
4045.550537	-44.803017
4046.223450	-44.887962
4046.896362	-45.386284
4047.569275	-45.249317
4048.242188	-44.756271
4048.915100	-44.895214
4049.588013	-45.398880
4050.260925	-45.242550
4050.933838	-44.759544
4051.606750	-44.884422
4052.279663	-45.378334
4052.952576	-45.275242
4053.625488	-44.813618
4054.298401	-44.847359
4054.971313	-45.231262
4055.644226	-45.283924
4056.317139	-45.059772
4056.990051	-44.918678
4057.662964	-44.875187
4058.335876	-45.065872
4059.008789	-45.405560
4059.681702	-45.246738
4060.354614	-44.793861
4061.027527	-44.786083
4061.700439	-45.044331
4062.373352	-45.218079
4063.046265	-45.398991
4063.719177	-45.225033
4064.392090	-44.789482
4065.065002	-44.736801
4065.737915	-44.873528
4066.410828	-45.069752
4067.083740	-45.452328
4067.756653	-45.441048
4068.429565	-45.175888
4069.102478	-44.966820
4069.775391	-44.640316
4070.448303	-44.620678
4071.121216	-44.785019
4071.794128	-44.973728
4072.467041	-45.376011
4073.139954	-45.517044
4073.812866	-45.584526
4074.485779	-45.475254
4075.158691	-45.137188
4075.831604	-44.912018
4076.504517	-44.564137
4077.177429	-44.409763
4077.850342	-44.278240
4078.523254	-44.254650
4079.196167	-44.350086
4079.869080	-44.443317
4080.541992	-44.693062
4081.214905	-44.862984
4081.887817	-45.177608
4082.560730	-45.376881
4083.233643	-45.676273
4083.906555	-45.859123
4084.579468	-46.084663
4085.252380	-46.212799
4085.925293	-46.331520
4086.598206	-46.377647
4087.271118	-46.379520
4087.944031	-46.328709
4088.616943	-46.221458
4089.289856	-46.072769
4089.962769	-45.879513
4090.635681	-45.649384
4091.308594	-45.409489
4091.981506	-45.134499
4092.654419	-44.903141
4093.327332	-44.638783
4094.000244	-44.481560
4094.673157	-44.296345
4095.346069	-44.277824
4096.018982	-44.242886
4096.691895	-44.403584
4097.364807	-44.567871
4098.037720	-44.869942
4098.710632	-45.187981
4099.383545	-45.421688
4100.056458	-45.639824
4100.729370	-45.509781
4101.402283	-45.364231
4102.075195	-45.015991
4102.748108	-44.727470
4103.421021	-44.646378
4104.093933	-44.621067
4104.766846	-44.930443
4105.439758	-45.231464
4106.112671	-45.400826
4106.785583	-45.472115
4107.458496	-45.106972
4108.131409	-44.815529
4108.804321	-44.755623
4109.477234	-44.794067
4110.150146	-45.172508
4110.823059	-45.454781
4111.495972	-45.233269
4112.168884	-44.992565
4112.841797	-44.814110
4113.514709	-44.795773
4114.187622	-45.193821
4114.860535	-45.450211
4115.533447	-45.100098
4116.206360	-44.816879
4116.879272	-44.911526
4117.552185	-45.110424
4118.225098	-45.261093
4118.898010	-45.198341
4119.570923	-44.882427
4120.243835	-44.821232
4120.916748	-45.225956
4121.589661	-45.384609
4122.262573	-44.930653
4122.935486	-44.743721
4123.608398	-45.190182
4124.281311	-45.417587
4124.954224	-44.942116
4125.627136	-44.742363
4126.300049	-45.198055
