Frequency (Hz)	Level (dB)
3550.959778	-53.434296
3551.632690	-53.590714
3552.305603	-53.628929
3552.978516	-54.575008
3553.651428	-54.490131
3554.324341	-54.421734
3554.997253	-54.199570
3555.670166	-53.818016
3556.343079	-55.270504
3557.015991	-54.746010
3557.688904	-54.685913
3558.361816	-55.124134
3559.034729	-54.403408
3559.707642	-54.289013
3560.380554	-53.937534
3561.053467	-54.574051
3561.726379	-53.854450
3562.399292	-53.350868
3563.072205	-53.993225
3563.745117	-52.448322
3564.418030	-53.835617
3565.090942	-54.747711
3565.763855	-55.060116
3566.436768	-53.916447
3567.109680	-55.044605
3567.782593	-55.268734
3568.455505	-54.159828
3569.128418	-55.605011
3569.801331	-54.715393
3570.474243	-55.143814
3571.147156	-54.206680
3571.820068	-54.847752
3572.492981	-53.037685
3573.165894	-55.127975
3573.838806	-54.114498
3574.511719	-54.072819
3575.184631	-54.572842
3575.857544	-54.029121
3576.530457	-53.519493
3577.203369	-54.261311
3577.876282	-55.862637
3578.549194	-54.592522
3579.222107	-54.846340
3579.895020	-54.366802
3580.567932	-54.408722
3581.240845	-55.046799
3581.913757	-53.964428
3582.586670	-53.731464
3583.259583	-54.728268
3583.932495	-55.547321
3584.605408	-55.111126
3585.278320	-55.166817
3585.951233	-55.601585
3586.624146	-55.685566
3587.297058	-56.296997
3587.969971	-54.865822
3588.642883	-54.432861
3589.315796	-54.327480
3589.988708	-54.830627
3590.661621	-55.435284
3591.334534	-54.366592
3592.007446	-53.218147
3592.680359	-53.966156
3593.353271	-55.201500
3594.026184	-55.821743
3594.699097	-54.672981
3595.372009	-54.592720
3596.044922	-54.194847
3596.717834	-54.720566
3597.390747	-56.558353
3598.063660	-55.036842
3598.736572	-54.212753
3599.409485	-53.896530
3600.082397	-54.273548
3600.755310	-55.775669
3601.428223	-54.232731
3602.101135	-54.638767
3602.774048	-54.355637
3603.446960	-54.674591
3604.119873	-54.084072
3604.792786	-54.378811
3605.465698	-54.241398
3606.138611	-53.706779
3606.811523	-55.469227
3607.484436	-56.002232
3608.157349	-55.499680
3608.830261	-55.009251
3609.503174	-55.247795
3610.176086	-54.614456
3610.848999	-53.627823
3611.521912	-53.687279
3612.194824	-52.814861
3612.867737	-55.600639
3613.540649	-53.877899
3614.213562	-55.442150
3614.886475	-55.420307
3615.559387	-54.949814
3616.232300	-53.969772
3616.905212	-54.726063
3617.578125	-52.875343
3618.251038	-53.582134
3618.923950	-53.677124
3619.596863	-54.090508
3620.269775	-54.287186
3620.942688	-55.293503
3621.615601	-54.631916
3622.288513	-53.586655
3622.961426	-55.236565
3623.634338	-54.118378
3624.307251	-54.938667
3624.980164	-54.634033
3625.653076	-54.373333
3626.325989	-54.857719
3626.998901	-54.649605
3627.671814	-53.066017
3628.344727	-54.552361
3629.017639	-53.556953
3629.690552	-52.976921
3630.363464	-54.856361
3631.036377	-52.501736
3631.709290	-53.282906
3632.382202	-52.929695
3633.055115	-53.141068
3633.728027	-53.862049
3634.400940	-53.203892
3635.073853	-53.484085
3635.746765	-54.755192
3636.419678	-53.636604
3637.092590	-53.369015
3637.765503	-53.842693
3638.438416	-53.923309
3639.111328	-54.994202
3639.784241	-53.637810
3640.457153	-53.616356
3641.130066	-53.433456
3641.802979	-53.593910
3642.475891	-53.735424
3643.148804	-53.790428
3643.821716	-54.440998
3644.494629	-53.599861
3645.167542	-52.664398
3645.840454	-51.809921
3646.513367	-51.780346
3647.186279	-54.127941
3647.859192	-53.796738
3648.532104	-52.477177
3649.205017	-53.949406
3649.877930	-52.621380
3650.550842	-52.634148
3651.223755	-50.924992
3651.896667	-52.671154
3652.569580	-52.790356
3653.242493	-52.006657
3653.915405	-52.326904
3654.588318	-53.162617
3655.261230	-53.138966
3655.934143	-50.922234
3656.607056	-51.920734
3657.279968	-50.771683
3657.952881	-51.529148
3658.625793	-51.727650
3659.298706	-52.023941
3659.971619	-50.853546
3660.644531	-51.551548
3661.317444	-52.045830
3661.990356	-52.593987
3662.663269	-51.729408
3663.336182	-51.689041
3664.009094	-51.343700
3664.682007	-52.047668
3665.354919	-52.152672
3666.027832	-50.134605
3666.700745	-51.111698
3667.373657	-51.714687
3668.046570	-51.609913
3668.719482	-50.587631
3669.392395	-50.494823
3670.065308	-49.854424
3670.738220	-51.121880
3671.411133	-50.442326
3672.084045	-50.016083
3672.756958	-50.169750
3673.429871	-50.611267
3674.102783	-51.330246
3674.775696	-49.247917
3675.448608	-49.694916
3676.121521	-50.150673
3676.794434	-50.593208
3677.467346	-49.699245
3678.140259	-49.396309
3678.813171	-49.034401
3679.486084	-49.807587
3680.158997	-49.173592
3680.831909	-48.072655
3681.504822	-50.954884
3682.177734	-49.787598
3682.850647	-49.186157
3683.523560	-49.797798
3684.196472	-49.689716
3684.869385	-49.556942
3685.542297	-47.634460
3686.215210	-48.546520
3686.888123	-47.506393
3687.561035	-48.762680
3688.233948	-48.106319
3688.906860	-47.864830
3689.579773	-47.881592
3690.252686	-47.827694
3690.925598	-48.451370
3691.598511	-49.517803
3692.271423	-47.873821
3692.944336	-47.741524
3693.617249	-47.324150
3694.290161	-46.603207
3694.963074	-46.546665
3695.635986	-47.285099
3696.308899	-47.047192
3696.981812	-46.546776
3697.654724	-46.655846
3698.327637	-45.415039
3699.000549	-46.811882
3699.673462	-45.860115
3700.346375	-46.661407
3701.019287	-44.570751
3701.692200	-44.927017
3702.365112	-45.445683
3703.038025	-46.140568
3703.710938	-46.828381
3704.383850	-44.840916
3705.056763	-44.804047
3705.729675	-44.978909
3706.402588	-44.313599
3707.075500	-45.116486
3707.748413	-46.567196
3708.421326	-43.013557
3709.094238	-44.811512
3709.767151	-43.904671
3710.440063	-45.112827
3711.112976	-44.958958
3711.785889	-44.168732
3712.458801	-44.803501
3713.131714	-45.573151
3713.804626	-44.128662
3714.477539	-45.308350
3715.150452	-44.270481
3715.823364	-43.706829
3716.496277	-44.355610
3717.169189	-43.357430
3717.842102	-42.987335
3718.515015	-45.201393
3719.187927	-44.180107
3719.860840	-44.433811
3720.533752	-42.800228
3721.206665	-43.561798
3721.879578	-43.748592
3722.552490	-43.509945
3723.225403	-42.204514
3723.898315	-45.146477
3724.571228	-44.937305
3725.244141	-43.543240
3725.917053	-42.600788
3726.589966	-42.890076
3727.262878	-44.086990
3727.935791	-43.413803
3728.608704	-44.804916
3729.281616	-43.155304
3729.954529	-44.635406
3730.627441	-43.599575
3731.300354	-45.166115
3731.973267	-44.940762
3732.646179	-44.710854
3733.319092	-44.609165
3733.992004	-44.916965
3734.664917	-44.986374
3735.337830	-46.226120
3736.010742	-46.696159
3736.683655	-44.091251
3737.356567	-45.383644
3738.029480	-45.014202
3738.702393	-45.086239
3739.375305	-46.151897
3740.048218	-45.441147
3740.721130	-45.438572
3741.394043	-44.857246
3742.066956	-46.761387
3742.739868	-46.456181
3743.412781	-47.247749
3744.085693	-46.872700
3744.758606	-46.315922
3745.431519	-46.973503
3746.104431	-47.078960
3746.777344	-47.770809
3747.450256	-47.085411
3748.123169	-47.739620
3748.796082	-46.677544
3749.468994	-47.615837
3750.141907	-47.697201
3750.814819	-48.301331
3751.487732	-47.007988
3752.160645	-47.911854
3752.833557	-48.428341
3753.506470	-47.923164
3754.179382	-49.308434
3754.852295	-48.223068
3755.525208	-46.730766
3756.198120	-48.236305
3756.871033	-47.884434
3757.543945	-48.265038
3758.216858	-48.741386
3758.889771	-48.493641
3759.562683	-48.290306
3760.235596	-49.952969
3760.908508	-50.537209
3761.581421	-49.595577
3762.254333	-50.122662
3762.927246	-48.884357
3763.600159	-49.901611
3764.273071	-49.365208
3764.945984	-49.776455
3765.618896	-49.828823
3766.291809	-51.504818
3766.964722	-50.232372
3767.637634	-49.705410
3768.310547	-50.347404
3768.983459	-49.772972
3769.656372	-50.497749
3770.329285	-50.146858
3771.002197	-50.040962
3771.675110	-50.766762
3772.348022	-51.260807
3773.020935	-51.557877
3773.693848	-51.451462
3774.366760	-51.918892
3775.039673	-51.707348
3775.712585	-51.402336
3776.385498	-51.847942
3777.058411	-50.654613
3777.731323	-50.421925
3778.404236	-52.583275
3779.077148	-51.787777
3779.750061	-51.679974
3780.422974	-51.258755
3781.095886	-51.404823
3781.768799	-52.373562
3782.441711	-51.065983
3783.114624	-51.800686
3783.787537	-51.345131
3784.460449	-51.183308
3785.133362	-52.363670
3785.806274	-52.888630
3786.479187	-53.656307
3787.152100	-53.184723
3787.825012	-52.516399
3788.497925	-52.549133
3789.170837	-53.502338
3789.843750	-52.326138
3790.516663	-53.294994
3791.189575	-53.029919
3791.862488	-52.831211
3792.535400	-53.452522
3793.208313	-52.446049
3793.881226	-53.018906
3794.554138	-54.542839
3795.227051	-53.274929
3795.899963	-52.558132
3796.572876	-54.217030
3797.245789	-52.750778
3797.918701	-53.489620
3798.591614	-54.210842
3799.264526	-53.851776
3799.937439	-53.577049
3800.610352	-53.595493
3801.283264	-53.094452
3801.956177	-53.127701
3802.629089	-53.990273
3803.302002	-53.719872
3803.974915	-54.703957
3804.647827	-53.156578
3805.320740	-54.602066
3805.993652	-56.598953
3806.666565	-53.052326
3807.339478	-54.411770
3808.012390	-53.186699
3808.685303	-54.787689
3809.358215	-53.861542
3810.031128	-53.604313
3810.704041	-54.061703
3811.376953	-55.443924
3812.049866	-54.651443
3812.722778	-54.159439
3813.395691	-56.207310
3814.068604	-55.185646
3814.741516	-54.624054
3815.414429	-54.942612
3816.087341	-53.424889
3816.760254	-55.228287
3817.433167	-55.875820
3818.106079	-54.730923
3818.778992	-54.517742
3819.451904	-54.018307
3820.124817	-54.279037
3820.797729	-54.323421
3821.470642	-55.205391
3822.143555	-54.634686
3822.816467	-55.096565
3823.489380	-55.947098
3824.162292	-55.030842
3824.835205	-54.766426
3825.508118	-54.631725
3826.181030	-54.746227
3826.853943	-54.689434
3827.526855	-55.794220
3828.199768	-54.221401
3828.872681	-54.320454
3829.545593	-55.887707
3830.218506	-54.556606
3830.891418	-56.062397
3831.564331	-56.664783
3832.237244	-53.578548
3832.910156	-54.170788
3833.583069	-54.893112
3834.255981	-55.598881
3834.928894	-54.291805
3835.601807	-54.148956
3836.274719	-54.635277
3836.947632	-55.820213
3837.620544	-55.486870
3838.293457	-55.701405
3838.966370	-54.804768
3839.639282	-54.850609
3840.312195	-55.373932
3840.985107	-55.428993
3841.658020	-54.904736
3842.330933	-55.200974
3843.003845	-55.181320
3843.676758	-54.849770
3844.349670	-55.021221
3845.022583	-54.768795
3845.695496	-56.461586
3846.368408	-55.176899
3847.041321	-56.038605
3847.714233	-55.455627
3848.387146	-54.769539
3849.060059	-54.863388
3849.732971	-56.529423
3850.405884	-55.606941
3851.078796	-55.781677
3851.751709	-55.748737
3852.424622	-54.461380
3853.097534	-56.555519
3853.770447	-55.703426
3854.443359	-54.374710
3855.116272	-55.512325
3855.789185	-56.685902
3856.462097	-56.081139
3857.135010	-55.253983
3857.807922	-58.006977
3858.480835	-56.806240
3859.153748	-55.877247
3859.826660	-56.577255
3860.499573	-56.734520
3861.172485	-56.839817
3861.845398	-55.470627
3862.518311	-54.299408
3863.191223	-55.038803
3863.864136	-54.822906
3864.537048	-56.261173
3865.209961	-54.979733
3865.882874	-55.496883
3866.555786	-54.926739
3867.228699	-56.453987
3867.901611	-56.926647
3868.574524	-55.142223
3869.247437	-54.851498
3869.920349	-56.163605
3870.593262	-56.561977
3871.266174	-55.430901
3871.939087	-56.268898
3872.612000	-55.049908
3873.284912	-54.834808
3873.957825	-54.251705
3874.630737	-55.178780
3875.303650	-55.269920
3875.976562	-54.591396
3876.649475	-56.311401
3877.322388	-53.945934
3877.995300	-54.429348
3878.668213	-55.324707
3879.341125	-55.340275
3880.014038	-54.704079
3880.686951	-56.203835
3881.359863	-55.436646
3882.032776	-54.992138
3882.705688	-54.519814
3883.378601	-55.035442
3884.051514	-55.137352
3884.724426	-55.438507
3885.397339	-55.305470
3886.070251	-54.918865
3886.743164	-54.931721
3887.416077	-55.516796
3888.088989	-55.553509
3888.761902	-54.294788
3889.434814	-54.299591
3890.107727	-54.917973
3890.780640	-53.729618
3891.453552	-55.054043
3892.126465	-55.576706
3892.799377	-54.130676
3893.472290	-54.387138
3894.145203	-53.729725
3894.818115	-54.644890
3895.491028	-54.710888
3896.163940	-53.320972
3896.836853	-52.976719
3897.509766	-54.674820
3898.182678	-55.175663
3898.855591	-54.692856
3899.528503	-53.771484
3900.201416	-53.818760
3900.874329	-56.349728
3901.547241	-54.175842
3902.220154	-54.483044
3902.893066	-55.759541
3903.565979	-54.192142
3904.238892	-53.571262
3904.911804	-54.103256
3905.584717	-54.494926
3906.257629	-53.619778
3906.930542	-53.853168
3907.603455	-53.690125
3908.276367	-53.534573
3908.949280	-53.731537
3909.622192	-53.852474
3910.295105	-53.724285
3910.968018	-54.074554
3911.640930	-53.381786
3912.313843	-54.346073
3912.986755	-53.549641
3913.659668	-53.648514
3914.332581	-54.559750
3915.005493	-53.611938
3915.678406	-55.556221
3916.351318	-53.697430
3917.024231	-52.945751
3917.697144	-54.373882
3918.370056	-53.008648
3919.042969	-51.936317
3919.715881	-54.069397
3920.388794	-53.510384
3921.061707	-54.340996
3921.734619	-53.700058
3922.407532	-52.977028
3923.080444	-53.593605
3923.753357	-52.774773
3924.426270	-52.034924
3925.099182	-52.245518
3925.772095	-52.494877
3926.445007	-52.961777
3927.117920	-52.810589
3927.790833	-52.092663
3928.463745	-52.167179
3929.136658	-52.264408
3929.809570	-51.754688
3930.482483	-52.626614
3931.155396	-51.985069
3931.828308	-51.851395
3932.501221	-51.996799
3933.174133	-52.935677
3933.847046	-50.925331
3934.519958	-51.540524
3935.192871	-52.749565
3935.865784	-52.691406
3936.538696	-50.749687
3937.211609	-52.396564
3937.884521	-51.815052
3938.557434	-50.835197
3939.230347	-51.013893
3939.903259	-49.696846
3940.576172	-50.937702
3941.249084	-50.600601
3941.921997	-51.675220
3942.594910	-50.144188
3943.267822	-50.639854
3943.940735	-50.261383
3944.613647	-50.104126
3945.286560	-49.858776
3945.959473	-48.573429
3946.632385	-49.395569
3947.305298	-50.512928
3947.978210	-50.399769
3948.651123	-50.449902
3949.324036	-50.474060
3949.996948	-50.607357
3950.669861	-51.269039
3951.342773	-49.787182
3952.015686	-49.875549
3952.688599	-48.781689
3953.361511	-48.881573
3954.034424	-50.605904
3954.707336	-49.247150
3955.380249	-47.942562
3956.053162	-47.734024
3956.726074	-47.985291
3957.398987	-47.724606
3958.071899	-47.764240
3958.744812	-47.868401
3959.417725	-46.952545
3960.090637	-47.184620
3960.763550	-48.922806
3961.436462	-49.444801
3962.109375	-49.038685
3962.782288	-48.527107
3963.455200	-47.365246
3964.128113	-47.203426
3964.801025	-48.401997
3965.473938	-46.122124
3966.146851	-47.757271
3966.819763	-45.690304
3967.492676	-45.925030
3968.165588	-44.774311
3968.838501	-46.730362
3969.511414	-46.692966
3970.184326	-47.813385
3970.857239	-47.677727
3971.530151	-46.612492
3972.203064	-47.240154
3972.875977	-46.240391
3973.548889	-46.254097
3974.221802	-46.143410
3974.894714	-45.156536
3975.567627	-45.730282
3976.240540	-46.669754
3976.913452	-46.313148
3977.586365	-46.448799
3978.259277	-45.625870
3978.932190	-44.848797
3979.605103	-44.998302
3980.278015	-43.700634
3980.950928	-43.800461
3981.623840	-45.245533
3982.296753	-44.412903
3982.969666	-44.915413
3983.642578	-45.471478
3984.315491	-43.920803
3984.988403	-45.369705
3985.661316	-44.654091
3986.334229	-44.687054
3987.007141	-45.283932
3987.680054	-45.699188
3988.352966	-44.606796
3989.025879	-44.024620
3989.698792	-43.361134
3990.371704	-44.495026
3991.044617	-44.951214
3991.717529	-45.251209
3992.390442	-46.027489
3993.063354	-44.911766
3993.736267	-44.896275
3994.409180	-45.464901
3995.082092	-44.661579
3995.755005	-46.067635
3996.427917	-45.187813
3997.100830	-45.725296
3997.773743	-46.077496
3998.446655	-45.107380
3999.119568	-45.015621
3999.792480	-44.598305
4000.465393	-44.949802
4001.138306	-45.692921
4001.811218	-45.510216
4002.484131	-47.030941
4003.157043	-45.552261
4003.829956	-46.959496
4004.502869	-46.643585
4005.175781	-46.962624
4005.848694	-45.705345
4006.521606	-46.258785
4007.194519	-47.972549
4007.867432	-47.473751
4008.540344	-46.384205
4009.213257	-46.381779
4009.886169	-46.423019
4010.559082	-45.916813
4011.231995	-47.323910
4011.904907	-45.613918
4012.577820	-48.932014
4013.250732	-47.934250
4013.923645	-48.662014
4014.596558	-47.794884
4015.269470	-49.035404
4015.942383	-47.973961
4016.615295	-48.488773
4017.288208	-48.943928
4017.961121	-47.973595
4018.634033	-48.744350
4019.306946	-48.858761
4019.979858	-48.039886
4020.652771	-49.401981
4021.325684	-51.811115
4021.998596	-51.887054
4022.671509	-50.154552
4023.344421	-49.150135
4024.017334	-48.360886
4024.690247	-50.278275
4025.363159	-49.453979
4026.036072	-50.024899
4026.708984	-50.369694
4027.381897	-49.664604
4028.054810	-49.623100
4028.727722	-49.835991
4029.400635	-50.718002
4030.073547	-52.425602
4030.746460	-51.049824
4031.419373	-52.164593
4032.092285	-51.377674
4032.765198	-50.080086
4033.438110	-50.715347
4034.111023	-49.703747
4034.783936	-50.549980
4035.456848	-51.395721
4036.129761	-52.519722
4036.802673	-51.283558
4037.475586	-51.841530
4038.148499	-51.297798
4038.821411	-53.048519
4039.494324	-50.813889
4040.167236	-50.705898
4040.840149	-50.958672
4041.513062	-52.025734
4042.185974	-52.114391
4042.858887	-52.290512
4043.531799	-52.310280
4044.204712	-51.498192
4044.877625	-53.328926
4045.550537	-52.620991
4046.223450	-52.879646
4046.896362	-52.329842
4047.569275	-52.407070
4048.242188	-53.172810
4048.915100	-52.559738
4049.588013	-53.333553
4050.260925	-53.370789
4050.933838	-54.503956
4051.606750	-52.877869
4052.279663	-53.027359
4052.952576	-52.731998
4053.625488	-54.027172
4054.298401	-54.053127
4054.971313	-53.444145
4055.644226	-53.974445
4056.317139	-52.840233
4056.990051	-55.554428
4057.662964	-54.071068
4058.335876	-54.103004
4059.008789	-53.225044
4059.681702	-53.827103
4060.354614	-54.539822
4061.027527	-54.426018
4061.700439	-53.958519
4062.373352	-52.092022
4063.046265	-55.055901
4063.719177	-54.485630
4064.392090	-52.590965
4065.065002	-54.238846
4065.737915	-53.577534
4066.410828	-53.170959
4067.083740	-54.012619
4067.756653	-53.984360
4068.429565	-53.710587
4069.102478	-54.019844
4069.775391	-54.137375
4070.448303	-52.875538
4071.121216	-54.897373
4071.794128	-55.541409
4072.467041	-55.781960
4073.139954	-54.492420
4073.812866	-53.375523
4074.485779	-54.977798
4075.158691	-54.277447
4075.831604	-54.766418
4076.504517	-55.252514
4077.177429	-54.255669
4077.850342	-54.388187
4078.523254	-54.778076
4079.196167	-55.100189
4079.869080	-55.563484
4080.541992	-57.033722
4081.214905	-55.564465
4081.887817	-56.854782
4082.560730	-54.921333
4083.233643	-55.086872
