Frequency (Hz)	Level (dB)
2197.732544	-57.793537
2198.405457	-57.996357
2199.078369	-58.133160
2199.751282	-58.596516
2200.424194	-58.709682
2201.097107	-59.282398
2201.770020	-59.417240
2202.442932	-60.045429
2203.115845	-60.149834
2203.788757	-60.611134
2204.461670	-60.717609
2205.134583	-61.118935
2205.807495	-61.100212
2206.480408	-61.330776
2207.153320	-61.311474
2207.826233	-61.501392
2208.499146	-61.371796
2209.172058	-61.338364
2209.844971	-60.986885
2210.517883	-61.119854
2211.190796	-60.600269
2211.863708	-60.818329
2212.536621	-60.248493
2213.209534	-60.445095
2213.882446	-59.994598
2214.555359	-60.187328
2215.228271	-60.045925
2215.901184	-60.239635
2216.574097	-60.549934
2217.247009	-60.712814
2217.919922	-61.390877
2218.592834	-61.341133
2219.265747	-62.122612
2219.938660	-61.887203
2220.611572	-61.805397
2221.284485	-61.769222
2221.957397	-61.079411
2222.630310	-61.233315
2223.303223	-60.973080
2223.976135	-61.184353
2224.649048	-61.881119
2225.321960	-61.731098
2225.994873	-62.305756
2226.667786	-62.047268
2227.340698	-61.333736
2228.013611	-61.477341
2228.686523	-61.334015
2229.359436	-61.485264
2230.032349	-62.356499
2230.705261	-62.005688
2231.378174	-61.609344
2232.051086	-61.702354
2232.723999	-61.286781
2233.396912	-61.443142
2234.069824	-62.322922
2234.742737	-61.960709
2235.415649	-61.250954
2236.088562	-61.536827
2236.761475	-61.664658
2237.434387	-61.561020
2238.107300	-61.843697
2238.780212	-61.769733
2239.453125	-61.116055
2240.126038	-61.282597
2240.798950	-62.090908
2241.471863	-61.748425
2242.144775	-60.865002
2242.817688	-61.056728
2243.490601	-61.959820
2244.163513	-61.573219
2244.836426	-60.700214
2245.509338	-60.932934
2246.182251	-61.768196
2246.855164	-61.416512
2247.528076	-60.588627
2248.200989	-60.693954
2248.873901	-61.206268
2249.546814	-61.121132
2250.219727	-60.761299
2250.892639	-60.533085
2251.565552	-60.216122
2252.238464	-60.486801
2252.911377	-61.168877
2253.584290	-60.673038
2254.257202	-59.807652
2254.930115	-59.814541
2255.603027	-60.014534
2256.275940	-60.197227
2256.948853	-60.626991
2257.621765	-60.042000
2258.294678	-59.224838
2258.967590	-59.154884
2259.640503	-59.131973
2260.313416	-59.342049
2260.986328	-60.008121
2261.659241	-59.635021
2262.332153	-59.180813
2263.005066	-58.776585
2263.677979	-58.062088
2264.350891	-58.044930
2265.023804	-58.002472
2265.696716	-58.178257
2266.369629	-58.748055
2267.042542	-58.557755
2267.715454	-58.781570
2268.388367	-58.225700
2269.061279	-57.660061
2269.734192	-57.167248
2270.407104	-56.408215
2271.080017	-56.200657
2271.752930	-55.706264
2272.425842	-55.667099
2273.098755	-55.461639
2273.771667	-55.449558
2274.444580	-55.472321
2275.117493	-55.483086
2275.790405	-55.655632
2276.463318	-55.551929
2277.136230	-55.735695
2277.809143	-55.526237
2278.482056	-55.714336
2279.154968	-55.323002
2279.827881	-55.400864
2280.500793	-54.855843
2281.173706	-54.757675
2281.846619	-54.146557
2282.519531	-53.947266
2283.192444	-53.284969
2283.865356	-52.919209
2284.538269	-52.189102
2285.211182	-51.757114
2285.884094	-51.123611
2286.557007	-50.579281
2287.229919	-49.971230
2287.902832	-49.476177
2288.575745	-49.026073
2289.248657	-48.565834
2289.921570	-48.293720
2290.594482	-47.841686
2291.267395	-47.600662
2291.940308	-47.257980
2292.613220	-46.856136
2293.286133	-46.442970
2293.959045	-45.808872
2294.631958	-45.359657
2295.304871	-44.846832
2295.977783	-44.420887
2296.650696	-44.233742
2297.323608	-44.177361
2297.996521	-44.333374
2298.669434	-44.499283
2299.342346	-44.625885
2300.015259	-44.933643
2300.688171	-45.178566
2301.361084	-45.583942
2302.033997	-46.278950
2302.706909	-46.837097
2303.379822	-47.336750
2304.052734	-47.729942
2304.725647	-48.035435
2305.398560	-48.443008
2306.071472	-49.062500
2306.744385	-49.593639
2307.417297	-49.892899
2308.090210	-50.154972
2308.763123	-50.342010
2309.436035	-50.681488
2310.108948	-51.295898
2310.781860	-51.692760
2311.454773	-51.599052
2312.127686	-51.797428
2312.800598	-52.389153
2313.473511	-52.838730
2314.146423	-52.923241
2314.819336	-53.053085
2315.492249	-53.424114
2316.165161	-53.913898
2316.838074	-54.165909
2317.510986	-54.206074
2318.183899	-54.497509
2318.856812	-54.964104
2319.529724	-55.058128
2320.202637	-55.051716
2320.875549	-55.477135
2321.548462	-55.885662
2322.221375	-55.679077
2322.894287	-55.623581
2323.567200	-56.337196
2324.240112	-56.781792
2324.913025	-56.181309
2325.585938	-56.327076
2326.258850	-57.151775
2326.931763	-57.031700
2327.604675	-57.030155
2328.277588	-57.577698
2328.950500	-57.162891
2329.623413	-57.046581
2330.296326	-58.113338
2330.969238	-58.056065
2331.642151	-57.729408
2332.315063	-58.330032
2332.987976	-57.736282
2333.660889	-57.723816
2334.333801	-58.731358
2335.006714	-58.349800
2335.679626	-58.832123
2336.352539	-59.188263
2337.025452	-58.266579
2337.698364	-58.831478
2338.371277	-58.464005
2339.044189	-58.354557
2339.717102	-59.345554
2340.390015	-58.833015
2341.062927	-59.826859
2341.735840	-59.669075
2342.408752	-59.524101
2343.081665	-60.074711
2343.754578	-58.900486
2344.427490	-59.599056
2345.100403	-58.677818
2345.773315	-59.010593
2346.446228	-58.879066
2347.119141	-58.790405
2347.792053	-59.383667
2348.464966	-58.942589
2349.137878	-60.049934
2349.810791	-59.305374
2350.483704	-60.757034
2351.156616	-59.839668
2351.829529	-61.299572
2352.502441	-60.318913
2353.175354	-61.741356
2353.848267	-60.677616
2354.521179	-61.955219
2355.194092	-60.811123
2355.867004	-61.963734
2356.539917	-60.707153
2357.212830	-61.827877
2357.885742	-60.343910
2358.558655	-61.456680
2359.231567	-59.909801
2359.904480	-61.035118
2360.577393	-59.479485
2361.250305	-60.380775
2361.923218	-59.183895
2362.596130	-59.725460
2363.269043	-59.229252
2363.941956	-59.150547
2364.614868	-59.631500
2365.287781	-58.982346
2365.960693	-60.362114
2366.633606	-59.363949
2367.306519	-60.707390
2367.979431	-60.259792
2368.652344	-60.135006
2369.325256	-60.908646
2369.998169	-59.212715
2370.671082	-60.179108
2371.343994	-59.220371
2372.016907	-59.002281
2372.689819	-60.136063
2373.362732	-59.045208
2374.035645	-60.138103
2374.708557	-60.228474
2375.381470	-58.943806
2376.054382	-59.979473
2376.727295	-59.043739
2377.400208	-58.525249
2378.073120	-60.010731
2378.746033	-59.164261
2379.418945	-58.893452
2380.091858	-60.016693
2380.764771	-58.541092
2381.437683	-58.147667
2382.110596	-59.592743
2382.783508	-58.846870
2383.456421	-58.112930
2384.129333	-59.072929
2384.802246	-58.587555
2385.475159	-57.580841
2386.148071	-58.566097
2386.820984	-59.167667
2387.493896	-57.568062
2388.166809	-57.244545
2388.839722	-58.578617
2389.512634	-58.331421
2390.185547	-56.934135
2390.858459	-57.040794
2391.531372	-58.177269
2392.204285	-57.671249
2392.877197	-56.382751
2393.550110	-56.562828
2394.223022	-57.645477
2394.895935	-57.280636
2395.568848	-55.886665
2396.241760	-55.687450
2396.914673	-56.802528
2397.587585	-57.118343
2398.260498	-55.659855
2398.933411	-54.887424
2399.606323	-55.259594
2400.279236	-56.019939
2400.952148	-55.948505
2401.625061	-55.043613
2402.297974	-54.057392
2402.970886	-53.875957
2403.643799	-54.678741
2404.316711	-55.147797
2404.989624	-54.529762
2405.662537	-53.544033
2406.335449	-52.678398
2407.008362	-52.430935
2407.681274	-52.973991
2408.354187	-53.376926
2409.027100	-53.362152
2409.700012	-52.764065
2410.372925	-51.573147
2411.045837	-50.786598
2411.718750	-50.404545
2412.391663	-50.258617
2413.064575	-50.599812
2413.737488	-50.841618
2414.410400	-50.867207
2415.083313	-50.557835
2415.756226	-49.715885
2416.429138	-48.887814
2417.102051	-47.968307
2417.774963	-47.183384
2418.447876	-46.598068
2419.120789	-46.074940
2419.793701	-45.788540
2420.466614	-45.590126
2421.139526	-45.492981
2421.812439	-45.385406
2422.485352	-45.329689
2423.158264	-45.310677
2423.831177	-45.314125
2424.504089	-45.228539
2425.177002	-45.296303
2425.849915	-45.288681
2426.522827	-45.350548
2427.195740	-45.418781
2427.868652	-45.576954
2428.541565	-45.675671
2429.214478	-45.846672
2429.887390	-45.980282
2430.560303	-46.160374
2431.233215	-46.345474
2431.906128	-46.459419
2432.579041	-46.577919
2433.251953	-46.734310
2433.924866	-46.779560
2434.597778	-47.017467
2435.270691	-47.137829
2435.943604	-47.447868
2436.616516	-47.670303
2437.289429	-48.158558
2437.962341	-48.673592
2438.635254	-49.299503
2439.308167	-50.068832
2439.981079	-50.739315
2440.653992	-51.650936
2441.326904	-51.991287
2441.999817	-52.264149
2442.672729	-52.057278
2443.345642	-51.655956
2444.018555	-51.494038
2444.691467	-51.419922
2445.364380	-51.788841
2446.037292	-52.441460
2446.710205	-53.307701
2447.383118	-54.377632
2448.056030	-54.530201
2448.728943	-54.254124
2449.401855	-53.719902
2450.074768	-53.255527
2450.747681	-53.641552
2451.420593	-54.494057
2452.093506	-55.295048
2452.766418	-55.964172
2453.439331	-55.394535
2454.112244	-54.567986
2454.785156	-54.602257
2455.458069	-55.308170
2456.130981	-56.269073
2456.803894	-56.867165
2457.476807	-56.022423
2458.149719	-55.194138
2458.822632	-55.702477
2459.495544	-57.030930
2460.168457	-57.343773
2460.841370	-56.444344
2461.514282	-56.064598
2462.187195	-56.571838
2462.860107	-57.583073
2463.533020	-57.651550
2464.205933	-56.728279
2464.878845	-56.604378
2465.551758	-57.728134
2466.224670	-58.292656
2466.897583	-57.212521
2467.570496	-56.889774
2468.243408	-58.105282
2468.916321	-58.452225
2469.589233	-57.397755
2470.262146	-57.536274
2470.935059	-58.621090
2471.607971	-58.102112
2472.280884	-57.522156
2472.953796	-58.650124
2473.626709	-58.780647
2474.299622	-57.443584
2474.972534	-58.151237
2475.645447	-59.555115
2476.318359	-58.258976
2476.991272	-57.968506
2477.664185	-59.055702
2478.337097	-58.152229
2479.010010	-58.231709
2479.682922	-59.852417
2480.355835	-58.614159
2481.028748	-58.237335
2481.701660	-59.204197
2482.374573	-58.067738
2483.047485	-58.640186
2483.720398	-59.808468
2484.393311	-58.517597
2485.066223	-59.500168
2485.739136	-59.062050
2486.412048	-58.022270
2487.084961	-59.149586
2487.757874	-58.111294
2488.430786	-58.784218
2489.103699	-59.472668
2489.776611	-58.667778
2490.449524	-60.331516
2491.122437	-58.828876
2491.795349	-59.365234
2492.468262	-58.909630
2493.141174	-58.168282
2493.814087	-58.829437
2494.487000	-57.563900
2495.159912	-58.611526
2495.832825	-57.613258
2496.505737	-58.489002
2497.178650	-58.123848
2497.851562	-58.542149
2498.524475	-58.803326
2499.197388	-58.718803
2499.870300	-59.520882
2500.543213	-58.917110
2501.216125	-60.129242
2501.889038	-59.086475
2502.561951	-60.400742
2503.234863	-59.123100
2503.907776	-60.452114
2504.580688	-59.040241
2505.253601	-60.100075
2505.926514	-58.827305
2506.599426	-59.537106
2507.272339	-58.487297
2507.945251	-58.748611
2508.618164	-58.117981
2509.291077	-57.921490
2509.963989	-57.820290
2510.636902	-57.138561
2511.309814	-57.581635
2511.982727	-56.638603
2512.655640	-57.485241
2513.328552	-56.585411
2514.001465	-57.382301
2514.674377	-57.031986
2515.347290	-57.198433
2516.020203	-57.790478
2516.693115	-56.945576
2517.366028	-57.933880
2518.038940	-56.823463
2518.711853	-56.874004
2519.384766	-56.767754
2520.057678	-55.893906
2520.730591	-56.542736
2521.403503	-56.001930
2522.076416	-56.127071
2522.749329	-56.675827
2523.422241	-55.758175
2524.095154	-56.025826
2524.768066	-55.784481
2525.440979	-54.935719
2526.113892	-55.446453
2526.786804	-55.285355
2527.459717	-54.836353
2528.132629	-55.351650
2528.805542	-54.755203
2529.478455	-54.073711
2530.151367	-54.494625
2530.824280	-54.293858
2531.497192	-53.781612
2532.170105	-54.009171
2532.843018	-53.744064
2533.515930	-52.972389
2534.188843	-53.059864
2534.861755	-53.333515
2535.534668	-52.636948
2536.207581	-52.143940
2536.880493	-52.340698
2537.553406	-52.184464
2538.226318	-51.549526
2538.899231	-51.275112
2539.572144	-51.299160
2540.245056	-51.012272
2540.917969	-50.401901
2541.590881	-50.130486
2542.263794	-50.073036
2542.936707	-49.753593
2543.609619	-49.125317
2544.282532	-48.709534
2544.955444	-48.622692
2545.628357	-48.452797
2546.301270	-47.862141
2546.974182	-47.197365
2547.647095	-46.917027
2548.320007	-46.757778
2548.992920	-46.378166
2549.665833	-45.894279
2550.338745	-45.429909
2551.011658	-45.017662
2551.684570	-44.786819
2552.357483	-44.694141
2553.030396	-44.448975
2553.703308	-44.115185
2554.376221	-43.889111
2555.049133	-43.750374
2555.722046	-43.793747
2556.394958	-44.006329
2557.067871	-44.297421
2557.740784	-44.575703
2558.413696	-44.799080
2559.086609	-44.978374
2559.759521	-45.238758
2560.432434	-45.456474
2561.105347	-45.861431
2561.778259	-46.290249
2562.451172	-46.818378
2563.124084	-47.360352
2563.796997	-47.782604
2564.469910	-48.195839
2565.142822	-48.410595
2565.815735	-48.492039
2566.488647	-48.720722
2567.161560	-48.779224
2567.834473	-48.962162
2568.507385	-49.105591
2569.180298	-49.367794
2569.853210	-49.696068
2570.526123	-50.052612
2571.199036	-50.550991
2571.871948	-50.961853
2572.544861	-51.496964
2573.217773	-51.954315
2573.890686	-52.545723
2574.563599	-52.884174
2575.236511	-53.449818
2575.909424	-53.762547
2576.582336	-54.218212
2577.255249	-54.360767
2577.928162	-54.682674
2578.601074	-54.777454
2579.273987	-54.957397
2579.946899	-54.923195
2580.619812	-54.999931
2581.292725	-54.815277
2581.965637	-54.838223
2582.638550	-54.588749
2583.311462	-54.593460
2583.984375	-54.358837
2584.657288	-54.406509
2585.330200	-54.266792
2586.003113	-54.385639
2586.676025	-54.462128
2587.348938	-54.719433
2588.021851	-55.102360
2588.694763	-55.471203
2589.367676	-56.143795
2590.040588	-56.494640
2590.713501	-57.044998
2591.386414	-57.157780
2592.059326	-56.967281
2592.732239	-56.760010
2593.405151	-56.285969
2594.078064	-56.282356
2594.750977	-56.247505
2595.423889	-56.579044
2596.096802	-57.289291
2596.769714	-57.624161
2597.442627	-57.942852
2598.115540	-57.708645
2598.788452	-57.140297
2599.461365	-57.117764
2600.134277	-57.145103
2600.807190	-57.511322
2601.480103	-58.341827
2602.153015	-58.296139
2602.825928	-57.846363
2603.498840	-57.644302
2604.171753	-57.508072
2604.844666	-57.903614
2605.517578	-58.705910
2606.190491	-58.530731
2606.863403	-57.876667
2607.536316	-57.877659
2608.209229	-58.299213
2608.882141	-58.604050
2609.555054	-58.634392
2610.227966	-58.324039
2610.900879	-58.011677
2611.573792	-58.364777
2612.246704	-59.020954
2612.919617	-58.672207
2613.592529	-58.000366
2614.265442	-58.377754
2614.938354	-59.162762
2615.611267	-58.776176
2616.284180	-58.060001
2616.957092	-58.449104
2617.630005	-59.196999
2618.302917	-58.763428
2618.975830	-58.224911
2619.648743	-58.612812
2620.321655	-58.968811
2620.994568	-58.585682
2621.667480	-58.650639
2622.340393	-58.778969
2623.013306	-58.297726
2623.686218	-58.379673
2624.359131	-59.260109
2625.032043	-58.838493
2625.704956	-58.082069
2626.377869	-58.438072
2627.050781	-58.544529
2627.723694	-58.419193
2628.396606	-59.071232
2629.069519	-58.705376
2629.742432	-57.970669
2630.415344	-58.254208
2631.088257	-58.069969
2631.761169	-58.108353
2632.434082	-58.989307
2633.106995	-58.488743
2633.779907	-58.353851
2634.452820	-58.262985
2635.125732	-57.454449
2635.798645	-57.718319
2636.471558	-57.612579
2637.144470	-57.674698
2637.817383	-58.390705
2638.490295	-58.026779
2639.163208	-58.540665
2639.836121	-58.049889
2640.509033	-57.682041
2641.181946	-57.517017
2641.854858	-56.744087
2642.527771	-56.877491
2643.200684	-56.268150
2643.873596	-56.477005
2644.546509	-56.196171
2645.219421	-56.363659
2645.892334	-56.485092
2646.565247	-56.469654
2647.238159	-56.845264
2647.911072	-56.712658
2648.583984	-57.299366
2649.256897	-56.899937
2649.929810	-57.462948
2650.602722	-56.973492
2651.275635	-57.494473
2651.948547	-56.893307
2652.621460	-57.268257
2653.294373	-56.566406
2653.967285	-56.814098
2654.640198	-56.093090
2655.313110	-56.175793
2655.986023	-55.448620
2656.658936	-55.379066
2657.331848	-54.769485
2658.004761	-54.575798
2658.677673	-54.172344
2659.350586	-53.823067
2660.023499	-53.668846
2660.696411	-53.298710
2661.369324	-53.414936
2662.042236	-53.036541
2662.715149	-53.228626
2663.388062	-53.014095
2664.060974	-53.069492
2664.733887	-52.994114
2665.406799	-52.621105
2666.079712	-52.559216
2666.752625	-51.952744
2667.425537	-51.668468
2668.098450	-51.327286
2668.771362	-50.840237
2669.444275	-50.871353
2670.117188	-50.552631
2670.790100	-50.351986
2671.463013	-50.149052
2672.135925	-49.592857
2672.808838	-49.315063
2673.481750	-48.874775
2674.154663	-48.458748
2674.827576	-48.317867
2675.500488	-47.973839
2676.173401	-47.430840
2676.846313	-47.114380
2677.519226	-46.656540
2678.192139	-46.205154
2678.865051	-46.013313
2679.537964	-45.705219
2680.210876	-45.187870
2680.883789	-44.891724
2681.556702	-44.654194
2682.229614	-44.326740
2682.902527	-44.072903
2683.575439	-44.009514
2684.248352	-43.847454
2684.921265	-43.808170
2685.594177	-43.919113
2686.267090	-44.082760
2686.940002	-44.255360
2687.612915	-44.477631
2688.285828	-44.861824
2688.958740	-45.228657
2689.631653	-45.553925
2690.304565	-45.865078
2690.977478	-46.315403
2691.650391	-46.756737
2692.323303	-47.171730
2692.996216	-47.479721
2693.669128	-47.775742
2694.342041	-48.114811
2695.014954	-48.621235
2695.687866	-48.955296
2696.360779	-49.075344
2697.033691	-49.318363
2697.706604	-49.780598
2698.379517	-50.193085
2699.052429	-50.384766
2699.725342	-50.613468
2700.398254	-50.773209
2701.071167	-51.103054
2701.744080	-51.618240
2702.416992	-51.932373
2703.089905	-52.092781
2703.762817	-52.261909
2704.435730	-52.331085
2705.108643	-52.616375
2705.781555	-53.085770
2706.454468	-53.428391
2707.127380	-53.825851
2707.800293	-53.897892
2708.473206	-53.816547
2709.146118	-53.925804
2709.819031	-53.918785
2710.491943	-54.203339
2711.164856	-54.595901
2711.837769	-54.920368
2712.510681	-55.395966
2713.183594	-55.563354
2713.856506	-55.733124
2714.529419	-55.644211
2715.202332	-55.483139
2715.875244	-55.500008
2716.548157	-55.320015
2717.221069	-55.458805
2717.893982	-55.401840
2718.566895	-55.689384
2719.239807	-55.818752
2719.912720	-56.150913
2720.585632	-56.468750
2721.258545	-56.755180
2721.931458	-57.229240
2722.604370	-57.429016
2723.277283	-57.950680
2723.950195	-58.068539
2724.623108	-58.574371
2725.296021	-58.456028
2725.968933	-58.970840
2726.641846	-58.751686
2727.314758	-59.106327
2727.987671	-58.781540
2728.660583	-59.067078
2729.333496	-58.640331
2730.006409	-58.769444
