Frequency (Hz)	Level (dB)
3596.044922	-53.605171
3596.717834	-53.938480
3597.390747	-53.317745
3598.063660	-53.143738
3598.736572	-52.768532
3599.409485	-54.624802
3600.082397	-56.391075
3600.755310	-54.421604
3601.428223	-53.773113
3602.101135	-52.961220
3602.774048	-53.658531
3603.446960	-54.412849
3604.119873	-54.516678
3604.792786	-54.211246
3605.465698	-53.733463
3606.138611	-52.940563
3606.811523	-54.714237
3607.484436	-55.180805
3608.157349	-54.279633
3608.830261	-53.308987
3609.503174	-52.916859
3610.176086	-52.697449
3610.848999	-54.680878
3611.521912	-53.989799
3612.194824	-53.573219
3612.867737	-54.374290
3613.540649	-53.711025
3614.213562	-54.146667
3614.886475	-55.605415
3615.559387	-54.505032
3616.232300	-52.635757
3616.905212	-53.748508
3617.578125	-52.809242
3618.251038	-52.692768
3618.923950	-52.757935
3619.596863	-52.365585
3620.269775	-53.002850
3620.942688	-54.078003
3621.615601	-53.212246
3622.288513	-51.211285
3622.961426	-54.403271
3623.634338	-52.561428
3624.307251	-52.802631
3624.980164	-52.638428
3625.653076	-54.064159
3626.325989	-53.082642
3626.998901	-52.644211
3627.671814	-52.598488
3628.344727	-55.570927
3629.017639	-52.375217
3629.690552	-51.076126
3630.363464	-54.095520
3631.036377	-51.456047
3631.709290	-53.176777
3632.382202	-52.878830
3633.055115	-52.914047
3633.728027	-54.449753
3634.400940	-53.514118
3635.073853	-54.078465
3635.746765	-52.943020
3636.419678	-52.879112
3637.092590	-51.418198
3637.765503	-53.475891
3638.438416	-54.028236
3639.111328	-53.021999
3639.784241	-53.256500
3640.457153	-51.785892
3641.130066	-51.221596
3641.802979	-51.968761
3642.475891	-53.364254
3643.148804	-50.805717
3643.821716	-51.567608
3644.494629	-52.966019
3645.167542	-51.671780
3645.840454	-51.226479
3646.513367	-52.197399
3647.186279	-54.020519
3647.859192	-54.689629
3648.532104	-53.005478
3649.205017	-51.264149
3649.877930	-50.832901
3650.550842	-51.051491
3651.223755	-51.570576
3651.896667	-52.194874
3652.569580	-52.565083
3653.242493	-53.008148
3653.915405	-52.257805
3654.588318	-51.573177
3655.261230	-52.893013
3655.934143	-52.171124
3656.607056	-52.133350
3657.279968	-49.236313
3657.952881	-50.703384
3658.625793	-52.678608
3659.298706	-51.297543
3659.971619	-52.405247
3660.644531	-52.223106
3661.317444	-52.367138
3661.990356	-50.776802
3662.663269	-50.921383
3663.336182	-51.128895
3664.009094	-51.200684
3664.682007	-51.845318
3665.354919	-50.722027
3666.027832	-49.706955
3666.700745	-49.868038
3667.373657	-50.505562
3668.046570	-51.477966
3668.719482	-49.773396
3669.392395	-51.073666
3670.065308	-50.310738
3670.738220	-49.019558
3671.411133	-49.267647
3672.084045	-48.997440
3672.756958	-49.005291
3673.429871	-50.452011
3674.102783	-49.332916
3674.775696	-48.234253
3675.448608	-48.900295
3676.121521	-49.216545
3676.794434	-48.656593
3677.467346	-47.862442
3678.140259	-49.304066
3678.813171	-49.608765
3679.486084	-47.796368
3680.158997	-48.835922
3680.831909	-48.786106
3681.504822	-49.817337
3682.177734	-50.078518
3682.850647	-47.619560
3683.523560	-48.002197
3684.196472	-48.597393
3684.869385	-47.581436
3685.542297	-48.546364
3686.215210	-47.511925
3686.888123	-49.271557
3687.561035	-48.913841
3688.233948	-48.190487
3688.906860	-46.772778
3689.579773	-47.554642
3690.252686	-50.417526
3690.925598	-48.498707
3691.598511	-47.131763
3692.271423	-47.263062
3692.944336	-49.085194
3693.617249	-46.900890
3694.290161	-46.075993
3694.963074	-46.467457
3695.635986	-46.972706
3696.308899	-46.673252
3696.981812	-47.192974
3697.654724	-44.458069
3698.327637	-45.812038
3699.000549	-45.588322
3699.673462	-44.264099
3700.346375	-45.020432
3701.019287	-45.222118
3701.692200	-46.017010
3702.365112	-45.953960
3703.038025	-44.618618
3703.710938	-45.148689
3704.383850	-44.093414
3705.056763	-44.357471
3705.729675	-43.685951
3706.402588	-43.750031
3707.075500	-44.244392
3707.748413	-46.532032
3708.421326	-42.345581
3709.094238	-44.662003
3709.767151	-43.378281
3710.440063	-43.550415
3711.112976	-44.483009
3711.785889	-43.951431
3712.458801	-45.089581
3713.131714	-43.809330
3713.804626	-46.299683
3714.477539	-45.024380
3715.150452	-43.284863
3715.823364	-43.554295
3716.496277	-43.355297
3717.169189	-42.639721
3717.842102	-44.783913
3718.515015	-45.318230
3719.187927	-41.921803
3719.860840	-44.146935
3720.533752	-42.517124
3721.206665	-42.531570
3721.879578	-43.097443
3722.552490	-43.403053
3723.225403	-42.694725
3723.898315	-43.076641
3724.571228	-43.112564
3725.244141	-42.411179
3725.917053	-42.000923
3726.589966	-43.463123
3727.262878	-42.966961
3727.935791	-45.035595
3728.608704	-44.038956
3729.281616	-41.678158
3729.954529	-43.574116
3730.627441	-43.960018
3731.300354	-45.915363
3731.973267	-44.790817
3732.646179	-45.261913
3733.319092	-43.369175
3733.992004	-43.003883
3734.664917	-43.415695
3735.337830	-44.235008
3736.010742	-45.070282
3736.683655	-42.898315
3737.356567	-42.540840
3738.029480	-44.575230
3738.702393	-44.913914
3739.375305	-44.408203
3740.048218	-41.868549
3740.721130	-44.816921
3741.394043	-43.739361
3742.066956	-44.840858
3742.739868	-47.757381
3743.412781	-48.002800
3744.085693	-46.162655
3744.758606	-44.635818
3745.431519	-46.306110
3746.104431	-45.457222
3746.777344	-45.434422
3747.450256	-46.427414
3748.123169	-46.265484
3748.796082	-46.157131
3749.468994	-45.736382
3750.141907	-46.487999
3750.814819	-46.009258
3751.487732	-46.043114
3752.160645	-47.268772
3752.833557	-47.657917
3753.506470	-46.584145
3754.179382	-46.900341
3754.852295	-44.884949
3755.525208	-45.930302
3756.198120	-47.150272
3756.871033	-46.311096
3757.543945	-47.439472
3758.216858	-46.016113
3758.889771	-46.469116
3759.562683	-46.904850
3760.235596	-46.418022
3760.908508	-49.110764
3761.581421	-49.123745
3762.254333	-48.916706
3762.927246	-49.368549
3763.600159	-48.624207
3764.273071	-48.146259
3764.945984	-49.053005
3765.618896	-49.530121
3766.291809	-51.167694
3766.964722	-49.331551
3767.637634	-48.316303
3768.310547	-49.691254
3768.983459	-49.062328
3769.656372	-48.712513
3770.329285	-48.369919
3771.002197	-48.551258
3771.675110	-48.232250
3772.348022	-50.028030
3773.020935	-50.675777
3773.693848	-49.729996
3774.366760	-51.526829
3775.039673	-51.183796
3775.712585	-51.413036
3776.385498	-50.265213
3777.058411	-49.010952
3777.731323	-48.736702
3778.404236	-51.502701
3779.077148	-49.206882
3779.750061	-50.732037
3780.422974	-51.273617
3781.095886	-52.007050
3781.768799	-51.719402
3782.441711	-49.883453
3783.114624	-50.615971
3783.787537	-52.234158
3784.460449	-50.669819
3785.133362	-49.719475
3785.806274	-52.918865
3786.479187	-53.077824
3787.152100	-52.349277
3787.825012	-53.158360
3788.497925	-52.264839
3789.170837	-51.892326
3789.843750	-50.777489
3790.516663	-51.227898
3791.189575	-50.554874
3791.862488	-51.049667
3792.535400	-52.100456
3793.208313	-51.539249
3793.881226	-51.366772
3794.554138	-52.689903
3795.227051	-50.182018
3795.899963	-53.296658
3796.572876	-52.234528
3797.245789	-51.199600
3797.918701	-51.878372
3798.591614	-54.171234
3799.264526	-53.861469
3799.937439	-54.459335
3800.610352	-54.462189
3801.283264	-52.789822
3801.956177	-52.371284
3802.629089	-50.390205
3803.302002	-52.821041
3803.974915	-53.041702
3804.647827	-52.491688
3805.320740	-53.962368
3805.993652	-53.950504
3806.666565	-54.068863
3807.339478	-53.044937
3808.012390	-51.746670
3808.685303	-52.532497
3809.358215	-52.283070
3810.031128	-54.919800
3810.704041	-52.747257
3811.376953	-54.416389
3812.049866	-53.645958
3812.722778	-53.480591
3813.395691	-56.711636
3814.068604	-52.621113
3814.741516	-53.762665
3815.414429	-54.167606
3816.087341	-52.892643
3816.760254	-54.228199
3817.433167	-53.340511
3818.106079	-52.693359
3818.778992	-54.793816
3819.451904	-52.888874
3820.124817	-53.824554
3820.797729	-54.275352
3821.470642	-53.983807
3822.143555	-52.886967
3822.816467	-54.017197
3823.489380	-54.662739
3824.162292	-54.731895
3824.835205	-54.072437
3825.508118	-53.294804
3826.181030	-51.883732
3826.853943	-52.770653
3827.526855	-55.528721
3828.199768	-53.525959
3828.872681	-53.723930
3829.545593	-55.312378
3830.218506	-53.591465
3830.891418	-54.046974
3831.564331	-55.341663
3832.237244	-53.049103
3832.910156	-54.203537
3833.583069	-53.568832
3834.255981	-54.305836
3834.928894	-54.028351
3835.601807	-55.150219
3836.274719	-53.517483
3836.947632	-53.850513
3837.620544	-54.018593
3838.293457	-54.429066
3838.966370	-53.374191
3839.639282	-51.686584
3840.312195	-53.578922
3840.985107	-53.154228
3841.658020	-54.020149
3842.330933	-54.611645
3843.003845	-53.738316
3843.676758	-56.039036
3844.349670	-52.972500
3845.022583	-53.028919
3845.695496	-56.762970
3846.368408	-54.897507
3847.041321	-53.950954
3847.714233	-55.685799
3848.387146	-54.960991
3849.060059	-52.764420
3849.732971	-55.439083
3850.405884	-54.719948
3851.078796	-54.614029
3851.751709	-54.699940
3852.424622	-53.948765
3853.097534	-55.292164
3853.770447	-57.093254
3854.443359	-53.032986
3855.116272	-53.120605
3855.789185	-53.055553
3856.462097	-54.198215
3857.135010	-53.618870
3857.807922	-55.352703
3858.480835	-55.529686
3859.153748	-56.206982
3859.826660	-54.860126
3860.499573	-55.820450
3861.172485	-53.089817
3861.845398	-54.584198
3862.518311	-53.274712
3863.191223	-54.322815
3863.864136	-56.200203
3864.537048	-56.919655
3865.209961	-54.683323
3865.882874	-54.647545
3866.555786	-52.671040
3867.228699	-57.159214
3867.901611	-55.282639
3868.574524	-55.380188
3869.247437	-54.908924
3869.920349	-55.412750
3870.593262	-54.480434
3871.266174	-54.081249
3871.939087	-55.221649
3872.612000	-53.396885
3873.284912	-52.471226
3873.957825	-54.157047
3874.630737	-53.829540
3875.303650	-54.267609
3875.976562	-53.867313
3876.649475	-55.511402
3877.322388	-52.498920
3877.995300	-54.838230
3878.668213	-54.356903
3879.341125	-54.409248
3880.014038	-53.865925
3880.686951	-55.440727
3881.359863	-54.593594
3882.032776	-53.657848
3882.705688	-53.141685
3883.378601	-55.491482
3884.051514	-55.496132
3884.724426	-54.897118
3885.397339	-53.785992
3886.070251	-56.169216
3886.743164	-55.367977
3887.416077	-53.717731
3888.088989	-53.739143
3888.761902	-54.032074
3889.434814	-55.230118
3890.107727	-53.802582
3890.780640	-53.343369
3891.453552	-55.914101
3892.126465	-56.165649
3892.799377	-54.663528
3893.472290	-51.878777
3894.145203	-53.041386
3894.818115	-55.315434
3895.491028	-53.473679
3896.163940	-51.535305
3896.836853	-53.228371
3897.509766	-55.228737
3898.182678	-56.553680
3898.855591	-53.976757
3899.528503	-53.175201
3900.201416	-53.218285
3900.874329	-53.625145
3901.547241	-52.343239
3902.220154	-52.301117
3902.893066	-53.245724
3903.565979	-52.303947
3904.238892	-52.820591
3904.911804	-54.774723
3905.584717	-54.555058
3906.257629	-54.169609
3906.930542	-54.187332
3907.603455	-53.915607
3908.276367	-51.940834
3908.949280	-51.707348
3909.622192	-53.288017
3910.295105	-53.861973
3910.968018	-53.848194
3911.640930	-53.359100
3912.313843	-55.098072
3912.986755	-53.453415
3913.659668	-52.341888
3914.332581	-54.319611
3915.005493	-53.366932
3915.678406	-52.652634
3916.351318	-53.269890
3917.024231	-54.680492
3917.697144	-51.970619
3918.370056	-50.473759
3919.042969	-50.249290
3919.715881	-52.785896
3920.388794	-55.164173
3921.061707	-53.780151
3921.734619	-50.891212
3922.407532	-50.856846
3923.080444	-51.487720
3923.753357	-52.774368
3924.426270	-50.542145
3925.099182	-52.662903
3925.772095	-50.847015
3926.445007	-52.601673
3927.117920	-51.093822
3927.790833	-50.808014
3928.463745	-50.020546
3929.136658	-49.739845
3929.809570	-50.428356
3930.482483	-50.154827
3931.155396	-50.847591
3931.828308	-52.009537
3932.501221	-52.147560
3933.174133	-53.925129
3933.847046	-49.899380
3934.519958	-52.132759
3935.192871	-52.355553
3935.865784	-51.289848
3936.538696	-51.625813
3937.211609	-51.649025
3937.884521	-50.740509
3938.557434	-50.444057
3939.230347	-50.208035
3939.903259	-50.452160
3940.576172	-51.683315
3941.249084	-49.534428
3941.921997	-50.832535
3942.594910	-49.271923
3943.267822	-50.581280
3943.940735	-50.280872
3944.613647	-50.676575
3945.286560	-49.017105
3945.959473	-49.646355
3946.632385	-51.276501
3947.305298	-49.202934
3947.978210	-49.689945
3948.651123	-49.314049
3949.324036	-49.880890
3949.996948	-49.748371
3950.669861	-49.906494
3951.342773	-48.010403
3952.015686	-49.199913
3952.688599	-48.179066
3953.361511	-48.484005
3954.034424	-47.830036
3954.707336	-48.535648
3955.380249	-47.629791
3956.053162	-48.374641
3956.726074	-47.770763
3957.398987	-47.098164
3958.071899	-47.051247
3958.744812	-46.501175
3959.417725	-47.276623
3960.090637	-46.370098
3960.763550	-48.439243
3961.436462	-50.156033
3962.109375	-48.304008
3962.782288	-48.214710
3963.455200	-45.847240
3964.128113	-46.055737
3964.801025	-46.510475
3965.473938	-46.614944
3966.146851	-45.715450
3966.819763	-47.826168
3967.492676	-45.689014
3968.165588	-45.886295
3968.838501	-47.258316
3969.511414	-45.667568
3970.184326	-46.345669
3970.857239	-45.922878
3971.530151	-44.458679
3972.203064	-45.991943
3972.875977	-44.628052
3973.548889	-43.365681
3974.221802	-45.819431
3974.894714	-44.569443
3975.567627	-45.674484
3976.240540	-46.420174
3976.913452	-45.078728
3977.586365	-45.593113
3978.259277	-44.661114
3978.932190	-45.115330
3979.605103	-45.612747
3980.278015	-42.787182
3980.950928	-43.267570
3981.623840	-45.072010
3982.296753	-43.476559
3982.969666	-44.645264
3983.642578	-43.331635
3984.315491	-43.468487
3984.988403	-45.554367
3985.661316	-44.433647
3986.334229	-42.580807
3987.007141	-43.897240
3987.680054	-45.385674
3988.352966	-43.367779
3989.025879	-43.123180
3989.698792	-40.844559
3990.371704	-43.452362
3991.044617	-44.219643
3991.717529	-44.162273
3992.390442	-43.034367
3993.063354	-43.885326
3993.736267	-44.591122
3994.409180	-44.242870
3995.082092	-44.278675
3995.755005	-45.616116
3996.427917	-44.698360
3997.100830	-44.320732
3997.773743	-44.774254
3998.446655	-46.082104
3999.119568	-46.962090
3999.792480	-44.574631
4000.465393	-43.354507
4001.138306	-44.217766
4001.811218	-45.116428
4002.484131	-44.844761
4003.157043	-44.979744
4003.829956	-45.684891
4004.502869	-44.066933
4005.175781	-46.510975
4005.848694	-45.796318
4006.521606	-45.582455
4007.194519	-47.076698
4007.867432	-46.702385
4008.540344	-44.262989
4009.213257	-44.143929
4009.886169	-46.300987
4010.559082	-46.209480
4011.231995	-47.686375
4011.904907	-45.412876
4012.577820	-48.632530
4013.250732	-44.389389
4013.923645	-48.053013
4014.596558	-46.830887
4015.269470	-48.950924
4015.942383	-47.141426
4016.615295	-47.980686
4017.288208	-47.654804
4017.961121	-45.960476
4018.634033	-47.294933
4019.306946	-48.638195
4019.979858	-47.346714
4020.652771	-47.731049
4021.325684	-48.905144
4021.998596	-49.362915
4022.671509	-47.219036
4023.344421	-47.951675
4024.017334	-47.057739
4024.690247	-48.864235
4025.363159	-48.688065
4026.036072	-48.683510
4026.708984	-50.458031
4027.381897	-49.421574
4028.054810	-50.882042
4028.727722	-49.220219
4029.400635	-50.293285
4030.073547	-50.989563
4030.746460	-48.962116
4031.419373	-51.203686
4032.092285	-49.934299
4032.765198	-49.336109
4033.438110	-49.497292
4034.111023	-47.685810
4034.783936	-48.240829
4035.456848	-50.924404
4036.129761	-50.898148
4036.802673	-49.960400
4037.475586	-50.491150
4038.148499	-50.382374
4038.821411	-50.309685
4039.494324	-50.839550
4040.167236	-49.111923
4040.840149	-49.658115
4041.513062	-51.037624
4042.185974	-51.458267
4042.858887	-50.568241
4043.531799	-51.670589
4044.204712	-50.022171
4044.877625	-51.321915
4045.550537	-50.969368
4046.223450	-51.578266
4046.896362	-50.402134
4047.569275	-50.431355
4048.242188	-52.143684
4048.915100	-52.288143
4049.588013	-52.042526
4050.260925	-51.510994
4050.933838	-51.880116
4051.606750	-52.718685
4052.279663	-53.396355
4052.952576	-50.686520
4053.625488	-51.251934
4054.298401	-53.407730
4054.971313	-52.391491
4055.644226	-50.968464
4056.317139	-52.161133
4056.990051	-54.048241
4057.662964	-52.485798
4058.335876	-52.831318
4059.008789	-50.702435
4059.681702	-51.053425
4060.354614	-52.719604
4061.027527	-52.834126
4061.700439	-52.478184
4062.373352	-51.558903
4063.046265	-51.985737
4063.719177	-54.463192
4064.392090	-53.354580
4065.065002	-52.165222
4065.737915	-53.467236
4066.410828	-51.441986
4067.083740	-52.180355
4067.756653	-52.439800
4068.429565	-53.177338
4069.102478	-55.792503
4069.775391	-54.367073
4070.448303	-52.045696
4071.121216	-54.432266
4071.794128	-55.645294
4072.467041	-53.996006
4073.139954	-52.445091
4073.812866	-53.541508
4074.485779	-52.945457
4075.158691	-54.095093
4075.831604	-54.547180
4076.504517	-56.029816
4077.177429	-53.388348
4077.850342	-53.175827
4078.523254	-53.892284
4079.196167	-53.282253
4079.869080	-54.037228
4080.541992	-53.759682
4081.214905	-54.368622
4081.887817	-55.497982
4082.560730	-53.773117
4083.233643	-52.132381
4083.906555	-55.612057
4084.579468	-54.444485
4085.252380	-53.951500
4085.925293	-54.684174
4086.598206	-54.093227
4087.271118	-58.039024
4087.944031	-55.004765
4088.616943	-55.627403
4089.289856	-55.179436
4089.962769	-55.609718
4090.635681	-54.686169
4091.308594	-54.905186
4091.981506	-54.986862
4092.654419	-55.799068
4093.327332	-56.543060
4094.000244	-55.249798
4094.673157	-53.965191
4095.346069	-56.079929
4096.018982	-56.763947
4096.691895	-54.984905
4097.364807	-55.099094
4098.037720	-56.727253
4098.710632	-55.607754
4099.383545	-54.944717
4100.056458	-54.796143
4100.729370	-57.328152
4101.402283	-55.658466
4102.075195	-55.946278
4102.748108	-56.073635
4103.421021	-53.850868
4104.093933	-54.955620
4104.766846	-55.355042
4105.439758	-54.829880
4106.112671	-53.236885
4106.785583	-55.279793
4107.458496	-56.528343
4108.131409	-54.752323
4108.804321	-54.594986
4109.477234	-58.281696
4110.150146	-56.073467
4110.823059	-54.420208
4111.495972	-53.856148
4112.168884	-54.239147
4112.841797	-55.224514
4113.514709	-56.885345
4114.187622	-55.877819
4114.860535	-56.151413
4115.533447	-57.087372
4116.206360	-54.887833
4116.879272	-56.917900
4117.552185	-56.167164
4118.225098	-55.862122
4118.898010	-54.240025
4119.570923	-55.799805
4120.243835	-55.738747
4120.916748	-55.745018
4121.589661	-56.070549
4122.262573	-56.262669
4122.935486	-53.805367
4123.608398	-55.389282
4124.281311	-54.400364
4124.954224	-54.775620
4125.627136	-54.081261
4126.300049	-57.511261
4126.972961	-52.442699
4127.645874	-54.765102
4128.318787	-56.358891
