Frequency (Hz)	Level (dB)
2611.328125	-59.923981
2611.816406	-57.244480
2612.304688	-60.178864
2612.792969	-63.585773
2613.281250	-63.073059
2613.769531	-63.494999
2614.257812	-60.843002
2614.746094	-62.252708
2615.234375	-62.357101
2615.722656	-62.903378
2616.210938	-62.726570
2616.699219	-59.916718
2617.187500	-59.428902
2617.675781	-64.224464
2618.164062	-65.688705
2618.652344	-62.368191
2619.140625	-62.877216
2619.628906	-72.515915
2620.117188	-69.930534
2620.605469	-57.528126
2621.093750	-64.550232
2621.582031	-59.613094
2622.070312	-63.492283
2622.558594	-63.091816
2623.046875	-67.209839
2623.535156	-64.374260
2624.023438	-63.892174
2624.511719	-62.671440
2625.000000	-62.813873
2625.488281	-60.988880
2625.976562	-61.933743
2626.464844	-59.282967
2626.953125	-56.382595
2627.441406	-60.734188
2627.929688	-62.827160
2628.417969	-63.233414
2628.906250	-62.010376
2629.394531	-66.098427
2629.882812	-65.497719
2630.371094	-64.040131
2630.859375	-59.846077
2631.347656	-67.477776
2631.835938	-63.082218
2632.324219	-57.255463
2632.812500	-61.775585
2633.300781	-63.346714
2633.789062	-59.458733
2634.277344	-60.074615
2634.765625	-57.517200
2635.253906	-62.520210
2635.742188	-59.519318
2636.230469	-60.325394
2636.718750	-60.893475
2637.207031	-67.089874
2637.695312	-60.016350
2638.183594	-64.873505
2638.671875	-61.348202
2639.160156	-61.087326
2639.648438	-60.764450
2640.136719	-61.323044
2640.625000	-61.200382
2641.113281	-59.980270
2641.601562	-63.461056
2642.089844	-64.824005
2642.578125	-71.743004
2643.066406	-61.533607
2643.554688	-60.704262
2644.042969	-59.642876
2644.531250	-62.961578
2645.019531	-59.117355
2645.507812	-64.879166
2645.996094	-60.177437
2646.484375	-60.750172
2646.972656	-64.988968
2647.460938	-68.662788
2647.949219	-61.492538
2648.437500	-56.477669
2648.925781	-62.715851
2649.414062	-64.763069
2649.902344	-63.981865
2650.390625	-63.898327
2650.878906	-68.355141
2651.367188	-60.503716
2651.855469	-63.395355
2652.343750	-68.148087
2652.832031	-62.833614
2653.320312	-59.026413
2653.808594	-68.631630
2654.296875	-69.503510
2654.785156	-64.291611
2655.273438	-65.140106
2655.761719	-63.550110
2656.250000	-61.348415
2656.738281	-66.692871
2657.226562	-68.526009
2657.714844	-59.000141
2658.203125	-64.788513
2658.691406	-63.956085
2659.179688	-65.523056
2659.667969	-62.491810
2660.156250	-60.953072
2660.644531	-64.649277
2661.132812	-61.162071
2661.621094	-58.273075
2662.109375	-64.950241
2662.597656	-69.854141
2663.085938	-66.011589
2663.574219	-58.063381
2664.062500	-57.571873
2664.550781	-65.187263
2665.039062	-65.884171
2665.527344	-60.887794
2666.015625	-68.310349
2666.503906	-68.288528
2666.992188	-60.793140
2667.480469	-67.488266
2667.968750	-63.606934
2668.457031	-68.640373
2668.945312	-63.462502
2669.433594	-59.770416
2669.921875	-60.076508
2670.410156	-61.795517
2670.898438	-61.573406
2671.386719	-69.607185
2671.875000	-66.911774
2672.363281	-61.493599
2672.851562	-60.948315
2673.339844	-65.878296
2673.828125	-62.026463
2674.316406	-60.949089
2674.804688	-61.052055
2675.292969	-60.579067
2675.781250	-61.261150
2676.269531	-62.842133
2676.757812	-57.410709
2677.246094	-62.677723
2677.734375	-58.688202
2678.222656	-65.987900
2678.710938	-66.860489
2679.199219	-65.645523
2679.687500	-60.574963
2680.175781	-65.859497
2680.664062	-63.486897
2681.152344	-71.549431
2681.640625	-61.355125
2682.128906	-70.481514
2682.617188	-64.539398
2683.105469	-59.812462
2683.593750	-62.790192
2684.082031	-63.537182
2684.570312	-66.083794
2685.058594	-61.362244
2685.546875	-63.020893
2686.035156	-65.652809
2686.523438	-62.117920
2687.011719	-63.177532
2687.500000	-66.893745
2687.988281	-69.544548
2688.476562	-63.075348
2688.964844	-64.305771
2689.453125	-55.643848
2689.941406	-71.333786
2690.429688	-68.167290
2690.917969	-61.421455
2691.406250	-65.305557
2691.894531	-62.430824
2692.382812	-63.010345
2692.871094	-66.894409
2693.359375	-65.190224
2693.847656	-65.260063
2694.335938	-69.026932
2694.824219	-61.762501
2695.312500	-61.806953
2695.800781	-66.696854
2696.289062	-69.869370
2696.777344	-62.063396
2697.265625	-65.240860
2697.753906	-68.313843
2698.242188	-65.251625
2698.730469	-69.486702
2699.218750	-65.800041
2699.707031	-59.779541
2700.195312	-61.894905
2700.683594	-62.248169
2701.171875	-63.716690
2701.660156	-65.271896
2702.148438	-63.423645
2702.636719	-60.986950
2703.125000	-63.139923
2703.613281	-57.957535
2704.101562	-60.203339
2704.589844	-63.609772
2705.078125	-62.232990
2705.566406	-62.443943
2706.054688	-64.217583
2706.542969	-60.156467
2707.031250	-72.568382
2707.519531	-64.014954
2708.007812	-61.973049
2708.496094	-64.882233
2708.984375	-60.422489
2709.472656	-63.304169
2709.960938	-67.146408
2710.449219	-65.974876
2710.937500	-62.960682
2711.425781	-65.631317
2711.914062	-61.774117
2712.402344	-65.896255
2712.890625	-71.865776
2713.378906	-64.047279
2713.867188	-62.473358
2714.355469	-65.823174
2714.843750	-62.457939
2715.332031	-61.275772
2715.820312	-68.735443
2716.308594	-69.082329
2716.796875	-68.379478
2717.285156	-67.915924
2717.773438	-66.558784
2718.261719	-64.657425
2718.750000	-68.776413
2719.238281	-63.552696
2719.726562	-65.768768
2720.214844	-63.799545
2720.703125	-68.848404
2721.191406	-62.672482
2721.679688	-70.219231
2722.167969	-65.883865
2722.656250	-63.210793
2723.144531	-66.515182
2723.632812	-64.738304
2724.121094	-62.509727
2724.609375	-63.633205
2725.097656	-58.457172
2725.585938	-63.253227
2726.074219	-61.268215
2726.562500	-63.041420
2727.050781	-65.023697
2727.539062	-65.873558
2728.027344	-63.018589
2728.515625	-65.326630
2729.003906	-61.093658
2729.492188	-65.108559
2729.980469	-66.619781
2730.468750	-63.599655
2730.957031	-65.923523
2731.445312	-61.998024
2731.933594	-68.814857
2732.421875	-63.227596
2732.910156	-69.719635
2733.398438	-63.366028
2733.886719	-65.952965
2734.375000	-72.569557
2734.863281	-71.739853
2735.351562	-65.885963
2735.839844	-62.433975
2736.328125	-62.231293
2736.816406	-71.023659
2737.304688	-61.193562
2737.792969	-66.371124
2738.281250	-67.302734
2738.769531	-66.375099
2739.257812	-70.460640
2739.746094	-64.435425
2740.234375	-63.853989
2740.722656	-62.173668
2741.210938	-62.016602
2741.699219	-72.685684
2742.187500	-64.674545
2742.675781	-62.552143
2743.164062	-62.439606
2743.652344	-67.027023
2744.140625	-67.894333
2744.628906	-64.654305
2745.117188	-62.420223
2745.605469	-68.990585
2746.093750	-68.216019
2746.582031	-64.363609
2747.070312	-66.369926
2747.558594	-63.829384
2748.046875	-63.036915
2748.535156	-67.833527
2749.023438	-67.579651
2749.511719	-66.637093
2750.000000	-66.896416
2750.488281	-66.237564
2750.976562	-65.361465
2751.464844	-63.519634
2751.953125	-69.972015
2752.441406	-61.371555
2752.929688	-67.306824
2753.417969	-63.835030
2753.906250	-68.064339
2754.394531	-64.214935
2754.882812	-60.936691
2755.371094	-60.152649
2755.859375	-62.310551
2756.347656	-61.956989
2756.835938	-64.752136
2757.324219	-68.252609
2757.812500	-62.792286
2758.300781	-70.858444
2758.789062	-63.074932
2759.277344	-68.990799
2759.765625	-67.988846
2760.253906	-62.091904
2760.742188	-67.457069
2761.230469	-66.011269
2761.718750	-73.035202
2762.207031	-65.106880
2762.695312	-66.517464
2763.183594	-61.468834
2763.671875	-60.859531
2764.160156	-64.302284
2764.648438	-64.148590
2765.136719	-66.116013
2765.625000	-66.148384
2766.113281	-69.586136
2766.601562	-65.968460
2767.089844	-74.351501
2767.578125	-65.925774
2768.066406	-62.963451
2768.554688	-64.755150
2769.042969	-64.754189
2769.531250	-64.891693
2770.019531	-65.530609
2770.507812	-63.784576
2770.996094	-68.544914
2771.484375	-68.384621
2771.972656	-68.959526
2772.460938	-68.163712
2772.949219	-68.955719
2773.437500	-65.488945
2773.925781	-67.501274
2774.414062	-61.528812
2774.902344	-64.582848
2775.390625	-73.384430
2775.878906	-61.096554
2776.367188	-62.184521
2776.855469	-60.973080
2777.343750	-64.271240
2777.832031	-65.575066
2778.320312	-58.358139
2778.808594	-65.297989
2779.296875	-66.959602
2779.785156	-63.158669
2780.273438	-70.363625
2780.761719	-63.136375
2781.250000	-61.743343
2781.738281	-59.171753
2782.226562	-66.273170
2782.714844	-66.199913
2783.203125	-66.016823
2783.691406	-63.194847
2784.179688	-68.421036
2784.667969	-66.996964
2785.156250	-64.816147
2785.644531	-67.033707
2786.132812	-66.178703
2786.621094	-62.428391
2787.109375	-67.037506
2787.597656	-66.209343
2788.085938	-72.117668
2788.574219	-59.341240
2789.062500	-61.590134
2789.550781	-68.533623
2790.039062	-62.368568
2790.527344	-66.968582
2791.015625	-64.802071
2791.503906	-63.745560
2791.992188	-66.298920
2792.480469	-64.969872
2792.968750	-63.120564
2793.457031	-64.299881
2793.945312	-63.118404
2794.433594	-64.681252
2794.921875	-64.969620
2795.410156	-62.025455
2795.898438	-64.659515
2796.386719	-68.159378
2796.875000	-67.722939
2797.363281	-68.953926
2797.851562	-64.873329
2798.339844	-62.990425
2798.828125	-67.896622
2799.316406	-66.150711
2799.804688	-64.772690
2800.292969	-64.673012
2800.781250	-66.665474
2801.269531	-67.727737
2801.757812	-74.378021
2802.246094	-65.278847
2802.734375	-65.793098
2803.222656	-68.109268
2803.710938	-68.164032
2804.199219	-68.580460
2804.687500	-71.672768
2805.175781	-64.694717
2805.664062	-63.503647
2806.152344	-64.107574
2806.640625	-66.307571
2807.128906	-64.841331
2807.617188	-64.243118
2808.105469	-66.659996
2808.593750	-66.622345
2809.082031	-67.058449
2809.570312	-63.442528
2810.058594	-64.358154
2810.546875	-60.279526
2811.035156	-64.126396
2811.523438	-70.390533
2812.011719	-62.637043
2812.500000	-68.854797
2812.988281	-63.049965
2813.476562	-71.011024
2813.964844	-65.108620
2814.453125	-65.600029
2814.941406	-65.552750
2815.429688	-64.838348
2815.917969	-64.191338
2816.406250	-64.542488
2816.894531	-68.433380
2817.382812	-66.825661
2817.871094	-65.540375
2818.359375	-62.588615
2818.847656	-64.177727
2819.335938	-64.778297
2819.824219	-61.909393
2820.312500	-66.568504
2820.800781	-70.551079
2821.289062	-67.275658
2821.777344	-71.024445
2822.265625	-64.210846
2822.753906	-66.422966
2823.242188	-66.016953
2823.730469	-66.113640
2824.218750	-68.020264
2824.707031	-70.056923
2825.195312	-66.517212
2825.683594	-65.556175
2826.171875	-65.243279
2826.660156	-69.732460
2827.148438	-67.074226
2827.636719	-62.797634
2828.125000	-66.642921
2828.613281	-76.225533
2829.101562	-64.273903
2829.589844	-64.439705
2830.078125	-62.147110
2830.566406	-61.753170
2831.054688	-66.809692
2831.542969	-62.385479
2832.031250	-68.253693
2832.519531	-67.457512
2833.007812	-60.692039
2833.496094	-62.479618
2833.984375	-73.799355
2834.472656	-64.415581
2834.960938	-74.551079
2835.449219	-66.881493
2835.937500	-69.676056
2836.425781	-71.775337
2836.914062	-70.350006
2837.402344	-63.205528
2837.890625	-67.312302
2838.378906	-70.204170
2838.867188	-62.793266
2839.355469	-66.179161
2839.843750	-67.141945
2840.332031	-64.015099
2840.820312	-63.374500
2841.308594	-66.340942
2841.796875	-68.596161
2842.285156	-62.669727
2842.773438	-73.401657
2843.261719	-64.905769
2843.750000	-72.691620
2844.238281	-63.614807
2844.726562	-68.272606
2845.214844	-68.603432
2845.703125	-70.823830
2846.191406	-64.482750
2846.679688	-74.868492
2847.167969	-67.314476
2847.656250	-65.944572
2848.144531	-63.833633
2848.632812	-70.383377
2849.121094	-69.454399
2849.609375	-66.094666
2850.097656	-63.305435
2850.585938	-68.315788
2851.074219	-60.919281
2851.562500	-61.914822
2852.050781	-66.316154
2852.539062	-67.879501
2853.027344	-65.514191
2853.515625	-62.277390
2854.003906	-64.302559
2854.492188	-67.629562
2854.980469	-63.495972
2855.468750	-65.600311
2855.957031	-64.551369
2856.445312	-65.765068
2856.933594	-67.522835
2857.421875	-68.519798
2857.910156	-69.339378
2858.398438	-67.763054
2858.886719	-65.143051
2859.375000	-62.866352
2859.863281	-65.937447
2860.351562	-67.249298
2860.839844	-63.201988
2861.328125	-63.303123
2861.816406	-66.981094
2862.304688	-64.298157
2862.792969	-66.252655
2863.281250	-61.830143
2863.769531	-64.441078
2864.257812	-67.737358
2864.746094	-66.814194
2865.234375	-68.922874
2865.722656	-63.981163
2866.210938	-66.288757
2866.699219	-74.657692
2867.187500	-63.539970
2867.675781	-65.490585
2868.164062	-67.475571
2868.652344	-62.919861
2869.140625	-66.506561
2869.628906	-68.780914
2870.117188	-65.423981
2870.605469	-65.584808
2871.093750	-64.478554
2871.582031	-63.260696
2872.070312	-65.719734
2872.558594	-64.209084
2873.046875	-63.938953
2873.535156	-65.291779
2874.023438	-62.358761
2874.511719	-64.220848
2875.000000	-67.766174
2875.488281	-66.298859
2875.976562	-68.114075
2876.464844	-66.697647
2876.953125	-62.893219
2877.441406	-70.646835
2877.929688	-67.184395
2878.417969	-63.856705
2878.906250	-65.191559
2879.394531	-63.371815
2879.882812	-67.293068
2880.371094	-66.270943
2880.859375	-70.755043
2881.347656	-71.623734
2881.835938	-68.403244
2882.324219	-63.666191
2882.812500	-64.286186
2883.300781	-64.763802
2883.789062	-69.794281
2884.277344	-69.530121
2884.765625	-67.788383
2885.253906	-68.490044
2885.742188	-71.343155
2886.230469	-69.040253
2886.718750	-65.756538
2887.207031	-69.868431
2887.695312	-69.664551
2888.183594	-66.736916
2888.671875	-64.613754
2889.160156	-66.717819
2889.648438	-66.392349
2890.136719	-69.165512
2890.625000	-65.854439
2891.113281	-63.324921
2891.601562	-66.884521
2892.089844	-69.162766
2892.578125	-67.335556
2893.066406	-61.649681
2893.554688	-67.513237
2894.042969	-69.234825
2894.531250	-66.404259
2895.019531	-62.128998
2895.507812	-63.562534
2895.996094	-62.847103
2896.484375	-66.114616
2896.972656	-65.762489
2897.460938	-66.714622
2897.949219	-68.902893
2898.437500	-63.965424
2898.925781	-68.761856
2899.414062	-71.131241
2899.902344	-63.784706
2900.390625	-70.461708
2900.878906	-68.344101
2901.367188	-66.675041
2901.855469	-67.022827
2902.343750	-67.464211
2902.832031	-62.662594
2903.320312	-62.769543
2903.808594	-66.788063
2904.296875	-63.496864
2904.785156	-62.589294
2905.273438	-67.631027
2905.761719	-64.215034
2906.250000	-66.041145
2906.738281	-65.800407
2907.226562	-59.712986
2907.714844	-62.384155
2908.203125	-66.923462
2908.691406	-62.256374
2909.179688	-67.482132
2909.667969	-61.509693
2910.156250	-67.349411
2910.644531	-64.842415
2911.132812	-69.520149
2911.621094	-63.449619
2912.109375	-67.562218
2912.597656	-66.244377
2913.085938	-68.291023
2913.574219	-65.441521
2914.062500	-69.106766
2914.550781	-68.497581
2915.039062	-72.807228
2915.527344	-73.660889
2916.015625	-62.842510
2916.503906	-63.282074
2916.992188	-66.225922
2917.480469	-64.671288
2917.968750	-65.224098
2918.457031	-64.164047
2918.945312	-73.400612
2919.433594	-66.263458
2919.921875	-69.100945
2920.410156	-62.926708
2920.898438	-70.171593
2921.386719	-66.872093
2921.875000	-63.687630
2922.363281	-64.235741
2922.851562	-71.688507
2923.339844	-63.023930
2923.828125	-63.658524
2924.316406	-68.849716
2924.804688	-69.314423
2925.292969	-71.204178
2925.781250	-60.619370
2926.269531	-62.443836
2926.757812	-62.263992
2927.246094	-62.930771
2927.734375	-60.992527
2928.222656	-65.173454
2928.710938	-67.241638
2929.199219	-61.942036
2929.687500	-67.285599
2930.175781	-63.574032
2930.664062	-68.338600
2931.152344	-69.491829
2931.640625	-66.656204
2932.128906	-61.565697
2932.617188	-65.393867
2933.105469	-62.001087
2933.593750	-60.110481
2934.082031	-64.809738
2934.570312	-63.073589
2935.058594	-60.258900
2935.546875	-69.145073
2936.035156	-65.744339
2936.523438	-62.328705
2937.011719	-62.114784
2937.500000	-64.154037
2937.988281	-69.627541
2938.476562	-64.948265
2938.964844	-62.707054
2939.453125	-65.086075
2939.941406	-64.497078
2940.429688	-65.283455
2940.917969	-64.000343
2941.406250	-65.484039
2941.894531	-65.775665
2942.382812	-69.323944
2942.871094	-63.489895
2943.359375	-60.987305
2943.847656	-65.837288
2944.335938	-64.623543
2944.824219	-63.488686
2945.312500	-67.116203
2945.800781	-63.628548
2946.289062	-59.419102
2946.777344	-63.860088
2947.265625	-60.796638
2947.753906	-64.845222
2948.242188	-60.944378
2948.730469	-64.963486
2949.218750	-72.273438
2949.707031	-72.345337
2950.195312	-66.132843
2950.683594	-63.127441
2951.171875	-63.308361
2951.660156	-68.334892
2952.148438	-65.403992
2952.636719	-62.759342
2953.125000	-66.271431
2953.613281	-64.354752
2954.101562	-61.015511
2954.589844	-60.512188
2955.078125	-64.387413
2955.566406	-64.102325
2956.054688	-66.102776
2956.542969	-63.248928
2957.031250	-67.034576
2957.519531	-69.660378
2958.007812	-65.422890
2958.496094	-66.253448
2958.984375	-63.294380
2959.472656	-64.575043
2959.960938	-67.556778
2960.449219	-63.260380
2960.937500	-66.040909
2961.425781	-70.379066
2961.914062	-71.197357
2962.402344	-72.405975
2962.890625	-66.611794
2963.378906	-66.074158
2963.867188	-60.139072
2964.355469	-64.344780
2964.843750	-62.689476
2965.332031	-66.506584
2965.820312	-70.091461
2966.308594	-63.874653
2966.796875	-67.294724
2967.285156	-69.216690
2967.773438	-71.622643
2968.261719	-67.971870
2968.750000	-62.505226
2969.238281	-70.499710
2969.726562	-66.454399
2970.214844	-62.401497
2970.703125	-64.253929
2971.191406	-65.940323
2971.679688	-65.662766
2972.167969	-67.858948
2972.656250	-63.718430
2973.144531	-61.620651
2973.632812	-65.884521
2974.121094	-69.628036
2974.609375	-63.853779
2975.097656	-62.292126
2975.585938	-63.126495
2976.074219	-66.721359
2976.562500	-64.048920
2977.050781	-65.349106
2977.539062	-61.121403
2978.027344	-63.559441
2978.515625	-63.795994
2979.003906	-62.855080
2979.492188	-63.094147
2979.980469	-62.334106
2980.468750	-64.176132
2980.957031	-59.961323
2981.445312	-63.837677
2981.933594	-63.879894
2982.421875	-64.184837
2982.910156	-67.022209
2983.398438	-62.279579
2983.886719	-63.910591
2984.375000	-63.912868
2984.863281	-64.581192
2985.351562	-61.284409
2985.839844	-65.950668
2986.328125	-62.926231
2986.816406	-62.731251
2987.304688	-66.639153
2987.792969	-71.405403
2988.281250	-65.739700
2988.769531	-66.715706
2989.257812	-62.833698
2989.746094	-68.433838
2990.234375	-65.805580
2990.722656	-66.743958
2991.210938	-66.509010
2991.699219	-66.837479
2992.187500	-73.208710
2992.675781	-65.975571
2993.164062	-66.913277
2993.652344	-65.401917
2994.140625	-65.250137
2994.628906	-64.396088
2995.117188	-66.489105
2995.605469	-60.847736
2996.093750	-63.510036
2996.582031	-61.987309
2997.070312	-64.640030
2997.558594	-65.524902
