Frequency (Hz)	Level (dB)
2175.526428	-69.162506
2176.199341	-64.855209
2176.872253	-67.082184
2177.545166	-67.134903
2178.218079	-67.304970
2178.890991	-68.699989
2179.563904	-69.002800
2180.236816	-66.621155
2180.909729	-65.349922
2181.582642	-65.429146
2182.255554	-65.822609
2182.928467	-65.230537
2183.601379	-70.196190
2184.274292	-68.108070
2184.947205	-62.766506
2185.620117	-64.897697
2186.293030	-64.478134
2186.965942	-67.063995
2187.638855	-67.506935
2188.311768	-64.255402
2188.984680	-63.980923
2189.657593	-64.539024
2190.330505	-67.772041
2191.003418	-63.561508
2191.676331	-64.150269
2192.349243	-65.914413
2193.022156	-68.040466
2193.695068	-68.150642
2194.367981	-66.978729
2195.040894	-70.959595
2195.713806	-69.160797
2196.386719	-65.519806
2197.059631	-65.450821
2197.732544	-66.466499
2198.405457	-67.225731
2199.078369	-66.829552
2199.751282	-67.993858
2200.424194	-63.663223
2201.097107	-64.629242
2201.770020	-63.675549
2202.442932	-64.465271
2203.115845	-66.687912
2203.788757	-63.342209
2204.461670	-62.053844
2205.134583	-65.404007
2205.807495	-67.614090
2206.480408	-65.103218
2207.153320	-64.289040
2207.826233	-68.049057
2208.499146	-64.966141
2209.172058	-67.133606
2209.844971	-63.476231
2210.517883	-70.448372
2211.190796	-64.542824
2211.863708	-64.555016
2212.536621	-67.711655
2213.209534	-64.565842
2213.882446	-64.526924
2214.555359	-64.476273
2215.228271	-62.391163
2215.901184	-62.742046
2216.574097	-67.553101
2217.247009	-69.553818
2217.919922	-63.111530
2218.592834	-65.258179
2219.265747	-64.983879
2219.938660	-63.300346
2220.611572	-62.948620
2221.284485	-67.197586
2221.957397	-63.421715
2222.630310	-66.382133
2223.303223	-66.376976
2223.976135	-66.821709
2224.649048	-69.835678
2225.321960	-61.256409
2225.994873	-61.838524
2226.667786	-66.804840
2227.340698	-65.766426
2228.013611	-64.581322
2228.686523	-61.112072
2229.359436	-64.353943
2230.032349	-62.339314
2230.705261	-62.258102
2231.378174	-62.250031
2232.051086	-63.844173
2232.723999	-63.218018
2233.396912	-62.167538
2234.069824	-65.288300
2234.742737	-68.835068
2235.415649	-63.783802
2236.088562	-61.797340
2236.761475	-62.676632
2237.434387	-64.654869
2238.107300	-65.399834
2238.780212	-66.027969
2239.453125	-67.875793
2240.126038	-69.478661
2240.798950	-63.379307
2241.471863	-66.462555
2242.144775	-66.241943
2242.817688	-64.085297
2243.490601	-64.626007
2244.163513	-64.967140
2244.836426	-64.912659
2245.509338	-64.025536
2246.182251	-63.749191
2246.855164	-62.498196
2247.528076	-60.494831
2248.200989	-64.251465
2248.873901	-61.941090
2249.546814	-66.224243
2250.219727	-62.176506
2250.892639	-67.722382
2251.565552	-63.889221
2252.238464	-62.712635
2252.911377	-64.389076
2253.584290	-62.455532
2254.257202	-68.160072
2254.930115	-65.398796
2255.603027	-64.254066
2256.275940	-62.740284
2256.948853	-66.273125
2257.621765	-65.693718
2258.294678	-65.448112
2258.967590	-63.351055
2259.640503	-65.486183
2260.313416	-62.686260
2260.986328	-63.011253
2261.659241	-59.873440
2262.332153	-59.455631
2263.005066	-60.392574
2263.677979	-62.515083
2264.350891	-60.502518
2265.023804	-65.914635
2265.696716	-62.597301
2266.369629	-68.486885
2267.042542	-63.046810
2267.715454	-63.588825
2268.388367	-60.417088
2269.061279	-64.678078
2269.734192	-59.556786
2270.407104	-62.219292
2271.080017	-60.481697
2271.752930	-63.203568
2272.425842	-61.306835
2273.098755	-59.464073
2273.771667	-62.518070
2274.444580	-56.210903
2275.117493	-60.902943
2275.790405	-61.122021
2276.463318	-61.966259
2277.136230	-59.951443
2277.809143	-63.342056
2278.482056	-63.256470
2279.154968	-56.528332
2279.827881	-61.683327
2280.500793	-63.044716
2281.173706	-64.042000
2281.846619	-62.547630
2282.519531	-65.159531
2283.192444	-63.161865
2283.865356	-60.417057
2284.538269	-63.081718
2285.211182	-62.993446
2285.884094	-64.720116
2286.557007	-60.738956
2287.229919	-62.555790
2287.902832	-61.305454
2288.575745	-63.780792
2289.248657	-60.860443
2289.921570	-60.203278
2290.594482	-64.524498
2291.267395	-63.821472
2291.940308	-63.433792
2292.613220	-61.588909
2293.286133	-59.626530
2293.959045	-63.093910
2294.631958	-61.162163
2295.304871	-58.744919
2295.977783	-63.483391
2296.650696	-59.537426
2297.323608	-60.409229
2297.996521	-58.751537
2298.669434	-60.215382
2299.342346	-61.008747
2300.015259	-58.708469
2300.688171	-60.769905
2301.361084	-62.384205
2302.033997	-64.266174
2302.706909	-55.582363
2303.379822	-62.417816
2304.052734	-59.457314
2304.725647	-58.637234
2305.398560	-60.121262
2306.071472	-62.609859
2306.744385	-62.049831
2307.417297	-63.190121
2308.090210	-62.327034
2308.763123	-58.083126
2309.436035	-62.588367
2310.108948	-59.294380
2310.781860	-59.825184
2311.454773	-57.961994
2312.127686	-60.307590
2312.800598	-61.246181
2313.473511	-54.427814
2314.146423	-58.898846
2314.819336	-62.192173
2315.492249	-61.688801
2316.165161	-57.843269
2316.838074	-55.248703
2317.510986	-58.577568
2318.183899	-58.113350
2318.856812	-59.374561
2319.529724	-59.939617
2320.202637	-58.509579
2320.875549	-59.891010
2321.548462	-61.369469
2322.221375	-55.757195
2322.894287	-61.211861
2323.567200	-58.943859
2324.240112	-64.176949
2324.913025	-60.589127
2325.585938	-56.847862
2326.258850	-57.976864
2326.931763	-59.353199
2327.604675	-61.235386
2328.277588	-54.914646
2328.950500	-61.095093
2329.623413	-60.657631
2330.296326	-57.098030
2330.969238	-57.959026
2331.642151	-58.900394
2332.315063	-55.554886
2332.987976	-58.186100
2333.660889	-54.297424
2334.333801	-56.990822
2335.006714	-62.736866
2335.679626	-59.549957
2336.352539	-60.426365
2337.025452	-56.236080
2337.698364	-60.547718
2338.371277	-58.952541
2339.044189	-59.257549
2339.717102	-58.744648
2340.390015	-59.113384
2341.062927	-57.611004
2341.735840	-57.349236
2342.408752	-57.925930
2343.081665	-60.399864
2343.754578	-61.643513
2344.427490	-54.244778
2345.100403	-57.000301
2345.773315	-57.045242
2346.446228	-58.010429
2347.119141	-57.121521
2347.792053	-58.357468
2348.464966	-57.463982
2349.137878	-55.712250
2349.810791	-60.898247
2350.483704	-57.029388
2351.156616	-52.795673
2351.829529	-55.817337
2352.502441	-55.140053
2353.175354	-55.761547
2353.848267	-57.719463
2354.521179	-55.830612
2355.194092	-54.553783
2355.867004	-54.896996
2356.539917	-57.552074
2357.212830	-53.996952
2357.885742	-54.928886
2358.558655	-53.758266
2359.231567	-55.092659
2359.904480	-54.238335
2360.577393	-50.706203
2361.250305	-52.036289
2361.923218	-55.852287
2362.596130	-53.507286
2363.269043	-52.179668
2363.941956	-56.302906
2364.614868	-55.557007
2365.287781	-55.625961
2365.960693	-57.222034
2366.633606	-54.172539
2367.306519	-56.106716
2367.979431	-55.494442
2368.652344	-56.140827
2369.325256	-54.561764
2369.998169	-50.583580
2370.671082	-54.327980
2371.343994	-58.033031
2372.016907	-52.532448
2372.689819	-54.364460
2373.362732	-55.681568
2374.035645	-50.629040
2374.708557	-52.182110
2375.381470	-50.154430
2376.054382	-57.118217
2376.727295	-56.132671
2377.400208	-55.104828
2378.073120	-53.882362
2378.746033	-50.403290
2379.418945	-51.443031
2380.091858	-55.139896
2380.764771	-53.281960
2381.437683	-51.769234
2382.110596	-50.016739
2382.783508	-52.084412
2383.456421	-53.575958
2384.129333	-49.667873
2384.802246	-54.837193
2385.475159	-52.129719
2386.148071	-52.768196
2386.820984	-55.716213
2387.493896	-55.077888
2388.166809	-49.348530
2388.839722	-51.008472
2389.512634	-52.989918
2390.185547	-53.620419
2390.858459	-58.130096
2391.531372	-55.284595
2392.204285	-51.400345
2392.877197	-50.313221
2393.550110	-52.241512
2394.223022	-53.348019
2394.895935	-55.128311
2395.568848	-52.175304
2396.241760	-50.779297
2396.914673	-54.831703
2397.587585	-56.093971
2398.260498	-55.107483
2398.933411	-50.840889
2399.606323	-52.536312
2400.279236	-52.258533
2400.952148	-50.887840
2401.625061	-53.881138
2402.297974	-52.454456
2402.970886	-52.477356
2403.643799	-48.984211
2404.316711	-51.599598
2404.989624	-55.030525
2405.662537	-48.154121
2406.335449	-51.617546
2407.008362	-53.957764
2407.681274	-53.562553
2408.354187	-51.307487
2409.027100	-51.113323
2409.700012	-50.758865
2410.372925	-52.139881
2411.045837	-51.381813
2411.718750	-52.872082
2412.391663	-51.617630
2413.064575	-55.544914
2413.737488	-51.310181
2414.410400	-53.234013
2415.083313	-51.009987
2415.756226	-47.458946
2416.429138	-49.370392
2417.102051	-57.890598
2417.774963	-52.127388
2418.447876	-49.089409
2419.120789	-57.699169
2419.793701	-51.531685
2420.466614	-53.863018
2421.139526	-50.934917
2421.812439	-48.841457
2422.485352	-53.011223
2423.158264	-51.039143
2423.831177	-48.808002
2424.504089	-52.360249
2425.177002	-53.274448
2425.849915	-53.286407
2426.522827	-52.026134
2427.195740	-49.705124
2427.868652	-53.740906
2428.541565	-51.597946
2429.214478	-51.420391
2429.887390	-51.239002
2430.560303	-48.454727
2431.233215	-53.528584
2431.906128	-53.048969
2432.579041	-54.781624
2433.251953	-51.421280
2433.924866	-56.051422
2434.597778	-53.454891
2435.270691	-53.469753
2435.943604	-52.827915
2436.616516	-52.776527
2437.289429	-53.202076
2437.962341	-53.521278
2438.635254	-54.707592
2439.308167	-52.803173
2439.981079	-55.614967
2440.653992	-58.793163
2441.326904	-55.627762
2441.999817	-54.638287
2442.672729	-56.678009
2443.345642	-57.546043
2444.018555	-55.975533
2444.691467	-53.274433
2445.364380	-55.852192
2446.037292	-54.927368
2446.710205	-57.077248
2447.383118	-51.130505
2448.056030	-55.993900
2448.728943	-54.732559
2449.401855	-56.632534
2450.074768	-58.890038
2450.747681	-54.216564
2451.420593	-53.543091
2452.093506	-53.676586
2452.766418	-54.486935
2453.439331	-54.623520
2454.112244	-51.701302
2454.785156	-55.431103
2455.458069	-55.375946
2456.130981	-54.518764
2456.803894	-54.234161
2457.476807	-53.585793
2458.149719	-54.568348
2458.822632	-56.780655
2459.495544	-51.260372
2460.168457	-53.568466
2460.841370	-57.268410
2461.514282	-56.299618
2462.187195	-59.892097
2462.860107	-59.555725
2463.533020	-57.353863
2464.205933	-55.511665
2464.878845	-54.067417
2465.551758	-51.061394
2466.224670	-53.371021
2466.897583	-55.918579
2467.570496	-58.907124
2468.243408	-57.078766
2468.916321	-51.903103
2469.589233	-55.506065
2470.262146	-57.115803
2470.935059	-53.080067
2471.607971	-62.695007
2472.280884	-64.418930
2472.953796	-55.023575
2473.626709	-59.395905
2474.299622	-56.362278
2474.972534	-55.095081
2475.645447	-56.666206
2476.318359	-55.631641
2476.991272	-55.161873
2477.664185	-56.765877
2478.337097	-59.965481
2479.010010	-61.191601
2479.682922	-59.149628
2480.355835	-64.053795
2481.028748	-56.883339
2481.701660	-60.720699
2482.374573	-56.457527
2483.047485	-55.927650
2483.720398	-59.617676
2484.393311	-58.579376
2485.066223	-57.605461
2485.739136	-55.629105
2486.412048	-55.227013
2487.084961	-61.914558
2487.757874	-62.347240
2488.430786	-58.917919
2489.103699	-56.630867
2489.776611	-53.449402
2490.449524	-58.135738
2491.122437	-59.879539
2491.795349	-55.858452
2492.468262	-59.910496
2493.141174	-60.002975
2493.814087	-55.620628
2494.487000	-58.860321
2495.159912	-55.291077
2495.832825	-55.215038
2496.505737	-57.156261
2497.178650	-61.200829
2497.851562	-57.901501
2498.524475	-58.129238
2499.197388	-60.744408
2499.870300	-61.756996
2500.543213	-58.843075
2501.216125	-58.135098
2501.889038	-62.491886
2502.561951	-58.818016
2503.234863	-57.827011
2503.907776	-60.364372
2504.580688	-59.996395
2505.253601	-61.665520
2505.926514	-64.466324
2506.599426	-63.347637
2507.272339	-60.166485
2507.945251	-59.433113
2508.618164	-62.650425
2509.291077	-61.134956
2509.963989	-61.441288
2510.636902	-61.239601
2511.309814	-57.883423
2511.982727	-57.312847
2512.655640	-57.677597
2513.328552	-60.336960
2514.001465	-56.645271
2514.674377	-57.866146
2515.347290	-62.044586
2516.020203	-60.342934
2516.693115	-61.220821
2517.366028	-62.471329
2518.038940	-61.509659
2518.711853	-59.876503
2519.384766	-59.941212
2520.057678	-62.704365
2520.730591	-58.408752
2521.403503	-63.503559
2522.076416	-58.787956
2522.749329	-60.192528
2523.422241	-67.068115
2524.095154	-62.031155
2524.768066	-58.422646
2525.440979	-58.338207
2526.113892	-62.194698
2526.786804	-62.591194
2527.459717	-60.935017
2528.132629	-60.727242
2528.805542	-57.930859
2529.478455	-60.397720
2530.151367	-60.451115
2530.824280	-57.706230
2531.497192	-58.587296
2532.170105	-59.920860
2532.843018	-61.041042
2533.515930	-61.075615
2534.188843	-58.484417
2534.861755	-60.133175
2535.534668	-59.455807
2536.207581	-67.143501
2536.880493	-58.324512
2537.553406	-60.367558
2538.226318	-64.356987
2538.899231	-56.605663
2539.572144	-63.466579
2540.245056	-62.103867
2540.917969	-58.090042
2541.590881	-59.273209
2542.263794	-63.956173
2542.936707	-60.136951
2543.609619	-58.589325
2544.282532	-58.193981
2544.955444	-62.525604
2545.628357	-60.777199
2546.301270	-57.793041
2546.974182	-59.770763
2547.647095	-62.361191
2548.320007	-59.193249
2548.992920	-63.675323
2549.665833	-65.023979
2550.338745	-61.712284
2551.011658	-59.429256
2551.684570	-63.367283
2552.357483	-63.778950
2553.030396	-60.397522
2553.703308	-64.487198
2554.376221	-62.228687
2555.049133	-60.124401
2555.722046	-59.983864
2556.394958	-60.190056
2557.067871	-58.950214
2557.740784	-62.641541
2558.413696	-62.693535
2559.086609	-61.874786
2559.759521	-59.778847
2560.432434	-61.435329
2561.105347	-61.796745
2561.778259	-61.092121
2562.451172	-58.000546
2563.124084	-64.458588
2563.796997	-64.373802
2564.469910	-58.924572
2565.142822	-60.729195
2565.815735	-65.761978
2566.488647	-65.931267
2567.161560	-59.643345
2567.834473	-60.113766
2568.507385	-62.606018
2569.180298	-59.659523
2569.853210	-62.468700
2570.526123	-63.022175
2571.199036	-57.999352
2571.871948	-58.669724
2572.544861	-65.104721
2573.217773	-68.966774
2573.890686	-61.321598
2574.563599	-60.719299
2575.236511	-65.184593
2575.909424	-61.315361
2576.582336	-64.915154
2577.255249	-62.142097
2577.928162	-61.740604
2578.601074	-65.210220
2579.273987	-63.688416
2579.946899	-59.798325
2580.619812	-64.428047
2581.292725	-62.598675
2581.965637	-60.891487
2582.638550	-60.397110
2583.311462	-62.428646
2583.984375	-65.669373
2584.657288	-64.223862
2585.330200	-63.433018
2586.003113	-60.790272
2586.676025	-66.224350
2587.348938	-66.471413
2588.021851	-64.990631
2588.694763	-61.870838
2589.367676	-66.765488
2590.040588	-64.891998
2590.713501	-63.850006
2591.386414	-61.878220
2592.059326	-62.576218
2592.732239	-59.088814
2593.405151	-68.757736
2594.078064	-60.480431
2594.750977	-59.889343
2595.423889	-59.170292
2596.096802	-61.114021
2596.769714	-59.341904
2597.442627	-61.399925
2598.115540	-60.322460
2598.788452	-59.554901
2599.461365	-62.536316
2600.134277	-64.927811
2600.807190	-62.695518
2601.480103	-65.265617
2602.153015	-63.309811
2602.825928	-62.595230
2603.498840	-64.010567
2604.171753	-59.318230
2604.844666	-62.350452
2605.517578	-63.812561
2606.190491	-68.232903
2606.863403	-63.228348
2607.536316	-60.106911
2608.209229	-66.301010
2608.882141	-61.524330
2609.555054	-64.353401
2610.227966	-65.661430
2610.900879	-63.019058
2611.573792	-65.025208
2612.246704	-62.693249
2612.919617	-62.745594
2613.592529	-64.454933
2614.265442	-63.556278
2614.938354	-62.751339
2615.611267	-65.550888
2616.284180	-62.037617
2616.957092	-61.690945
2617.630005	-64.948418
2618.302917	-63.255768
2618.975830	-65.109657
2619.648743	-62.320900
2620.321655	-59.254169
2620.994568	-60.722279
2621.667480	-62.684715
2622.340393	-64.922226
2623.013306	-65.073936
2623.686218	-62.939262
2624.359131	-67.657669
2625.032043	-62.139980
2625.704956	-65.640671
2626.377869	-65.944946
2627.050781	-58.700157
2627.723694	-59.778534
2628.396606	-64.153999
2629.069519	-63.708134
2629.742432	-62.506905
2630.415344	-60.830414
2631.088257	-64.635223
2631.761169	-61.390930
2632.434082	-59.811665
2633.106995	-67.814034
2633.779907	-63.142345
2634.452820	-64.378700
2635.125732	-62.509758
2635.798645	-62.913258
2636.471558	-62.445801
2637.144470	-62.018986
2637.817383	-62.561951
2638.490295	-63.165359
2639.163208	-61.556381
2639.836121	-65.278572
2640.509033	-63.232574
2641.181946	-64.293884
2641.854858	-64.371696
2642.527771	-62.999596
2643.200684	-62.591190
2643.873596	-62.474442
2644.546509	-63.730148
2645.219421	-61.682182
2645.892334	-66.434891
2646.565247	-64.592812
2647.238159	-66.628448
2647.911072	-67.067383
2648.583984	-65.985046
2649.256897	-69.584892
2649.929810	-61.033787
2650.602722	-62.661137
2651.275635	-64.629128
2651.948547	-70.934769
2652.621460	-65.281090
2653.294373	-62.689533
2653.967285	-66.461060
2654.640198	-66.769783
2655.313110	-65.595444
2655.986023	-64.185844
2656.658936	-60.425980
2657.331848	-69.043304
2658.004761	-64.220573
2658.677673	-66.456993
2659.350586	-70.106064
2660.023499	-63.024101
2660.696411	-63.342964
2661.369324	-68.421089
2662.042236	-63.515488
2662.715149	-61.543903
2663.388062	-66.199570
2664.060974	-63.326248
2664.733887	-63.325893
2665.406799	-71.301537
2666.079712	-63.133835
2666.752625	-62.420662
2667.425537	-63.221794
2668.098450	-61.827221
2668.771362	-68.510025
2669.444275	-65.543320
2670.117188	-64.980865
2670.790100	-62.380585
2671.463013	-65.217079
2672.135925	-65.909477
2672.808838	-68.040733
2673.481750	-60.997284
2674.154663	-64.670219
2674.827576	-64.709297
2675.500488	-62.864292
2676.173401	-63.855751
2676.846313	-71.307381
2677.519226	-63.714123
2678.192139	-63.343090
2678.865051	-61.693420
2679.537964	-67.610046
2680.210876	-61.538761
2680.883789	-69.520409
2681.556702	-63.111721
2682.229614	-65.401436
2682.902527	-66.903778
2683.575439	-66.694176
2684.248352	-63.462070
2684.921265	-59.143990
2685.594177	-64.537132
2686.267090	-65.642647
2686.940002	-69.404350
2687.612915	-68.581245
2688.285828	-60.774586
2688.958740	-65.140640
2689.631653	-62.682449
2690.304565	-63.861946
2690.977478	-67.070381
2691.650391	-62.163120
2692.323303	-60.913097
2692.996216	-63.532814
2693.669128	-63.205593
2694.342041	-62.971134
2695.014954	-60.849243
2695.687866	-61.802769
2696.360779	-65.430717
2697.033691	-67.612038
2697.706604	-64.099442
2698.379517	-62.039120
2699.052429	-60.892239
2699.725342	-62.875275
2700.398254	-66.377579
2701.071167	-65.428085
2701.744080	-66.482887
2702.416992	-66.096672
2703.089905	-64.197899
2703.762817	-67.036957
2704.435730	-64.230934
2705.108643	-61.565060
2705.781555	-63.113956
2706.454468	-67.179230
2707.127380	-66.684196
2707.800293	-64.540192
