Frequency (Hz)	Level (dB)
3560.380554	-41.902752
3561.053467	-52.676384
3561.726379	-47.307510
3562.399292	-51.823509
3563.072205	-55.689304
3563.745117	-47.076996
3564.418030	-50.055149
3565.090942	-56.668354
3565.763855	-62.271885
3566.436768	-50.828552
3567.109680	-62.640999
3567.782593	-57.653400
3568.455505	-50.819359
3569.128418	-62.717770
3569.801331	-56.488846
3570.474243	-64.099159
3571.147156	-50.025024
3571.820068	-44.983414
3572.492981	-46.418289
3573.165894	-53.594185
3573.838806	-46.428230
3574.511719	-45.808979
3575.184631	-54.191902
3575.857544	-43.219025
3576.530457	-49.640087
3577.203369	-58.381447
3577.876282	-44.813511
3578.549194	-52.248077
3579.222107	-47.605942
3579.895020	-48.728832
3580.567932	-55.911255
3581.240845	-51.154427
3581.913757	-43.513744
3582.586670	-45.465969
3583.259583	-66.041954
3583.932495	-45.587570
3584.605408	-44.560768
3585.278320	-42.492592
3585.951233	-48.407734
3586.624146	-50.104153
3587.297058	-40.421257
3587.969971	-54.207104
3588.642883	-43.274899
3589.315796	-61.677734
3589.988708	-51.158497
3590.661621	-40.751812
3591.334534	-44.574814
3592.007446	-42.772415
3592.680359	-40.141579
3593.353271	-46.580853
3594.026184	-40.545208
3594.699097	-53.517761
3595.372009	-45.763462
3596.044922	-46.124043
3596.717834	-51.713154
3597.390747	-46.004295
3598.063660	-45.074699
3598.736572	-42.042351
3599.409485	-47.137749
3600.082397	-49.471039
3600.755310	-41.807228
3601.428223	-41.982826
3602.101135	-39.030041
3602.774048	-40.845726
3603.446960	-49.244110
3604.119873	-39.596008
3604.792786	-52.321522
3605.465698	-46.157238
3606.138611	-39.379162
3606.811523	-38.117821
3607.484436	-48.928734
3608.157349	-42.279408
3608.830261	-38.669861
3609.503174	-39.625675
3610.176086	-49.332458
3610.848999	-40.332363
3611.521912	-49.869736
3612.194824	-40.187195
3612.867737	-46.090618
3613.540649	-52.203064
3614.213562	-50.463295
3614.886475	-44.399841
3615.559387	-40.787022
3616.232300	-41.686527
3616.905212	-46.225643
3617.578125	-48.162060
3618.251038	-39.624046
3618.923950	-45.400372
3619.596863	-47.574493
3620.269775	-41.684811
3620.942688	-33.331657
3621.615601	-48.319569
3622.288513	-53.192513
3622.961426	-42.262745
3623.634338	-48.052212
3624.307251	-46.822468
3624.980164	-43.513985
3625.653076	-46.883251
3626.325989	-39.086475
3626.998901	-35.459579
3627.671814	-40.685997
3628.344727	-43.100857
3629.017639	-46.868614
3629.690552	-39.886726
3630.363464	-50.061756
3631.036377	-38.608898
3631.709290	-37.244602
3632.382202	-34.937283
3633.055115	-49.494022
3633.728027	-42.622017
3634.400940	-40.695164
3635.073853	-44.755280
3635.746765	-38.278473
3636.419678	-43.751114
3637.092590	-49.503021
3637.765503	-39.904976
3638.438416	-36.918476
3639.111328	-43.119781
3639.784241	-39.814919
3640.457153	-69.641754
3641.130066	-41.598885
3641.802979	-42.470760
3642.475891	-40.632835
3643.148804	-41.787132
3643.821716	-43.076077
3644.494629	-43.410252
3645.167542	-46.470264
3645.840454	-38.141548
3646.513367	-48.513298
3647.186279	-40.275646
3647.859192	-51.747910
3648.532104	-41.126568
3649.205017	-36.267197
3649.877930	-49.042118
3650.550842	-51.149754
3651.223755	-44.152683
3651.896667	-40.495090
3652.569580	-43.937916
3653.242493	-59.271885
3653.915405	-55.814838
3654.588318	-43.825657
3655.261230	-40.266239
3655.934143	-41.347637
3656.607056	-43.880306
3657.279968	-45.339046
3657.952881	-45.787136
3658.625793	-41.295731
3659.298706	-39.357849
3659.971619	-44.471451
3660.644531	-50.611809
3661.317444	-40.839077
3661.990356	-46.461567
3662.663269	-40.380878
3663.336182	-42.104504
3664.009094	-44.274906
3664.682007	-44.517807
3665.354919	-42.913483
3666.027832	-70.183899
3666.700745	-45.390251
3667.373657	-52.698372
3668.046570	-43.749554
3668.719482	-41.893612
3669.392395	-44.940113
3670.065308	-50.839230
3670.738220	-46.479530
3671.411133	-56.264706
3672.084045	-48.464787
3672.756958	-45.738071
3673.429871	-49.104092
3674.102783	-46.700985
3674.775696	-46.061836
3675.448608	-44.807186
3676.121521	-49.613274
3676.794434	-58.689629
3677.467346	-44.345428
3678.140259	-43.893764
3678.813171	-45.353718
3679.486084	-48.315510
3680.158997	-52.682934
3680.831909	-43.570229
3681.504822	-53.262264
3682.177734	-57.639282
3682.850647	-50.577728
3683.523560	-45.706841
3684.196472	-50.390896
3684.869385	-46.031803
3685.542297	-51.944870
3686.215210	-53.479496
3686.888123	-49.181149
3687.561035	-65.765656
3688.233948	-50.667580
3688.906860	-51.626656
3689.579773	-64.445534
3690.252686	-55.432800
3690.925598	-46.260067
3691.598511	-57.356735
3692.271423	-65.441139
3692.944336	-53.747131
3693.617249	-45.757690
3694.290161	-50.695103
3694.963074	-49.260159
3695.635986	-64.360161
3696.308899	-46.022797
3696.981812	-56.397453
3697.654724	-51.046703
3698.327637	-53.451611
3699.000549	-49.427635
3699.673462	-59.770744
3700.346375	-51.011730
3701.019287	-54.424232
3701.692200	-50.490471
3702.365112	-55.178448
3703.038025	-51.808769
3703.710938	-54.447220
3704.383850	-51.541637
3705.056763	-56.840450
3705.729675	-54.794647
3706.402588	-48.348316
3707.075500	-54.799500
3707.748413	-63.796379
3708.421326	-51.015205
3709.094238	-55.104618
3709.767151	-72.466728
3710.440063	-49.768677
3711.112976	-51.264225
3711.785889	-51.072010
3712.458801	-55.159039
3713.131714	-44.783798
3713.804626	-52.975262
3714.477539	-48.727982
3715.150452	-54.901329
3715.823364	-58.337288
3716.496277	-66.044525
3717.169189	-61.128960
3717.842102	-52.443417
3718.515015	-60.675266
3719.187927	-50.476994
3719.860840	-49.455086
3720.533752	-57.840614
3721.206665	-51.361229
3721.879578	-50.186298
3722.552490	-57.403381
3723.225403	-52.095734
3723.898315	-46.220455
3724.571228	-53.769985
3725.244141	-53.819309
3725.917053	-53.016380
3726.589966	-52.384266
3727.262878	-54.453114
3727.935791	-49.408577
3728.608704	-59.554104
3729.281616	-55.334324
3729.954529	-54.977921
3730.627441	-52.108891
3731.300354	-55.275410
3731.973267	-61.647633
3732.646179	-56.444489
3733.319092	-57.712353
3733.992004	-64.453682
3734.664917	-46.516079
3735.337830	-56.402695
3736.010742	-53.363235
3736.683655	-55.386810
3737.356567	-61.987793
3738.029480	-51.386925
3738.702393	-51.439232
3739.375305	-52.707592
3740.048218	-55.202713
3740.721130	-53.767422
3741.394043	-53.809113
3742.066956	-51.733829
3742.739868	-60.430119
3743.412781	-53.765476
3744.085693	-50.240635
3744.758606	-54.108696
3745.431519	-53.909252
3746.104431	-61.645706
3746.777344	-63.358288
3747.450256	-63.023880
3748.123169	-60.505371
3748.796082	-52.656597
3749.468994	-52.856461
3750.141907	-54.411148
3750.814819	-51.482357
3751.487732	-68.419846
3752.160645	-61.558170
3752.833557	-52.065964
3753.506470	-60.912003
3754.179382	-58.715591
3754.852295	-54.365486
3755.525208	-54.805614
3756.198120	-58.452778
3756.871033	-59.876328
3757.543945	-53.848186
3758.216858	-57.861855
3758.889771	-55.148514
3759.562683	-59.407837
3760.235596	-53.438972
3760.908508	-52.916725
3761.581421	-58.231953
3762.254333	-53.719997
3762.927246	-56.051441
3763.600159	-56.143505
3764.273071	-54.853558
3764.945984	-52.370110
3765.618896	-56.003181
3766.291809	-53.026325
3766.964722	-56.044434
3767.637634	-59.115486
3768.310547	-57.607792
3768.983459	-54.906387
3769.656372	-65.569016
3770.329285	-53.886349
3771.002197	-50.475765
3771.675110	-53.698586
3772.348022	-57.986485
3773.020935	-54.302940
3773.693848	-51.308304
3774.366760	-56.953728
3775.039673	-50.436893
3775.712585	-63.566875
3776.385498	-65.562706
3777.058411	-54.420776
3777.731323	-58.224960
3778.404236	-53.906776
3779.077148	-58.458138
3779.750061	-56.280876
3780.422974	-58.802341
3781.095886	-61.564072
3781.768799	-56.177757
3782.441711	-55.128944
3783.114624	-72.318626
3783.787537	-66.263000
3784.460449	-48.826485
3785.133362	-53.176117
3785.806274	-56.157478
3786.479187	-59.073154
3787.152100	-50.169548
3787.825012	-66.554855
3788.497925	-62.820175
3789.170837	-55.365185
3789.843750	-55.168224
3790.516663	-65.775688
3791.189575	-54.499535
3791.862488	-63.779667
3792.535400	-52.464016
3793.208313	-60.372395
3793.881226	-58.009666
3794.554138	-49.919777
3795.227051	-63.819656
3795.899963	-66.676605
3796.572876	-52.818962
3797.245789	-55.314930
3797.918701	-63.377468
3798.591614	-74.594963
3799.264526	-56.990452
3799.937439	-50.558800
3800.610352	-61.468784
3801.283264	-63.992466
3801.956177	-60.680344
3802.629089	-53.800373
3803.302002	-51.324314
3803.974915	-61.781361
3804.647827	-63.517403
3805.320740	-53.315479
3805.993652	-60.269081
3806.666565	-50.282696
3807.339478	-53.889816
3808.012390	-54.871460
3808.685303	-70.749352
3809.358215	-51.935429
3810.031128	-59.118023
3810.704041	-55.141220
3811.376953	-61.985397
3812.049866	-65.181366
3812.722778	-56.435394
3813.395691	-61.585110
3814.068604	-72.254295
3814.741516	-54.738598
3815.414429	-55.807335
3816.087341	-56.297470
3816.760254	-60.231983
3817.433167	-51.836929
3818.106079	-63.156712
3818.778992	-61.960674
3819.451904	-55.980965
3820.124817	-64.247986
3820.797729	-58.167667
3821.470642	-62.352196
3822.143555	-56.256721
3822.816467	-63.366219
3823.489380	-57.079411
3824.162292	-54.796112
3824.835205	-56.508430
3825.508118	-65.559067
3826.181030	-56.070019
3826.853943	-58.851254
3827.526855	-51.820034
3828.199768	-67.092644
3828.872681	-60.608559
3829.545593	-68.659409
3830.218506	-57.341778
3830.891418	-52.700432
3831.564331	-50.747231
3832.237244	-55.611252
3832.910156	-58.641682
3833.583069	-54.219208
3834.255981	-59.124413
3834.928894	-74.677322
3835.601807	-58.236485
3836.274719	-67.659515
3836.947632	-66.332146
3837.620544	-51.761337
3838.293457	-62.980141
3838.966370	-58.716358
3839.639282	-66.748520
3840.312195	-55.846016
3840.985107	-53.099083
3841.658020	-59.455761
3842.330933	-55.098171
3843.003845	-52.641483
3843.676758	-60.350883
3844.349670	-55.008629
3845.022583	-65.021179
3845.695496	-56.276318
3846.368408	-52.719128
3847.041321	-57.049591
3847.714233	-58.927822
3848.387146	-48.142704
3849.060059	-52.708057
3849.732971	-57.623032
3850.405884	-55.931332
3851.078796	-67.493103
3851.751709	-58.084969
3852.424622	-62.797443
3853.097534	-57.087852
3853.770447	-45.597931
3854.443359	-52.002701
3855.116272	-58.256001
3855.789185	-49.734280
3856.462097	-52.663940
3857.135010	-53.062496
3857.807922	-58.084274
3858.480835	-52.255180
3859.153748	-54.454475
3859.826660	-55.992649
3860.499573	-60.849327
3861.172485	-59.450161
3861.845398	-52.370377
3862.518311	-50.452496
3863.191223	-53.581783
3863.864136	-63.965305
3864.537048	-59.257881
3865.209961	-57.129059
3865.882874	-65.610146
3866.555786	-80.735680
3867.228699	-59.717041
3867.901611	-50.779629
3868.574524	-46.265774
3869.247437	-57.715546
3869.920349	-57.721302
3870.593262	-55.210766
3871.266174	-56.522526
3871.939087	-57.755802
3872.612000	-49.896965
3873.284912	-51.540188
3873.957825	-52.492630
3874.630737	-57.519833
3875.303650	-52.178280
3875.976562	-53.201431
3876.649475	-64.700684
3877.322388	-52.051647
3877.995300	-62.443844
3878.668213	-55.935684
3879.341125	-59.684505
3880.014038	-62.562733
3880.686951	-55.703857
3881.359863	-68.038292
3882.032776	-57.367489
3882.705688	-55.938789
3883.378601	-57.837032
3884.051514	-50.733967
3884.724426	-61.126415
3885.397339	-61.265884
3886.070251	-56.003517
3886.743164	-54.095898
3887.416077	-53.351414
3888.088989	-57.985676
3888.761902	-60.777058
3889.434814	-49.475212
3890.107727	-51.245411
3890.780640	-57.031273
3891.453552	-54.204689
3892.126465	-52.560188
3892.799377	-54.619286
3893.472290	-57.099697
3894.145203	-61.458672
3894.818115	-52.540371
3895.491028	-55.113956
3896.163940	-62.182678
3896.836853	-56.465561
3897.509766	-53.424011
3898.182678	-49.100327
3898.855591	-81.246216
3899.528503	-54.155605
3900.201416	-44.932621
3900.874329	-53.712963
3901.547241	-50.658001
3902.220154	-59.854721
3902.893066	-53.527454
3903.565979	-53.783379
3904.238892	-51.348606
3904.911804	-68.225502
3905.584717	-59.206917
3906.257629	-64.532814
3906.930542	-56.203335
3907.603455	-63.140320
3908.276367	-56.099422
3908.949280	-59.149200
3909.622192	-51.941391
3910.295105	-54.504597
3910.968018	-48.538879
3911.640930	-53.501953
3912.313843	-57.138702
3912.986755	-51.349567
3913.659668	-50.906120
3914.332581	-48.707870
3915.005493	-51.391026
3915.678406	-47.208324
3916.351318	-53.664692
3917.024231	-55.637833
3917.697144	-43.786526
3918.370056	-53.593067
3919.042969	-55.591640
3919.715881	-48.755341
3920.388794	-59.517673
3921.061707	-43.957039
3921.734619	-51.558498
3922.407532	-43.752731
3923.080444	-56.054714
3923.753357	-49.271927
3924.426270	-57.751789
3925.099182	-53.161877
3925.772095	-55.909447
3926.445007	-55.237694
3927.117920	-43.264805
3927.790833	-47.892181
3928.463745	-50.464363
3929.136658	-50.078033
3929.809570	-49.787445
3930.482483	-52.116512
3931.155396	-48.586742
3931.828308	-60.269810
3932.501221	-58.815369
3933.174133	-45.642673
3933.847046	-53.105694
3934.519958	-53.353737
3935.192871	-46.629147
3935.865784	-53.148262
3936.538696	-55.557156
3937.211609	-55.051521
3937.884521	-58.187332
3938.557434	-58.458321
3939.230347	-54.117958
3939.903259	-55.067425
3940.576172	-51.514400
3941.249084	-49.436192
3941.921997	-50.608387
3942.594910	-42.490219
3943.267822	-51.883110
3943.940735	-50.358997
3944.613647	-48.517456
3945.286560	-46.566509
3945.959473	-52.338612
3946.632385	-49.740608
3947.305298	-57.607513
3947.978210	-50.428944
3948.651123	-62.361176
3949.324036	-62.935959
3949.996948	-55.005188
3950.669861	-60.847786
3951.342773	-47.945728
3952.015686	-41.046913
3952.688599	-51.853630
3953.361511	-46.143658
3954.034424	-43.806488
3954.707336	-43.306538
3955.380249	-42.108402
3956.053162	-53.265125
3956.726074	-48.852264
3957.398987	-54.761143
3958.071899	-45.767811
3958.744812	-58.293308
3959.417725	-44.852970
3960.090637	-44.549362
3960.763550	-44.462448
3961.436462	-49.746304
3962.109375	-47.958237
3962.782288	-58.194553
3963.455200	-44.608791
3964.128113	-51.324940
3964.801025	-54.240440
3965.473938	-41.278114
3966.146851	-41.942867
3966.819763	-36.234146
3967.492676	-46.885578
3968.165588	-44.259331
3968.838501	-44.870087
3969.511414	-44.944454
3970.184326	-40.739140
3970.857239	-47.462227
3971.530151	-45.585938
3972.203064	-44.907940
3972.875977	-42.580673
3973.548889	-55.498432
3974.221802	-50.149113
3974.894714	-62.395226
3975.567627	-49.465073
3976.240540	-36.924046
3976.913452	-43.745323
3977.586365	-40.154152
3978.259277	-49.494522
3978.932190	-36.437519
3979.605103	-57.515430
3980.278015	-44.231892
3980.950928	-52.275959
3981.623840	-38.981415
3982.296753	-39.681976
3982.969666	-45.674377
3983.642578	-47.752796
3984.315491	-39.943737
3984.988403	-40.871689
3985.661316	-50.682850
3986.334229	-41.927345
3987.007141	-49.652580
3987.680054	-45.765583
3988.352966	-40.646088
3989.025879	-40.761395
3989.698792	-38.630302
3990.371704	-37.243851
3991.044617	-42.441486
3991.717529	-39.602566
3992.390442	-35.016640
3993.063354	-41.408302
3993.736267	-38.879639
3994.409180	-47.667290
3995.082092	-40.865158
3995.755005	-36.780766
3996.427917	-39.230270
3997.100830	-42.736900
3997.773743	-37.490433
3998.446655	-47.187740
3999.119568	-50.317173
3999.792480	-66.093536
4000.465393	-49.264225
4001.138306	-40.473145
4001.811218	-58.737686
4002.484131	-44.967999
4003.157043	-43.778702
4003.829956	-56.455532
4004.502869	-37.478691
4005.175781	-44.599579
4005.848694	-45.092602
4006.521606	-43.311825
4007.194519	-52.612766
4007.867432	-49.051857
4008.540344	-55.354168
4009.213257	-49.044785
4009.886169	-50.915745
4010.559082	-44.799278
4011.231995	-51.801521
4011.904907	-49.501961
4012.577820	-47.436409
4013.250732	-45.868279
4013.923645	-44.498852
4014.596558	-47.873199
4015.269470	-46.882401
4015.942383	-51.635262
4016.615295	-43.373306
4017.288208	-38.837280
4017.961121	-43.274040
4018.634033	-45.935688
4019.306946	-45.575325
4019.979858	-46.763050
4020.652771	-49.322544
4021.325684	-48.586971
4021.998596	-48.490353
4022.671509	-47.672413
4023.344421	-48.567417
4024.017334	-47.456791
4024.690247	-43.713219
4025.363159	-50.028542
4026.036072	-40.374718
4026.708984	-57.341370
4027.381897	-45.791012
4028.054810	-54.119965
4028.727722	-55.289204
4029.400635	-45.356636
4030.073547	-46.985954
4030.746460	-46.750847
4031.419373	-69.667885
4032.092285	-50.320656
4032.765198	-54.801582
4033.438110	-49.058365
4034.111023	-42.317505
4034.783936	-57.899055
4035.456848	-55.155792
4036.129761	-51.357079
4036.802673	-52.559296
4037.475586	-50.445641
4038.148499	-48.833748
4038.821411	-52.639446
4039.494324	-57.690334
4040.167236	-51.996078
4040.840149	-50.835041
4041.513062	-54.623951
4042.185974	-53.239254
4042.858887	-59.811775
4043.531799	-51.054771
4044.204712	-49.467148
4044.877625	-50.363155
4045.550537	-50.359703
4046.223450	-51.845573
4046.896362	-53.735687
4047.569275	-53.341934
4048.242188	-47.833790
4048.915100	-59.141285
4049.588013	-50.781101
4050.260925	-51.604507
4050.933838	-49.934673
4051.606750	-48.025486
4052.279663	-54.158665
4052.952576	-56.552631
4053.625488	-51.495659
4054.298401	-55.474438
4054.971313	-65.490326
4055.644226	-54.770161
4056.317139	-48.868397
4056.990051	-62.903141
4057.662964	-47.605343
4058.335876	-51.731392
4059.008789	-66.205231
4059.681702	-53.222130
4060.354614	-52.918827
4061.027527	-63.799099
4061.700439	-56.462585
4062.373352	-52.813866
4063.046265	-61.268055
4063.719177	-51.873844
4064.392090	-60.069866
4065.065002	-54.029209
4065.737915	-62.037601
4066.410828	-57.884293
4067.083740	-59.146263
4067.756653	-68.960136
4068.429565	-72.279953
4069.102478	-46.121094
4069.775391	-56.243824
4070.448303	-60.933239
4071.121216	-55.687668
4071.794128	-52.382526
4072.467041	-54.693371
4073.139954	-57.149292
4073.812866	-50.724308
4074.485779	-51.083378
4075.158691	-53.603519
4075.831604	-57.142315
4076.504517	-54.277050
4077.177429	-51.108482
4077.850342	-55.797970
4078.523254	-57.057911
4079.196167	-49.383602
4079.869080	-53.774189
4080.541992	-55.482647
4081.214905	-58.087402
4081.887817	-54.808544
4082.560730	-51.128155
4083.233643	-51.092766
4083.906555	-55.844456
4084.579468	-59.852947
4085.252380	-56.771378
4085.925293	-59.296761
4086.598206	-65.640228
4087.271118	-47.928974
4087.944031	-63.025383
4088.616943	-56.931442
4089.289856	-53.906319
4089.962769	-55.147419
4090.635681	-51.193073
4091.308594	-72.754250
4091.981506	-59.118603
4092.654419	-61.077648
