Frequency (Hz)	Level (dB)
3596.044922	-58.389267
3596.717834	-58.354931
3597.390747	-58.044189
3598.063660	-58.266514
3598.736572	-58.341095
3599.409485	-57.830299
3600.082397	-57.756836
3600.755310	-58.206757
3601.428223	-58.075066
3602.101135	-57.502216
3602.774048	-57.538990
3603.446960	-58.017460
3604.119873	-57.801743
3604.792786	-57.238106
3605.465698	-57.277817
3606.138611	-57.721394
3606.811523	-57.595840
3607.484436	-57.060795
3608.157349	-56.947811
3608.830261	-57.257198
3609.503174	-57.375061
3610.176086	-57.091927
3610.848999	-56.719303
3611.521912	-56.600029
3612.194824	-56.862881
3612.867737	-57.133961
3613.540649	-56.842335
3614.213562	-56.321754
3614.886475	-56.179230
3615.559387	-56.343948
3616.232300	-56.593987
3616.905212	-56.716576
3617.578125	-56.350784
3618.251038	-55.858822
3618.923950	-55.671909
3619.596863	-55.706055
3620.269775	-55.963997
3620.942688	-56.249626
3621.615601	-56.159370
3622.288513	-55.850689
3622.961426	-55.422680
3623.634338	-55.031155
3624.307251	-54.937450
3624.980164	-54.981312
3625.653076	-55.214054
3626.325989	-55.497913
3626.998901	-55.609093
3627.671814	-55.611889
3628.344727	-55.325001
3629.017639	-54.957497
3629.690552	-54.517925
3630.363464	-54.132694
3631.036377	-53.846027
3631.709290	-53.619160
3632.382202	-53.559078
3633.055115	-53.505970
3633.728027	-53.592506
3634.400940	-53.685127
3635.073853	-53.868557
3635.746765	-54.018005
3636.419678	-54.213440
3637.092590	-54.373180
3637.765503	-54.514038
3638.438416	-54.603222
3639.111328	-54.667992
3639.784241	-54.680367
3640.457153	-54.618698
3641.130066	-54.537266
3641.802979	-54.383228
3642.475891	-54.178459
3643.148804	-53.961304
3643.821716	-53.659508
3644.494629	-53.378525
3645.167542	-53.036427
3645.840454	-52.748440
3646.513367	-52.383972
3647.186279	-52.153618
3647.859192	-51.853188
3648.532104	-51.717957
3649.205017	-51.558102
3649.877930	-51.540375
3650.550842	-51.573669
3651.223755	-51.673443
3651.896667	-51.886990
3652.569580	-52.005238
3653.242493	-52.202801
3653.915405	-52.153484
3654.588318	-52.009861
3655.261230	-51.789326
3655.934143	-51.433838
3656.607056	-51.254181
3657.279968	-51.092701
3657.952881	-51.145771
3658.625793	-51.356747
3659.298706	-51.455944
3659.971619	-51.577431
3660.644531	-51.446407
3661.317444	-51.130428
3661.990356	-50.993763
3662.663269	-50.916267
3663.336182	-51.017555
3664.009094	-51.308792
3664.682007	-51.326202
3665.354919	-51.135925
3666.027832	-50.999752
3666.700745	-50.890877
3667.373657	-51.005985
3668.046570	-51.313717
3668.719482	-51.310280
3669.392395	-51.058571
3670.065308	-51.005180
3670.738220	-51.147446
3671.411133	-51.313484
3672.084045	-51.397301
3672.756958	-51.293308
3673.429871	-51.165806
3674.102783	-51.334526
3674.775696	-51.651394
3675.448608	-51.610455
3676.121521	-51.366814
3676.794434	-51.506779
3677.467346	-51.892849
3678.140259	-51.891937
3678.813171	-51.638912
3679.486084	-51.795414
3680.158997	-52.195187
3680.831909	-52.184517
3681.504822	-51.990421
3682.177734	-52.185440
3682.850647	-52.471809
3683.523560	-52.433453
3684.196472	-52.500568
3684.869385	-52.702663
3685.542297	-52.613644
3686.215210	-52.654308
3686.888123	-53.122993
3687.561035	-53.193207
3688.233948	-52.929417
3688.906860	-53.129169
3689.579773	-53.327305
3690.252686	-53.340958
3690.925598	-53.743042
3691.598511	-53.850937
3692.271423	-53.550255
3692.944336	-53.753529
3693.617249	-53.839287
3694.290161	-53.884068
3694.963074	-54.449131
3695.635986	-54.475002
3696.308899	-54.448975
3696.981812	-54.631050
3697.654724	-54.287701
3698.327637	-54.465897
3699.000549	-54.617901
3699.673462	-54.685139
3700.346375	-55.294140
3701.019287	-55.300087
3701.692200	-55.623356
3702.365112	-55.711430
3703.038025	-55.504845
3703.710938	-55.659618
3704.383850	-55.241127
3705.056763	-55.425068
3705.729675	-55.209763
3706.402588	-55.344379
3707.075500	-55.493038
3707.748413	-55.559185
3708.421326	-56.003063
3709.094238	-56.032471
3709.767151	-56.640930
3710.440063	-56.636002
3711.112976	-57.314625
3711.785889	-57.266727
3712.458801	-57.917088
3713.131714	-57.797653
3713.804626	-58.368607
3714.477539	-58.204742
3715.150452	-58.660576
3715.823364	-58.361950
3716.496277	-58.739742
3717.169189	-58.348824
3717.842102	-58.636814
3718.515015	-58.140171
3719.187927	-58.381481
3719.860840	-57.811237
3720.533752	-58.013458
3721.206665	-57.518227
3721.879578	-57.670238
3722.552490	-57.373100
3723.225403	-57.490726
3723.898315	-57.517136
3724.571228	-57.608620
3725.244141	-58.054581
3725.917053	-58.133877
3726.589966	-58.880901
3727.262878	-58.940605
3727.935791	-59.496353
3728.608704	-59.573521
3729.281616	-59.312035
3729.954529	-59.435513
3730.627441	-58.808701
3731.300354	-58.923023
3731.973267	-58.903080
3732.646179	-58.975769
3733.319092	-59.752956
3733.992004	-59.785686
3734.664917	-60.102459
3735.337830	-60.173069
3736.010742	-59.515614
3736.683655	-59.613796
3737.356567	-59.715534
3738.029480	-59.780025
3738.702393	-60.577763
3739.375305	-60.614075
3740.048218	-60.147335
3740.721130	-60.228329
3741.394043	-60.150650
3742.066956	-60.226856
3742.739868	-61.000229
3743.412781	-61.019321
3744.085693	-60.367245
3744.758606	-60.478363
3745.431519	-60.934345
3746.104431	-60.992649
3746.777344	-61.068142
3747.450256	-61.118164
3748.123169	-60.855019
3748.796082	-60.955158
3749.468994	-61.555817
3750.141907	-61.585423
3750.814819	-61.009048
3751.487732	-61.113220
3752.160645	-61.874416
3752.833557	-61.880409
3753.506470	-61.265408
3754.179382	-61.377674
3754.852295	-62.079437
3755.525208	-62.066292
3756.198120	-61.608086
3756.871033	-61.721066
3757.543945	-62.094746
3758.216858	-62.113857
3758.889771	-62.196774
3759.562683	-62.257858
3760.235596	-61.901817
3760.908508	-61.998459
3761.581421	-62.790840
3762.254333	-62.747414
3762.927246	-62.172974
3763.600159	-62.282597
3764.273071	-62.428204
3764.945984	-62.496277
3765.618896	-63.140030
3766.291809	-63.086300
3766.964722	-62.491463
3767.637634	-62.620628
3768.310547	-62.575684
3768.983459	-62.662743
3769.656372	-63.452251
3770.329285	-63.388981
3771.002197	-63.316544
3771.675110	-63.326801
3772.348022	-62.714439
3773.020935	-62.863445
3773.693848	-62.904919
3774.366760	-63.010475
3775.039673	-63.722816
3775.712585	-63.685226
3776.385498	-64.176315
3777.058411	-64.070786
3777.731323	-63.772839
3778.404236	-63.770420
3779.077148	-63.185631
3779.750061	-63.297871
3780.422974	-62.920238
3781.095886	-63.071068
3781.768799	-63.067787
3782.441711	-63.203854
3783.114624	-63.520576
3783.787537	-63.591869
3784.460449	-64.130150
3785.133362	-64.129677
3785.806274	-64.777145
3786.479187	-64.712402
3787.152100	-65.337990
3787.825012	-65.131630
3788.497925	-65.714859
3789.170837	-65.424202
3789.843750	-65.876083
3790.516663	-65.482529
3791.189575	-65.833763
3791.862488	-65.347855
3792.535400	-65.557426
3793.208313	-65.031166
3793.881226	-65.141006
3794.554138	-64.641792
3795.227051	-64.659996
3795.899963	-64.291153
3796.572876	-64.231186
3797.245789	-64.097015
3797.918701	-64.037582
3798.591614	-64.196304
3799.264526	-64.181252
3799.937439	-64.642082
3800.610352	-64.758942
3801.283264	-65.313461
3801.956177	-65.544098
3802.629089	-65.705719
3803.302002	-65.839882
3803.974915	-65.411369
3804.647827	-65.325241
3805.320740	-64.944817
3805.993652	-64.846863
3806.666565	-65.065910
3807.339478	-65.169327
3808.012390	-65.717369
3808.685303	-65.947327
3809.358215	-65.837143
3810.031128	-65.753586
3810.704041	-65.304634
3811.376953	-65.218033
3812.049866	-65.535004
3812.722778	-65.747902
3813.395691	-66.091072
3814.068604	-66.108452
3814.741516	-65.645988
3815.414429	-65.514755
3816.087341	-65.731201
3816.760254	-66.004875
3817.433167	-66.273560
3818.106079	-66.157883
3818.778992	-65.728119
3819.451904	-65.735474
3820.124817	-66.215332
3820.797729	-66.434166
3821.470642	-66.142578
3822.143555	-65.924408
3822.816467	-66.073830
3823.489380	-66.412148
3824.162292	-66.437759
3824.835205	-66.173477
3825.508118	-66.101982
3826.181030	-66.440788
3826.853943	-66.622032
3827.526855	-66.324654
3828.199768	-66.218903
3828.872681	-66.587898
3829.545593	-66.689735
3830.218506	-66.360413
3830.891418	-66.423187
3831.564331	-66.792221
3832.237244	-66.631050
3832.910156	-66.437485
3833.583069	-66.787361
3834.255981	-66.850578
3834.928894	-66.458008
3835.601807	-66.708908
3836.274719	-67.066162
3836.947632	-66.679611
3837.620544	-66.664101
3838.293457	-67.000237
3838.966370	-66.738853
3839.639282	-66.846008
3840.312195	-67.270966
3840.985107	-66.830544
3841.658020	-66.810844
3842.330933	-67.073784
3843.003845	-66.762627
3843.676758	-67.130096
3844.349670	-67.387611
3845.022583	-66.989235
3845.695496	-67.323662
3846.368408	-67.011047
3847.041321	-66.808823
3847.714233	-67.173424
3848.387146	-66.891563
3849.060059	-67.371902
3849.732971	-67.486816
3850.405884	-67.402260
3851.078796	-67.832321
3851.751709	-67.309486
3852.424622	-67.524727
3853.097534	-67.101158
3853.770447	-67.005379
3854.443359	-67.002380
3855.116272	-66.733688
3855.789185	-67.081627
3856.462097	-66.802536
3857.135010	-67.357605
3857.807922	-67.186882
3858.480835	-67.741920
3859.153748	-67.734192
3859.826660	-68.235390
3860.499573	-68.348907
3861.172485	-68.706497
3861.845398	-68.936340
3862.518311	-69.163651
3863.191223	-69.413063
3863.864136	-69.547081
3864.537048	-69.781349
3865.209961	-69.860016
3865.882874	-70.026840
3866.555786	-70.193657
3867.228699	-70.158630
3867.901611	-70.464409
3868.574524	-70.172256
3869.247437	-70.733826
3869.920349	-70.167091
3870.593262	-70.960335
3871.266174	-70.198364
3871.939087	-71.049980
3872.612000	-70.378975
3873.284912	-70.895561
3873.957825	-70.716064
3874.630737	-70.622467
3875.303650	-71.107590
3875.976562	-70.430862
3876.649475	-71.291695
3877.322388	-70.575768
3877.995300	-70.948227
3878.668213	-71.112350
3879.341125	-70.544579
3880.014038	-71.375801
3880.686951	-70.702515
3881.359863	-70.978714
3882.032776	-71.340111
3882.705688	-70.598587
3883.378601	-71.328362
3884.051514	-71.107903
3884.724426	-70.692589
3885.397339	-71.549637
3886.070251	-70.924286
3886.743164	-70.857330
3887.416077	-71.622078
3888.088989	-70.911453
3888.761902	-70.951729
3889.434814	-71.657829
3890.107727	-70.967728
3890.780640	-70.892921
3891.453552	-71.720726
3892.126465	-71.126259
3892.799377	-70.810646
3893.472290	-71.616997
3894.145203	-71.432266
3894.818115	-70.798515
3895.491028	-71.314507
3896.163940	-71.788193
3896.836853	-71.024605
3897.509766	-70.907471
3898.182678	-71.723053
3898.855591	-71.644295
3899.528503	-70.874931
3900.201416	-71.086105
3900.874329	-71.857712
3901.547241	-71.595703
3902.220154	-70.905281
3902.893066	-71.060059
3903.565979	-71.855835
3904.238892	-71.811455
3904.911804	-71.062050
3905.584717	-70.872360
3906.257629	-71.523727
3906.930542	-72.064751
3907.603455	-71.570992
3908.276367	-70.934799
3908.949280	-70.957207
3909.622192	-71.648544
3910.295105	-72.149696
3910.968018	-71.731079
3911.640930	-71.043015
3912.313843	-70.832817
3912.986755	-71.264938
3913.659668	-71.999725
3914.332581	-72.239716
3915.005493	-71.714890
3915.678406	-71.027817
3916.351318	-70.759354
3917.024231	-71.000099
3917.697144	-71.647888
3918.370056	-72.299026
3919.042969	-72.382126
3919.715881	-71.892639
3920.388794	-71.188187
3921.061707	-70.722351
3921.734619	-70.641609
3922.407532	-70.867477
3923.080444	-71.440407
3923.753357	-72.113914
3924.426270	-72.666458
3925.099182	-72.776604
3925.772095	-72.462006
3926.445007	-71.839493
3927.117920	-71.196075
3927.790833	-70.664337
3928.463745	-70.305191
3929.136658	-70.087662
3929.809570	-70.081490
3930.482483	-70.212212
3931.155396	-70.478050
3931.828308	-70.897163
3932.501221	-71.357109
3933.174133	-71.954376
3933.847046	-72.555473
3934.519958	-73.282036
3935.192871	-74.029404
3935.865784	-74.835045
3936.538696	-75.628769
3937.211609	-76.461510
3937.884521	-77.287979
3938.557434	-78.093246
3939.230347	-78.950188
3939.903259	-79.745613
3940.576172	-80.488960
3941.249084	-81.295853
3941.921997	-82.011475
3942.594910	-82.649025
3943.267822	-83.315536
3943.940735	-83.960388
3944.613647	-84.428543
3945.286560	-84.997704
3945.959473	-85.463081
3946.632385	-85.930038
3947.305298	-86.291473
3947.978210	-86.874535
3948.651123	-87.168716
3949.324036	-87.468903
3949.996948	-87.849709
3950.669861	-87.960434
3951.342773	-88.353828
3952.015686	-88.366135
3952.688599	-88.789513
3953.361511	-88.939926
3954.034424	-89.052689
3954.707336	-89.391792
3955.380249	-89.325447
3956.053162	-89.437347
3956.726074	-89.667374
3957.398987	-89.574707
3958.071899	-90.187202
3958.744812	-89.978500
3959.417725	-90.345604
3960.090637	-90.288551
3960.763550	-90.379601
3961.436462	-90.650383
3962.109375	-90.547974
3962.782288	-90.552742
3963.455200	-90.827026
3964.128113	-90.546944
3964.801025	-91.022964
3965.473938	-90.921402
3966.146851	-90.890221
3966.819763	-90.971214
3967.492676	-91.196365
3968.165588	-91.066368
3968.838501	-91.253304
3969.511414	-91.245071
3970.184326	-91.221336
3970.857239	-91.121605
3971.530151	-91.081825
3972.203064	-91.017601
3972.875977	-91.393135
3973.548889	-91.552605
3974.221802	-91.667534
3974.894714	-91.517326
3975.567627	-91.352211
3976.240540	-91.308556
3976.913452	-91.665215
3977.586365	-91.469467
3978.259277	-91.516380
3978.932190	-91.636940
3979.605103	-91.506203
3980.278015	-91.699097
3980.950928	-91.750641
3981.623840	-91.696823
3982.296753	-91.595055
3982.969666	-91.666260
3983.642578	-91.671959
3984.315491	-91.711685
3984.988403	-92.040276
3985.661316	-91.798126
3986.334229	-91.992264
3987.007141	-91.869370
3987.680054	-91.870491
3988.352966	-91.812798
3989.025879	-91.844795
3989.698792	-91.961830
3990.371704	-92.031906
3991.044617	-92.016724
3991.717529	-92.168129
3992.390442	-92.353722
3993.063354	-92.238487
3993.736267	-92.179741
3994.409180	-92.054619
3995.082092	-92.311897
3995.755005	-91.917252
3996.427917	-92.040466
3997.100830	-92.002449
3997.773743	-92.343948
3998.446655	-92.183113
3999.119568	-92.087074
3999.792480	-91.973976
4000.465393	-92.074387
4001.138306	-92.293037
4001.811218	-92.000023
4002.484131	-92.243004
4003.157043	-92.349442
4003.829956	-92.236504
4004.502869	-92.219505
4005.175781	-92.181206
4005.848694	-92.369507
4006.521606	-92.265381
4007.194519	-92.336052
4007.867432	-92.425751
4008.540344	-92.393356
4009.213257	-92.250740
4009.886169	-92.444672
4010.559082	-92.364067
4011.231995	-92.245178
4011.904907	-92.385918
4012.577820	-92.412872
4013.250732	-92.625854
4013.923645	-92.553024
4014.596558	-92.498512
4015.269470	-92.487175
4015.942383	-92.494606
4016.615295	-92.342445
4017.288208	-92.642815
4017.961121	-92.582085
4018.634033	-92.529686
4019.306946	-92.424774
4019.979858	-92.618423
4020.652771	-92.463997
4021.325684	-92.409203
4021.998596	-92.401146
4022.671509	-92.359337
4023.344421	-92.394302
4024.017334	-92.586319
4024.690247	-92.564827
4025.363159	-92.834892
4026.036072	-92.325958
4026.708984	-92.815308
4027.381897	-92.907295
4028.054810	-92.853439
4028.727722	-92.801720
4029.400635	-92.830963
4030.073547	-92.552513
4030.746460	-92.671936
4031.419373	-92.637337
4032.092285	-92.673492
4032.765198	-92.670090
4033.438110	-92.589790
4034.111023	-92.721359
4034.783936	-92.638397
4035.456848	-92.800735
4036.129761	-92.538513
4036.802673	-92.679604
4037.475586	-92.494446
4038.148499	-92.770798
4038.821411	-92.967834
4039.494324	-93.078041
4040.167236	-92.901299
4040.840149	-92.815155
4041.513062	-92.719574
4042.185974	-92.539970
4042.858887	-92.756142
4043.531799	-92.853928
4044.204712	-93.039612
4044.877625	-92.675323
4045.550537	-92.792229
4046.223450	-92.656075
4046.896362	-92.766853
4047.569275	-93.229965
4048.242188	-92.887016
4048.915100	-92.723305
4049.588013	-92.959641
4050.260925	-92.929375
4050.933838	-93.205833
4051.606750	-92.774269
4052.279663	-93.133278
4052.952576	-92.875740
4053.625488	-92.693016
4054.298401	-92.727409
4054.971313	-92.835350
4055.644226	-92.738686
4056.317139	-92.894814
4056.990051	-92.921089
4057.662964	-93.387344
4058.335876	-92.941994
4059.008789	-92.941170
4059.681702	-92.847900
4060.354614	-93.043274
4061.027527	-92.955894
4061.700439	-92.779839
4062.373352	-93.026276
4063.046265	-93.126724
4063.719177	-92.915787
4064.392090	-92.962288
4065.065002	-92.926636
4065.737915	-93.067245
4066.410828	-93.164597
4067.083740	-92.724747
4067.756653	-92.950768
4068.429565	-92.668259
4069.102478	-92.882729
4069.775391	-92.903130
4070.448303	-92.912300
4071.121216	-92.998070
4071.794128	-93.177185
4072.467041	-92.749588
4073.139954	-92.827049
4073.812866	-92.571434
4074.485779	-92.909256
4075.158691	-92.929947
4075.831604	-92.886032
4076.504517	-92.653046
4077.177429	-92.741257
4077.850342	-92.461723
4078.523254	-92.787987
4079.196167	-92.825516
4079.869080	-92.714241
4080.541992	-93.065697
4081.214905	-92.808395
4081.887817	-92.581345
4082.560730	-92.938652
4083.233643	-93.203812
4083.906555	-92.737587
4084.579468	-93.122322
4085.252380	-92.907829
4085.925293	-92.662125
4086.598206	-92.955170
4087.271118	-92.658562
4087.944031	-92.514305
4088.616943	-92.854820
4089.289856	-92.585495
4089.962769	-92.513641
4090.635681	-92.555908
4091.308594	-92.726860
4091.981506	-92.827347
4092.654419	-92.977486
4093.327332	-93.351227
4094.000244	-92.356812
4094.673157	-92.476227
4095.346069	-92.904335
4096.018982	-92.820801
4096.691895	-92.718636
4097.364807	-92.381523
4098.037720	-92.264961
4098.710632	-92.675446
4099.383545	-92.970016
4100.056458	-92.851433
4100.729370	-92.627083
4101.402283	-92.782875
4102.075195	-92.471581
4102.748108	-92.892303
4103.421021	-93.125267
4104.093933	-93.131371
4104.766846	-92.356834
4105.439758	-92.626083
4106.112671	-92.621506
4106.785583	-92.503677
4107.458496	-92.704391
4108.131409	-92.749748
4108.804321	-92.852287
4109.477234	-92.919029
4110.150146	-92.638580
4110.823059	-93.033752
4111.495972	-92.767502
4112.168884	-92.545349
4112.841797	-92.942123
4113.514709	-92.973961
4114.187622	-92.778137
4114.860535	-92.667809
4115.533447	-93.219582
4116.206360	-92.870689
4116.879272	-92.479523
4117.552185	-92.844826
4118.225098	-93.167793
4118.898010	-92.995888
4119.570923	-92.598373
4120.243835	-93.192802
4120.916748	-93.050049
4121.589661	-92.608269
4122.262573	-93.096474
4122.935486	-92.842773
4123.608398	-93.321411
4124.281311	-92.561073
4124.954224	-92.835953
4125.627136	-93.110001
4126.300049	-93.410629
4126.972961	-93.165817
4127.645874	-92.945671
4128.318787	-93.491638
