Frequency (Hz)	Level (dB)
2165.432739	-70.337013
2166.105652	-70.519646
2166.778564	-67.588669
2167.451477	-66.463554
2168.124390	-69.506989
2168.797302	-70.478844
2169.470215	-69.338264
2170.143127	-66.199051
2170.816040	-66.855576
2171.488953	-68.073479
2172.161865	-67.476173
2172.834778	-72.002159
2173.507690	-65.481033
2174.180603	-66.361244
2174.853516	-68.621368
2175.526428	-66.894867
2176.199341	-66.571114
2176.872253	-73.626312
2177.545166	-68.120743
2178.218079	-69.108620
2178.890991	-67.886162
2179.563904	-66.110107
2180.236816	-72.487343
2180.909729	-68.542686
2181.582642	-69.557159
2182.255554	-66.341148
2182.928467	-68.730484
2183.601379	-67.540184
2184.274292	-65.861809
2184.947205	-67.378975
2185.620117	-68.797485
2186.293030	-66.188385
2186.965942	-70.800484
2187.638855	-67.085686
2188.311768	-64.638573
2188.984680	-66.557091
2189.657593	-66.171005
2190.330505	-65.870430
2191.003418	-66.286263
2191.676331	-66.744873
2192.349243	-67.515282
2193.022156	-64.504395
2193.695068	-66.317207
2194.367981	-64.602730
2195.040894	-66.684158
2195.713806	-67.065910
2196.386719	-66.963425
2197.059631	-66.799034
2197.732544	-65.776535
2198.405457	-64.507584
2199.078369	-67.382820
2199.751282	-68.752571
2200.424194	-65.797600
2201.097107	-67.973251
2201.770020	-69.124306
2202.442932	-68.681122
2203.115845	-66.232140
2203.788757	-68.470848
2204.461670	-65.484726
2205.134583	-69.803452
2205.807495	-67.583054
2206.480408	-67.316277
2207.153320	-65.796753
2207.826233	-65.953903
2208.499146	-66.625938
2209.172058	-65.417084
2209.844971	-65.724945
2210.517883	-66.569542
2211.190796	-67.397728
2211.863708	-69.158333
2212.536621	-65.388351
2213.209534	-66.058380
2213.882446	-67.528061
2214.555359	-68.624519
2215.228271	-71.903854
2215.901184	-70.211540
2216.574097	-65.810822
2217.247009	-67.273384
2217.919922	-64.520210
2218.592834	-67.675636
2219.265747	-66.780792
2219.938660	-66.693542
2220.611572	-68.465599
2221.284485	-67.117599
2221.957397	-67.530159
2222.630310	-67.278503
2223.303223	-68.702957
2223.976135	-66.451950
2224.649048	-67.852417
2225.321960	-67.646324
2225.994873	-64.633926
2226.667786	-66.245110
2227.340698	-69.986588
2228.013611	-63.136173
2228.686523	-66.574829
2229.359436	-66.790672
2230.032349	-67.739777
2230.705261	-66.521225
2231.378174	-66.064980
2232.051086	-67.706871
2232.723999	-68.333244
2233.396912	-69.466736
2234.069824	-65.043175
2234.742737	-65.877228
2235.415649	-69.564484
2236.088562	-71.717224
2236.761475	-65.698700
2237.434387	-66.035011
2238.107300	-65.819420
2238.780212	-66.279900
2239.453125	-66.582542
2240.126038	-64.316360
2240.798950	-66.193771
2241.471863	-65.826744
2242.144775	-66.535721
2242.817688	-64.451294
2243.490601	-65.327309
2244.163513	-63.613400
2244.836426	-65.822281
2245.509338	-68.880432
2246.182251	-68.094017
2246.855164	-68.642822
2247.528076	-66.711609
2248.200989	-67.672081
2248.873901	-67.486290
2249.546814	-67.079674
2250.219727	-66.081329
2250.892639	-63.261681
2251.565552	-66.502571
2252.238464	-66.670570
2252.911377	-67.727127
2253.584290	-68.267342
2254.257202	-66.151108
2254.930115	-66.009727
2255.603027	-70.693413
2256.275940	-67.913841
2256.948853	-63.477806
2257.621765	-66.268715
2258.294678	-67.970810
2258.967590	-65.139008
2259.640503	-65.477875
2260.313416	-67.283279
2260.986328	-66.364822
2261.659241	-65.328987
2262.332153	-65.681374
2263.005066	-67.323212
2263.677979	-63.616348
2264.350891	-65.338219
2265.023804	-67.500572
2265.696716	-66.462204
2266.369629	-64.523140
2267.042542	-65.111938
2267.715454	-66.300674
2268.388367	-66.468849
2269.061279	-66.284721
2269.734192	-66.299103
2270.407104	-62.752117
2271.080017	-64.313614
2271.752930	-66.607445
2272.425842	-67.111725
2273.098755	-66.697365
2273.771667	-65.262825
2274.444580	-65.728012
2275.117493	-63.710819
2275.790405	-65.459427
2276.463318	-65.424400
2277.136230	-64.337791
2277.809143	-69.292900
2278.482056	-67.275085
2279.154968	-68.098686
2279.827881	-67.281143
2280.500793	-67.697205
2281.173706	-67.257149
2281.846619	-65.495155
2282.519531	-64.810211
2283.192444	-67.495087
2283.865356	-66.685562
2284.538269	-70.284340
2285.211182	-65.792351
2285.884094	-66.834152
2286.557007	-64.381744
2287.229919	-67.073212
2287.902832	-65.230629
2288.575745	-64.899330
2289.248657	-67.226318
2289.921570	-65.456657
2290.594482	-63.907097
2291.267395	-65.504410
2291.940308	-66.917801
2292.613220	-67.575676
2293.286133	-67.020477
2293.959045	-69.369934
2294.631958	-66.157387
2295.304871	-65.219307
2295.977783	-66.490440
2296.650696	-66.281494
2297.323608	-67.658340
2297.996521	-67.595001
2298.669434	-63.565182
2299.342346	-65.252502
2300.015259	-68.859016
2300.688171	-64.849937
2301.361084	-65.881989
2302.033997	-62.531181
2302.706909	-64.419502
2303.379822	-68.016602
2304.052734	-63.478043
2304.725647	-65.554985
2305.398560	-65.062088
2306.071472	-64.662224
2306.744385	-63.673382
2307.417297	-65.747009
2308.090210	-63.660294
2308.763123	-64.796730
2309.436035	-67.727867
2310.108948	-66.413948
2310.781860	-66.173973
2311.454773	-68.451111
2312.127686	-64.489090
2312.800598	-65.472603
2313.473511	-63.319592
2314.146423	-66.297043
2314.819336	-65.951309
2315.492249	-65.113586
2316.165161	-65.256721
2316.838074	-63.603569
2317.510986	-64.374329
2318.183899	-64.279327
2318.856812	-64.748131
2319.529724	-66.499748
2320.202637	-64.837456
2320.875549	-63.883221
2321.548462	-65.744263
2322.221375	-64.589172
2322.894287	-65.950691
2323.567200	-64.710793
2324.240112	-64.247330
2324.913025	-63.126686
2325.585938	-63.486076
2326.258850	-67.296951
2326.931763	-62.610065
2327.604675	-62.772034
2328.277588	-65.865860
2328.950500	-63.687527
2329.623413	-63.951206
2330.296326	-63.425034
2330.969238	-67.076218
2331.642151	-65.062706
2332.315063	-63.908955
2332.987976	-64.584923
2333.660889	-65.786339
2334.333801	-66.444611
2335.006714	-65.517899
2335.679626	-63.296852
2336.352539	-64.830406
2337.025452	-65.825546
2337.698364	-62.439102
2338.371277	-66.495705
2339.044189	-66.393738
2339.717102	-67.393410
2340.390015	-64.405350
2341.062927	-65.326218
2341.735840	-66.779472
2342.408752	-66.080589
2343.081665	-65.024765
2343.754578	-62.188477
2344.427490	-62.635944
2345.100403	-63.093788
2345.773315	-63.347095
2346.446228	-61.613544
2347.119141	-63.055305
2347.792053	-65.874786
2348.464966	-62.213871
2349.137878	-63.164810
2349.810791	-61.367851
2350.483704	-61.296349
2351.156616	-66.088104
2351.829529	-65.898537
2352.502441	-65.082291
2353.175354	-62.508537
2353.848267	-63.085098
2354.521179	-64.121666
2355.194092	-62.905651
2355.867004	-62.467297
2356.539917	-63.587250
2357.212830	-63.564400
2357.885742	-64.022057
2358.558655	-64.273582
2359.231567	-64.887863
2359.904480	-63.418819
2360.577393	-64.347061
2361.250305	-62.650242
2361.923218	-61.647285
2362.596130	-64.961349
2363.269043	-63.019222
2363.941956	-62.682579
2364.614868	-62.888042
2365.287781	-64.368454
2365.960693	-61.131325
2366.633606	-63.904484
2367.306519	-63.606815
2367.979431	-63.395844
2368.652344	-62.800156
2369.325256	-63.559383
2369.998169	-63.935791
2370.671082	-64.518608
2371.343994	-61.651245
2372.016907	-61.875690
2372.689819	-63.122009
2373.362732	-64.234406
2374.035645	-63.073219
2374.708557	-63.864719
2375.381470	-65.072670
2376.054382	-66.534187
2376.727295	-62.756081
2377.400208	-63.220894
2378.073120	-63.822956
2378.746033	-63.211590
2379.418945	-61.783722
2380.091858	-65.241211
2380.764771	-65.446045
2381.437683	-62.713730
2382.110596	-61.630234
2382.783508	-63.259041
2383.456421	-60.473206
2384.129333	-62.440472
2384.802246	-60.825573
2385.475159	-61.594585
2386.148071	-63.999035
2386.820984	-63.039856
2387.493896	-62.994465
2388.166809	-62.787914
2388.839722	-62.234173
2389.512634	-60.550888
2390.185547	-62.773029
2390.858459	-61.615437
2391.531372	-62.031929
2392.204285	-61.834423
2392.877197	-59.650558
2393.550110	-62.027214
2394.223022	-60.737297
2394.895935	-65.027702
2395.568848	-61.923615
2396.241760	-64.570381
2396.914673	-63.994972
2397.587585	-62.134392
2398.260498	-62.903244
2398.933411	-65.250725
2399.606323	-63.732903
2400.279236	-63.791107
2400.952148	-61.590427
2401.625061	-60.868679
2402.297974	-64.516960
2402.970886	-63.508873
2403.643799	-61.862354
2404.316711	-60.504524
2404.989624	-63.382812
2405.662537	-59.052322
2406.335449	-61.636299
2407.008362	-61.761005
2407.681274	-63.925354
2408.354187	-61.804306
2409.027100	-64.436623
2409.700012	-59.852528
2410.372925	-64.006050
2411.045837	-63.490387
2411.718750	-65.726379
2412.391663	-63.781826
2413.064575	-61.610310
2413.737488	-63.424290
2414.410400	-62.011913
2415.083313	-62.449238
2415.756226	-64.132713
2416.429138	-63.209232
2417.102051	-62.106167
2417.774963	-60.979244
2418.447876	-61.468204
2419.120789	-63.453854
2419.793701	-62.551079
2420.466614	-63.196136
2421.139526	-61.855843
2421.812439	-61.589436
2422.485352	-63.383255
2423.158264	-62.839035
2423.831177	-61.822109
2424.504089	-61.109241
2425.177002	-63.189411
2425.849915	-64.269478
2426.522827	-62.284920
2427.195740	-59.275612
2427.868652	-61.810959
2428.541565	-64.025398
2429.214478	-63.699177
2429.887390	-60.157761
2430.560303	-61.868294
2431.233215	-62.340519
2431.906128	-60.985161
2432.579041	-61.371380
2433.251953	-62.046448
2433.924866	-61.259449
2434.597778	-59.048336
2435.270691	-60.721733
2435.943604	-62.189892
2436.616516	-61.877369
2437.289429	-63.661190
2437.962341	-61.241177
2438.635254	-61.680767
2439.308167	-60.053749
2439.981079	-59.670074
2440.653992	-59.756508
2441.326904	-59.190552
2441.999817	-60.321751
2442.672729	-59.711617
2443.345642	-59.976871
2444.018555	-61.062466
2444.691467	-59.482876
2445.364380	-63.717537
2446.037292	-59.775997
2446.710205	-59.194855
2447.383118	-62.010971
2448.056030	-61.429260
2448.728943	-59.415897
2449.401855	-60.485844
2450.074768	-61.046379
2450.747681	-61.563038
2451.420593	-61.683685
2452.093506	-63.324921
2452.766418	-59.803074
2453.439331	-62.334721
2454.112244	-62.598335
2454.785156	-59.997269
2455.458069	-59.580135
2456.130981	-63.209133
2456.803894	-62.387714
2457.476807	-59.510677
2458.149719	-62.205631
2458.822632	-63.499138
2459.495544	-62.542465
2460.168457	-63.963585
2460.841370	-62.460197
2461.514282	-62.389114
2462.187195	-63.102295
2462.860107	-60.144894
2463.533020	-59.007141
2464.205933	-62.550255
2464.878845	-62.178619
2465.551758	-61.470226
2466.224670	-61.300591
2466.897583	-61.277771
2467.570496	-61.726265
2468.243408	-59.177479
2468.916321	-59.811401
2469.589233	-64.322609
2470.262146	-61.892628
2470.935059	-61.807388
2471.607971	-61.539814
2472.280884	-59.805790
2472.953796	-60.640060
2473.626709	-61.769966
2474.299622	-62.353306
2474.972534	-62.385334
2475.645447	-59.349537
2476.318359	-62.546684
2476.991272	-61.609856
2477.664185	-58.162804
2478.337097	-60.592037
2479.010010	-61.035278
2479.682922	-57.853756
2480.355835	-60.168427
2481.028748	-59.448097
2481.701660	-59.950527
2482.374573	-59.439991
2483.047485	-62.666145
2483.720398	-60.515335
2484.393311	-65.264412
2485.066223	-63.853203
2485.739136	-58.410801
2486.412048	-56.746933
2487.084961	-60.990036
2487.757874	-60.561066
2488.430786	-60.851288
2489.103699	-56.336193
2489.776611	-60.465424
2490.449524	-61.243256
2491.122437	-60.040260
2491.795349	-61.121342
2492.468262	-62.571018
2493.141174	-63.173847
2493.814087	-60.552097
2494.487000	-60.578976
2495.159912	-62.351032
2495.832825	-59.804668
2496.505737	-60.740246
2497.178650	-62.223766
2497.851562	-58.327408
2498.524475	-58.900486
2499.197388	-60.266541
2499.870300	-61.083374
2500.543213	-59.128613
2501.216125	-59.233658
2501.889038	-61.233631
2502.561951	-61.735004
2503.234863	-59.837803
2503.907776	-60.656082
2504.580688	-61.501705
2505.253601	-65.110260
2505.926514	-59.488476
2506.599426	-62.163078
2507.272339	-59.922070
2507.945251	-58.923050
2508.618164	-59.786034
2509.291077	-62.809811
2509.963989	-62.191978
2510.636902	-60.037254
2511.309814	-59.309048
2511.982727	-59.812492
2512.655640	-61.828430
2513.328552	-60.633068
2514.001465	-61.154728
2514.674377	-62.705696
2515.347290	-59.546692
2516.020203	-62.498344
2516.693115	-62.076263
2517.366028	-58.909718
2518.038940	-59.465271
2518.711853	-59.208649
2519.384766	-59.656784
2520.057678	-62.067661
2520.730591	-64.435402
2521.403503	-61.594479
2522.076416	-61.048508
2522.749329	-58.980740
2523.422241	-63.947079
2524.095154	-65.254234
2524.768066	-60.432171
2525.440979	-60.427616
2526.113892	-60.674515
2526.786804	-59.977901
2527.459717	-63.802570
2528.132629	-61.483799
2528.805542	-60.576263
2529.478455	-62.115074
2530.151367	-63.498077
2530.824280	-63.137184
2531.497192	-63.220577
2532.170105	-61.489239
2532.843018	-62.764053
2533.515930	-59.753582
2534.188843	-60.213509
2534.861755	-59.779282
2535.534668	-61.299690
2536.207581	-58.698410
2536.880493	-60.889828
2537.553406	-61.550144
2538.226318	-60.934540
2538.899231	-59.873070
2539.572144	-61.434505
2540.245056	-61.884014
2540.917969	-60.207096
2541.590881	-60.025604
2542.263794	-59.788704
2542.936707	-60.588802
2543.609619	-58.829613
2544.282532	-58.680595
2544.955444	-59.402611
2545.628357	-61.877747
2546.301270	-61.632648
2546.974182	-62.770020
2547.647095	-62.986084
2548.320007	-63.267235
2548.992920	-62.692345
2549.665833	-62.341908
2550.338745	-60.253223
2551.011658	-62.555573
2551.684570	-61.681210
2552.357483	-58.008244
2553.030396	-58.944706
2553.703308	-60.177345
2554.376221	-60.245422
2555.049133	-60.986221
2555.722046	-63.530445
2556.394958	-60.227020
2557.067871	-60.610847
2557.740784	-62.173176
2558.413696	-64.129333
2559.086609	-66.026321
2559.759521	-64.021812
2560.432434	-61.566509
2561.105347	-60.560211
2561.778259	-61.914677
2562.451172	-62.669178
2563.124084	-63.002022
2563.796997	-62.220764
2564.469910	-60.771706
2565.142822	-61.379555
2565.815735	-63.985847
2566.488647	-60.416851
2567.161560	-60.318703
2567.834473	-62.303352
2568.507385	-63.446072
2569.180298	-64.514214
2569.853210	-64.772522
2570.526123	-59.972698
2571.199036	-60.632858
2571.871948	-60.093685
2572.544861	-64.104668
2573.217773	-62.505466
2573.890686	-62.541935
2574.563599	-61.820362
2575.236511	-60.917480
2575.909424	-61.884422
2576.582336	-61.461308
2577.255249	-61.306995
2577.928162	-62.466743
2578.601074	-61.717445
2579.273987	-64.083145
2579.946899	-62.901760
2580.619812	-62.212860
2581.292725	-60.791229
2581.965637	-62.846783
2582.638550	-62.431530
2583.311462	-63.518124
2583.984375	-63.056103
2584.657288	-63.412899
2585.330200	-60.617355
2586.003113	-63.225258
2586.676025	-61.514057
2587.348938	-60.396362
2588.021851	-62.271961
2588.694763	-63.652786
2589.367676	-62.294884
2590.040588	-63.722950
2590.713501	-59.519852
2591.386414	-62.069206
2592.059326	-62.549740
2592.732239	-62.864330
2593.405151	-61.115868
2594.078064	-62.440292
2594.750977	-62.843719
2595.423889	-64.800529
2596.096802	-63.411076
2596.769714	-61.427837
2597.442627	-64.130730
2598.115540	-63.431023
2598.788452	-61.551041
2599.461365	-61.102200
2600.134277	-62.238068
2600.807190	-62.500168
2601.480103	-62.672047
2602.153015	-64.145447
2602.825928	-63.419987
2603.498840	-59.775414
2604.171753	-60.494690
2604.844666	-63.529240
2605.517578	-62.212097
2606.190491	-64.009621
2606.863403	-64.434570
2607.536316	-62.865250
2608.209229	-62.629967
2608.882141	-63.180420
2609.555054	-61.979935
2610.227966	-66.225494
2610.900879	-63.017635
2611.573792	-63.994438
2612.246704	-63.409878
2612.919617	-62.741814
2613.592529	-62.886108
2614.265442	-64.906738
2614.938354	-65.429390
2615.611267	-65.794640
2616.284180	-63.696686
2616.957092	-62.961292
2617.630005	-63.207924
2618.302917	-63.244453
2618.975830	-62.842712
2619.648743	-63.763615
2620.321655	-63.269600
2620.994568	-63.647327
2621.667480	-63.781670
2622.340393	-65.285515
2623.013306	-63.018940
2623.686218	-65.933197
2624.359131	-64.541275
2625.032043	-65.357101
2625.704956	-66.415565
2626.377869	-63.775288
2627.050781	-65.658226
2627.723694	-63.923916
2628.396606	-62.379284
2629.069519	-60.583633
2629.742432	-63.398674
2630.415344	-61.827808
2631.088257	-64.718689
2631.761169	-65.689659
2632.434082	-63.387005
2633.106995	-65.689812
2633.779907	-63.830315
2634.452820	-64.824997
2635.125732	-64.621437
2635.798645	-63.881779
2636.471558	-62.793495
2637.144470	-63.359100
2637.817383	-63.368179
2638.490295	-61.399902
2639.163208	-65.048538
2639.836121	-61.610706
2640.509033	-64.318810
2641.181946	-64.821861
2641.854858	-65.282860
2642.527771	-63.103115
2643.200684	-62.077927
2643.873596	-63.433029
2644.546509	-64.637802
2645.219421	-64.867912
2645.892334	-65.754211
2646.565247	-64.099838
2647.238159	-66.495682
2647.911072	-65.475471
2648.583984	-64.543304
2649.256897	-65.820938
2649.929810	-63.166775
2650.602722	-63.247990
2651.275635	-64.048515
2651.948547	-63.291473
2652.621460	-62.219814
2653.294373	-64.658707
2653.967285	-67.160683
2654.640198	-64.817642
2655.313110	-62.599754
2655.986023	-62.195408
2656.658936	-64.658943
2657.331848	-65.963310
2658.004761	-65.763268
2658.677673	-64.750618
2659.350586	-64.537720
2660.023499	-63.589481
2660.696411	-62.941883
2661.369324	-62.857845
2662.042236	-63.290985
2662.715149	-61.928539
2663.388062	-66.183075
2664.060974	-63.627865
2664.733887	-64.895493
2665.406799	-64.300087
2666.079712	-64.589981
2666.752625	-64.365318
2667.425537	-63.540668
2668.098450	-66.833694
2668.771362	-63.705227
2669.444275	-63.004177
2670.117188	-63.875664
2670.790100	-62.597546
2671.463013	-64.929558
2672.135925	-65.049683
2672.808838	-64.619400
2673.481750	-64.376755
2674.154663	-64.499832
2674.827576	-64.059097
2675.500488	-65.046272
2676.173401	-64.257401
2676.846313	-63.908913
2677.519226	-64.949142
2678.192139	-65.280998
2678.865051	-68.618813
2679.537964	-63.811043
2680.210876	-63.072262
2680.883789	-62.473763
2681.556702	-61.219185
2682.229614	-65.207779
2682.902527	-65.404518
2683.575439	-65.205742
2684.248352	-64.492477
2684.921265	-62.330772
2685.594177	-64.569946
2686.267090	-64.514709
2686.940002	-64.947960
2687.612915	-66.462036
2688.285828	-65.064087
2688.958740	-67.365120
2689.631653	-66.240990
2690.304565	-66.667206
2690.977478	-65.960030
2691.650391	-66.076454
2692.323303	-62.663849
2692.996216	-62.732758
2693.669128	-66.580193
2694.342041	-67.835457
2695.014954	-61.766151
2695.687866	-64.773598
2696.360779	-64.938431
2697.033691	-64.755013
2697.706604	-64.260887
