Frequency (Hz)	Level (dB)
3532.118225	-55.916882
3532.791138	-55.342110
3533.464050	-54.646606
3534.136963	-54.883129
3534.809875	-55.366772
3535.482788	-55.174412
3536.155701	-54.706383
3536.828613	-54.429897
3537.501526	-54.377922
3538.174438	-54.761326
3538.847351	-55.070583
3539.520264	-54.382679
3540.193176	-53.737343
3540.866089	-53.887821
3541.539001	-54.152561
3542.211914	-54.323586
3542.884827	-54.415722
3543.557739	-53.761654
3544.230652	-53.140934
3544.903564	-53.171387
3545.576477	-53.253784
3546.249390	-53.553802
3546.922302	-53.937355
3547.595215	-53.493484
3548.268127	-53.058945
3548.941040	-52.582085
3549.613953	-52.090820
3550.286865	-52.189129
3550.959778	-52.219616
3551.632690	-52.518459
3552.305603	-52.879562
3552.978516	-52.746460
3553.651428	-52.770847
3554.324341	-52.192589
3554.997253	-51.728348
3555.670166	-51.259323
3556.343079	-50.746460
3557.015991	-50.538929
3557.688904	-50.202354
3558.361816	-50.230431
3559.034729	-50.104359
3559.707642	-50.243874
3560.380554	-50.289764
3561.053467	-50.440788
3561.726379	-50.581108
3562.399292	-50.676189
3563.072205	-50.846313
3563.745117	-50.819107
3564.418030	-50.964672
3565.090942	-50.809845
3565.763855	-50.852497
3566.436768	-50.590710
3567.109680	-50.538288
3567.782593	-50.169960
3568.455505	-50.015194
3569.128418	-49.604359
3569.801331	-49.335625
3570.474243	-48.939152
3571.147156	-48.606026
3571.820068	-48.271137
3572.492981	-47.914211
3573.165894	-47.709312
3573.838806	-47.401657
3574.511719	-47.345993
3575.184631	-47.186947
3575.857544	-47.292114
3576.530457	-47.317562
3577.203369	-47.511238
3577.876282	-47.707966
3578.549194	-47.761417
3579.222107	-47.923336
3579.895020	-47.735020
3580.567932	-47.629223
3581.240845	-47.388668
3581.913757	-47.171501
3582.586670	-47.224380
3583.259583	-47.241982
3583.932495	-47.529987
3584.605408	-47.844501
3585.278320	-47.902840
3585.951233	-48.017780
3586.624146	-47.855888
3587.297058	-47.705994
3587.969971	-47.883213
3588.642883	-48.069103
3589.315796	-48.399441
3589.988708	-48.740082
3590.661621	-48.629395
3591.334534	-48.533009
3592.007446	-48.681385
3592.680359	-48.875221
3593.353271	-49.226200
3594.026184	-49.574451
3594.699097	-49.435936
3595.372009	-49.318680
3596.044922	-49.670952
3596.717834	-50.082443
3597.390747	-50.186859
3598.063660	-50.208206
3598.736572	-50.283237
3599.409485	-50.472153
3600.082397	-50.823822
3600.755310	-51.051605
3601.428223	-50.953587
3602.101135	-50.988541
3602.774048	-51.432392
3603.446960	-51.760899
3604.119873	-51.594227
3604.792786	-51.599007
3605.465698	-52.046711
3606.138611	-52.329838
3606.811523	-52.215359
3607.484436	-52.322041
3608.157349	-52.635635
3608.830261	-52.703041
3609.503174	-52.825054
3610.176086	-53.206112
3610.848999	-53.152596
3611.521912	-52.955532
3612.194824	-53.450233
3612.867737	-53.945263
3613.540649	-53.665936
3614.213562	-53.669754
3614.886475	-53.952072
3615.559387	-53.874622
3616.232300	-54.227207
3616.905212	-54.781792
3617.578125	-54.462948
3618.251038	-54.420357
3618.923950	-54.642101
3619.596863	-54.465832
3620.269775	-54.954796
3620.942688	-55.418884
3621.615601	-55.252953
3622.288513	-55.593243
3622.961426	-55.328938
3623.634338	-55.105656
3624.307251	-55.436764
3624.980164	-55.275330
3625.653076	-55.793011
3626.325989	-56.140366
3626.998901	-56.237206
3627.671814	-56.786266
3628.344727	-56.399681
3629.017639	-56.599579
3629.690552	-56.290691
3630.363464	-56.111988
3631.036377	-56.151821
3631.709290	-55.874775
3632.382202	-56.228249
3633.055115	-56.037472
3633.728027	-56.537289
3634.400940	-56.547939
3635.073853	-57.017273
3635.746765	-57.233837
3636.419678	-57.583218
3637.092590	-57.960278
3637.765503	-58.140545
3638.438416	-58.596474
3639.111328	-58.602844
3639.784241	-59.036289
3640.457153	-58.931625
3641.130066	-59.269032
3641.802979	-59.023178
3642.475891	-59.244507
3643.148804	-58.978954
3643.821716	-58.981655
3644.494629	-58.705238
3645.167542	-58.576500
3645.840454	-58.374157
3646.513367	-58.083015
3647.186279	-58.043873
3647.859192	-57.696888
3648.532104	-57.826900
3649.205017	-57.566151
3649.877930	-57.887630
3650.550842	-57.854927
3651.223755	-58.302006
3651.896667	-58.645878
3652.569580	-58.976860
3653.242493	-59.612072
3653.915405	-59.542801
3654.588318	-59.840050
3655.261230	-59.435276
3655.934143	-59.103886
3656.607056	-58.930386
3657.279968	-58.595531
3657.952881	-58.911777
3658.625793	-59.168800
3659.298706	-59.562992
3659.971619	-60.150078
3660.644531	-59.923145
3661.317444	-59.683846
3661.990356	-59.405952
3662.663269	-59.061806
3663.336182	-59.432014
3664.009094	-59.951530
3664.682007	-60.157322
3665.354919	-60.237431
3666.027832	-59.816162
3666.700745	-59.388176
3667.373657	-59.674271
3668.046570	-60.230453
3668.719482	-60.381519
3669.392395	-60.219933
3670.065308	-59.846909
3670.738220	-59.711155
3671.411133	-60.176834
3672.084045	-60.722889
3672.756958	-60.360497
3673.429871	-59.824417
3674.102783	-60.027447
3674.775696	-60.675457
3675.448608	-60.673965
3676.121521	-60.106983
3676.794434	-60.064373
3677.467346	-60.643192
3678.140259	-60.811440
3678.813171	-60.256603
3679.486084	-60.154289
3680.158997	-60.778225
3680.831909	-60.885666
3681.504822	-60.231281
3682.177734	-60.319927
3682.850647	-61.000656
3683.523560	-60.761105
3684.196472	-60.276760
3684.869385	-60.692352
3685.542297	-60.945267
3686.215210	-60.411076
3686.888123	-60.667118
3687.561035	-61.149948
3688.233948	-60.503281
3688.906860	-60.436596
3689.579773	-61.090557
3690.252686	-60.697578
3690.925598	-60.648605
3691.598511	-61.242992
3692.271423	-60.577374
3692.944336	-60.490891
3693.617249	-61.062988
3694.290161	-60.547104
3694.963074	-60.922699
3695.635986	-61.320717
3696.308899	-60.600807
3696.981812	-61.040852
3697.654724	-60.699055
3698.327637	-60.346661
3699.000549	-60.995270
3699.673462	-60.481159
3700.346375	-61.038460
3701.019287	-61.219162
3701.692200	-60.873093
3702.365112	-61.538788
3703.038025	-60.663208
3703.710938	-61.007828
3704.383850	-60.515446
3705.056763	-60.304512
3705.729675	-60.459888
3706.402588	-59.929104
3707.075500	-60.527210
3707.748413	-59.980515
3708.421326	-60.710659
3709.094238	-60.336662
3709.767151	-60.971867
3710.440063	-60.850426
3711.112976	-61.251369
3711.785889	-61.380249
3712.458801	-61.500969
3713.131714	-61.805691
3713.804626	-61.652531
3714.477539	-62.024147
3715.150452	-61.693100
3715.823364	-61.999889
3716.496277	-61.592445
3717.169189	-61.707100
3717.842102	-61.341270
3718.515015	-61.199036
3719.187927	-60.989147
3719.860840	-60.572067
3720.533752	-60.578148
3721.206665	-59.943054
3721.879578	-60.224319
3722.552490	-59.454411
3723.225403	-59.969200
3723.898315	-59.329609
3724.571228	-59.870270
3725.244141	-59.665653
3725.917053	-59.954548
3726.589966	-60.448586
3727.262878	-60.148289
3727.935791	-61.082264
3728.608704	-60.298840
3729.281616	-60.635933
3729.954529	-60.240192
3730.627441	-59.608284
3731.300354	-60.014511
3731.973267	-59.327103
3732.646179	-59.795677
3733.319092	-60.150318
3733.992004	-59.782642
3734.664917	-60.546585
3735.337830	-59.891666
3736.010742	-59.411762
3736.683655	-59.797821
3737.356567	-59.199238
3738.029480	-59.490776
3738.702393	-60.219246
3739.375305	-59.488148
3740.048218	-59.447186
3740.721130	-59.594936
3741.394043	-58.893257
3742.066956	-59.203815
3742.739868	-59.951252
3743.412781	-59.198570
3744.085693	-58.814594
3744.758606	-59.270344
3745.431519	-59.039448
3746.104431	-58.787685
3746.777344	-59.266083
3747.450256	-59.096996
3748.123169	-58.335384
3748.796082	-58.599117
3749.468994	-59.310966
3750.141907	-58.738029
3750.814819	-57.995800
3751.487732	-58.393345
3752.160645	-59.068802
3752.833557	-58.428745
3753.506470	-57.708637
3754.179382	-58.083298
3754.852295	-58.746204
3755.525208	-58.233406
3756.198120	-57.496227
3756.871033	-57.637680
3757.543945	-58.174751
3758.216858	-58.056782
3758.889771	-57.595314
3759.562683	-57.246147
3760.235596	-57.172817
3760.908508	-57.580566
3761.581421	-57.925461
3762.254333	-57.290520
3762.927246	-56.607346
3763.600159	-56.696129
3764.273071	-56.984085
3764.945984	-57.186024
3765.618896	-57.323708
3766.291809	-56.676544
3766.964722	-56.038780
3767.637634	-56.021576
3768.310547	-56.099152
3768.983459	-56.432449
3769.656372	-56.832916
3770.329285	-56.430130
3771.002197	-56.010708
3771.675110	-55.507145
3772.348022	-54.997471
3773.020935	-55.061531
3773.693848	-55.109482
3774.366760	-55.412735
3775.039673	-55.789639
3775.712585	-55.709305
3776.385498	-55.729244
3777.058411	-55.197544
3777.731323	-54.734264
3778.404236	-54.237186
3779.077148	-53.728722
3779.750061	-53.518002
3780.422974	-53.185062
3781.095886	-53.207897
3781.768799	-53.099300
3782.441711	-53.255402
3783.114624	-53.332844
3783.787537	-53.511803
3784.460449	-53.697956
3785.133362	-53.843140
3785.806274	-54.101299
3786.479187	-54.161751
3787.152100	-54.400875
3787.825012	-54.387329
3788.497925	-54.595882
3789.170837	-54.480705
3789.843750	-54.647976
3790.516663	-54.474167
3791.189575	-54.584446
3791.862488	-54.416031
3792.535400	-54.456966
3793.208313	-54.326336
3793.881226	-54.258625
3794.554138	-54.205746
3795.227051	-54.041428
3795.899963	-54.087425
3796.572876	-53.838665
3797.245789	-53.957615
3797.918701	-53.679123
3798.591614	-53.793606
3799.264526	-53.593552
3799.937439	-53.588165
3800.610352	-53.591736
3801.283264	-53.426296
3801.956177	-53.593735
3802.629089	-53.381908
3803.302002	-53.494759
3803.974915	-53.488113
3804.647827	-53.405735
3805.320740	-53.605862
3805.993652	-53.462826
3806.666565	-53.609730
3807.339478	-53.716404
3808.012390	-53.609661
3808.685303	-53.860977
3809.358215	-53.894695
3810.031128	-53.891857
3810.704041	-54.184109
3811.376953	-54.155495
3812.049866	-54.235054
3812.722778	-54.565689
3813.395691	-54.498184
3814.068604	-54.628170
3814.741516	-54.973007
3815.414429	-54.927139
3816.087341	-55.036854
3816.760254	-55.411304
3817.433167	-55.422756
3818.106079	-55.438591
3818.778992	-55.848328
3819.451904	-55.992065
3820.124817	-55.899113
3820.797729	-56.205624
3821.470642	-56.564278
3822.143555	-56.478161
3822.816467	-56.538517
3823.489380	-56.967094
3824.162292	-57.159027
3824.835205	-57.034229
3825.508118	-57.200832
3826.181030	-57.656334
3826.853943	-57.780815
3827.526855	-57.631527
3828.199768	-57.786495
3828.872681	-58.235508
3829.545593	-58.478909
3830.218506	-58.310432
3830.891418	-58.296665
3831.564331	-58.685150
3832.237244	-59.120525
3832.910156	-59.127693
3833.583069	-58.916878
3834.255981	-58.972179
3834.928894	-59.427490
3835.601807	-59.879208
3836.274719	-59.886562
3836.947632	-59.641773
3837.620544	-59.563179
3838.293457	-59.865185
3838.966370	-60.407593
3839.639282	-60.754925
3840.312195	-60.663021
3840.985107	-60.357319
3841.658020	-60.233383
3842.330933	-60.437233
3843.003845	-60.912548
3843.676758	-61.449509
3844.349670	-61.734318
3845.022583	-61.594299
3845.695496	-61.273800
3846.368408	-60.983025
3847.041321	-60.929359
3847.714233	-61.160286
3848.387146	-61.664776
3849.060059	-62.230854
3849.732971	-62.747101
3850.405884	-63.049889
3851.078796	-62.971668
3851.751709	-62.654869
3852.424622	-62.239964
3853.097534	-61.879803
3853.770447	-61.625099
3854.443359	-61.493797
3855.116272	-61.528027
3855.789185	-61.702602
3856.462097	-62.000446
3857.135010	-62.417400
3857.807922	-62.920212
3858.480835	-63.501492
3859.153748	-64.200989
3859.826660	-64.882256
3860.499573	-65.659401
3861.172485	-66.470276
3861.845398	-67.319000
3862.518311	-68.085999
3863.191223	-69.009026
3863.864136	-69.833237
3864.537048	-70.698425
3865.209961	-71.512711
3865.882874	-72.334358
3866.555786	-73.143852
3867.228699	-73.851166
3867.901611	-74.630844
3868.574524	-75.366928
3869.247437	-75.947250
3869.920349	-76.619431
3870.593262	-77.252449
3871.266174	-77.803658
3871.939087	-78.279083
3872.612000	-78.927269
3873.284912	-79.234520
3873.957825	-79.773666
3874.630737	-80.299332
3875.303650	-80.507149
3875.976562	-80.893616
3876.649475	-81.291901
3877.322388	-81.606148
3877.995300	-81.909134
3878.668213	-82.227715
3879.341125	-82.403114
3880.014038	-82.742096
3880.686951	-82.971100
3881.359863	-83.257401
3882.032776	-83.232903
3882.705688	-83.483528
3883.378601	-83.775467
3884.051514	-84.038422
3884.724426	-84.261986
3885.397339	-84.359528
3886.070251	-84.639305
3886.743164	-84.532341
3887.416077	-84.842339
3888.088989	-84.991852
3888.761902	-85.089264
3889.434814	-85.297859
3890.107727	-85.248474
3890.780640	-85.325279
3891.453552	-85.492043
3892.126465	-85.632767
3892.799377	-85.681870
3893.472290	-85.899689
3894.145203	-85.977554
3894.818115	-86.089478
3895.491028	-86.173882
3896.163940	-86.204369
3896.836853	-86.165878
3897.509766	-86.390633
3898.182678	-86.383057
3898.855591	-86.588501
3899.528503	-86.530449
3900.201416	-86.693947
3900.874329	-86.713463
3901.547241	-86.866997
3902.220154	-86.718254
3902.893066	-87.026360
3903.565979	-86.836243
3904.238892	-86.957809
3904.911804	-87.067245
3905.584717	-87.119553
3906.257629	-87.083763
3906.930542	-87.409126
3907.603455	-87.253654
3908.276367	-87.352081
3908.949280	-87.255638
3909.622192	-87.220390
3910.295105	-87.445244
3910.968018	-87.328987
3911.640930	-87.343094
3912.313843	-87.429893
3912.986755	-87.660515
3913.659668	-87.708992
3914.332581	-87.725929
3915.005493	-87.512482
3915.678406	-87.787773
3916.351318	-87.737358
3917.024231	-87.937111
3917.697144	-87.823502
3918.370056	-88.054680
3919.042969	-87.799927
3919.715881	-88.005127
3920.388794	-88.015144
3921.061707	-87.950645
3921.734619	-87.969162
3922.407532	-88.138824
3923.080444	-88.186356
3923.753357	-88.108879
3924.426270	-88.322037
3925.099182	-88.174576
3925.772095	-88.153778
3926.445007	-88.338058
3927.117920	-88.206490
3927.790833	-88.381042
3928.463745	-88.057320
3929.136658	-88.395584
3929.809570	-88.484375
3930.482483	-88.534073
3931.155396	-88.340050
3931.828308	-88.518387
3932.501221	-88.584976
3933.174133	-88.426582
3933.847046	-88.509186
3934.519958	-88.706100
3935.192871	-88.627541
3935.865784	-88.414177
3936.538696	-88.550117
3937.211609	-88.653839
3937.884521	-88.791313
3938.557434	-88.571968
3939.230347	-88.680595
3939.903259	-88.674385
3940.576172	-88.798996
3941.249084	-88.924805
3941.921997	-88.853668
3942.594910	-88.817345
3943.267822	-88.663574
3943.940735	-88.778564
3944.613647	-88.979675
3945.286560	-89.116089
3945.959473	-89.079628
3946.632385	-88.814514
3947.305298	-88.903564
3947.978210	-88.832031
3948.651123	-88.961876
3949.324036	-89.105278
3949.996948	-89.131187
3950.669861	-89.158043
3951.342773	-89.255836
3952.015686	-88.926537
3952.688599	-89.226891
3953.361511	-88.848991
3954.034424	-88.972717
3954.707336	-89.310280
3955.380249	-88.979027
3956.053162	-89.205727
3956.726074	-89.135529
3957.398987	-89.096939
3958.071899	-89.304398
3958.744812	-89.163040
3959.417725	-89.146820
3960.090637	-89.217491
3960.763550	-89.335594
3961.436462	-89.255745
3962.109375	-89.328056
3962.782288	-89.094032
3963.455200	-89.309441
3964.128113	-89.151657
3964.801025	-89.209053
3965.473938	-89.425842
3966.146851	-89.385864
3966.819763	-89.444946
3967.492676	-89.539925
3968.165588	-89.236176
3968.838501	-89.239105
3969.511414	-89.068947
3970.184326	-89.339577
3970.857239	-89.199196
3971.530151	-89.454605
3972.203064	-89.342789
3972.875977	-89.372887
3973.548889	-89.345131
3974.221802	-89.304192
3974.894714	-89.528435
3975.567627	-89.539886
3976.240540	-89.511391
3976.913452	-89.414452
3977.586365	-89.269897
3978.259277	-89.346123
3978.932190	-89.440804
3979.605103	-89.399185
3980.278015	-89.537224
3980.950928	-89.506302
3981.623840	-89.790016
3982.296753	-89.099442
3982.969666	-89.500870
3983.642578	-89.390625
3984.315491	-89.312454
3984.988403	-89.457153
3985.661316	-89.266663
3986.334229	-89.272926
3987.007141	-89.274139
3987.680054	-89.412354
3988.352966	-89.532791
3989.025879	-89.658134
3989.698792	-89.813690
3990.371704	-89.632904
3991.044617	-89.472496
3991.717529	-89.569656
3992.390442	-89.483696
3993.063354	-89.327133
3993.736267	-89.475235
3994.409180	-89.360115
3995.082092	-89.415054
3995.755005	-89.235062
3996.427917	-89.131950
3997.100830	-89.053734
3997.773743	-89.123474
3998.446655	-89.154259
3999.119568	-89.212433
3999.792480	-88.976677
4000.465393	-88.924728
4001.138306	-88.848869
4001.811218	-89.046288
4002.484131	-89.110687
4003.157043	-88.944221
4003.829956	-89.031830
4004.502869	-89.074867
4005.175781	-89.249527
4005.848694	-89.037720
4006.521606	-89.532776
4007.194519	-89.242294
4007.867432	-89.314232
4008.540344	-89.265701
4009.213257	-89.080818
4009.886169	-89.061691
4010.559082	-89.298302
4011.231995	-89.122093
4011.904907	-89.310280
4012.577820	-88.985832
4013.250732	-89.298004
4013.923645	-88.921082
4014.596558	-89.089043
4015.269470	-89.334702
4015.942383	-89.456841
4016.615295	-88.833855
4017.288208	-88.987129
4017.961121	-89.250496
4018.634033	-89.211632
4019.306946	-88.950935
4019.979858	-89.046844
4020.652771	-88.835648
4021.325684	-88.817932
4021.998596	-89.016731
4022.671509	-88.563797
4023.344421	-88.734314
4024.017334	-88.848778
4024.690247	-88.597862
4025.363159	-88.963272
4026.036072	-88.909988
4026.708984	-88.888916
4027.381897	-89.102081
4028.054810	-89.122231
4028.727722	-88.970268
4029.400635	-89.072289
4030.073547	-89.119133
4030.746460	-89.386078
4031.419373	-89.443802
4032.092285	-89.305511
4032.765198	-89.314224
4033.438110	-89.500526
4034.111023	-89.431580
4034.783936	-89.609428
4035.456848	-89.570801
4036.129761	-89.504997
4036.802673	-89.644203
4037.475586	-89.455246
4038.148499	-89.687027
4038.821411	-89.880257
4039.494324	-89.942879
4040.167236	-89.847153
4040.840149	-89.852814
4041.513062	-89.872032
4042.185974	-89.501434
4042.858887	-89.481049
4043.531799	-89.751640
4044.204712	-89.670090
4044.877625	-89.899742
4045.550537	-89.953148
4046.223450	-90.117340
4046.896362	-90.226723
4047.569275	-90.107727
4048.242188	-90.024323
4048.915100	-89.978050
4049.588013	-89.859154
4050.260925	-90.224663
4050.933838	-90.204025
4051.606750	-90.372459
4052.279663	-90.375160
4052.952576	-90.162193
4053.625488	-90.145241
4054.298401	-89.951546
4054.971313	-90.093407
4055.644226	-90.565147
4056.317139	-90.544395
4056.990051	-90.403885
4057.662964	-90.631706
4058.335876	-90.207603
4059.008789	-90.175789
4059.681702	-90.144661
4060.354614	-90.288437
4061.027527	-90.448524
4061.700439	-90.849289
4062.373352	-90.491493
4063.046265	-90.625069
4063.719177	-90.434128
4064.392090	-90.552284
