Frequency (Hz)	Level (dB)
2166.778564	-63.484966
2167.451477	-64.204796
2168.124390	-65.058937
2168.797302	-63.193985
2169.470215	-63.252342
2170.143127	-63.583736
2170.816040	-64.160912
2171.488953	-63.833839
2172.161865	-63.369514
2172.834778	-63.857307
2173.507690	-62.855156
2174.180603	-63.430954
2174.853516	-63.965485
2175.526428	-62.470478
2176.199341	-62.043072
2176.872253	-63.863190
2177.545166	-63.960339
2178.218079	-65.057098
2178.890991	-62.499565
2179.563904	-63.371143
2180.236816	-64.928413
2180.909729	-64.027466
2181.582642	-63.776558
2182.255554	-63.137177
2182.928467	-63.393646
2183.601379	-62.587311
2184.274292	-62.143059
2184.947205	-62.604332
2185.620117	-62.757439
2186.293030	-63.277859
2186.965942	-62.955555
2187.638855	-64.080788
2188.311768	-62.944042
2188.984680	-63.083508
2189.657593	-62.069340
2190.330505	-62.969742
2191.003418	-62.150864
2191.676331	-62.543171
2192.349243	-62.468102
2193.022156	-62.141884
2193.695068	-62.383602
2194.367981	-61.158104
2195.040894	-63.130833
2195.713806	-62.753834
2196.386719	-61.809887
2197.059631	-62.067036
2197.732544	-62.279339
2198.405457	-61.769096
2199.078369	-62.592442
2199.751282	-64.455162
2200.424194	-63.050304
2201.097107	-62.976311
2201.770020	-63.353275
2202.442932	-62.410717
2203.115845	-61.392666
2203.788757	-63.273186
2204.461670	-61.852104
2205.134583	-62.779655
2205.807495	-61.205612
2206.480408	-62.656052
2207.153320	-62.612583
2207.826233	-61.829319
2208.499146	-61.890060
2209.172058	-61.548252
2209.844971	-61.822922
2210.517883	-61.254776
2211.190796	-61.856609
2211.863708	-62.335781
2212.536621	-61.195755
2213.209534	-61.005833
2213.882446	-62.872421
2214.555359	-61.317356
2215.228271	-62.342148
2215.901184	-61.963676
2216.574097	-61.840054
2217.247009	-61.231411
2217.919922	-61.077793
2218.592834	-62.120071
2219.265747	-61.677216
2219.938660	-62.656853
2220.611572	-61.105755
2221.284485	-61.092243
2221.957397	-61.772816
2222.630310	-62.012627
2223.303223	-62.528992
2223.976135	-62.662933
2224.649048	-61.535080
2225.321960	-61.172867
2225.994873	-61.404926
2226.667786	-61.064857
2227.340698	-62.144749
2228.013611	-60.755440
2228.686523	-60.896519
2229.359436	-60.036964
2230.032349	-62.285641
2230.705261	-60.904114
2231.378174	-61.776634
2232.051086	-61.706978
2232.723999	-61.143417
2233.396912	-59.968700
2234.069824	-59.619999
2234.742737	-59.801727
2235.415649	-60.916691
2236.088562	-61.489243
2236.761475	-61.504822
2237.434387	-61.141384
2238.107300	-60.511890
2238.780212	-61.184990
2239.453125	-60.650715
2240.126038	-59.660904
2240.798950	-60.334755
2241.471863	-59.687618
2242.144775	-60.504463
2242.817688	-60.526993
2243.490601	-60.328617
2244.163513	-60.125740
2244.836426	-60.523060
2245.509338	-61.918266
2246.182251	-60.572815
2246.855164	-60.622395
2247.528076	-60.577675
2248.200989	-60.618881
2248.873901	-60.705074
2249.546814	-59.309769
2250.219727	-60.720024
2250.892639	-59.665920
2251.565552	-61.035332
2252.238464	-60.574253
2252.911377	-60.745079
2253.584290	-60.688644
2254.257202	-59.907341
2254.930115	-60.081043
2255.603027	-62.279194
2256.275940	-61.720097
2256.948853	-58.481197
2257.621765	-60.032768
2258.294678	-59.840649
2258.967590	-61.149723
2259.640503	-59.533726
2260.313416	-58.753426
2260.986328	-58.983429
2261.659241	-60.128757
2262.332153	-60.396568
2263.005066	-60.866970
2263.677979	-59.669346
2264.350891	-60.052849
2265.023804	-61.353355
2265.696716	-60.005714
2266.369629	-59.988365
2267.042542	-59.650936
2267.715454	-60.135235
2268.388367	-60.081005
2269.061279	-59.968452
2269.734192	-60.418247
2270.407104	-59.747265
2271.080017	-60.067848
2271.752930	-60.349716
2272.425842	-60.234634
2273.098755	-60.187210
2273.771667	-59.597614
2274.444580	-60.197815
2275.117493	-59.277718
2275.790405	-59.839626
2276.463318	-60.069824
2277.136230	-60.058022
2277.809143	-60.513996
2278.482056	-60.897896
2279.154968	-60.895615
2279.827881	-61.290257
2280.500793	-59.124657
2281.173706	-59.461613
2281.846619	-60.094936
2282.519531	-59.080948
2283.192444	-61.523838
2283.865356	-60.397381
2284.538269	-60.668758
2285.211182	-59.799973
2285.884094	-60.064133
2286.557007	-59.314674
2287.229919	-60.583260
2287.902832	-59.283718
2288.575745	-59.749809
2289.248657	-60.439865
2289.921570	-59.001736
2290.594482	-59.242138
2291.267395	-60.479027
2291.940308	-59.344944
2292.613220	-59.755352
2293.286133	-59.186962
2293.959045	-60.698746
2294.631958	-60.352055
2295.304871	-58.586483
2295.977783	-60.347092
2296.650696	-60.991665
2297.323608	-61.335789
2297.996521	-60.509644
2298.669434	-59.478397
2299.342346	-59.105602
2300.015259	-59.861488
2300.688171	-59.191284
2301.361084	-58.555069
2302.033997	-59.186821
2302.706909	-59.575157
2303.379822	-60.638893
2304.052734	-59.615215
2304.725647	-60.089134
2305.398560	-59.792679
2306.071472	-60.158417
2306.744385	-58.715721
2307.417297	-60.261284
2308.090210	-61.131985
2308.763123	-59.532478
2309.436035	-60.412468
2310.108948	-59.404091
2310.781860	-58.916473
2311.454773	-59.549126
2312.127686	-59.630745
2312.800598	-60.461563
2313.473511	-59.349144
2314.146423	-58.968304
2314.819336	-61.432999
2315.492249	-59.898346
2316.165161	-60.397781
2316.838074	-60.100849
2317.510986	-60.012375
2318.183899	-58.864788
2318.856812	-59.841877
2319.529724	-60.367908
2320.202637	-60.388992
2320.875549	-58.791851
2321.548462	-58.907665
2322.221375	-59.311813
2322.894287	-59.876251
2323.567200	-59.666664
2324.240112	-59.927673
2324.913025	-60.059879
2325.585938	-61.062916
2326.258850	-59.759628
2326.931763	-58.961601
2327.604675	-59.265488
2328.277588	-59.883121
2328.950500	-60.566124
2329.623413	-60.633488
2330.296326	-59.247658
2330.969238	-60.201008
2331.642151	-58.971642
2332.315063	-59.273800
2332.987976	-58.808933
2333.660889	-59.916130
2334.333801	-61.595367
2335.006714	-60.766468
2335.679626	-60.286102
2336.352539	-60.381901
2337.025452	-61.706890
2337.698364	-59.476021
2338.371277	-60.508377
2339.044189	-62.052013
2339.717102	-61.894455
2340.390015	-60.391048
2341.062927	-60.555782
2341.735840	-60.074596
2342.408752	-60.425339
2343.081665	-60.278721
2343.754578	-60.210739
2344.427490	-60.443733
2345.100403	-60.915318
2345.773315	-60.712807
2346.446228	-60.479908
2347.119141	-60.753525
2347.792053	-60.373993
2348.464966	-61.298145
2349.137878	-59.744087
2349.810791	-58.894924
2350.483704	-58.925282
2351.156616	-61.125381
2351.829529	-61.545105
2352.502441	-61.104790
2353.175354	-60.700405
2353.848267	-60.063980
2354.521179	-61.232883
2355.194092	-61.450768
2355.867004	-59.589737
2356.539917	-60.686310
2357.212830	-61.132168
2357.885742	-60.663033
2358.558655	-61.125931
2359.231567	-61.633667
2359.904480	-60.432014
2360.577393	-62.093639
2361.250305	-60.831989
2361.923218	-60.379974
2362.596130	-62.811283
2363.269043	-61.650116
2363.941956	-60.706497
2364.614868	-60.349209
2365.287781	-60.665253
2365.960693	-61.153336
2366.633606	-61.135612
2367.306519	-61.209003
2367.979431	-61.532257
2368.652344	-60.147007
2369.325256	-59.841187
2369.998169	-61.652981
2370.671082	-61.754749
2371.343994	-59.812473
2372.016907	-60.033772
2372.689819	-62.790699
2373.362732	-62.837837
2374.035645	-62.462059
2374.708557	-62.206936
2375.381470	-62.089165
2376.054382	-61.590050
2376.727295	-61.059105
2377.400208	-61.221485
2378.073120	-61.282963
2378.746033	-61.762482
2379.418945	-61.975109
2380.091858	-63.589386
2380.764771	-62.949944
2381.437683	-61.408897
2382.110596	-61.792820
2382.783508	-61.623421
2383.456421	-62.001938
2384.129333	-61.425110
2384.802246	-62.261269
2385.475159	-60.991516
2386.148071	-61.891335
2386.820984	-61.667114
2387.493896	-61.963539
2388.166809	-61.535152
2388.839722	-62.673164
2389.512634	-61.677704
2390.185547	-61.273842
2390.858459	-61.467854
2391.531372	-61.473232
2392.204285	-61.962917
2392.877197	-62.067169
2393.550110	-61.123924
2394.223022	-61.359337
2394.895935	-63.378910
2395.568848	-62.709805
2396.241760	-63.214165
2396.914673	-62.517586
2397.587585	-61.164169
2398.260498	-61.567596
2398.933411	-62.737713
2399.606323	-63.450546
2400.279236	-63.042263
2400.952148	-61.901741
2401.625061	-61.291401
2402.297974	-63.536446
2402.970886	-62.640465
2403.643799	-61.843971
2404.316711	-61.681870
2404.989624	-63.700287
2405.662537	-62.131023
2406.335449	-62.353382
2407.008362	-62.716740
2407.681274	-62.522377
2408.354187	-62.982319
2409.027100	-62.902775
2409.700012	-62.251080
2410.372925	-63.465878
2411.045837	-61.859562
2411.718750	-62.057323
2412.391663	-63.158215
2413.064575	-62.576439
2413.737488	-62.886063
2414.410400	-62.470703
2415.083313	-61.739590
2415.756226	-63.963909
2416.429138	-62.813797
2417.102051	-63.309612
2417.774963	-63.245335
2418.447876	-62.850903
2419.120789	-62.857853
2419.793701	-63.395481
2420.466614	-63.924767
2421.139526	-63.912613
2421.812439	-62.617828
2422.485352	-62.399242
2423.158264	-63.332779
2423.831177	-62.311111
2424.504089	-63.385223
2425.177002	-63.608513
2425.849915	-63.091866
2426.522827	-63.258018
2427.195740	-62.519333
2427.868652	-61.808243
2428.541565	-62.717205
2429.214478	-62.705521
2429.887390	-63.062756
2430.560303	-63.013435
2431.233215	-63.651730
2431.906128	-63.543217
2432.579041	-64.043602
2433.251953	-63.776653
2433.924866	-63.571827
2434.597778	-62.580872
2435.270691	-62.988602
2435.943604	-62.764374
2436.616516	-62.379238
2437.289429	-62.783607
2437.962341	-62.171860
2438.635254	-63.216026
2439.308167	-64.560837
2439.981079	-63.394928
2440.653992	-63.420486
2441.326904	-63.768806
2441.999817	-63.489201
2442.672729	-61.911118
2443.345642	-63.305531
2444.018555	-64.528290
2444.691467	-63.164402
2445.364380	-62.911072
2446.037292	-63.422359
2446.710205	-63.869675
2447.383118	-62.845303
2448.056030	-63.732178
2448.728943	-63.927437
2449.401855	-63.541615
2450.074768	-63.582924
2450.747681	-62.836224
2451.420593	-63.537792
2452.093506	-64.292358
2452.766418	-63.894787
2453.439331	-64.039490
2454.112244	-64.152710
2454.785156	-63.139008
2455.458069	-62.296181
2456.130981	-63.660686
2456.803894	-63.886532
2457.476807	-62.448013
2458.149719	-62.433189
2458.822632	-64.424301
2459.495544	-63.872532
2460.168457	-64.031685
2460.841370	-62.514984
2461.514282	-62.660522
2462.187195	-63.633808
2462.860107	-62.724911
2463.533020	-64.077408
2464.205933	-63.908195
2464.878845	-63.730564
2465.551758	-62.782688
2466.224670	-64.115051
2466.897583	-63.838524
2467.570496	-62.835205
2468.243408	-62.616817
2468.916321	-64.156380
2469.589233	-63.327488
2470.262146	-64.581566
2470.935059	-64.216736
2471.607971	-63.011372
2472.280884	-63.291920
2472.953796	-64.037537
2473.626709	-63.881710
2474.299622	-63.907036
2474.972534	-63.618729
2475.645447	-62.886166
2476.318359	-64.631485
2476.991272	-62.694633
2477.664185	-63.328819
2478.337097	-64.488747
2479.010010	-63.815357
2479.682922	-62.732525
2480.355835	-63.279205
2481.028748	-63.025528
2481.701660	-64.211922
2482.374573	-61.900482
2483.047485	-64.329933
2483.720398	-64.190292
2484.393311	-64.968254
2485.066223	-64.324219
2485.739136	-62.728176
2486.412048	-62.221188
2487.084961	-63.155792
2487.757874	-62.122185
2488.430786	-62.838520
2489.103699	-62.625290
2489.776611	-63.817520
2490.449524	-64.534660
2491.122437	-62.873692
2491.795349	-64.167206
2492.468262	-63.754303
2493.141174	-64.148178
2493.814087	-65.359703
2494.487000	-62.529762
2495.159912	-62.359489
2495.832825	-63.009853
2496.505737	-63.890564
2497.178650	-62.979961
2497.851562	-62.033844
2498.524475	-63.365261
2499.197388	-62.329994
2499.870300	-63.855099
2500.543213	-63.804646
2501.216125	-64.039276
2501.889038	-63.356400
2502.561951	-64.765701
2503.234863	-65.073273
2503.907776	-63.257610
2504.580688	-62.332821
2505.253601	-64.846436
2505.926514	-63.921360
2506.599426	-63.837215
2507.272339	-62.849129
2507.945251	-63.734013
2508.618164	-63.168339
2509.291077	-62.982113
2509.963989	-63.714481
2510.636902	-63.036987
2511.309814	-62.857838
2511.982727	-63.328674
2512.655640	-64.327019
2513.328552	-63.988770
2514.001465	-64.360115
2514.674377	-64.191917
2515.347290	-64.298447
2516.020203	-63.729801
2516.693115	-64.007072
2517.366028	-63.363899
2518.038940	-62.930420
2518.711853	-63.689651
2519.384766	-63.577843
2520.057678	-63.323036
2520.730591	-63.993641
2521.403503	-64.695869
2522.076416	-64.103447
2522.749329	-63.411720
2523.422241	-63.673298
2524.095154	-64.406670
2524.768066	-63.475483
2525.440979	-63.393734
2526.113892	-63.212086
2526.786804	-62.712173
2527.459717	-65.178780
2528.132629	-64.358902
2528.805542	-63.979977
2529.478455	-63.596420
2530.151367	-63.224201
2530.824280	-64.589546
2531.497192	-64.497559
2532.170105	-64.430046
2532.843018	-64.052086
2533.515930	-63.412746
2534.188843	-63.561234
2534.861755	-63.755550
2535.534668	-63.649204
2536.207581	-63.820988
2536.880493	-64.214684
2537.553406	-64.262787
2538.226318	-63.559654
2538.899231	-64.404655
2539.572144	-64.072678
2540.245056	-64.523109
2540.917969	-63.796146
2541.590881	-62.914448
2542.263794	-63.107498
2542.936707	-62.951550
2543.609619	-63.115822
2544.282532	-63.119606
2544.955444	-62.460670
2545.628357	-63.616520
2546.301270	-64.072243
2546.974182	-63.827736
2547.647095	-63.625690
2548.320007	-63.181782
2548.992920	-62.994694
2549.665833	-63.474316
2550.338745	-62.890205
2551.011658	-63.828999
2551.684570	-62.659866
2552.357483	-62.303619
2553.030396	-62.916119
2553.703308	-62.886951
2554.376221	-64.332558
2555.049133	-64.413727
2555.722046	-65.776306
2556.394958	-63.309010
2557.067871	-63.700691
2557.740784	-63.290165
2558.413696	-65.183197
2559.086609	-65.107292
2559.759521	-64.258537
2560.432434	-64.964172
2561.105347	-64.263718
2561.778259	-64.057388
2562.451172	-63.612823
2563.124084	-64.468857
2563.796997	-62.846451
2564.469910	-63.503777
2565.142822	-62.945889
2565.815735	-64.874985
2566.488647	-63.362068
2567.161560	-62.326969
2567.834473	-63.636871
2568.507385	-63.883900
2569.180298	-63.907887
2569.853210	-63.791466
2570.526123	-63.591305
2571.199036	-64.532166
2571.871948	-62.974522
2572.544861	-64.277321
2573.217773	-64.005600
2573.890686	-64.318993
2574.563599	-63.530029
2575.236511	-64.116570
2575.909424	-63.972153
2576.582336	-63.336597
2577.255249	-64.931351
2577.928162	-65.225998
2578.601074	-64.654114
2579.273987	-64.243294
2579.946899	-64.275642
2580.619812	-64.067848
2581.292725	-63.206059
2581.965637	-63.270096
2582.638550	-64.113876
2583.311462	-63.875122
2583.984375	-64.028374
2584.657288	-65.622047
2585.330200	-63.836578
2586.003113	-63.018597
2586.676025	-63.501633
2587.348938	-63.962582
2588.021851	-63.995964
2588.694763	-64.496620
2589.367676	-64.801399
2590.040588	-64.724152
2590.713501	-63.207024
2591.386414	-64.118530
2592.059326	-63.912762
2592.732239	-64.710205
2593.405151	-63.266216
2594.078064	-63.720398
2594.750977	-64.645828
2595.423889	-64.212799
2596.096802	-64.467316
2596.769714	-63.869179
2597.442627	-64.392227
2598.115540	-64.529259
2598.788452	-63.593838
2599.461365	-62.444630
2600.134277	-63.279507
2600.807190	-64.652328
2601.480103	-65.071999
2602.153015	-64.656570
2602.825928	-63.964481
2603.498840	-63.224457
2604.171753	-62.363911
2604.844666	-64.971916
2605.517578	-63.427143
2606.190491	-64.385384
2606.863403	-63.394630
2607.536316	-63.341820
2608.209229	-63.484116
2608.882141	-62.689354
2609.555054	-63.973900
2610.227966	-65.119064
2610.900879	-65.318726
2611.573792	-63.711445
2612.246704	-63.468071
2612.919617	-63.629795
2613.592529	-63.719532
2614.265442	-64.761589
2614.938354	-64.196640
2615.611267	-64.564056
2616.284180	-63.764240
2616.957092	-63.687756
2617.630005	-63.109695
2618.302917	-64.383926
2618.975830	-64.483505
2619.648743	-63.465542
2620.321655	-63.333511
2620.994568	-63.229282
2621.667480	-64.386208
2622.340393	-64.639420
2623.013306	-62.483791
2623.686218	-64.958458
2624.359131	-64.484688
2625.032043	-63.763729
2625.704956	-64.433975
2626.377869	-64.358917
2627.050781	-64.500893
2627.723694	-63.440666
2628.396606	-62.550907
2629.069519	-63.433262
2629.742432	-63.305305
2630.415344	-64.060165
2631.088257	-64.388115
2631.761169	-63.549488
2632.434082	-63.534679
2633.106995	-65.240486
2633.779907	-65.070587
2634.452820	-63.579769
2635.125732	-63.212700
2635.798645	-63.518513
2636.471558	-63.361256
2637.144470	-63.911125
2637.817383	-64.184486
2638.490295	-63.289631
2639.163208	-64.217300
2639.836121	-62.875328
2640.509033	-64.024933
2641.181946	-64.834183
2641.854858	-63.826168
2642.527771	-63.409206
2643.200684	-62.991386
2643.873596	-63.657742
2644.546509	-64.963928
2645.219421	-64.041763
2645.892334	-62.658470
2646.565247	-64.468567
2647.238159	-64.275208
2647.911072	-64.671074
2648.583984	-64.755669
2649.256897	-64.227982
2649.929810	-62.258720
2650.602722	-64.641731
2651.275635	-63.238132
2651.948547	-62.856014
2652.621460	-63.899311
2653.294373	-64.132370
2653.967285	-64.040543
2654.640198	-63.739933
2655.313110	-63.136143
2655.986023	-63.159477
2656.658936	-63.807434
2657.331848	-63.590199
2658.004761	-63.584465
2658.677673	-65.403961
2659.350586	-64.783554
2660.023499	-64.543167
2660.696411	-64.962013
2661.369324	-63.496433
2662.042236	-63.571369
2662.715149	-64.436157
2663.388062	-64.317078
2664.060974	-64.861412
2664.733887	-63.387932
2665.406799	-63.989441
2666.079712	-65.573837
2666.752625	-65.120308
2667.425537	-64.281044
2668.098450	-64.028969
2668.771362	-62.999672
2669.444275	-63.522778
2670.117188	-64.398918
2670.790100	-64.082275
2671.463013	-64.913185
2672.135925	-63.824669
2672.808838	-63.568207
2673.481750	-65.210724
2674.154663	-64.685234
2674.827576	-64.194405
2675.500488	-63.978233
2676.173401	-63.595734
2676.846313	-63.836983
2677.519226	-64.146133
2678.192139	-64.186760
2678.865051	-64.340408
2679.537964	-63.946518
2680.210876	-64.458946
2680.883789	-63.108265
2681.556702	-63.284622
2682.229614	-62.884701
2682.902527	-63.753563
2683.575439	-63.583656
2684.248352	-63.870296
2684.921265	-63.294205
2685.594177	-64.869347
2686.267090	-64.722038
2686.940002	-65.157951
2687.612915	-64.641060
2688.285828	-63.336838
2688.958740	-63.939732
2689.631653	-64.067352
2690.304565	-64.409279
2690.977478	-65.282585
2691.650391	-65.995018
2692.323303	-64.310638
2692.996216	-64.247917
2693.669128	-63.340721
2694.342041	-64.824615
2695.014954	-62.425369
2695.687866	-63.466179
2696.360779	-64.027542
2697.033691	-63.916149
2697.706604	-63.441429
2698.379517	-63.123238
2699.052429	-64.715454
