Frequency (Hz)	Level (dB)
2180.909729	-63.822590
2181.582642	-60.147644
2182.255554	-60.766281
2182.928467	-62.746376
2183.601379	-62.861462
2184.274292	-63.544949
2184.947205	-61.030880
2185.620117	-60.473934
2186.293030	-59.851471
2186.965942	-61.419689
2187.638855	-63.007889
2188.311768	-62.410786
2188.984680	-61.338539
2189.657593	-58.158684
2190.330505	-61.958660
2191.003418	-67.090996
2191.676331	-61.543453
2192.349243	-59.481007
2193.022156	-59.826138
2193.695068	-59.243904
2194.367981	-61.710316
2195.040894	-59.386570
2195.713806	-65.702637
2196.386719	-64.192307
2197.059631	-59.927509
2197.732544	-66.889198
2198.405457	-61.744621
2199.078369	-57.176258
2199.751282	-61.043060
2200.424194	-62.019981
2201.097107	-64.036247
2201.770020	-61.830173
2202.442932	-64.822662
2203.115845	-64.210175
2203.788757	-62.102566
2204.461670	-60.214054
2205.134583	-61.029808
2205.807495	-61.862740
2206.480408	-65.741508
2207.153320	-61.153934
2207.826233	-62.513283
2208.499146	-60.485775
2209.172058	-60.215397
2209.844971	-59.587933
2210.517883	-59.889774
2211.190796	-61.145741
2211.863708	-62.495354
2212.536621	-59.459305
2213.209534	-59.998871
2213.882446	-61.086834
2214.555359	-62.543797
2215.228271	-63.301460
2215.901184	-59.853176
2216.574097	-62.762539
2217.247009	-62.870869
2217.919922	-58.549767
2218.592834	-56.684772
2219.265747	-58.788948
2219.938660	-59.043190
2220.611572	-58.668369
2221.284485	-60.292755
2221.957397	-59.188442
2222.630310	-65.518822
2223.303223	-61.244705
2223.976135	-59.043232
2224.649048	-60.807022
2225.321960	-63.434071
2225.994873	-59.512703
2226.667786	-59.645924
2227.340698	-58.584084
2228.013611	-61.122723
2228.686523	-59.651100
2229.359436	-57.893379
2230.032349	-59.165424
2230.705261	-56.864555
2231.378174	-59.938419
2232.051086	-53.810364
2232.723999	-58.183662
2233.396912	-63.149601
2234.069824	-57.863708
2234.742737	-56.992092
2235.415649	-58.241650
2236.088562	-59.499474
2236.761475	-63.866692
2237.434387	-58.759563
2238.107300	-58.604298
2238.780212	-59.554859
2239.453125	-56.635761
2240.126038	-56.370098
2240.798950	-60.525505
2241.471863	-54.601276
2242.144775	-58.842342
2242.817688	-60.396027
2243.490601	-58.097862
2244.163513	-59.031963
2244.836426	-59.421799
2245.509338	-59.142921
2246.182251	-56.312531
2246.855164	-56.977310
2247.528076	-55.115894
2248.200989	-61.433083
2248.873901	-59.296783
2249.546814	-57.022495
2250.219727	-54.791805
2250.892639	-56.127716
2251.565552	-59.663696
2252.238464	-58.208549
2252.911377	-57.029003
2253.584290	-56.248009
2254.257202	-56.751442
2254.930115	-59.896881
2255.603027	-54.752949
2256.275940	-54.614754
2256.948853	-57.705566
2257.621765	-56.483997
2258.294678	-53.539059
2258.967590	-56.224308
2259.640503	-52.958504
2260.313416	-57.642841
2260.986328	-54.520920
2261.659241	-54.616482
2262.332153	-54.127235
2263.005066	-55.075031
2263.677979	-54.471714
2264.350891	-54.893822
2265.023804	-53.769386
2265.696716	-57.519863
2266.369629	-57.507721
2267.042542	-52.481430
2267.715454	-57.034557
2268.388367	-59.258121
2269.061279	-54.838528
2269.734192	-58.755920
2270.407104	-55.635124
2271.080017	-56.807415
2271.752930	-55.361225
2272.425842	-57.289932
2273.098755	-58.230606
2273.771667	-57.309029
2274.444580	-59.118938
2275.117493	-56.217056
2275.790405	-54.060505
2276.463318	-55.593151
2277.136230	-58.352890
2277.809143	-54.795265
2278.482056	-60.224621
2279.154968	-54.216385
2279.827881	-55.858646
2280.500793	-56.057915
2281.173706	-52.961330
2281.846619	-58.021622
2282.519531	-57.533199
2283.192444	-56.154846
2283.865356	-55.547867
2284.538269	-52.411388
2285.211182	-54.758659
2285.884094	-53.430698
2286.557007	-53.913475
2287.229919	-58.798164
2287.902832	-54.513195
2288.575745	-56.899899
2289.248657	-54.710747
2289.921570	-51.146175
2290.594482	-50.929668
2291.267395	-53.280308
2291.940308	-53.600761
2292.613220	-55.959675
2293.286133	-50.761246
2293.959045	-52.682697
2294.631958	-54.304115
2295.304871	-51.429050
2295.977783	-55.805893
2296.650696	-49.304474
2297.323608	-54.348083
2297.996521	-52.479527
2298.669434	-50.144588
2299.342346	-53.409172
2300.015259	-51.888599
2300.688171	-51.096535
2301.361084	-51.652115
2302.033997	-50.487103
2302.706909	-49.340290
2303.379822	-53.632759
2304.052734	-55.208015
2304.725647	-48.661964
2305.398560	-50.907909
2306.071472	-49.313148
2306.744385	-50.907810
2307.417297	-52.106720
2308.090210	-51.754658
2308.763123	-47.178810
2309.436035	-50.585758
2310.108948	-56.066772
2310.781860	-52.279495
2311.454773	-54.745106
2312.127686	-52.965927
2312.800598	-53.879391
2313.473511	-51.566864
2314.146423	-46.642052
2314.819336	-51.321537
2315.492249	-53.120739
2316.165161	-52.667351
2316.838074	-50.364738
2317.510986	-57.428051
2318.183899	-50.529049
2318.856812	-51.600163
2319.529724	-50.795254
2320.202637	-54.616474
2320.875549	-48.079983
2321.548462	-51.364159
2322.221375	-54.105976
2322.894287	-54.943180
2323.567200	-55.788658
2324.240112	-50.411018
2324.913025	-51.089153
2325.585938	-53.573574
2326.258850	-50.030445
2326.931763	-49.592072
2327.604675	-51.571320
2328.277588	-49.125229
2328.950500	-52.544323
2329.623413	-53.899593
2330.296326	-49.308701
2330.969238	-52.161285
2331.642151	-50.290466
2332.315063	-53.343735
2332.987976	-52.902050
2333.660889	-54.248970
2334.333801	-53.287106
2335.006714	-51.527500
2335.679626	-51.788452
2336.352539	-51.537743
2337.025452	-55.049854
2337.698364	-56.479973
2338.371277	-55.109550
2339.044189	-54.673729
2339.717102	-55.732147
2340.390015	-53.688923
2341.062927	-51.181900
2341.735840	-50.086086
2342.408752	-53.367802
2343.081665	-53.233574
2343.754578	-52.870350
2344.427490	-53.468246
2345.100403	-52.555141
2345.773315	-53.365330
2346.446228	-50.893520
2347.119141	-54.050514
2347.792053	-52.763771
2348.464966	-54.693218
2349.137878	-57.132809
2349.810791	-56.143742
2350.483704	-52.648624
2351.156616	-52.768871
2351.829529	-46.129303
2352.502441	-53.419518
2353.175354	-51.366978
2353.848267	-51.689850
2354.521179	-58.472740
2355.194092	-55.529629
2355.867004	-56.962578
2356.539917	-54.393150
2357.212830	-55.140091
2357.885742	-52.982700
2358.558655	-53.641251
2359.231567	-51.707764
2359.904480	-55.612324
2360.577393	-58.332550
2361.250305	-57.398285
2361.923218	-56.979107
2362.596130	-54.337162
2363.269043	-53.997360
2363.941956	-52.692131
2364.614868	-50.270691
2365.287781	-51.476723
2365.960693	-54.280437
2366.633606	-57.330582
2367.306519	-55.082310
2367.979431	-53.399399
2368.652344	-55.173267
2369.325256	-57.207275
2369.998169	-56.321125
2370.671082	-56.117855
2371.343994	-52.573544
2372.016907	-54.479710
2372.689819	-61.797024
2373.362732	-57.486980
2374.035645	-55.789616
2374.708557	-54.112740
2375.381470	-57.628082
2376.054382	-55.099789
2376.727295	-54.808952
2377.400208	-54.294743
2378.073120	-54.757816
2378.746033	-53.059166
2379.418945	-53.597923
2380.091858	-52.422455
2380.764771	-54.109482
2381.437683	-54.344505
2382.110596	-56.014317
2382.783508	-54.136189
2383.456421	-59.783417
2384.129333	-55.208740
2384.802246	-52.614517
2385.475159	-57.680080
2386.148071	-55.753922
2386.820984	-59.333920
2387.493896	-59.019840
2388.166809	-58.234104
2388.839722	-53.989811
2389.512634	-58.971706
2390.185547	-56.437817
2390.858459	-52.433743
2391.531372	-54.490047
2392.204285	-57.942474
2392.877197	-60.260113
2393.550110	-55.136909
2394.223022	-61.364853
2394.895935	-55.805943
2395.568848	-58.221996
2396.241760	-59.946079
2396.914673	-58.137135
2397.587585	-54.631580
2398.260498	-56.140396
2398.933411	-59.243526
2399.606323	-64.825012
2400.279236	-57.527901
2400.952148	-57.988384
2401.625061	-58.008953
2402.297974	-57.578903
2402.970886	-58.817799
2403.643799	-58.376225
2404.316711	-57.603172
2404.989624	-57.880619
2405.662537	-53.923428
2406.335449	-57.138466
2407.008362	-59.526661
2407.681274	-59.249790
2408.354187	-59.695038
2409.027100	-56.936005
2409.700012	-57.386143
2410.372925	-56.076096
2411.045837	-58.514137
2411.718750	-57.091969
2412.391663	-57.618656
2413.064575	-59.144451
2413.737488	-57.137928
2414.410400	-62.053638
2415.083313	-59.539864
2415.756226	-58.475277
2416.429138	-62.150181
2417.102051	-61.065659
2417.774963	-58.016930
2418.447876	-58.010616
2419.120789	-60.811348
2419.793701	-58.525803
2420.466614	-58.152420
2421.139526	-59.227516
2421.812439	-60.002766
2422.485352	-58.739540
2423.158264	-60.667427
2423.831177	-60.915707
2424.504089	-61.498741
2425.177002	-57.175610
2425.849915	-60.608570
2426.522827	-64.946503
2427.195740	-58.618481
2427.868652	-58.900764
2428.541565	-61.075840
2429.214478	-59.430244
2429.887390	-64.422585
2430.560303	-62.164898
2431.233215	-65.014511
2431.906128	-60.979572
2432.579041	-58.323555
2433.251953	-63.340721
2433.924866	-61.545723
2434.597778	-61.477901
2435.270691	-57.444206
2435.943604	-61.771870
2436.616516	-60.501675
2437.289429	-58.594597
2437.962341	-60.545891
2438.635254	-63.165154
2439.308167	-61.707867
2439.981079	-58.912098
2440.653992	-59.185482
2441.326904	-57.769680
2441.999817	-58.570835
2442.672729	-60.635883
2443.345642	-60.615879
2444.018555	-62.602821
2444.691467	-62.929234
2445.364380	-61.171478
2446.037292	-62.729271
2446.710205	-60.607239
2447.383118	-59.044933
2448.056030	-60.095104
2448.728943	-61.788761
2449.401855	-61.087902
2450.074768	-56.766735
2450.747681	-60.775558
2451.420593	-61.502296
2452.093506	-64.171753
2452.766418	-62.349617
2453.439331	-63.289757
2454.112244	-60.063885
2454.785156	-59.403572
2455.458069	-61.398422
2456.130981	-57.465958
2456.803894	-60.342361
2457.476807	-61.348186
2458.149719	-63.189911
2458.822632	-58.270596
2459.495544	-60.080025
2460.168457	-60.269329
2460.841370	-61.879768
2461.514282	-62.500675
2462.187195	-59.403107
2462.860107	-62.225342
2463.533020	-64.738022
2464.205933	-64.300835
2464.878845	-60.284409
2465.551758	-63.892895
2466.224670	-62.021198
2466.897583	-67.069550
2467.570496	-60.920532
2468.243408	-62.518208
2468.916321	-57.937328
2469.589233	-61.041534
2470.262146	-63.093300
2470.935059	-62.900223
2471.607971	-61.009193
2472.280884	-60.238983
2472.953796	-58.867996
2473.626709	-61.831570
2474.299622	-61.592503
2474.972534	-69.019638
2475.645447	-62.984848
2476.318359	-61.251171
2476.991272	-62.009697
2477.664185	-61.129837
2478.337097	-59.919228
2479.010010	-58.852486
2479.682922	-62.293537
2480.355835	-61.026096
2481.028748	-60.364380
2481.701660	-63.459118
2482.374573	-63.699764
2483.047485	-64.488304
2483.720398	-61.294827
2484.393311	-60.711609
2485.066223	-62.228573
2485.739136	-64.005249
2486.412048	-65.644981
2487.084961	-66.744492
2487.757874	-62.958694
2488.430786	-61.625954
2489.103699	-60.701984
2489.776611	-65.734451
2490.449524	-63.879208
2491.122437	-59.068035
2491.795349	-63.709019
2492.468262	-61.020466
2493.141174	-59.953556
2493.814087	-61.660679
2494.487000	-64.171577
2495.159912	-64.904114
2495.832825	-59.494476
2496.505737	-63.845528
2497.178650	-65.322601
2497.851562	-62.523521
2498.524475	-58.624298
2499.197388	-65.314575
2499.870300	-63.302246
2500.543213	-59.243382
2501.216125	-61.226212
2501.889038	-63.152763
2502.561951	-67.732971
2503.234863	-60.958443
2503.907776	-63.163368
2504.580688	-58.761581
2505.253601	-59.323700
2505.926514	-59.811810
2506.599426	-62.658150
2507.272339	-58.607059
2507.945251	-59.345245
2508.618164	-64.350945
2509.291077	-62.980377
2509.963989	-64.455421
2510.636902	-63.487461
2511.309814	-60.263714
2511.982727	-59.154751
2512.655640	-63.748894
2513.328552	-63.025513
2514.001465	-65.419891
2514.674377	-64.434677
2515.347290	-63.146313
2516.020203	-61.962723
2516.693115	-62.613632
2517.366028	-61.348572
2518.038940	-62.941021
2518.711853	-61.882149
2519.384766	-60.818962
2520.057678	-61.817547
2520.730591	-63.226173
2521.403503	-65.158096
2522.076416	-66.316101
2522.749329	-59.806969
2523.422241	-64.350906
2524.095154	-61.334255
2524.768066	-59.865047
2525.440979	-62.301662
2526.113892	-66.009499
2526.786804	-67.284569
2527.459717	-66.413216
2528.132629	-63.580410
2528.805542	-64.065376
2529.478455	-63.384758
2530.151367	-59.446564
2530.824280	-57.393074
2531.497192	-60.203629
2532.170105	-60.296131
2532.843018	-65.312698
2533.515930	-60.744843
2534.188843	-60.564320
2534.861755	-64.535027
2535.534668	-65.726341
2536.207581	-62.341026
2536.880493	-64.860405
2537.553406	-64.980370
2538.226318	-62.803001
2538.899231	-63.080555
2539.572144	-64.476913
2540.245056	-64.016502
2540.917969	-61.975803
2541.590881	-59.303665
2542.263794	-63.982384
2542.936707	-66.229706
2543.609619	-62.675636
2544.282532	-66.922791
2544.955444	-67.902107
2545.628357	-63.102295
2546.301270	-61.319180
2546.974182	-65.038338
2547.647095	-62.466618
2548.320007	-61.528706
2548.992920	-64.965668
2549.665833	-65.156479
2550.338745	-61.122433
2551.011658	-64.538330
2551.684570	-64.389557
2552.357483	-66.328598
2553.030396	-62.642460
2553.703308	-61.856323
2554.376221	-61.494007
2555.049133	-62.254101
2555.722046	-64.544342
2556.394958	-64.891762
2557.067871	-64.534279
2557.740784	-63.974228
2558.413696	-65.362823
2559.086609	-60.543415
2559.759521	-64.350037
2560.432434	-68.496880
2561.105347	-60.152264
2561.778259	-65.444283
2562.451172	-64.461647
2563.124084	-65.140198
2563.796997	-63.632664
2564.469910	-63.239082
2565.142822	-64.656021
2565.815735	-61.411572
2566.488647	-65.125725
2567.161560	-63.500061
2567.834473	-63.080303
2568.507385	-68.273674
2569.180298	-64.133179
2569.853210	-61.770844
2570.526123	-62.740250
2571.199036	-62.672913
2571.871948	-62.136250
2572.544861	-63.506752
2573.217773	-65.802658
2573.890686	-63.667458
2574.563599	-63.490501
2575.236511	-64.537125
2575.909424	-64.252853
2576.582336	-63.353081
2577.255249	-66.399994
2577.928162	-68.261955
2578.601074	-64.098801
2579.273987	-63.735306
2579.946899	-63.876877
2580.619812	-64.567093
2581.292725	-63.213806
2581.965637	-63.984951
2582.638550	-62.628788
2583.311462	-65.409523
2583.984375	-61.129745
2584.657288	-62.414585
2585.330200	-68.130356
2586.003113	-65.627190
2586.676025	-63.188023
2587.348938	-63.428516
2588.021851	-59.025948
2588.694763	-62.115871
2589.367676	-67.046745
2590.040588	-63.256588
2590.713501	-64.918152
2591.386414	-62.928307
2592.059326	-64.877892
2592.732239	-63.803085
2593.405151	-61.697906
2594.078064	-66.879105
2594.750977	-64.680931
2595.423889	-66.106453
2596.096802	-65.088928
2596.769714	-62.977413
2597.442627	-66.936668
2598.115540	-62.109226
2598.788452	-64.274567
2599.461365	-64.343819
2600.134277	-64.890388
2600.807190	-67.985359
2601.480103	-64.154884
2602.153015	-63.685093
2602.825928	-67.655426
2603.498840	-59.741753
2604.171753	-62.910625
2604.844666	-63.537361
2605.517578	-63.575596
2606.190491	-62.742588
2606.863403	-63.433292
2607.536316	-66.876907
2608.209229	-62.854572
2608.882141	-66.957748
2609.555054	-61.280869
2610.227966	-66.036079
2610.900879	-68.133347
2611.573792	-63.394897
2612.246704	-64.271133
2612.919617	-61.336544
2613.592529	-62.410568
2614.265442	-61.859764
2614.938354	-65.478828
2615.611267	-65.561012
2616.284180	-63.014549
2616.957092	-65.814621
2617.630005	-62.791508
2618.302917	-62.844906
2618.975830	-63.641434
2619.648743	-68.175369
2620.321655	-64.134041
2620.994568	-66.620758
2621.667480	-68.147163
2622.340393	-61.748188
2623.013306	-62.195225
2623.686218	-60.749508
2624.359131	-60.856621
2625.032043	-65.926453
2625.704956	-60.622135
2626.377869	-69.031029
2627.050781	-64.294800
2627.723694	-66.086311
2628.396606	-66.044548
2629.069519	-63.750504
2629.742432	-63.330154
2630.415344	-64.059937
2631.088257	-65.325539
2631.761169	-63.221836
2632.434082	-64.940964
2633.106995	-71.153763
2633.779907	-62.242455
2634.452820	-65.925774
2635.125732	-67.502991
2635.798645	-67.226448
2636.471558	-60.657131
2637.144470	-67.059814
2637.817383	-63.762798
2638.490295	-66.627365
2639.163208	-65.142136
2639.836121	-70.277794
2640.509033	-66.517929
2641.181946	-63.414238
2641.854858	-64.023643
2642.527771	-60.230812
2643.200684	-63.735603
2643.873596	-67.875473
2644.546509	-63.940594
2645.219421	-66.049759
2645.892334	-68.158653
2646.565247	-61.869507
2647.238159	-61.094032
2647.911072	-65.502281
2648.583984	-68.440605
2649.256897	-63.558281
2649.929810	-63.473553
2650.602722	-66.289604
2651.275635	-66.144112
2651.948547	-68.562950
2652.621460	-63.195015
2653.294373	-61.499664
2653.967285	-65.998245
2654.640198	-63.226856
2655.313110	-65.919807
2655.986023	-64.828865
2656.658936	-63.044445
2657.331848	-67.049057
2658.004761	-61.955681
2658.677673	-65.697052
2659.350586	-64.846947
2660.023499	-67.638817
2660.696411	-60.979637
2661.369324	-62.520443
2662.042236	-65.069176
2662.715149	-65.144676
2663.388062	-67.985939
2664.060974	-64.636368
2664.733887	-66.248375
2665.406799	-63.851318
2666.079712	-66.542610
2666.752625	-64.403954
2667.425537	-66.512253
2668.098450	-63.767139
2668.771362	-69.311996
2669.444275	-64.022583
2670.117188	-61.891136
2670.790100	-68.951996
2671.463013	-64.100517
2672.135925	-66.365158
2672.808838	-69.598312
2673.481750	-71.756424
2674.154663	-61.260647
2674.827576	-69.925285
2675.500488	-72.449394
2676.173401	-66.238228
2676.846313	-66.032669
2677.519226	-69.100548
2678.192139	-66.861694
2678.865051	-61.565758
2679.537964	-64.329239
2680.210876	-67.944489
2680.883789	-67.722931
2681.556702	-64.260826
2682.229614	-68.700417
2682.902527	-63.637634
2683.575439	-64.298988
2684.248352	-64.395882
2684.921265	-62.655170
2685.594177	-65.899399
2686.267090	-63.926334
2686.940002	-63.413055
2687.612915	-66.696175
2688.285828	-64.073006
2688.958740	-61.629162
2689.631653	-63.351078
2690.304565	-64.698387
2690.977478	-63.993935
2691.650391	-70.789169
2692.323303	-62.401173
2692.996216	-63.548573
2693.669128	-59.775715
2694.342041	-63.142178
2695.014954	-65.622124
2695.687866	-63.408630
2696.360779	-61.093109
2697.033691	-62.313782
2697.706604	-62.065289
2698.379517	-65.495743
2699.052429	-64.818001
2699.725342	-64.262726
2700.398254	-62.862965
2701.071167	-66.783241
2701.744080	-65.852180
2702.416992	-68.149940
2703.089905	-67.304955
2703.762817	-64.945518
2704.435730	-68.962685
2705.108643	-70.368462
2705.781555	-66.620323
2706.454468	-62.532955
2707.127380	-62.344898
2707.800293	-63.893112
2708.473206	-64.024017
2709.146118	-64.597267
2709.819031	-63.477173
2710.491943	-64.281235
2711.164856	-64.890007
2711.837769	-64.122284
2712.510681	-63.181629
2713.183594	-64.839630
