Frequency (Hz)	Level (dB)
3323.515320	-109.986359
3323.851776	-112.309456
3324.188232	-110.448723
3324.524689	-109.804565
3324.861145	-109.643074
3325.197601	-110.463707
3325.534058	-111.868324
3325.870514	-110.768265
3326.206970	-110.178978
3326.543427	-109.611465
3326.879883	-108.827484
3327.216339	-110.562347
3327.552795	-110.005440
3327.889252	-110.634094
3328.225708	-112.804237
3328.562164	-110.453514
3328.898621	-109.851967
3329.235077	-111.395027
3329.571533	-110.446938
3329.907990	-111.350418
3330.244446	-110.941994
3330.580902	-112.226685
3330.917358	-110.426506
3331.253815	-110.800476
3331.590271	-110.187035
3331.926727	-110.142883
3332.263184	-112.609009
3332.599640	-111.906700
3332.936096	-110.111038
3333.272552	-109.756348
3333.609009	-112.073784
3333.945465	-112.735954
3334.281921	-111.466980
3334.618378	-109.547508
3334.954834	-110.487114
3335.291290	-112.094467
3335.627747	-111.174492
3335.964203	-110.071571
3336.300659	-110.732468
3336.637115	-109.848686
3336.973572	-109.979561
3337.310028	-110.296608
3337.646484	-110.349068
3337.982941	-110.922379
3338.319397	-113.347649
3338.655853	-111.225754
3338.992310	-110.169495
3339.328766	-109.947105
3339.665222	-110.829483
3340.001678	-110.598648
3340.338135	-109.562294
3340.674591	-109.798592
3341.011047	-109.489105
3341.347504	-111.517372
3341.683960	-113.443359
3342.020416	-110.100487
3342.356873	-109.532654
3342.693329	-108.299675
3343.029785	-106.819633
3343.366241	-109.936882
3343.702698	-111.402679
3344.039154	-111.021690
3344.375610	-109.520737
3344.712067	-110.834625
3345.048523	-110.014389
3345.384979	-109.850410
3345.721436	-110.483093
3346.057892	-111.172913
3346.394348	-109.840721
3346.730804	-109.997139
3347.067261	-112.126907
3347.403717	-108.824501
3347.740173	-109.263954
3348.076630	-110.718239
3348.413086	-110.023224
3348.749542	-111.352104
3349.085999	-111.357628
3349.422455	-110.348503
3349.758911	-110.682327
3350.095367	-110.570618
3350.431824	-109.918495
3350.768280	-110.899254
3351.104736	-110.814499
3351.441193	-108.922836
3351.777649	-111.045082
3352.114105	-111.513412
3352.450562	-109.842537
3352.787018	-108.972282
3353.123474	-110.374809
3353.459930	-111.301781
3353.796387	-109.573868
3354.132843	-111.549400
3354.469299	-110.046028
3354.805756	-110.443657
3355.142212	-111.785583
3355.478668	-110.169334
3355.815125	-109.786377
3356.151581	-109.945786
3356.488037	-110.717674
3356.824493	-109.743690
3357.160950	-110.607880
3357.497406	-111.928284
3357.833862	-110.602959
3358.170319	-110.886391
3358.506775	-110.065041
3358.843231	-110.393318
3359.179688	-111.829483
3359.516144	-111.505417
3359.852600	-110.668808
3360.189056	-109.253326
3360.525513	-106.692505
3360.861969	-108.873405
3361.198425	-109.825180
3361.534882	-109.884682
3361.871338	-109.551353
3362.207794	-109.736053
3362.544250	-109.287849
3362.880707	-109.844193
3363.217163	-108.963135
3363.553619	-108.437920
3363.890076	-109.535988
3364.226532	-112.425766
3364.562988	-110.681923
3364.899445	-110.331604
3365.235901	-110.410164
3365.572357	-110.361000
3365.908813	-109.419945
3366.245270	-110.378632
3366.581726	-110.373367
3366.918182	-110.139023
3367.254639	-111.398712
3367.591095	-109.089966
3367.927551	-109.482513
3368.264008	-110.189690
3368.600464	-110.435173
3368.936920	-112.047760
3369.273376	-109.659370
3369.609833	-109.255669
3369.946289	-110.204849
3370.282745	-111.299561
3370.619202	-112.140808
3370.955658	-111.141281
3371.292114	-110.977844
3371.628571	-111.157677
3371.965027	-110.989891
3372.301483	-112.636833
3372.637939	-111.138443
3372.974396	-110.980164
3373.310852	-110.052902
3373.647308	-108.931633
3373.983765	-111.567688
3374.320221	-111.476921
3374.656677	-109.897499
3374.993134	-111.326233
3375.329590	-110.360641
3375.666046	-110.234589
3376.002502	-110.227516
3376.338959	-109.462234
3376.675415	-111.342422
3377.011871	-110.908363
3377.348328	-110.171249
3377.684784	-109.095299
3378.021240	-110.236435
3378.357697	-110.226997
3378.694153	-109.213799
3379.030609	-109.999603
3379.367065	-110.464249
3379.703522	-106.894630
3380.039978	-108.926872
3380.376434	-110.293640
3380.712891	-110.239174
3381.049347	-110.855644
3381.385803	-108.148590
3381.722260	-110.403481
3382.058716	-110.696342
3382.395172	-109.505875
3382.731628	-109.957619
3383.068085	-109.917183
3383.404541	-113.240341
3383.740997	-108.980812
3384.077454	-108.751923
3384.413910	-108.729538
3384.750366	-108.851212
3385.086823	-109.023003
3385.423279	-109.308792
3385.759735	-107.648354
3386.096191	-110.287651
3386.432648	-108.915421
3386.769104	-108.784966
3387.105560	-110.971466
3387.442017	-113.491425
3387.778473	-110.598335
3388.114929	-109.118950
3388.451385	-112.163330
3388.787842	-109.202278
3389.124298	-108.544304
3389.460754	-111.482018
3389.797211	-110.807022
3390.133667	-110.118805
3390.470123	-110.885712
3390.806580	-109.921349
3391.143036	-110.380699
3391.479492	-108.079872
3391.815948	-110.327545
3392.152405	-110.399384
3392.488861	-110.666969
3392.825317	-110.954277
3393.161774	-110.968826
3393.498230	-110.488396
3393.834686	-108.834251
3394.171143	-110.415588
3394.507599	-108.904533
3394.844055	-110.448776
3395.180511	-111.525406
3395.516968	-110.244164
3395.853424	-112.329834
3396.189880	-110.510201
3396.526337	-109.438080
3396.862793	-110.677673
3397.199249	-109.553520
3397.535706	-109.233917
3397.872162	-109.567276
3398.208618	-109.558372
3398.545074	-109.591423
3398.881531	-111.667633
3399.217987	-110.066208
3399.554443	-111.324074
3399.890900	-111.284752
3400.227356	-110.740219
3400.563812	-109.726509
3400.900269	-108.537186
3401.236725	-109.202744
3401.573181	-109.912636
3401.909637	-108.874107
3402.246094	-109.761520
3402.582550	-110.714272
3402.919006	-109.831963
3403.255463	-111.644745
3403.591919	-112.908089
3403.928375	-110.967514
3404.264832	-109.303513
3404.601288	-111.422005
3404.937744	-110.148010
3405.274200	-110.678734
3405.610657	-110.291924
3405.947113	-110.954391
3406.283569	-111.314102
3406.620026	-109.907791
3406.956482	-109.984474
3407.292938	-110.566376
3407.629395	-108.806641
3407.965851	-110.152794
3408.302307	-110.943710
3408.638763	-111.857559
3408.975220	-109.784241
3409.311676	-108.727333
3409.648132	-109.708092
3409.984589	-107.983910
3410.321045	-110.729935
3410.657501	-108.920830
3410.993958	-109.880882
3411.330414	-110.052063
3411.666870	-111.149986
3412.003326	-109.895370
3412.339783	-110.142242
3412.676239	-110.805069
3413.012695	-109.212746
3413.349152	-110.062462
3413.685608	-111.217644
3414.022064	-111.924545
3414.358521	-111.795082
3414.694977	-109.810982
3415.031433	-109.084274
3415.367889	-109.566002
3415.704346	-109.197540
3416.040802	-111.137283
3416.377258	-108.788376
3416.713715	-109.336945
3417.050171	-110.394844
3417.386627	-109.302994
3417.723083	-109.597336
3418.059540	-109.513069
3418.395996	-108.018112
3418.732452	-108.959946
3419.068909	-108.535179
3419.405365	-108.915886
3419.741821	-110.132935
3420.078278	-110.237907
3420.414734	-110.789742
3420.751190	-109.065323
3421.087646	-110.801147
3421.424103	-111.290237
3421.760559	-108.812775
3422.097015	-108.500969
3422.433472	-109.973854
3422.769928	-109.787582
3423.106384	-111.003380
3423.442841	-111.585213
3423.779297	-110.327576
3424.115753	-109.817963
3424.452209	-109.149765
3424.788666	-109.851318
3425.125122	-110.565933
3425.461578	-111.716225
3425.798035	-109.598892
3426.134491	-109.210464
3426.470947	-109.177742
3426.807404	-111.072350
3427.143860	-106.793549
3427.480316	-111.100929
3427.816772	-109.937119
3428.153229	-109.991066
3428.489685	-108.368530
3428.826141	-110.863411
3429.162598	-110.425484
3429.499054	-109.109695
3429.835510	-109.213341
3430.171967	-108.809090
3430.508423	-112.005989
3430.844879	-109.348183
3431.181335	-110.799522
3431.517792	-110.338333
3431.854248	-108.802666
3432.190704	-108.919357
3432.527161	-109.553383
3432.863617	-110.683266
3433.200073	-110.268761
3433.536530	-111.496277
3433.872986	-111.211105
3434.209442	-110.614525
3434.545898	-110.581711
3434.882355	-112.880966
3435.218811	-111.918457
3435.555267	-111.223801
3435.891724	-110.093407
3436.228180	-107.724869
3436.564636	-109.372948
3436.901093	-109.122421
3437.237549	-110.750458
3437.574005	-111.751884
3437.910461	-108.117958
3438.246918	-109.144005
3438.583374	-109.651161
3438.919830	-111.460579
3439.256287	-110.819290
3439.592743	-109.643600
3439.929199	-110.087891
3440.265656	-107.711868
3440.602112	-109.661263
3440.938568	-110.878838
3441.275024	-109.459450
3441.611481	-109.894821
3441.947937	-111.129227
3442.284393	-110.388878
3442.620850	-110.107147
3442.957306	-110.386948
3443.293762	-108.964508
3443.630219	-107.769608
3443.966675	-110.789474
3444.303131	-113.429893
3444.639587	-110.630508
3444.976044	-109.952232
3445.312500	-110.428894
3445.648956	-112.029457
3445.985413	-111.094925
3446.321869	-111.689110
3446.658325	-111.229874
3446.994781	-111.698822
3447.331238	-111.198151
3447.667694	-111.477646
3448.004150	-110.562012
3448.340607	-110.890350
3448.677063	-110.351364
3449.013519	-110.322594
3449.349976	-110.675003
3449.686432	-110.704407
3450.022888	-109.771591
3450.359344	-109.029991
3450.695801	-109.875198
3451.032257	-109.322769
3451.368713	-106.959457
3451.705170	-108.058380
3452.041626	-107.994789
3452.378082	-110.311272
3452.714539	-109.681671
3453.050995	-110.105644
3453.387451	-110.217400
3453.723907	-112.157593
3454.060364	-109.780487
3454.396820	-108.935966
3454.733276	-111.718987
3455.069733	-110.911263
3455.406189	-112.062759
3455.742645	-110.900604
3456.079102	-111.359360
3456.415558	-109.290176
3456.752014	-112.066490
3457.088470	-110.410919
3457.424927	-110.888588
3457.761383	-108.592232
3458.097839	-109.854973
3458.434296	-111.265884
3458.770752	-109.283195
3459.107208	-111.328819
3459.443665	-111.589035
3459.780121	-112.600060
3460.116577	-110.751671
3460.453033	-109.947227
3460.789490	-109.465843
3461.125946	-108.673569
3461.462402	-110.204483
3461.798859	-109.515724
3462.135315	-111.432877
3462.471771	-112.452873
3462.808228	-110.595436
3463.144684	-109.847534
3463.481140	-109.247482
3463.817596	-108.816383
3464.154053	-112.288231
3464.490509	-109.931870
3464.826965	-110.413727
3465.163422	-110.992981
3465.499878	-111.614883
3465.836334	-110.680794
3466.172791	-110.017853
3466.509247	-109.853767
3466.845703	-110.464905
3467.182159	-110.506042
3467.518616	-111.082558
3467.855072	-111.716774
3468.191528	-110.362511
3468.527985	-109.640686
3468.864441	-111.914078
3469.200897	-110.770844
3469.537354	-109.891678
3469.873810	-111.385513
3470.210266	-111.715111
3470.546722	-109.294907
3470.883179	-109.774498
3471.219635	-110.661736
3471.556091	-111.658295
3471.892548	-111.380714
3472.229004	-109.267982
3472.565460	-109.458015
3472.901917	-109.612137
3473.238373	-109.240814
3473.574829	-110.694939
3473.911285	-109.576775
3474.247742	-112.897491
3474.584198	-108.650711
3474.920654	-109.578865
3475.257111	-110.508896
3475.593567	-113.166351
3475.930023	-110.286636
3476.266479	-111.347168
3476.602936	-110.997116
3476.939392	-110.348984
3477.275848	-109.341331
3477.612305	-110.885399
3477.948761	-110.542397
3478.285217	-111.834587
3478.621674	-110.438637
3478.958130	-109.923874
3479.294586	-110.642181
3479.631042	-111.558617
3479.967499	-109.204025
3480.303955	-110.551117
3480.640411	-111.670418
3480.976868	-111.776894
3481.313324	-111.080437
3481.649780	-110.854568
3481.986237	-110.315887
3482.322693	-110.323570
3482.659149	-109.957832
3482.995605	-110.401146
3483.332062	-110.067253
3483.668518	-109.463791
3484.004974	-110.214287
3484.341431	-108.959038
3484.677887	-108.492668
3485.014343	-109.755180
3485.350800	-110.266396
3485.687256	-112.104179
3486.023712	-110.823547
3486.360168	-111.800789
3486.696625	-111.285515
3487.033081	-111.334641
3487.369537	-111.514397
3487.705994	-111.601036
3488.042450	-111.988754
3488.378906	-110.068184
3488.715363	-112.729904
3489.051819	-110.806076
3489.388275	-112.908661
3489.724731	-109.422646
3490.061188	-111.159874
3490.397644	-111.298790
3490.734100	-113.550812
3491.070557	-111.278999
3491.407013	-112.030235
3491.743469	-111.091263
3492.079926	-109.214554
3492.416382	-112.658577
3492.752838	-113.068565
3493.089294	-111.122704
3493.425751	-110.209251
3493.762207	-110.625259
3494.098663	-110.475800
3494.435120	-109.307762
3494.771576	-110.179604
3495.108032	-108.644928
3495.444489	-109.381187
3495.780945	-109.918938
3496.117401	-112.106087
3496.453857	-111.292915
3496.790314	-111.396309
3497.126770	-110.721718
3497.463226	-110.304031
3497.799683	-109.513168
3498.136139	-110.921082
3498.472595	-110.303940
3498.809052	-110.873711
3499.145508	-107.992683
3499.481964	-112.045151
3499.818420	-111.064934
3500.154877	-111.100647
3500.491333	-110.525101
3500.827789	-110.253517
3501.164246	-110.084602
3501.500702	-112.366905
3501.837158	-111.460663
3502.173615	-111.698471
3502.510071	-113.035484
3502.846527	-114.289635
3503.182983	-108.916901
3503.519440	-109.947868
3503.855896	-111.038765
3504.192352	-111.411346
3504.528809	-111.733856
3504.865265	-109.393616
3505.201721	-108.837685
3505.538177	-109.857399
3505.874634	-109.997490
3506.211090	-109.606438
3506.547546	-110.614326
3506.884003	-110.093918
3507.220459	-110.060120
3507.556915	-109.936684
3507.893372	-110.347237
3508.229828	-111.575264
3508.566284	-108.758408
3508.902740	-112.630959
3509.239197	-109.275841
3509.575653	-109.281059
3509.912109	-109.492218
3510.248566	-109.656754
3510.585022	-108.496368
3510.921478	-110.678535
3511.257935	-109.111153
3511.594391	-108.405724
3511.930847	-108.877991
3512.267303	-109.877563
3512.603760	-109.777039
3512.940216	-110.756691
3513.276672	-109.972458
3513.613129	-112.920311
3513.949585	-112.267914
3514.286041	-109.910629
3514.622498	-110.236130
3514.958954	-109.539108
3515.295410	-111.358383
3515.631866	-111.274536
3515.968323	-108.720238
3516.304779	-110.703552
3516.641235	-112.169868
3516.977692	-109.176468
3517.314148	-110.712166
3517.650604	-110.444794
3517.987061	-108.788284
3518.323517	-109.287407
3518.659973	-111.503418
3518.996429	-112.759773
3519.332886	-110.509926
3519.669342	-110.111748
3520.005798	-109.712173
3520.342255	-111.424049
3520.678711	-109.506424
3521.015167	-110.713020
3521.351624	-111.126244
3521.688080	-111.201721
3522.024536	-110.005547
3522.360992	-110.574265
3522.697449	-111.948425
3523.033905	-111.788170
3523.370361	-112.531364
3523.706818	-111.144356
3524.043274	-109.578384
3524.379730	-110.095139
3524.716187	-110.192848
3525.052643	-111.670845
3525.389099	-110.912979
3525.725555	-110.087463
3526.062012	-108.610268
3526.398468	-110.167259
3526.734924	-111.461380
3527.071381	-109.476425
3527.407837	-109.676704
3527.744293	-109.713120
3528.080750	-110.587112
3528.417206	-112.806107
3528.753662	-111.770760
3529.090118	-109.907776
3529.426575	-112.076591
3529.763031	-112.354980
3530.099487	-110.615921
3530.435944	-110.922035
3530.772400	-111.705566
3531.108856	-112.154312
3531.445312	-111.185707
3531.781769	-110.246582
3532.118225	-110.297562
3532.454681	-109.888832
3532.791138	-113.064629
3533.127594	-109.773567
3533.464050	-110.130341
3533.800507	-110.959785
3534.136963	-108.816200
3534.473419	-110.651810
3534.809875	-110.829414
3535.146332	-111.225845
3535.482788	-113.579285
3535.819244	-110.281189
3536.155701	-109.011711
3536.492157	-109.461128
3536.828613	-111.027245
3537.165070	-111.289162
3537.501526	-112.014069
3537.837982	-112.328278
3538.174438	-110.478416
3538.510895	-110.453117
3538.847351	-110.003304
3539.183807	-109.684700
3539.520264	-110.310616
3539.856720	-112.360031
3540.193176	-111.625908
3540.529633	-111.520058
3540.866089	-111.409828
3541.202545	-110.783340
3541.539001	-112.014000
3541.875458	-110.779663
3542.211914	-111.808044
3542.548370	-111.415680
3542.884827	-109.716026
3543.221283	-112.297882
3543.557739	-111.218315
3543.894196	-111.880585
3544.230652	-111.498878
3544.567108	-110.387726
3544.903564	-111.689880
3545.240021	-111.598145
3545.576477	-110.778198
3545.912933	-110.384117
3546.249390	-110.569656
3546.585846	-109.082642
3546.922302	-110.722404
3547.258759	-111.822052
3547.595215	-110.423820
3547.931671	-111.364929
3548.268127	-112.033096
3548.604584	-110.173134
3548.941040	-110.374908
3549.277496	-111.212875
3549.613953	-114.089218
3549.950409	-113.667320
3550.286865	-111.580185
3550.623322	-111.588364
3550.959778	-111.612167
3551.296234	-110.990189
3551.632690	-110.930542
3551.969147	-108.765526
3552.305603	-111.535919
3552.642059	-113.426460
3552.978516	-109.364433
3553.314972	-111.236862
3553.651428	-110.901573
3553.987885	-111.128212
3554.324341	-110.074043
3554.660797	-112.814346
3554.997253	-110.058235
3555.333710	-112.078560
3555.670166	-109.010460
3556.006622	-110.326256
3556.343079	-109.720062
3556.679535	-110.816933
3557.015991	-110.126266
3557.352448	-109.665382
3557.688904	-109.690987
3558.025360	-110.439911
3558.361816	-109.609131
3558.698273	-110.330902
3559.034729	-111.557632
3559.371185	-111.785301
3559.707642	-108.855644
3560.044098	-109.076874
3560.380554	-109.514923
3560.717010	-109.114166
3561.053467	-111.407623
3561.389923	-110.969131
3561.726379	-108.781227
3562.062836	-110.774734
