Frequency (Hz)	Level (dB)
2171.488953	-59.637054
2172.161865	-60.712154
2172.834778	-59.244747
2173.507690	-58.872204
2174.180603	-59.099682
2174.853516	-58.492416
2175.526428	-59.218975
2176.199341	-60.984207
2176.872253	-59.609859
2177.545166	-58.574051
2178.218079	-59.505562
2178.890991	-58.300831
2179.563904	-57.237503
2180.236816	-57.073109
2180.909729	-57.582085
2181.582642	-56.604004
2182.255554	-57.086216
2182.928467	-56.621304
2183.601379	-57.113468
2184.274292	-57.526981
2184.947205	-56.990299
2185.620117	-58.624332
2186.293030	-57.152718
2186.965942	-57.672447
2187.638855	-58.344051
2188.311768	-58.137169
2188.984680	-57.962631
2189.657593	-58.346375
2190.330505	-58.182724
2191.003418	-59.507748
2191.676331	-57.937153
2192.349243	-59.667530
2193.022156	-59.291668
2193.695068	-60.196491
2194.367981	-61.077103
2195.040894	-58.022892
2195.713806	-61.386505
2196.386719	-61.187904
2197.059631	-60.379349
2197.732544	-60.207123
2198.405457	-61.497021
2199.078369	-62.123707
2199.751282	-62.023369
2200.424194	-61.865963
2201.097107	-61.816837
2201.770020	-62.828747
2202.442932	-63.402782
2203.115845	-62.677788
2203.788757	-62.964520
2204.461670	-62.932178
2205.134583	-64.048531
2205.807495	-62.759357
2206.480408	-64.667984
2207.153320	-65.647842
2207.826233	-64.522728
2208.499146	-65.434402
2209.172058	-64.153984
2209.844971	-64.519905
2210.517883	-64.559647
2211.190796	-64.216057
2211.863708	-65.269936
2212.536621	-65.380486
2213.209534	-65.123634
2213.882446	-64.446754
2214.555359	-65.998840
2215.228271	-66.615196
2215.901184	-65.809425
2216.574097	-67.272522
2217.247009	-67.492584
2217.919922	-65.646080
2218.592834	-67.014236
2219.265747	-66.960205
2219.938660	-67.454689
2220.611572	-68.454865
2221.284485	-67.497414
2221.957397	-67.747681
2222.630310	-68.525993
2223.303223	-67.653854
2223.976135	-68.306198
2224.649048	-69.402954
2225.321960	-66.677673
2225.994873	-68.489456
2226.667786	-66.067970
2227.340698	-68.406700
2228.013611	-67.904518
2228.686523	-68.306732
2229.359436	-70.401787
2230.032349	-68.536140
2230.705261	-70.816002
2231.378174	-68.772049
2232.051086	-68.583023
2232.723999	-70.797684
2233.396912	-71.064491
2234.069824	-69.429420
2234.742737	-69.178947
2235.415649	-69.598816
2236.088562	-68.686455
2236.761475	-69.687691
2237.434387	-68.656395
2238.107300	-68.706284
2238.780212	-71.227333
2239.453125	-70.516464
2240.126038	-71.092812
2240.798950	-70.140213
2241.471863	-71.380775
2242.144775	-70.354485
2242.817688	-70.409119
2243.490601	-70.242401
2244.163513	-69.784729
2244.836426	-69.825562
2245.509338	-70.456978
2246.182251	-72.085358
2246.855164	-72.285904
2247.528076	-71.779243
2248.200989	-69.958595
2248.873901	-71.493767
2249.546814	-71.131973
2250.219727	-71.617226
2250.892639	-71.086472
2251.565552	-71.567947
2252.238464	-71.910942
2252.911377	-71.616005
2253.584290	-69.559799
2254.257202	-71.062500
2254.930115	-71.408356
2255.603027	-71.004372
2256.275940	-71.062653
2256.948853	-72.000000
2257.621765	-72.145309
2258.294678	-72.428162
2258.967590	-72.708351
2259.640503	-72.052734
2260.313416	-71.823524
2260.986328	-71.130997
2261.659241	-73.246407
2262.332153	-72.272247
2263.005066	-73.385880
2263.677979	-72.029869
2264.350891	-73.920715
2265.023804	-73.500641
2265.696716	-73.378067
2266.369629	-72.267288
2267.042542	-73.968361
2267.715454	-73.789398
2268.388367	-73.583939
2269.061279	-74.422607
2269.734192	-73.445900
2270.407104	-72.993393
2271.080017	-73.003128
2271.752930	-74.369263
2272.425842	-71.730400
2273.098755	-74.052864
2273.771667	-71.756416
2274.444580	-72.847984
2275.117493	-72.687843
2275.790405	-72.027443
2276.463318	-72.290474
2277.136230	-73.223656
2277.809143	-72.291336
2278.482056	-73.739754
2279.154968	-74.261559
2279.827881	-74.115463
2280.500793	-71.650352
2281.173706	-73.392014
2281.846619	-75.704704
2282.519531	-73.536400
2283.192444	-73.070282
2283.865356	-73.442299
2284.538269	-73.967178
2285.211182	-72.493637
2285.884094	-72.123825
2286.557007	-71.668259
2287.229919	-71.787247
2287.902832	-72.993645
2288.575745	-74.074631
2289.248657	-73.467964
2289.921570	-74.467529
2290.594482	-72.434082
2291.267395	-74.044464
2291.940308	-72.215759
2292.613220	-73.802620
2293.286133	-72.686005
2293.959045	-74.022041
2294.631958	-73.039848
2295.304871	-73.172638
2295.977783	-74.040680
2296.650696	-73.946327
2297.323608	-74.891830
2297.996521	-75.117271
2298.669434	-74.011612
2299.342346	-73.605453
2300.015259	-74.443886
2300.688171	-74.287964
2301.361084	-73.669197
2302.033997	-73.381760
2302.706909	-74.501991
2303.379822	-75.497452
2304.052734	-74.549187
2304.725647	-73.883209
2305.398560	-72.891411
2306.071472	-73.530609
2306.744385	-72.962952
2307.417297	-75.107803
2308.090210	-73.113564
2308.763123	-74.315750
2309.436035	-74.088615
2310.108948	-72.823463
2310.781860	-72.763191
2311.454773	-74.601868
2312.127686	-73.915993
2312.800598	-74.357162
2313.473511	-74.462097
2314.146423	-72.989838
2314.819336	-73.354614
2315.492249	-72.537338
2316.165161	-74.198105
2316.838074	-72.899330
2317.510986	-72.394897
2318.183899	-74.062317
2318.856812	-74.451202
2319.529724	-73.726250
2320.202637	-73.230057
2320.875549	-74.217110
2321.548462	-73.777245
2322.221375	-73.289856
2322.894287	-72.549515
2323.567200	-73.500107
2324.240112	-74.627792
2324.913025	-73.996719
2325.585938	-73.114288
2326.258850	-74.478790
2326.931763	-74.544693
2327.604675	-74.669945
2328.277588	-74.359619
2328.950500	-72.508522
2329.623413	-72.411247
2330.296326	-72.468483
2330.969238	-73.765640
2331.642151	-73.963051
2332.315063	-74.612396
2332.987976	-74.580734
2333.660889	-72.169922
2334.333801	-73.576088
2335.006714	-71.701553
2335.679626	-73.202957
2336.352539	-73.349701
2337.025452	-74.429085
2337.698364	-74.445747
2338.371277	-74.094139
2339.044189	-73.853790
2339.717102	-73.905197
2340.390015	-73.763527
2341.062927	-72.178444
2341.735840	-73.261124
2342.408752	-74.796844
2343.081665	-73.236359
2343.754578	-73.521347
2344.427490	-73.183426
2345.100403	-72.187477
2345.773315	-74.183441
2346.446228	-72.830963
2347.119141	-72.569466
2347.792053	-73.399315
2348.464966	-71.521751
2349.137878	-74.870056
2349.810791	-73.865105
2350.483704	-73.831497
2351.156616	-74.710014
2351.829529	-73.204025
2352.502441	-73.150810
2353.175354	-72.832382
2353.848267	-73.152351
2354.521179	-72.469376
2355.194092	-71.254059
2355.867004	-71.913002
2356.539917	-72.193695
2357.212830	-72.569321
2357.885742	-72.438393
2358.558655	-72.200409
2359.231567	-72.139198
2359.904480	-72.941917
2360.577393	-71.902763
2361.250305	-73.592278
2361.923218	-73.912308
2362.596130	-72.877609
2363.269043	-72.467087
2363.941956	-72.195930
2364.614868	-73.015694
2365.287781	-72.841667
2365.960693	-71.818718
2366.633606	-72.589851
2367.306519	-71.276382
2367.979431	-72.590744
2368.652344	-71.818619
2369.325256	-72.926826
2369.998169	-71.932381
2370.671082	-72.096573
2371.343994	-74.100746
2372.016907	-71.824242
2372.689819	-72.077942
2373.362732	-70.052902
2374.035645	-71.547264
2374.708557	-72.264740
2375.381470	-73.097122
2376.054382	-72.368408
2376.727295	-69.808266
2377.400208	-70.212845
2378.073120	-70.301468
2378.746033	-69.917259
2379.418945	-71.109596
2380.091858	-71.376205
2380.764771	-70.757317
2381.437683	-71.846313
2382.110596	-70.474861
2382.783508	-70.726181
2383.456421	-71.216614
2384.129333	-71.675339
2384.802246	-70.829498
2385.475159	-70.548050
2386.148071	-70.313065
2386.820984	-69.417274
2387.493896	-70.940079
2388.166809	-70.863564
2388.839722	-70.057243
2389.512634	-69.578339
2390.185547	-68.316063
2390.858459	-70.260002
2391.531372	-70.137909
2392.204285	-69.563873
2392.877197	-69.527527
2393.550110	-69.572098
2394.223022	-70.737885
2394.895935	-70.059395
2395.568848	-69.952911
2396.241760	-69.944855
2396.914673	-70.144768
2397.587585	-68.929306
2398.260498	-69.553383
2398.933411	-68.759773
2399.606323	-69.134712
2400.279236	-67.701683
2400.952148	-69.016060
2401.625061	-68.211021
2402.297974	-67.344452
2402.970886	-69.210075
2403.643799	-68.357002
2404.316711	-67.853996
2404.989624	-69.160156
2405.662537	-67.201645
2406.335449	-69.104912
2407.008362	-67.040543
2407.681274	-66.256943
2408.354187	-67.731049
2409.027100	-65.633759
2409.700012	-67.119095
2410.372925	-68.697815
2411.045837	-66.753120
2411.718750	-66.954491
2412.391663	-66.490486
2413.064575	-67.851837
2413.737488	-67.395119
2414.410400	-65.816422
2415.083313	-68.021362
2415.756226	-66.449799
2416.429138	-66.252991
2417.102051	-66.451927
2417.774963	-65.883018
2418.447876	-64.698730
2419.120789	-64.976379
2419.793701	-66.979774
2420.466614	-65.074226
2421.139526	-65.880127
2421.812439	-65.508156
2422.485352	-64.647240
2423.158264	-64.897415
2423.831177	-64.313034
2424.504089	-64.366364
2425.177002	-64.523796
2425.849915	-64.526619
2426.522827	-64.525597
2427.195740	-63.770889
2427.868652	-61.984993
2428.541565	-64.227440
2429.214478	-62.866848
2429.887390	-63.283100
2430.560303	-62.396332
2431.233215	-62.687901
2431.906128	-62.818104
2432.579041	-63.572269
2433.251953	-62.060356
2433.924866	-62.034340
2434.597778	-61.010521
2435.270691	-62.808273
2435.943604	-60.167660
2436.616516	-59.538277
2437.289429	-61.506905
2437.962341	-60.613167
2438.635254	-60.338017
2439.308167	-60.696808
2439.981079	-60.467754
2440.653992	-60.329929
2441.326904	-59.642445
2441.999817	-60.083508
2442.672729	-60.066345
2443.345642	-58.663151
2444.018555	-58.267960
2444.691467	-57.758266
2445.364380	-58.457172
2446.037292	-57.526539
2446.710205	-57.288555
2447.383118	-58.781460
2448.056030	-57.227627
2448.728943	-56.135841
2449.401855	-56.768150
2450.074768	-56.175243
2450.747681	-59.719666
2451.420593	-56.834152
2452.093506	-55.705681
2452.766418	-54.042301
2453.439331	-56.408199
2454.112244	-55.918800
2454.785156	-55.956192
2455.458069	-55.792793
2456.130981	-56.190903
2456.803894	-54.970367
2457.476807	-56.815620
2458.149719	-57.766758
2458.822632	-57.094063
2459.495544	-57.480053
2460.168457	-55.845936
2460.841370	-57.490635
2461.514282	-58.222946
2462.187195	-57.316849
2462.860107	-56.578541
2463.533020	-57.144718
2464.205933	-59.128532
2464.878845	-56.447918
2465.551758	-57.495197
2466.224670	-56.748814
2466.897583	-60.080719
2467.570496	-59.582664
2468.243408	-58.456184
2468.916321	-58.446098
2469.589233	-59.496201
2470.262146	-61.076794
2470.935059	-60.151390
2471.607971	-59.192062
2472.280884	-60.681324
2472.953796	-61.738625
2473.626709	-59.872593
2474.299622	-60.412159
2474.972534	-60.835060
2475.645447	-60.519535
2476.318359	-61.149654
2476.991272	-61.442833
2477.664185	-62.069584
2478.337097	-60.905922
2479.010010	-61.275665
2479.682922	-63.341564
2480.355835	-61.839836
2481.028748	-62.094135
2481.701660	-61.919613
2482.374573	-62.134178
2483.047485	-62.499485
2483.720398	-64.224045
2484.393311	-64.232224
2485.066223	-64.200386
2485.739136	-63.721004
2486.412048	-65.176025
2487.084961	-65.683075
2487.757874	-63.404781
2488.430786	-63.508606
2489.103699	-64.792763
2489.776611	-65.915901
2490.449524	-65.809441
2491.122437	-64.773079
2491.795349	-63.789345
2492.468262	-64.676506
2493.141174	-66.064407
2493.814087	-64.783348
2494.487000	-66.323296
2495.159912	-65.583244
2495.832825	-66.431587
2496.505737	-65.087547
2497.178650	-66.687035
2497.851562	-65.979439
2498.524475	-67.478050
2499.197388	-67.321579
2499.870300	-65.667656
2500.543213	-67.165672
2501.216125	-66.716148
2501.889038	-66.033165
2502.561951	-65.914589
2503.234863	-67.383537
2503.907776	-67.222931
2504.580688	-67.331299
2505.253601	-67.042938
2505.926514	-67.732338
2506.599426	-66.917244
2507.272339	-66.679329
2507.945251	-67.428696
2508.618164	-68.557220
2509.291077	-67.575981
2509.963989	-68.778442
2510.636902	-65.788719
2511.309814	-68.390930
2511.982727	-66.321732
2512.655640	-68.055000
2513.328552	-70.067490
2514.001465	-67.288582
2514.674377	-70.093941
2515.347290	-69.355354
2516.020203	-68.850815
2516.693115	-67.879723
2517.366028	-68.183846
2518.038940	-68.746223
2518.711853	-67.774925
2519.384766	-68.916626
2520.057678	-68.017097
2520.730591	-68.106728
2521.403503	-70.013466
2522.076416	-69.962097
2522.749329	-69.125206
2523.422241	-69.521141
2524.095154	-69.492455
2524.768066	-72.053040
2525.440979	-68.979790
2526.113892	-70.310547
2526.786804	-70.226952
2527.459717	-71.655602
2528.132629	-69.461082
2528.805542	-69.220825
2529.478455	-71.439857
2530.151367	-69.954628
2530.824280	-71.731262
2531.497192	-70.420746
2532.170105	-68.981331
2532.843018	-69.951424
2533.515930	-71.677711
2534.188843	-70.184494
2534.861755	-71.521301
2535.534668	-70.034187
2536.207581	-72.978447
2536.880493	-70.072006
2537.553406	-70.336105
2538.226318	-70.998833
2538.899231	-71.160469
2539.572144	-70.752106
2540.245056	-71.747200
2540.917969	-69.199448
2541.590881	-71.239616
2542.263794	-73.389076
2542.936707	-71.930412
2543.609619	-71.624512
2544.282532	-71.238831
2544.955444	-70.305862
2545.628357	-70.978661
2546.301270	-71.039948
2546.974182	-70.320282
2547.647095	-69.361778
2548.320007	-70.952446
2548.992920	-69.606613
2549.665833	-71.400276
2550.338745	-72.201614
2551.011658	-71.964096
2551.684570	-70.796394
2552.357483	-71.364426
2553.030396	-72.554741
2553.703308	-72.266006
2554.376221	-72.460861
2555.049133	-69.774384
2555.722046	-69.380310
2556.394958	-70.752289
2557.067871	-73.206146
2557.740784	-70.756828
2558.413696	-69.466118
2559.086609	-70.705170
2559.759521	-71.110725
2560.432434	-72.256111
2561.105347	-71.805687
2561.778259	-71.341431
2562.451172	-70.647659
2563.124084	-72.042290
2563.796997	-71.101173
2564.469910	-72.128670
2565.142822	-70.876099
2565.815735	-72.190140
2566.488647	-71.284920
2567.161560	-71.064148
2567.834473	-72.007484
2568.507385	-72.348015
2569.180298	-72.373558
2569.853210	-70.884209
2570.526123	-72.056671
2571.199036	-72.061005
2571.871948	-70.667526
2572.544861	-71.505966
2573.217773	-70.685883
2573.890686	-72.574234
2574.563599	-72.691208
2575.236511	-70.802574
2575.909424	-71.496300
2576.582336	-71.985832
2577.255249	-71.556656
2577.928162	-71.486946
2578.601074	-72.075584
2579.273987	-71.986328
2579.946899	-72.332359
2580.619812	-70.972977
2581.292725	-71.465256
2581.965637	-70.934486
2582.638550	-70.439644
2583.311462	-70.898849
2583.984375	-72.243217
2584.657288	-74.064102
2585.330200	-73.988632
2586.003113	-71.496178
2586.676025	-71.881660
2587.348938	-71.984009
2588.021851	-70.805847
2588.694763	-71.256683
2589.367676	-73.094032
2590.040588	-71.038605
2590.713501	-72.754219
2591.386414	-73.066956
2592.059326	-72.241531
2592.732239	-72.450928
2593.405151	-71.750717
2594.078064	-72.691116
2594.750977	-70.922516
2595.423889	-70.666931
2596.096802	-72.075516
2596.769714	-71.166809
2597.442627	-72.259720
2598.115540	-70.736877
2598.788452	-70.162766
2599.461365	-72.677902
2600.134277	-72.534714
2600.807190	-73.972984
2601.480103	-73.036758
2602.153015	-71.985268
2602.825928	-71.159752
2603.498840	-72.482460
2604.171753	-71.200775
2604.844666	-71.608536
2605.517578	-68.779961
2606.190491	-71.298744
2606.863403	-71.128235
2607.536316	-71.012650
2608.209229	-72.450516
2608.882141	-70.714249
2609.555054	-71.903336
2610.227966	-72.749763
2610.900879	-72.021172
2611.573792	-72.647148
2612.246704	-72.989838
2612.919617	-71.201569
2613.592529	-71.656158
2614.265442	-70.677605
2614.938354	-71.856987
2615.611267	-72.353683
2616.284180	-70.792221
2616.957092	-70.114105
2617.630005	-70.687759
2618.302917	-71.093979
2618.975830	-71.610046
2619.648743	-70.906036
2620.321655	-71.807709
2620.994568	-72.567741
2621.667480	-70.509209
2622.340393	-70.780975
2623.013306	-72.222763
2623.686218	-70.590668
2624.359131	-71.862343
2625.032043	-72.470375
2625.704956	-70.056244
2626.377869	-69.891731
2627.050781	-71.469559
2627.723694	-70.695274
2628.396606	-69.851341
2629.069519	-69.584732
2629.742432	-70.283455
2630.415344	-71.288933
2631.088257	-69.462769
2631.761169	-69.984268
2632.434082	-72.187370
2633.106995	-70.455666
2633.779907	-69.472092
2634.452820	-71.520447
2635.125732	-70.053497
2635.798645	-69.564919
2636.471558	-70.479790
2637.144470	-68.721611
2637.817383	-71.044327
2638.490295	-69.626526
2639.163208	-69.656525
2639.836121	-70.447060
2640.509033	-68.265305
2641.181946	-69.474297
2641.854858	-70.222984
2642.527771	-70.061218
2643.200684	-70.563431
2643.873596	-70.123291
2644.546509	-68.790741
2645.219421	-70.243446
2645.892334	-69.043587
2646.565247	-70.074211
2647.238159	-70.505234
2647.911072	-69.696526
2648.583984	-68.900368
2649.256897	-69.649376
2649.929810	-69.657524
2650.602722	-68.011162
2651.275635	-68.066223
2651.948547	-70.539490
2652.621460	-68.108337
2653.294373	-69.443016
2653.967285	-70.620750
2654.640198	-68.795006
2655.313110	-68.514465
2655.986023	-67.751823
2656.658936	-67.890503
2657.331848	-68.425751
2658.004761	-67.531448
2658.677673	-69.412651
2659.350586	-66.842758
2660.023499	-67.880745
2660.696411	-67.493500
2661.369324	-67.389145
2662.042236	-66.197006
2662.715149	-67.976341
2663.388062	-68.802292
2664.060974	-67.415726
2664.733887	-69.119209
2665.406799	-68.371857
2666.079712	-65.811966
2666.752625	-67.097862
2667.425537	-68.250664
2668.098450	-67.675133
2668.771362	-68.536316
2669.444275	-67.563980
2670.117188	-67.146271
2670.790100	-67.395287
2671.463013	-66.964417
2672.135925	-67.556801
2672.808838	-68.692238
2673.481750	-66.712486
2674.154663	-66.969391
2674.827576	-66.199921
2675.500488	-65.925423
2676.173401	-65.764877
2676.846313	-67.059166
2677.519226	-65.764305
2678.192139	-66.575310
2678.865051	-66.740715
2679.537964	-65.090866
2680.210876	-66.024811
2680.883789	-65.268578
2681.556702	-66.745468
2682.229614	-64.932251
2682.902527	-63.987003
2683.575439	-65.400146
2684.248352	-65.265335
2684.921265	-65.270187
2685.594177	-65.387222
2686.267090	-64.827087
2686.940002	-65.060104
2687.612915	-64.239449
2688.285828	-63.480804
2688.958740	-62.876892
2689.631653	-64.205994
2690.304565	-64.575630
2690.977478	-63.996178
2691.650391	-62.930275
2692.323303	-63.777943
2692.996216	-63.321259
2693.669128	-62.782043
2694.342041	-62.490231
2695.014954	-64.228828
2695.687866	-64.529121
2696.360779	-63.172123
2697.033691	-63.839310
2697.706604	-62.022839
2698.379517	-60.984016
2699.052429	-61.328506
2699.725342	-60.537571
2700.398254	-60.608696
2701.071167	-61.675278
2701.744080	-60.898579
2702.416992	-61.748531
2703.089905	-60.803349
2703.762817	-60.173458
