Frequency (Hz)	Level (dB)
1578.613281	-64.689720
1579.101562	-66.644768
1579.589844	-65.226212
1580.078125	-64.495506
1580.566406	-66.004616
1581.054688	-65.183167
1581.542969	-67.386559
1582.031250	-65.455139
1582.519531	-66.856895
1583.007812	-64.021080
1583.496094	-65.106766
1583.984375	-66.129707
1584.472656	-65.635574
1584.960938	-64.348701
1585.449219	-63.327095
1585.937500	-65.782379
1586.425781	-64.781891
1586.914062	-65.566849
1587.402344	-66.144897
1587.890625	-66.555168
1588.378906	-65.958534
1588.867188	-66.687027
1589.355469	-64.913109
1589.843750	-64.128761
1590.332031	-64.214668
1590.820312	-65.397682
1591.308594	-63.915428
1591.796875	-66.020325
1592.285156	-64.466133
1592.773438	-65.962914
1593.261719	-65.300911
1593.750000	-63.941963
1594.238281	-63.696575
1594.726562	-65.078270
1595.214844	-63.856907
1595.703125	-64.299957
1596.191406	-64.842987
1596.679688	-65.691872
1597.167969	-66.229439
1597.656250	-65.853867
1598.144531	-65.274307
1598.632812	-65.580406
1599.121094	-66.489372
1599.609375	-67.831696
1600.097656	-65.764717
1600.585938	-65.351982
1601.074219	-65.581688
1601.562500	-65.608871
1602.050781	-65.879997
1602.539062	-65.767815
1603.027344	-66.040596
1603.515625	-66.103821
1604.003906	-66.883263
1604.492188	-63.511551
1604.980469	-65.253166
1605.468750	-64.467491
1605.957031	-64.367912
1606.445312	-65.162704
1606.933594	-65.091721
1607.421875	-65.100731
1607.910156	-67.600281
1608.398438	-64.052338
1608.886719	-66.289955
1609.375000	-66.117790
1609.863281	-65.228935
1610.351562	-65.634735
1610.839844	-65.509155
1611.328125	-65.565002
1611.816406	-64.537628
1612.304688	-65.123306
1612.792969	-66.121735
1613.281250	-66.782341
1613.769531	-65.458076
1614.257812	-66.248611
1614.746094	-64.823799
1615.234375	-64.391228
1615.722656	-65.857872
1616.210938	-65.643272
1616.699219	-65.895576
1617.187500	-65.295914
1617.675781	-65.741203
1618.164062	-65.796906
1618.652344	-64.703522
1619.140625	-68.314445
1619.628906	-65.273293
1620.117188	-64.635307
1620.605469	-65.277046
1621.093750	-65.287300
1621.582031	-64.892212
1622.070312	-64.482658
1622.558594	-64.286057
1623.046875	-65.695168
1623.535156	-65.281181
1624.023438	-65.810875
1624.511719	-64.871178
1625.000000	-67.115395
1625.488281	-64.883995
1625.976562	-63.876392
1626.464844	-64.072319
1626.953125	-65.306274
1627.441406	-66.188957
1627.929688	-65.334564
1628.417969	-63.634842
1628.906250	-63.840080
1629.394531	-65.954399
1629.882812	-65.129372
1630.371094	-64.394577
1630.859375	-65.068268
1631.347656	-64.188240
1631.835938	-66.305237
1632.324219	-65.389587
1632.812500	-65.567093
1633.300781	-65.737839
1633.789062	-66.387146
1634.277344	-63.723461
1634.765625	-64.516144
1635.253906	-64.666985
1635.742188	-63.612911
1636.230469	-63.590279
1636.718750	-64.845055
1637.207031	-65.447311
1637.695312	-63.699570
1638.183594	-63.592907
1638.671875	-63.183006
1639.160156	-65.637314
1639.648438	-64.120789
1640.136719	-62.649170
1640.625000	-63.893417
1641.113281	-63.860287
1641.601562	-65.826279
1642.089844	-65.492699
1642.578125	-64.761208
1643.066406	-65.190132
1643.554688	-65.383392
1644.042969	-64.987610
1644.531250	-64.427353
1645.019531	-65.598000
1645.507812	-65.225677
1645.996094	-65.805893
1646.484375	-64.398346
1646.972656	-65.319763
1647.460938	-64.661148
1647.949219	-65.634789
1648.437500	-64.838326
1648.925781	-65.089714
1649.414062	-63.727020
1649.902344	-65.443245
1650.390625	-63.981136
1650.878906	-65.425728
1651.367188	-64.518341
1651.855469	-64.934715
1652.343750	-64.741455
1652.832031	-64.221268
1653.320312	-64.569031
1653.808594	-66.184875
1654.296875	-65.211586
1654.785156	-63.806492
1655.273438	-65.149391
1655.761719	-66.534508
1656.250000	-63.805790
1656.738281	-65.125687
1657.226562	-65.945541
1657.714844	-64.847046
1658.203125	-64.283371
1658.691406	-63.498344
1659.179688	-65.276588
1659.667969	-65.911369
1660.156250	-63.860909
1660.644531	-64.619034
1661.132812	-64.752594
1661.621094	-64.082489
1662.109375	-64.626511
1662.597656	-65.362038
1663.085938	-63.480938
1663.574219	-63.606262
1664.062500	-63.648308
1664.550781	-63.476189
1665.039062	-64.855835
1665.527344	-63.419086
1666.015625	-65.155930
1666.503906	-65.341942
1666.992188	-66.706924
1667.480469	-65.408562
1667.968750	-63.461246
1668.457031	-63.181202
1668.945312	-63.295929
1669.433594	-63.123356
1669.921875	-63.075512
1670.410156	-62.908749
1670.898438	-62.856678
1671.386719	-64.331558
1671.875000	-64.370674
1672.363281	-64.589119
1672.851562	-64.114052
1673.339844	-62.898720
1673.828125	-63.440113
1674.316406	-64.655594
1674.804688	-64.271599
1675.292969	-64.153526
1675.781250	-64.391541
1676.269531	-62.082241
1676.757812	-62.274563
1677.246094	-63.935730
1677.734375	-63.108288
1678.222656	-64.504906
1678.710938	-63.812290
1679.199219	-62.104710
1679.687500	-64.422142
1680.175781	-63.329582
1680.664062	-62.806446
1681.152344	-64.118599
1681.640625	-63.535416
1682.128906	-62.816765
1682.617188	-63.582165
1683.105469	-62.858135
1683.593750	-63.790188
1684.082031	-62.151657
1684.570312	-60.557533
1685.058594	-62.444721
1685.546875	-62.200268
1686.035156	-61.715118
1686.523438	-62.780270
1687.011719	-63.060379
1687.500000	-62.573654
1687.988281	-63.413548
1688.476562	-62.263439
1688.964844	-61.880684
1689.453125	-60.739819
1689.941406	-63.927418
1690.429688	-65.661858
1690.917969	-60.603645
1691.406250	-62.999146
1691.894531	-60.904102
1692.382812	-61.498985
1692.871094	-61.021488
1693.359375	-61.751644
1693.847656	-63.403469
1694.335938	-62.885773
1694.824219	-63.269691
1695.312500	-60.742062
1695.800781	-63.051174
1696.289062	-61.183544
1696.777344	-61.460461
1697.265625	-62.801693
1697.753906	-63.089954
1698.242188	-62.301674
1698.730469	-61.114708
1699.218750	-61.538048
1699.707031	-61.926598
1700.195312	-60.459534
1700.683594	-62.636604
1701.171875	-60.704796
1701.660156	-61.809109
1702.148438	-61.618824
1702.636719	-61.996571
1703.125000	-62.064678
1703.613281	-61.488182
1704.101562	-62.691395
1704.589844	-60.636791
1705.078125	-59.690891
1705.566406	-59.842667
1706.054688	-60.815151
1706.542969	-60.445271
1707.031250	-61.961082
1707.519531	-61.715042
1708.007812	-60.310165
1708.496094	-62.083595
1708.984375	-59.720818
1709.472656	-60.947407
1709.960938	-61.843647
1710.449219	-61.075966
1710.937500	-60.498039
1711.425781	-60.294361
1711.914062	-59.674099
1712.402344	-60.976562
1712.890625	-61.059822
1713.378906	-61.187782
1713.867188	-60.057980
1714.355469	-61.788654
1714.843750	-60.806641
1715.332031	-60.528580
1715.820312	-58.580967
1716.308594	-58.776917
1716.796875	-60.718941
1717.285156	-59.724197
1717.773438	-60.784092
1718.261719	-60.196186
1718.750000	-59.116657
1719.238281	-56.688557
1719.726562	-59.403324
1720.214844	-58.601292
1720.703125	-58.421902
1721.191406	-58.804600
1721.679688	-61.251282
1722.167969	-61.560219
1722.656250	-59.829998
1723.144531	-59.315037
1723.632812	-60.491108
1724.121094	-59.798622
1724.609375	-58.716434
1725.097656	-58.461971
1725.585938	-59.136833
1726.074219	-58.642082
1726.562500	-60.173634
1727.050781	-59.164230
1727.539062	-59.127415
1728.027344	-58.146469
1728.515625	-58.945042
1729.003906	-57.957935
1729.492188	-59.875755
1729.980469	-57.045250
1730.468750	-59.041256
1730.957031	-56.739708
1731.445312	-58.843441
1731.933594	-58.447033
1732.421875	-57.660446
1732.910156	-57.567490
1733.398438	-58.939716
1733.886719	-57.111576
1734.375000	-56.401798
1734.863281	-56.597240
1735.351562	-57.424980
1735.839844	-57.768665
1736.328125	-57.787537
1736.816406	-56.421318
1737.304688	-56.744205
1737.792969	-56.759701
1738.281250	-57.765301
1738.769531	-56.341881
1739.257812	-57.503048
1739.746094	-55.653633
1740.234375	-55.041683
1740.722656	-54.285667
1741.210938	-57.446674
1741.699219	-56.674706
1742.187500	-55.202728
1742.675781	-55.321953
1743.164062	-55.340298
1743.652344	-56.015507
1744.140625	-55.039665
1744.628906	-55.169636
1745.117188	-56.115421
1745.605469	-56.382721
1746.093750	-56.371548
1746.582031	-55.227528
1747.070312	-55.140053
1747.558594	-55.445206
1748.046875	-55.319107
1748.535156	-55.594975
1749.023438	-55.161663
1749.511719	-53.650978
1750.000000	-53.545940
1750.488281	-55.357914
1750.976562	-55.034683
1751.464844	-54.521969
1751.953125	-55.101028
1752.441406	-53.004124
1752.929688	-55.187263
1753.417969	-53.164768
1753.906250	-55.570919
1754.394531	-55.219929
1754.882812	-55.437794
1755.371094	-52.331284
1755.859375	-52.822357
1756.347656	-53.899361
1756.835938	-55.804558
1757.324219	-52.578442
1757.812500	-51.872852
1758.300781	-51.934586
1758.789062	-50.938114
1759.277344	-52.921551
1759.765625	-52.537041
1760.253906	-52.372421
1760.742188	-53.118702
1761.230469	-51.868256
1761.718750	-50.976593
1762.207031	-51.569859
1762.695312	-51.191570
1763.183594	-51.484200
1763.671875	-49.847046
1764.160156	-49.998310
1764.648438	-51.733021
1765.136719	-52.014286
1765.625000	-50.943684
1766.113281	-50.795887
1766.601562	-50.738358
1767.089844	-50.410301
1767.578125	-49.359081
1768.066406	-49.767365
1768.554688	-49.828960
1769.042969	-47.953659
1769.531250	-49.618126
1770.019531	-49.604282
1770.507812	-50.125191
1770.996094	-49.924664
1771.484375	-49.052792
1771.972656	-50.322479
1772.460938	-48.956490
1772.949219	-47.232059
1773.437500	-48.390717
1773.925781	-48.311661
1774.414062	-49.645485
1774.902344	-48.326862
1775.390625	-48.821518
1775.878906	-46.347206
1776.367188	-47.077656
1776.855469	-47.603947
1777.343750	-48.292469
1777.832031	-48.637936
1778.320312	-47.079597
1778.808594	-46.388229
1779.296875	-46.830254
1779.785156	-48.021580
1780.273438	-46.657032
1780.761719	-46.983055
1781.250000	-45.112247
1781.738281	-46.277393
1782.226562	-45.685955
1782.714844	-47.014233
1783.203125	-46.303970
1783.691406	-44.547195
1784.179688	-46.371605
1784.667969	-45.594070
1785.156250	-48.046268
1785.644531	-45.135513
1786.132812	-44.904694
1786.621094	-46.123798
1787.109375	-46.768303
1787.597656	-47.750748
1788.085938	-46.264950
1788.574219	-47.680519
1789.062500	-46.869446
1789.550781	-47.433971
1790.039062	-47.447876
1790.527344	-45.321022
1791.015625	-47.530663
1791.503906	-46.577320
1791.992188	-46.741688
1792.480469	-49.833855
1792.968750	-48.647388
1793.457031	-46.775410
1793.945312	-48.288906
1794.433594	-50.559696
1794.921875	-48.127098
1795.410156	-47.289852
1795.898438	-48.099072
1796.386719	-47.620026
1796.875000	-47.893139
1797.363281	-48.808262
1797.851562	-49.248676
1798.339844	-49.059746
1798.828125	-49.121250
1799.316406	-49.213623
1799.804688	-49.447323
1800.292969	-49.183247
1800.781250	-50.989487
1801.269531	-49.970493
1801.757812	-49.109985
1802.246094	-49.685001
1802.734375	-50.511326
1803.222656	-51.588230
1803.710938	-49.955715
1804.199219	-50.554646
1804.687500	-50.894691
1805.175781	-50.434551
1805.664062	-50.547112
1806.152344	-50.775967
1806.640625	-53.879013
1807.128906	-51.926548
1807.617188	-51.215897
1808.105469	-52.712952
1808.593750	-51.648945
1809.082031	-51.254864
1809.570312	-53.631653
1810.058594	-52.499767
1810.546875	-51.956657
1811.035156	-52.292103
1811.523438	-52.333813
1812.011719	-54.938419
1812.500000	-51.579865
1812.988281	-51.950924
1813.476562	-53.074455
1813.964844	-53.219360
1814.453125	-56.638054
1814.941406	-54.338963
1815.429688	-53.609711
1815.917969	-54.805332
1816.406250	-55.198887
1816.894531	-55.017044
1817.382812	-51.989056
1817.871094	-54.483665
1818.359375	-53.404446
1818.847656	-54.106159
1819.335938	-54.896187
1819.824219	-52.803967
1820.312500	-52.906239
1820.800781	-52.438042
1821.289062	-53.923889
1821.777344	-55.206547
1822.265625	-53.260113
1822.753906	-56.791195
1823.242188	-56.695171
1823.730469	-54.490715
1824.218750	-55.045612
1824.707031	-55.596088
1825.195312	-55.712963
1825.683594	-55.478134
1826.171875	-55.478725
1826.660156	-56.167419
1827.148438	-56.334427
1827.636719	-56.439159
1828.125000	-56.475437
1828.613281	-56.175232
1829.101562	-57.252598
1829.589844	-56.834732
1830.078125	-57.614998
1830.566406	-57.561710
1831.054688	-55.960403
1831.542969	-56.730751
1832.031250	-57.802547
1832.519531	-57.235245
1833.007812	-55.881454
1833.496094	-56.678280
1833.984375	-56.744003
1834.472656	-57.549000
1834.960938	-56.908371
1835.449219	-55.998783
1835.937500	-56.372261
1836.425781	-57.163689
1836.914062	-56.040039
1837.402344	-56.907635
1837.890625	-57.349514
1838.378906	-57.425064
1838.867188	-57.977180
1839.355469	-57.787170
1839.843750	-58.633858
1840.332031	-58.669296
1840.820312	-58.164829
1841.308594	-57.923084
1841.796875	-58.526581
1842.285156	-58.904442
1842.773438	-57.528603
1843.261719	-58.104874
1843.750000	-56.849968
1844.238281	-57.158588
1844.726562	-58.089832
1845.214844	-59.033260
1845.703125	-59.754375
1846.191406	-58.421238
1846.679688	-58.128155
1847.167969	-58.819691
1847.656250	-57.987614
1848.144531	-59.264336
1848.632812	-57.718559
1849.121094	-58.291767
1849.609375	-58.303738
1850.097656	-58.412697
1850.585938	-57.849785
1851.074219	-58.431892
1851.562500	-58.120850
1852.050781	-59.071899
1852.539062	-58.588196
1853.027344	-58.844353
1853.515625	-59.896805
1854.003906	-60.785122
1854.492188	-60.445293
1854.980469	-59.328041
1855.468750	-60.171249
1855.957031	-59.502789
1856.445312	-58.820408
1856.933594	-59.342869
1857.421875	-60.004410
1857.910156	-61.275864
1858.398438	-58.491402
1858.886719	-59.950741
1859.375000	-62.066593
1859.863281	-60.137501
1860.351562	-59.133263
1860.839844	-59.960007
1861.328125	-59.330677
1861.816406	-59.284519
1862.304688	-59.053715
1862.792969	-59.792625
1863.281250	-61.040928
1863.769531	-59.185215
1864.257812	-58.664436
1864.746094	-59.818562
1865.234375	-59.201683
1865.722656	-59.485409
1866.210938	-60.490829
1866.699219	-60.455143
1867.187500	-59.622929
1867.675781	-59.023125
1868.164062	-59.809105
1868.652344	-59.471760
1869.140625	-61.434299
1869.628906	-59.729237
1870.117188	-61.526157
1870.605469	-62.831501
1871.093750	-62.799900
1871.582031	-60.892811
1872.070312	-60.399010
1872.558594	-61.871597
1873.046875	-60.870686
1873.535156	-60.626514
1874.023438	-61.450089
1874.511719	-61.921707
1875.000000	-62.205872
1875.488281	-61.877140
1875.976562	-62.196602
1876.464844	-60.379696
1876.953125	-61.475773
1877.441406	-60.794563
1877.929688	-60.225090
1878.417969	-61.071617
1878.906250	-61.132114
1879.394531	-64.008499
1879.882812	-61.520390
1880.371094	-61.636902
1880.859375	-61.244877
1881.347656	-62.135109
1881.835938	-61.779243
1882.324219	-60.799358
1882.812500	-63.523556
1883.300781	-61.064617
1883.789062	-61.715786
1884.277344	-62.430618
1884.765625	-61.899185
1885.253906	-63.132526
1885.742188	-60.593346
1886.230469	-60.823383
1886.718750	-60.703899
1887.207031	-63.127560
1887.695312	-63.534653
1888.183594	-61.596447
1888.671875	-62.072330
1889.160156	-61.735649
1889.648438	-61.568932
1890.136719	-62.083389
1890.625000	-62.523243
1891.113281	-61.706558
1891.601562	-60.387951
1892.089844	-61.018974
1892.578125	-61.255978
1893.066406	-59.898785
1893.554688	-61.065739
1894.042969	-61.440266
1894.531250	-63.085415
1895.019531	-62.118874
1895.507812	-61.096336
1895.996094	-61.686832
1896.484375	-60.462269
1896.972656	-61.276997
1897.460938	-61.202984
1897.949219	-63.335480
1898.437500	-61.380409
1898.925781	-62.007637
1899.414062	-60.599979
1899.902344	-62.311432
1900.390625	-64.229599
1900.878906	-61.761967
1901.367188	-60.896629
1901.855469	-60.581268
1902.343750	-61.965054
1902.832031	-60.965088
1903.320312	-60.404247
1903.808594	-63.669827
1904.296875	-63.312927
1904.785156	-62.426224
1905.273438	-62.462963
1905.761719	-62.216816
1906.250000	-64.693138
1906.738281	-61.752590
1907.226562	-61.990040
1907.714844	-62.484043
1908.203125	-62.536797
1908.691406	-62.171337
1909.179688	-62.532951
1909.667969	-62.602688
1910.156250	-64.122337
1910.644531	-61.801437
1911.132812	-64.212517
1911.621094	-62.308907
1912.109375	-63.456566
1912.597656	-63.465336
1913.085938	-60.614456
1913.574219	-64.167007
1914.062500	-63.555531
1914.550781	-62.171093
1915.039062	-62.252087
1915.527344	-63.395992
1916.015625	-62.773533
1916.503906	-62.692081
1916.992188	-63.684410
1917.480469	-62.998547
1917.968750	-61.229183
1918.457031	-62.719982
1918.945312	-63.728386
1919.433594	-62.243206
1919.921875	-61.599129
1920.410156	-62.830975
1920.898438	-63.749863
1921.386719	-65.163681
1921.875000	-62.622677
1922.363281	-63.239880
1922.851562	-60.734520
1923.339844	-62.218754
1923.828125	-63.936352
1924.316406	-62.311249
1924.804688	-62.923809
1925.292969	-63.175858
1925.781250	-62.168064
1926.269531	-62.838921
1926.757812	-62.938251
1927.246094	-62.804523
1927.734375	-64.288757
1928.222656	-62.036758
1928.710938	-63.616501
1929.199219	-63.467602
1929.687500	-64.862068
1930.175781	-63.079861
1930.664062	-62.829327
1931.152344	-62.503128
1931.640625	-63.390377
1932.128906	-62.919437
1932.617188	-64.650810
1933.105469	-62.355320
1933.593750	-62.719185
1934.082031	-63.434658
1934.570312	-64.548225
1935.058594	-64.617706
1935.546875	-64.338249
1936.035156	-61.481724
1936.523438	-62.761211
1937.011719	-63.710213
1937.500000	-61.540768
1937.988281	-62.776428
1938.476562	-64.985191
1938.964844	-62.919975
1939.453125	-62.358978
1939.941406	-64.472824
1940.429688	-65.316353
1940.917969	-62.829659
1941.406250	-62.174858
1941.894531	-63.082455
1942.382812	-62.755745
1942.871094	-62.209377
1943.359375	-61.858765
1943.847656	-64.978836
1944.335938	-62.487507
1944.824219	-62.698898
1945.312500	-61.715042
1945.800781	-62.619846
1946.289062	-61.630478
1946.777344	-62.581059
1947.265625	-63.277145
1947.753906	-61.551506
1948.242188	-64.407104
1948.730469	-62.529583
1949.218750	-63.329964
1949.707031	-63.627113
1950.195312	-62.728813
1950.683594	-63.072765
1951.171875	-62.534412
1951.660156	-63.694214
1952.148438	-62.758213
1952.636719	-63.175354
1953.125000	-65.857651
1953.613281	-64.853722
1954.101562	-62.935993
1954.589844	-63.265884
1955.078125	-62.142666
1955.566406	-62.226711
1956.054688	-61.190723
1956.542969	-63.213219
1957.031250	-64.086510
1957.519531	-60.339832
1958.007812	-61.641350
1958.496094	-62.986446
1958.984375	-63.365986
1959.472656	-63.484528
1959.960938	-62.259922
1960.449219	-63.893360
1960.937500	-61.629261
1961.425781	-63.384022
1961.914062	-62.875504
1962.402344	-62.715473
1962.890625	-61.754807
1963.378906	-62.706100
1963.867188	-62.437500
1964.355469	-64.214409
1964.843750	-64.462555
