Frequency (Hz)	Level (dB)
3579.222107	-108.954384
3579.895020	-108.399033
3580.567932	-106.439888
3581.240845	-107.528419
3581.913757	-106.037331
3582.586670	-104.669106
3583.259583	-107.311302
3583.932495	-107.176552
3584.605408	-105.735878
3585.278320	-105.085869
3585.951233	-108.474495
3586.624146	-107.904755
3587.297058	-104.723633
3587.969971	-105.524414
3588.642883	-107.007401
3589.315796	-105.957809
3589.988708	-107.624512
3590.661621	-105.191139
3591.334534	-105.229393
3592.007446	-103.851974
3592.680359	-104.767715
3593.353271	-104.504280
3594.026184	-102.942490
3594.699097	-108.145164
3595.372009	-104.103485
3596.044922	-109.339684
3596.717834	-104.379333
3597.390747	-104.727417
3598.063660	-106.648117
3598.736572	-103.927544
3599.409485	-106.549606
3600.082397	-103.512146
3600.755310	-107.888138
3601.428223	-101.993645
3602.101135	-101.406769
3602.774048	-105.947876
3603.446960	-107.108551
3604.119873	-106.494453
3604.792786	-102.612930
3605.465698	-100.434616
3606.138611	-102.813606
3606.811523	-103.009727
3607.484436	-102.767860
3608.157349	-105.532021
3608.830261	-104.588860
3609.503174	-99.539040
3610.176086	-102.731636
3610.848999	-103.008781
3611.521912	-104.261330
3612.194824	-104.679482
3612.867737	-108.367226
3613.540649	-102.159355
3614.213562	-102.147995
3614.886475	-100.997963
3615.559387	-102.467575
3616.232300	-100.293137
3616.905212	-102.568687
3617.578125	-101.186424
3618.251038	-101.272011
3618.923950	-103.596985
3619.596863	-104.075439
3620.269775	-101.805008
3620.942688	-103.968674
3621.615601	-103.474976
3622.288513	-103.867180
3622.961426	-98.787064
3623.634338	-99.286850
3624.307251	-98.585640
3624.980164	-103.030579
3625.653076	-103.617180
3626.325989	-101.924316
3626.998901	-102.163574
3627.671814	-100.730659
3628.344727	-102.318588
3629.017639	-103.343376
3629.690552	-105.209229
3630.363464	-103.878662
3631.036377	-101.984383
3631.709290	-105.366096
3632.382202	-105.108810
3633.055115	-107.560448
3633.728027	-107.004456
3634.400940	-105.185471
3635.073853	-102.370720
3635.746765	-102.672661
3636.419678	-108.215759
3637.092590	-107.241386
3637.765503	-105.843361
3638.438416	-105.031090
3639.111328	-105.242264
3639.784241	-104.407806
3640.457153	-108.587395
3641.130066	-110.499100
3641.802979	-103.727341
3642.475891	-104.331787
3643.148804	-106.741753
3643.821716	-106.490685
3644.494629	-106.153618
3645.167542	-103.739418
3645.840454	-104.030724
3646.513367	-105.293007
3647.186279	-104.538910
3647.859192	-111.085915
3648.532104	-109.036980
3649.205017	-108.949699
3649.877930	-106.906540
3650.550842	-106.152054
3651.223755	-108.365959
3651.896667	-107.586601
3652.569580	-108.288795
3653.242493	-107.198540
3653.915405	-104.612755
3654.588318	-105.007416
3655.261230	-109.524437
3655.934143	-109.294189
3656.607056	-105.983788
3657.279968	-107.617638
3657.952881	-110.505623
3658.625793	-106.567505
3659.298706	-106.047981
3659.971619	-106.501869
3660.644531	-106.519051
3661.317444	-108.289787
3661.990356	-107.642685
3662.663269	-105.066895
3663.336182	-110.364220
3664.009094	-104.819839
3664.682007	-108.248283
3665.354919	-103.877846
3666.027832	-103.888710
3666.700745	-111.716660
3667.373657	-104.996101
3668.046570	-105.614296
3668.719482	-106.538010
3669.392395	-106.328018
3670.065308	-107.079887
3670.738220	-106.912674
3671.411133	-108.644119
3672.084045	-108.630280
3672.756958	-107.969658
3673.429871	-107.546364
3674.102783	-107.125633
3674.775696	-105.946609
3675.448608	-105.808571
3676.121521	-104.841560
3676.794434	-107.206612
3677.467346	-103.532188
3678.140259	-100.947792
3678.813171	-104.241936
3679.486084	-102.853798
3680.158997	-104.777718
3680.831909	-103.506157
3681.504822	-102.504753
3682.177734	-107.618690
3682.850647	-110.984413
3683.523560	-109.042480
3684.196472	-107.242416
3684.869385	-103.245346
3685.542297	-105.810310
3686.215210	-106.810059
3686.888123	-107.559654
3687.561035	-105.077339
3688.233948	-105.459503
3688.906860	-106.601776
3689.579773	-104.237511
3690.252686	-108.152489
3690.925598	-111.064842
3691.598511	-109.719231
3692.271423	-110.105522
3692.944336	-107.999466
3693.617249	-108.531639
3694.290161	-105.485458
3694.963074	-104.506378
3695.635986	-104.842911
3696.308899	-108.260841
3696.981812	-107.397408
3697.654724	-107.124321
3698.327637	-107.193840
3699.000549	-108.985504
3699.673462	-107.573181
3700.346375	-105.752296
3701.019287	-109.154343
3701.692200	-106.071182
3702.365112	-106.662689
3703.038025	-108.518730
3703.710938	-109.187523
3704.383850	-105.840958
3705.056763	-109.947342
3705.729675	-106.653473
3706.402588	-107.371933
3707.075500	-105.223816
3707.748413	-107.091728
3708.421326	-104.269272
3709.094238	-107.955544
3709.767151	-105.425407
3710.440063	-105.172821
3711.112976	-106.271301
3711.785889	-106.737068
3712.458801	-106.541702
3713.131714	-104.026192
3713.804626	-105.696831
3714.477539	-106.158279
3715.150452	-107.058838
3715.823364	-106.128265
3716.496277	-102.279305
3717.169189	-107.107765
3717.842102	-104.691971
3718.515015	-104.348572
3719.187927	-102.537781
3719.860840	-108.731247
3720.533752	-109.350166
3721.206665	-102.953156
3721.879578	-107.181442
3722.552490	-110.334343
3723.225403	-106.967827
3723.898315	-105.868523
3724.571228	-105.091415
3725.244141	-107.393684
3725.917053	-106.823784
3726.589966	-103.614342
3727.262878	-106.028481
3727.935791	-103.021530
3728.608704	-105.049767
3729.281616	-107.825089
3729.954529	-103.746826
3730.627441	-104.243835
3731.300354	-106.622162
3731.973267	-107.334206
3732.646179	-101.425293
3733.319092	-103.956352
3733.992004	-103.699150
3734.664917	-105.036522
3735.337830	-104.875824
3736.010742	-101.719254
3736.683655	-106.302788
3737.356567	-106.535431
3738.029480	-103.805901
3738.702393	-103.085320
3739.375305	-106.031029
3740.048218	-103.609909
3740.721130	-101.637482
3741.394043	-100.651070
3742.066956	-99.194366
3742.739868	-101.169785
3743.412781	-102.941551
3744.085693	-104.487816
3744.758606	-101.358879
3745.431519	-102.660049
3746.104431	-102.665901
3746.777344	-99.632195
3747.450256	-99.341492
3748.123169	-98.905571
3748.796082	-100.078995
3749.468994	-99.643997
3750.141907	-100.415619
3750.814819	-102.792549
3751.487732	-98.027100
3752.160645	-101.439224
3752.833557	-100.840065
3753.506470	-101.098656
3754.179382	-100.149109
3754.852295	-102.887589
3755.525208	-107.797272
3756.198120	-101.166336
3756.871033	-103.121696
3757.543945	-99.467430
3758.216858	-107.765511
3758.889771	-105.805984
3759.562683	-101.698601
3760.235596	-104.450966
3760.908508	-99.092110
3761.581421	-103.389816
3762.254333	-104.094971
3762.927246	-102.066795
3763.600159	-102.312431
3764.273071	-106.970543
3764.945984	-104.635956
3765.618896	-102.398796
3766.291809	-106.155418
3766.964722	-102.983826
3767.637634	-107.273956
3768.310547	-105.038246
3768.983459	-102.158363
3769.656372	-105.084663
3770.329285	-106.512535
3771.002197	-106.345322
3771.675110	-102.864288
3772.348022	-104.289429
3773.020935	-106.680405
3773.693848	-103.321236
3774.366760	-105.803772
3775.039673	-109.641418
3775.712585	-108.417152
3776.385498	-106.749268
3777.058411	-106.273781
3777.731323	-105.396828
3778.404236	-104.605103
3779.077148	-107.197525
3779.750061	-103.438477
3780.422974	-105.295387
3781.095886	-107.991592
3781.768799	-105.313812
3782.441711	-105.982765
3783.114624	-106.903870
3783.787537	-104.880394
3784.460449	-110.383286
3785.133362	-106.488121
3785.806274	-107.041512
3786.479187	-107.592316
3787.152100	-106.365532
3787.825012	-104.973305
3788.497925	-108.622749
3789.170837	-105.576569
3789.843750	-106.323570
3790.516663	-106.339668
3791.189575	-106.367561
3791.862488	-103.053375
3792.535400	-104.246498
3793.208313	-110.670052
3793.881226	-112.015312
3794.554138	-103.943748
3795.227051	-109.127029
3795.899963	-107.040413
3796.572876	-106.922501
3797.245789	-111.120628
3797.918701	-107.842987
3798.591614	-105.700676
3799.264526	-109.900955
3799.937439	-108.361557
3800.610352	-109.169792
3801.283264	-108.245628
3801.956177	-107.657814
3802.629089	-105.072411
3803.302002	-106.252869
3803.974915	-105.873352
3804.647827	-108.917725
3805.320740	-107.389336
3805.993652	-109.599060
3806.666565	-108.296013
3807.339478	-105.899834
3808.012390	-107.885933
3808.685303	-107.497955
3809.358215	-106.412704
3810.031128	-114.190147
3810.704041	-107.260788
3811.376953	-107.714531
3812.049866	-106.665924
3812.722778	-108.291061
3813.395691	-108.269531
3814.068604	-109.966255
3814.741516	-105.515656
3815.414429	-103.971870
3816.087341	-106.111542
3816.760254	-104.692062
3817.433167	-107.357361
3818.106079	-105.106270
3818.778992	-108.648315
3819.451904	-109.102516
3820.124817	-108.726357
3820.797729	-106.964584
3821.470642	-109.274887
3822.143555	-108.192535
3822.816467	-110.518967
3823.489380	-106.217041
3824.162292	-106.129364
3824.835205	-105.643829
3825.508118	-104.478035
3826.181030	-107.917374
3826.853943	-109.946571
3827.526855	-108.987091
3828.199768	-106.004013
3828.872681	-106.689392
3829.545593	-109.867943
3830.218506	-107.675339
3830.891418	-103.932991
3831.564331	-106.134415
3832.237244	-108.064804
3832.910156	-110.052826
3833.583069	-106.735344
3834.255981	-107.904739
3834.928894	-107.507545
3835.601807	-109.110672
3836.274719	-110.791229
3836.947632	-112.124428
3837.620544	-104.680061
3838.293457	-108.568893
3838.966370	-107.419708
3839.639282	-107.421982
3840.312195	-103.205658
3840.985107	-104.370995
3841.658020	-106.605507
3842.330933	-108.008850
3843.003845	-108.837868
3843.676758	-103.018982
3844.349670	-105.306847
3845.022583	-109.083389
3845.695496	-106.452980
3846.368408	-105.887840
3847.041321	-104.627785
3847.714233	-106.791931
3848.387146	-105.965836
3849.060059	-112.470810
3849.732971	-108.290497
3850.405884	-106.122734
3851.078796	-105.563210
3851.751709	-104.482132
3852.424622	-106.545563
3853.097534	-106.988190
3853.770447	-108.395393
3854.443359	-106.252213
3855.116272	-104.021660
3855.789185	-110.194527
3856.462097	-104.180145
3857.135010	-104.449539
3857.807922	-107.931664
3858.480835	-107.497063
3859.153748	-104.100578
3859.826660	-106.097305
3860.499573	-107.890160
3861.172485	-107.755760
3861.845398	-106.163803
3862.518311	-106.530800
3863.191223	-107.175468
3863.864136	-106.451698
3864.537048	-103.964912
3865.209961	-101.820557
3865.882874	-101.633003
3866.555786	-104.890358
3867.228699	-104.262947
3867.901611	-106.782280
3868.574524	-102.141228
3869.247437	-105.065559
3869.920349	-101.124062
3870.593262	-106.630112
3871.266174	-104.292137
3871.939087	-103.239548
3872.612000	-101.647606
3873.284912	-108.002357
3873.957825	-103.665611
3874.630737	-100.962761
3875.303650	-100.249969
3875.976562	-103.580772
3876.649475	-106.392036
3877.322388	-103.775047
3877.995300	-100.322479
3878.668213	-103.186852
3879.341125	-102.161934
3880.014038	-103.463486
3880.686951	-104.073769
3881.359863	-100.659065
3882.032776	-99.550766
3882.705688	-100.305115
3883.378601	-99.312927
3884.051514	-100.307587
3884.724426	-104.544312
3885.397339	-99.667473
3886.070251	-102.011429
3886.743164	-102.972450
3887.416077	-100.837463
3888.088989	-102.430023
3888.761902	-102.119370
3889.434814	-102.195038
3890.107727	-104.000122
3890.780640	-103.349358
3891.453552	-101.600479
3892.126465	-100.728195
3892.799377	-102.277588
3893.472290	-103.104889
3894.145203	-102.951500
3894.818115	-106.599266
3895.491028	-103.354935
3896.163940	-107.311317
3896.836853	-105.862373
3897.509766	-104.860092
3898.182678	-104.270508
3898.855591	-105.812546
3899.528503	-104.510849
3900.201416	-103.733658
3900.874329	-104.861153
3901.547241	-105.235786
3902.220154	-104.543121
3902.893066	-110.775764
3903.565979	-108.473236
3904.238892	-103.446632
3904.911804	-107.997917
3905.584717	-105.787872
3906.257629	-103.270248
3906.930542	-106.674683
3907.603455	-106.165894
3908.276367	-107.421295
3908.949280	-106.666496
3909.622192	-104.214722
3910.295105	-106.576820
3910.968018	-103.596504
3911.640930	-108.240547
3912.313843	-108.578484
3912.986755	-104.349983
3913.659668	-103.825859
3914.332581	-109.117889
3915.005493	-102.582634
3915.678406	-104.902245
3916.351318	-107.621490
3917.024231	-104.679352
3917.697144	-103.820770
3918.370056	-107.557098
3919.042969	-108.085999
3919.715881	-106.886711
3920.388794	-104.585495
3921.061707	-107.192055
3921.734619	-110.461761
3922.407532	-104.756287
3923.080444	-105.716522
3923.753357	-107.449371
3924.426270	-107.825722
3925.099182	-108.285217
3925.772095	-106.581200
3926.445007	-106.955849
3927.117920	-112.768288
3927.790833	-105.129738
3928.463745	-106.649849
3929.136658	-105.179108
3929.809570	-107.811165
3930.482483	-107.920090
3931.155396	-104.069168
3931.828308	-105.891312
3932.501221	-113.685005
3933.174133	-107.156456
3933.847046	-111.229576
3934.519958	-104.486794
3935.192871	-109.063744
3935.865784	-109.219780
3936.538696	-105.040184
3937.211609	-105.130035
3937.884521	-103.233612
3938.557434	-107.502930
3939.230347	-106.453484
3939.903259	-110.538406
3940.576172	-107.365501
3941.249084	-106.773392
3941.921997	-111.586777
3942.594910	-108.017776
3943.267822	-109.337784
3943.940735	-108.089073
3944.613647	-109.704231
3945.286560	-107.715851
3945.959473	-105.729256
3946.632385	-105.508789
3947.305298	-103.348160
3947.978210	-106.778801
3948.651123	-104.697144
3949.324036	-107.826805
3949.996948	-106.925896
3950.669861	-110.076744
3951.342773	-107.736526
3952.015686	-107.116882
3952.688599	-107.577637
3953.361511	-105.509766
3954.034424	-104.100822
3954.707336	-104.771278
3955.380249	-106.895531
3956.053162	-109.716347
3956.726074	-104.388611
3957.398987	-101.198593
3958.071899	-105.571396
3958.744812	-102.628647
3959.417725	-105.249962
3960.090637	-108.730865
3960.763550	-103.071945
3961.436462	-106.637253
3962.109375	-104.846878
3962.782288	-103.368217
3963.455200	-109.678375
3964.128113	-105.045418
3964.801025	-104.909172
3965.473938	-105.303520
3966.146851	-105.330101
3966.819763	-110.081558
3967.492676	-107.576019
3968.165588	-107.122993
3968.838501	-108.250587
3969.511414	-107.219116
3970.184326	-104.319839
3970.857239	-108.327606
3971.530151	-106.560165
3972.203064	-106.044357
3972.875977	-103.323357
3973.548889	-108.007248
3974.221802	-111.114838
3974.894714	-107.049561
3975.567627	-106.798096
3976.240540	-109.826508
3976.913452	-104.937553
3977.586365	-107.775917
3978.259277	-104.261810
3978.932190	-107.081047
3979.605103	-106.944618
3980.278015	-105.291336
3980.950928	-105.341972
3981.623840	-105.431328
3982.296753	-106.643227
3982.969666	-105.868866
3983.642578	-106.072121
3984.315491	-103.148003
3984.988403	-105.066193
3985.661316	-104.343208
3986.334229	-105.303123
3987.007141	-107.084900
3987.680054	-106.282616
3988.352966	-102.338203
3989.025879	-105.120605
3989.698792	-103.017616
3990.371704	-105.292755
3991.044617	-106.867683
3991.717529	-102.322197
3992.390442	-103.134201
3993.063354	-105.004768
3993.736267	-107.923676
3994.409180	-105.944168
3995.082092	-106.772507
3995.755005	-106.617935
3996.427917	-104.474731
3997.100830	-103.575661
3997.773743	-103.292656
3998.446655	-104.168808
3999.119568	-105.315247
3999.792480	-103.424911
4000.465393	-102.556084
4001.138306	-101.035469
4001.811218	-102.555473
4002.484131	-102.035507
4003.157043	-103.689743
4003.829956	-103.875824
4004.502869	-103.283600
4005.175781	-103.948021
4005.848694	-102.271011
4006.521606	-103.765480
4007.194519	-100.593636
4007.867432	-99.626221
4008.540344	-103.960884
4009.213257	-100.633980
4009.886169	-101.906067
4010.559082	-103.534737
4011.231995	-101.272263
4011.904907	-99.810074
4012.577820	-100.219254
4013.250732	-100.566071
4013.923645	-102.295540
4014.596558	-99.730698
4015.269470	-101.068298
4015.942383	-100.426422
4016.615295	-100.266747
4017.288208	-100.614761
4017.961121	-100.778145
4018.634033	-101.074867
4019.306946	-102.041763
4019.979858	-103.566223
4020.652771	-103.314331
4021.325684	-101.421257
4021.998596	-99.281418
4022.671509	-102.234741
4023.344421	-100.002396
4024.017334	-103.551628
4024.690247	-105.554810
4025.363159	-100.589867
4026.036072	-100.147789
4026.708984	-101.661682
4027.381897	-105.303894
4028.054810	-103.860466
4028.727722	-102.800018
4029.400635	-101.742943
4030.073547	-99.238441
4030.746460	-102.167229
4031.419373	-104.022110
4032.092285	-101.013931
4032.765198	-102.928802
4033.438110	-111.119911
4034.111023	-104.570885
4034.783936	-105.130692
4035.456848	-106.405907
4036.129761	-103.565361
4036.802673	-103.733276
4037.475586	-105.860237
4038.148499	-107.419243
4038.821411	-104.347435
4039.494324	-103.874954
4040.167236	-104.242409
4040.840149	-103.606758
4041.513062	-104.154411
4042.185974	-107.167702
4042.858887	-103.947708
4043.531799	-104.892372
4044.204712	-103.825356
4044.877625	-107.192993
4045.550537	-109.646378
4046.223450	-106.033493
4046.896362	-104.257545
4047.569275	-104.976715
4048.242188	-104.662682
4048.915100	-105.914513
4049.588013	-109.411682
4050.260925	-109.759331
4050.933838	-107.151794
4051.606750	-106.375153
4052.279663	-106.868454
4052.952576	-106.975929
4053.625488	-109.139526
4054.298401	-108.428940
4054.971313	-110.816109
4055.644226	-105.763840
4056.317139	-106.352364
4056.990051	-107.611923
