Frequency (Hz)	Level (dB)
3540.193176	-59.283165
3540.866089	-59.361149
3541.539001	-59.508274
3542.211914	-59.775547
3542.884827	-60.089428
3543.557739	-59.734550
3544.230652	-59.339111
3544.903564	-59.357780
3545.576477	-59.373112
3546.249390	-59.714314
3546.922302	-60.142769
3547.595215	-60.003948
3548.268127	-59.902317
3548.941040	-59.571991
3549.613953	-59.230526
3550.286865	-59.321331
3550.959778	-59.350746
3551.632690	-59.689507
3552.305603	-60.071880
3552.978516	-60.178486
3553.651428	-60.412422
3554.324341	-60.105267
3554.997253	-59.931747
3555.670166	-59.585510
3556.343079	-59.269760
3557.015991	-59.144974
3557.688904	-58.934853
3558.361816	-59.042759
3559.034729	-58.995224
3559.707642	-59.254887
3560.380554	-59.372414
3561.053467	-59.674389
3561.726379	-59.902199
3562.399292	-60.192932
3563.072205	-60.446686
3563.745117	-60.653229
3564.418030	-60.906998
3565.090942	-61.008301
3565.763855	-61.173843
3566.436768	-61.173241
3567.109680	-61.240692
3567.782593	-61.139408
3568.455505	-61.079655
3569.128418	-60.906170
3569.801331	-60.726654
3570.474243	-60.529652
3571.147156	-60.240124
3571.820068	-60.060688
3572.492981	-59.724865
3573.165894	-59.597862
3573.838806	-59.308224
3574.511719	-59.286232
3575.184631	-59.120342
3575.857544	-59.212784
3576.530457	-59.293453
3577.203369	-59.474323
3577.876282	-59.824535
3578.549194	-59.997623
3579.222107	-60.397858
3579.895020	-60.421295
3580.567932	-60.436859
3581.240845	-60.271973
3581.913757	-59.871159
3582.586670	-59.748928
3583.259583	-59.523678
3583.932495	-59.599224
3584.605408	-59.891506
3585.278320	-60.057343
3585.951233	-60.391712
3586.624146	-60.334454
3587.297058	-59.984169
3587.969971	-59.855221
3588.642883	-59.658089
3589.315796	-59.728268
3589.988708	-60.177189
3590.661621	-60.265110
3591.334534	-60.158573
3592.007446	-60.021526
3592.680359	-59.701759
3593.353271	-59.732407
3594.026184	-60.203018
3594.699097	-60.289009
3595.372009	-59.999542
3596.044922	-59.869110
3596.717834	-59.842388
3597.390747	-59.949100
3598.063660	-60.231178
3598.736572	-60.185390
3599.409485	-59.755650
3600.082397	-59.739243
3600.755310	-60.217972
3601.428223	-60.286880
3602.101135	-59.794193
3602.774048	-59.705338
3603.446960	-60.182644
3604.119873	-60.302170
3604.792786	-59.795151
3605.465698	-59.693836
3606.138611	-60.178955
3606.811523	-60.287403
3607.484436	-59.780403
3608.157349	-59.696236
3608.830261	-60.145298
3609.503174	-60.183029
3610.176086	-59.864464
3610.848999	-59.889210
3611.521912	-59.941074
3612.194824	-59.814114
3612.867737	-60.093506
3613.540649	-60.268192
3614.213562	-59.754227
3614.886475	-59.623077
3615.559387	-59.995739
3616.232300	-59.983398
3616.905212	-60.054092
3617.578125	-60.228455
3618.251038	-59.719639
3618.923950	-59.564419
3619.596863	-59.849297
3620.269775	-59.769180
3620.942688	-60.122646
3621.615601	-60.338459
3622.288513	-59.893227
3622.961426	-59.909225
3623.634338	-59.588593
3624.307251	-59.375702
3624.980164	-59.710461
3625.653076	-59.622005
3626.325989	-60.071793
3626.998901	-60.262882
3627.671814	-60.153465
3628.344727	-60.373791
3629.017639	-59.821980
3629.690552	-59.800919
3630.363464	-59.394924
3631.036377	-59.191475
3631.709290	-59.169071
3632.382202	-58.926247
3633.055115	-59.208191
3633.728027	-59.046902
3634.400940	-59.477001
3635.073853	-59.433632
3635.746765	-59.862244
3636.419678	-59.936684
3637.092590	-60.268394
3637.765503	-60.435997
3638.438416	-60.612766
3639.111328	-60.803925
3639.784241	-60.827496
3640.457153	-60.976067
3641.130066	-60.859085
3641.802979	-60.917057
3642.475891	-60.690998
3643.148804	-60.621796
3643.821716	-60.375481
3644.494629	-60.147209
3645.167542	-59.916790
3645.840454	-59.552124
3646.513367	-59.437492
3647.186279	-58.989471
3647.859192	-59.013988
3648.532104	-58.606747
3649.205017	-58.789566
3649.877930	-58.548592
3650.550842	-58.873249
3651.223755	-58.952477
3651.896667	-59.249081
3652.569580	-59.708015
3653.242493	-59.718361
3653.915405	-60.213215
3654.588318	-59.793118
3655.261230	-59.732742
3655.934143	-59.364655
3656.607056	-58.884007
3657.279968	-59.016273
3657.952881	-58.801178
3658.625793	-59.199215
3659.298706	-59.634277
3659.971619	-59.560226
3660.644531	-59.830528
3661.317444	-59.330002
3661.990356	-58.866432
3662.663269	-59.002701
3663.336182	-58.907742
3664.009094	-59.276806
3664.682007	-59.792595
3665.354919	-59.317047
3666.027832	-58.998352
3666.700745	-58.970661
3667.373657	-58.801521
3668.046570	-59.195232
3668.719482	-59.687649
3669.392395	-59.119011
3670.065308	-58.657833
3670.738220	-58.937618
3671.411133	-59.174885
3672.084045	-59.136967
3672.756958	-59.123348
3673.429871	-58.859787
3674.102783	-58.649315
3674.775696	-59.035435
3675.448608	-59.366821
3676.121521	-58.824478
3676.794434	-58.442272
3677.467346	-58.940735
3678.140259	-59.356659
3678.813171	-58.750225
3679.486084	-58.352650
3680.158997	-58.862354
3680.831909	-59.211105
3681.504822	-58.666313
3682.177734	-58.405701
3682.850647	-58.752842
3683.523560	-58.807308
3684.196472	-58.636173
3684.869385	-58.776180
3685.542297	-58.573788
3686.215210	-58.177917
3686.888123	-58.646912
3687.561035	-59.138824
3688.233948	-58.448128
3688.906860	-58.153179
3689.579773	-58.447704
3690.252686	-58.280437
3690.925598	-58.535416
3691.598511	-59.003704
3692.271423	-58.291496
3692.944336	-58.025448
3693.617249	-58.214134
3694.290161	-57.902687
3694.963074	-58.415760
3695.635986	-58.812622
3696.308899	-58.311214
3696.981812	-58.506767
3697.654724	-57.960957
3698.327637	-57.582829
3699.000549	-57.908474
3699.673462	-57.598740
3700.346375	-58.169601
3701.019287	-58.378204
3701.692200	-58.313034
3702.365112	-58.776234
3703.038025	-58.035648
3703.710938	-58.174522
3704.383850	-57.569294
3705.056763	-57.321430
3705.729675	-57.237228
3706.402588	-56.835770
3707.075500	-57.161942
3707.748413	-56.799641
3708.421326	-57.333572
3709.094238	-57.101421
3709.767151	-57.648891
3710.440063	-57.589413
3711.112976	-58.013588
3711.785889	-58.089058
3712.458801	-58.328388
3713.131714	-58.476395
3713.804626	-58.512577
3714.477539	-58.669704
3715.150452	-58.536884
3715.823364	-58.612705
3716.496277	-58.388199
3717.169189	-58.304546
3717.842102	-58.101887
3718.515015	-57.796947
3719.187927	-57.666477
3719.860840	-57.183922
3720.533752	-57.193485
3721.206665	-56.581963
3721.879578	-56.759403
3722.552490	-56.136894
3723.225403	-56.452740
3723.898315	-56.020065
3724.571228	-56.355934
3725.244141	-56.315598
3725.917053	-56.475788
3726.589966	-56.963684
3727.262878	-56.740147
3727.935791	-57.408749
3728.608704	-56.893085
3729.281616	-56.972733
3729.954529	-56.705845
3730.627441	-56.111240
3731.300354	-56.368591
3731.973267	-55.908524
3732.646179	-56.210140
3733.319092	-56.587288
3733.992004	-56.303581
3734.664917	-56.803116
3735.337830	-56.345703
3736.010742	-55.846497
3736.683655	-56.111359
3737.356567	-55.756653
3738.029480	-55.920403
3738.702393	-56.525307
3739.375305	-55.985760
3740.048218	-55.794331
3740.721130	-55.927608
3741.394043	-55.462208
3742.066956	-55.650574
3742.739868	-56.228561
3743.412781	-55.705341
3744.085693	-55.276886
3744.758606	-55.602024
3745.431519	-55.573162
3746.104431	-55.343697
3746.777344	-55.584763
3747.450256	-55.486050
3748.123169	-54.973755
3748.796082	-55.119019
3749.468994	-55.628273
3750.141907	-55.244911
3750.814819	-54.655064
3751.487732	-54.932411
3752.160645	-55.453773
3752.833557	-55.012547
3753.506470	-54.432747
3754.179382	-54.700447
3754.852295	-55.180752
3755.525208	-54.839622
3756.198120	-54.290924
3756.871033	-54.388760
3757.543945	-54.698017
3758.216858	-54.673805
3758.889771	-54.428749
3759.562683	-54.128529
3760.235596	-53.948963
3760.908508	-54.291367
3761.581421	-54.663788
3762.254333	-54.162628
3762.927246	-53.648846
3763.600159	-53.688885
3764.273071	-53.815136
3764.945984	-54.042500
3765.618896	-54.265953
3766.291809	-53.746441
3766.964722	-53.252918
3767.637634	-53.228973
3768.310547	-53.191963
3768.983459	-53.514122
3769.656372	-53.903183
3770.329285	-53.606407
3771.002197	-53.386219
3771.675110	-52.942577
3772.348022	-52.501156
3773.020935	-52.573154
3773.693848	-52.539429
3774.366760	-52.853058
3775.039673	-53.193371
3775.712585	-53.177254
3776.385498	-53.328514
3777.058411	-52.877373
3777.731323	-52.593155
3778.404236	-52.144878
3779.077148	-51.724766
3779.750061	-51.547150
3780.422974	-51.237587
3781.095886	-51.301212
3781.768799	-51.170521
3782.441711	-51.376247
3783.114624	-51.420197
3783.787537	-51.647907
3784.460449	-51.807430
3785.133362	-51.990170
3785.806274	-52.200020
3786.479187	-52.275417
3787.152100	-52.473766
3787.825012	-52.430435
3788.497925	-52.563629
3789.170837	-52.395691
3789.843750	-52.424393
3790.516663	-52.164974
3791.189575	-52.084709
3791.862488	-51.759556
3792.535400	-51.547859
3793.208313	-51.206989
3793.881226	-50.903198
3794.554138	-50.634468
3795.227051	-50.258347
3795.899963	-50.087036
3796.572876	-49.731541
3797.245789	-49.684959
3797.918701	-49.441639
3798.591614	-49.531853
3799.264526	-49.502232
3799.937439	-49.669395
3800.610352	-49.864693
3801.283264	-49.941032
3801.956177	-50.206669
3802.629089	-50.022129
3803.302002	-49.988770
3803.974915	-49.699257
3804.647827	-49.346172
3805.320740	-49.239697
3805.993652	-48.994419
3806.666565	-49.140324
3807.339478	-49.308365
3808.012390	-49.344265
3808.685303	-49.533455
3809.358215	-49.294468
3810.031128	-49.002117
3810.704041	-48.922924
3811.376953	-48.759151
3812.049866	-48.916950
3812.722778	-49.189499
3813.395691	-49.076717
3814.068604	-48.944176
3814.741516	-48.830509
3815.414429	-48.632076
3816.087341	-48.790825
3816.760254	-49.090549
3817.433167	-48.950527
3818.106079	-48.722282
3818.778992	-48.746326
3819.451904	-48.802883
3820.124817	-48.882591
3820.797729	-49.023090
3821.470642	-48.892197
3822.143555	-48.698673
3822.816467	-48.871933
3823.489380	-49.188721
3824.162292	-49.048782
3824.835205	-48.790913
3825.508118	-48.978836
3826.181030	-49.341530
3826.853943	-49.224777
3827.526855	-48.970772
3828.199768	-49.166306
3828.872681	-49.534927
3829.545593	-49.435131
3830.218506	-49.226494
3830.891418	-49.413631
3831.564331	-49.693638
3832.237244	-49.667080
3832.910156	-49.678719
3833.583069	-49.768703
3834.255981	-49.714252
3834.928894	-49.870132
3835.601807	-50.265289
3836.274719	-50.192387
3836.947632	-49.954155
3837.620544	-50.151287
3838.293457	-50.348122
3838.966370	-50.454258
3839.639282	-50.792843
3840.312195	-50.735493
3840.985107	-50.491142
3841.658020	-50.667965
3842.330933	-50.762352
3843.003845	-50.945244
3843.676758	-51.434746
3844.349670	-51.385704
3845.022583	-51.376793
3845.695496	-51.403603
3846.368408	-51.141205
3847.041321	-51.341080
3847.714233	-51.470016
3848.387146	-51.678493
3849.060059	-52.194229
3849.732971	-52.224964
3850.405884	-52.570938
3851.078796	-52.515869
3851.751709	-52.366928
3852.424622	-52.389786
3853.097534	-52.051678
3853.770447	-52.191544
3854.443359	-52.009747
3855.116272	-52.207188
3855.789185	-52.303581
3856.462097	-52.524548
3857.135010	-52.871357
3857.807922	-53.055096
3858.480835	-53.582199
3859.153748	-53.733322
3859.826660	-54.351627
3860.499573	-54.436672
3861.172485	-55.064396
3861.845398	-55.091934
3862.518311	-55.734890
3863.191223	-55.674122
3863.864136	-56.278591
3864.537048	-56.171043
3865.209961	-56.741379
3865.882874	-56.575871
3866.555786	-57.143917
3867.228699	-56.894913
3867.901611	-57.476311
3868.574524	-57.203491
3869.247437	-57.724144
3869.920349	-57.523991
3870.593262	-57.884724
3871.266174	-57.862652
3871.939087	-57.985966
3872.612000	-58.228252
3873.284912	-58.055706
3873.957825	-58.551056
3874.630737	-58.205448
3875.303650	-58.708107
3875.976562	-58.525761
3876.649475	-58.699657
3877.322388	-58.925735
3877.995300	-58.702908
3878.668213	-59.222595
3879.341125	-58.935078
3880.014038	-59.166344
3880.686951	-59.394852
3881.359863	-59.111992
3882.032776	-59.627529
3882.705688	-59.452724
3883.378601	-59.464497
3884.051514	-59.917385
3884.724426	-59.585129
3885.397339	-59.835686
3886.070251	-60.122608
3886.743164	-59.780796
3887.416077	-60.162052
3888.088989	-60.308796
3888.761902	-60.013714
3889.434814	-60.404171
3890.107727	-60.559269
3890.780640	-60.246220
3891.453552	-60.595695
3892.126465	-60.836899
3892.799377	-60.508282
3893.472290	-60.714935
3894.145203	-61.102974
3894.818115	-60.838909
3895.491028	-60.795616
3896.163940	-61.264336
3896.836853	-61.283516
3897.509766	-60.970211
3898.182678	-61.231632
3898.855591	-61.622517
3899.528503	-61.425621
3900.201416	-61.237896
3900.874329	-61.593811
3901.547241	-61.924660
3902.220154	-61.672344
3902.893066	-61.499840
3903.565979	-61.847256
3904.238892	-62.203171
3904.911804	-62.054600
3905.584717	-61.766758
3906.257629	-61.951206
3906.930542	-62.385742
3907.603455	-62.529335
3908.276367	-62.209259
3908.949280	-62.068375
3909.622192	-62.297459
3910.295105	-62.763474
3910.968018	-62.892178
3911.640930	-62.604771
3912.313843	-62.371193
3912.986755	-62.445320
3913.659668	-62.903141
3914.332581	-63.274208
3915.005493	-63.261879
3915.678406	-62.940258
3916.351318	-62.695793
3917.024231	-62.708145
3917.697144	-63.047855
3918.370056	-63.528111
3919.042969	-63.833652
3919.715881	-63.765411
3920.388794	-63.445015
3921.061707	-63.087902
3921.734619	-62.940239
3922.407532	-63.062916
3923.080444	-63.404442
3923.753357	-63.922375
3924.426270	-64.370781
3925.099182	-64.660416
3925.772095	-64.620674
3926.445007	-64.342896
3927.117920	-63.929600
3927.790833	-63.534168
3928.463745	-63.247337
3929.136658	-63.074783
3929.809570	-63.038025
3930.482483	-63.143333
3931.155396	-63.405514
3931.828308	-63.743595
3932.501221	-64.202339
3933.174133	-64.735001
3933.847046	-65.341133
3934.519958	-65.982445
3935.192871	-66.726128
3935.865784	-67.442436
3936.538696	-68.222496
3937.211609	-69.025360
3937.884521	-69.810623
3938.557434	-70.639503
3939.230347	-71.441177
3939.903259	-72.123169
3940.576172	-72.941666
3941.249084	-73.650375
3941.921997	-74.328918
3942.594910	-75.056816
3943.267822	-75.708603
3943.940735	-76.291443
3944.613647	-76.864304
3945.286560	-77.381485
3945.959473	-77.931984
3946.632385	-78.421806
3947.305298	-78.754807
3947.978210	-79.346367
3948.651123	-79.679085
3949.324036	-79.822861
3949.996948	-80.272079
3950.669861	-80.575661
3951.342773	-80.951035
3952.015686	-81.296440
3952.688599	-81.525688
3953.361511	-81.794724
3954.034424	-82.036209
3954.707336	-82.303429
3955.380249	-82.429443
3956.053162	-82.533493
3956.726074	-82.804787
3957.398987	-82.854156
3958.071899	-83.140480
3958.744812	-83.455635
3959.417725	-83.452599
3960.090637	-83.585999
3960.763550	-83.805992
3961.436462	-83.727760
3962.109375	-83.829239
3962.782288	-84.076225
3963.455200	-84.292854
3964.128113	-84.396912
3964.801025	-84.505577
3965.473938	-84.475853
3966.146851	-84.576698
3966.819763	-84.828125
3967.492676	-84.875740
3968.165588	-84.877968
3968.838501	-85.076836
3969.511414	-84.976120
3970.184326	-85.198135
3970.857239	-85.352440
3971.530151	-85.248329
3972.203064	-85.180321
3972.875977	-85.323021
3973.548889	-85.637108
3974.221802	-85.587685
3974.894714	-85.618881
3975.567627	-85.748581
3976.240540	-85.863419
3976.913452	-85.913460
3977.586365	-85.973816
3978.259277	-85.907600
3978.932190	-86.173203
3979.605103	-86.192596
3980.278015	-86.148903
3980.950928	-86.198273
3981.623840	-86.469757
3982.296753	-86.323593
3982.969666	-86.340218
3983.642578	-86.393959
3984.315491	-86.588585
3984.988403	-86.536850
3985.661316	-86.671112
3986.334229	-86.720543
3987.007141	-86.647308
3987.680054	-86.615654
3988.352966	-86.841965
3989.025879	-86.769600
3989.698792	-86.895821
3990.371704	-86.976868
3991.044617	-86.792160
3991.717529	-86.773705
3992.390442	-86.962814
3993.063354	-87.008743
3993.736267	-87.132156
3994.409180	-87.300285
3995.082092	-87.110489
3995.755005	-87.207664
3996.427917	-87.130775
3997.100830	-87.215057
3997.773743	-87.254440
3998.446655	-87.268776
3999.119568	-87.598869
3999.792480	-87.536575
4000.465393	-87.327126
4001.138306	-87.410774
4001.811218	-87.293777
4002.484131	-87.517891
4003.157043	-87.335388
4003.829956	-87.503960
4004.502869	-87.456741
4005.175781	-87.590736
4005.848694	-87.663940
4006.521606	-87.589714
4007.194519	-87.623611
4007.867432	-87.695396
4008.540344	-87.764343
4009.213257	-87.705750
4009.886169	-87.954544
4010.559082	-87.825768
4011.231995	-87.904114
4011.904907	-88.074142
4012.577820	-87.872467
4013.250732	-87.966782
4013.923645	-87.934181
4014.596558	-87.971687
4015.269470	-88.196388
4015.942383	-87.869728
4016.615295	-88.053291
4017.288208	-88.091721
4017.961121	-88.143082
4018.634033	-88.112717
4019.306946	-88.118835
4019.979858	-88.262039
4020.652771	-88.493355
4021.325684	-88.340027
4021.998596	-88.159241
4022.671509	-88.284576
4023.344421	-88.375359
4024.017334	-88.333794
4024.690247	-88.247070
4025.363159	-88.347107
4026.036072	-88.589859
4026.708984	-88.487030
4027.381897	-88.322388
4028.054810	-88.468285
4028.727722	-88.504974
4029.400635	-88.552376
4030.073547	-88.530792
4030.746460	-88.535309
4031.419373	-88.538757
4032.092285	-88.502800
4032.765198	-88.514496
4033.438110	-88.662666
4034.111023	-88.590515
4034.783936	-88.644333
4035.456848	-88.547188
4036.129761	-88.755104
4036.802673	-88.753777
4037.475586	-88.779335
4038.148499	-88.744598
4038.821411	-88.622581
4039.494324	-88.894806
4040.167236	-88.781494
4040.840149	-88.844513
4041.513062	-88.922775
4042.185974	-88.767677
4042.858887	-88.916718
4043.531799	-88.912857
4044.204712	-88.906372
4044.877625	-88.818695
4045.550537	-88.927574
4046.223450	-88.884995
4046.896362	-88.820702
4047.569275	-89.002098
4048.242188	-88.926735
4048.915100	-89.082130
4049.588013	-89.050621
4050.260925	-89.185516
4050.933838	-89.115448
4051.606750	-89.166718
4052.279663	-89.136139
4052.952576	-89.027893
4053.625488	-89.224289
4054.298401	-89.223503
4054.971313	-89.376595
4055.644226	-88.954399
4056.317139	-88.933228
4056.990051	-89.284035
4057.662964	-89.133972
4058.335876	-89.231155
4059.008789	-89.223770
4059.681702	-89.338722
4060.354614	-89.256073
4061.027527	-89.274246
4061.700439	-89.170036
4062.373352	-89.422150
4063.046265	-89.358353
4063.719177	-89.392181
4064.392090	-89.396492
4065.065002	-89.433067
4065.737915	-89.471268
4066.410828	-89.520180
4067.083740	-89.500336
4067.756653	-89.468674
4068.429565	-89.312386
4069.102478	-89.635674
4069.775391	-89.382324
4070.448303	-89.571854
4071.121216	-89.658806
4071.794128	-89.663895
4072.467041	-89.375519
