Frequency (Hz)	Level (dB)
3593.353271	-46.720676
3594.026184	-46.574097
3594.699097	-45.353134
3595.372009	-43.702274
3596.044922	-44.118088
3596.717834	-42.915318
3597.390747	-45.355030
3598.063660	-45.307220
3598.736572	-43.800945
3599.409485	-44.978943
3600.082397	-47.431026
3600.755310	-43.855869
3601.428223	-45.913437
3602.101135	-42.916191
3602.774048	-42.966774
3603.446960	-42.970554
3604.119873	-42.445961
3604.792786	-41.605572
3605.465698	-41.118908
3606.138611	-40.459122
3606.811523	-42.370304
3607.484436	-42.612148
3608.157349	-40.881397
3608.830261	-39.517315
3609.503174	-42.430882
3610.176086	-42.954075
3610.848999	-41.374878
3611.521912	-39.795612
3612.194824	-38.605846
3612.867737	-40.311806
3613.540649	-38.546463
3614.213562	-39.515236
3614.886475	-43.475559
3615.559387	-40.899593
3616.232300	-40.754311
3616.905212	-39.365707
3617.578125	-41.022072
3618.251038	-39.726383
3618.923950	-38.999138
3619.596863	-38.437939
3620.269775	-38.864544
3620.942688	-40.861576
3621.615601	-38.980343
3622.288513	-38.928040
3622.961426	-41.842247
3623.634338	-41.971954
3624.307251	-45.130424
3624.980164	-40.664288
3625.653076	-41.411236
3626.325989	-42.154205
3626.998901	-42.395378
3627.671814	-40.209633
3628.344727	-44.864803
3629.017639	-43.141357
3629.690552	-42.151012
3630.363464	-44.003162
3631.036377	-41.508141
3631.709290	-42.018791
3632.382202	-45.142849
3633.055115	-45.236946
3633.728027	-43.678936
3634.400940	-43.938267
3635.073853	-48.466736
3635.746765	-45.125626
3636.419678	-44.664379
3637.092590	-44.565182
3637.765503	-45.342720
3638.438416	-45.947353
3639.111328	-45.757645
3639.784241	-46.472996
3640.457153	-46.346546
3641.130066	-46.499859
3641.802979	-47.819973
3642.475891	-47.974724
3643.148804	-45.462753
3643.821716	-46.850601
3644.494629	-46.116989
3645.167542	-46.308331
3645.840454	-46.976433
3646.513367	-45.610062
3647.186279	-48.328194
3647.859192	-51.245300
3648.532104	-48.898098
3649.205017	-48.721806
3649.877930	-45.652355
3650.550842	-46.930176
3651.223755	-47.072289
3651.896667	-50.112797
3652.569580	-49.149902
3653.242493	-50.756557
3653.915405	-53.280529
3654.588318	-50.230560
3655.261230	-50.927715
3655.934143	-47.841728
3656.607056	-47.038849
3657.279968	-46.067009
3657.952881	-49.020897
3658.625793	-49.121544
3659.298706	-50.396530
3659.971619	-48.843681
3660.644531	-49.403507
3661.317444	-50.601479
3661.990356	-48.987514
3662.663269	-48.926365
3663.336182	-50.412262
3664.009094	-51.611412
3664.682007	-49.502758
3665.354919	-49.458675
3666.027832	-48.322041
3666.700745	-49.995285
3667.373657	-50.516487
3668.046570	-53.481224
3668.719482	-48.640938
3669.392395	-51.277637
3670.065308	-50.354816
3670.738220	-47.128529
3671.411133	-48.384533
3672.084045	-47.988079
3672.756958	-48.298199
3673.429871	-52.288071
3674.102783	-50.595615
3674.775696	-49.424881
3675.448608	-47.697815
3676.121521	-48.438656
3676.794434	-48.767208
3677.467346	-51.394829
3678.140259	-53.590302
3678.813171	-49.823288
3679.486084	-48.300308
3680.158997	-51.192150
3680.831909	-51.243015
3681.504822	-49.913189
3682.177734	-49.108170
3682.850647	-49.625015
3683.523560	-50.181992
3684.196472	-48.147736
3684.869385	-47.623592
3685.542297	-52.027866
3686.215210	-47.059906
3686.888123	-50.765537
3687.561035	-50.327251
3688.233948	-50.438351
3688.906860	-47.900162
3689.579773	-47.892769
3690.252686	-50.837555
3690.925598	-49.940594
3691.598511	-49.921131
3692.271423	-50.824726
3692.944336	-51.032413
3693.617249	-48.076637
3694.290161	-49.607513
3694.963074	-50.453674
3695.635986	-50.213299
3696.308899	-51.202061
3696.981812	-48.936893
3697.654724	-46.243771
3698.327637	-48.841156
3699.000549	-51.284153
3699.673462	-48.628063
3700.346375	-49.346405
3701.019287	-48.956448
3701.692200	-51.851749
3702.365112	-47.689796
3703.038025	-48.294506
3703.710938	-49.875057
3704.383850	-47.328575
3705.056763	-47.284412
3705.729675	-45.449409
3706.402588	-45.925442
3707.075500	-49.926846
3707.748413	-52.703697
3708.421326	-45.829468
3709.094238	-46.588196
3709.767151	-46.603348
3710.440063	-49.002209
3711.112976	-45.738285
3711.785889	-46.177616
3712.458801	-48.621460
3713.131714	-48.345047
3713.804626	-49.703876
3714.477539	-47.495502
3715.150452	-47.216827
3715.823364	-48.144032
3716.496277	-48.989120
3717.169189	-45.757179
3717.842102	-49.250225
3718.515015	-50.017235
3719.187927	-44.925533
3719.860840	-47.541733
3720.533752	-44.758820
3721.206665	-44.598789
3721.879578	-44.245323
3722.552490	-44.240322
3723.225403	-44.580654
3723.898315	-46.500694
3724.571228	-43.287132
3725.244141	-42.505539
3725.917053	-44.172359
3726.589966	-44.221230
3727.262878	-44.872074
3727.935791	-45.211853
3728.608704	-44.772434
3729.281616	-43.196777
3729.954529	-43.663952
3730.627441	-43.145039
3731.300354	-44.968582
3731.973267	-45.166382
3732.646179	-42.738541
3733.319092	-41.098186
3733.992004	-42.607647
3734.664917	-41.996532
3735.337830	-40.980309
3736.010742	-41.693504
3736.683655	-41.902706
3737.356567	-39.750496
3738.029480	-39.832081
3738.702393	-41.475212
3739.375305	-40.531727
3740.048218	-36.892517
3740.721130	-39.212757
3741.394043	-37.712959
3742.066956	-39.715961
3742.739868	-39.070816
3743.412781	-39.778721
3744.085693	-41.150410
3744.758606	-42.453274
3745.431519	-40.553719
3746.104431	-38.423157
3746.777344	-41.662998
3747.450256	-37.384602
3748.123169	-39.560722
3748.796082	-39.282585
3749.468994	-38.014694
3750.141907	-40.862850
3750.814819	-39.003044
3751.487732	-36.405369
3752.160645	-38.489540
3752.833557	-39.460117
3753.506470	-37.844231
3754.179382	-39.212719
3754.852295	-38.295628
3755.525208	-37.406265
3756.198120	-38.490246
3756.871033	-38.921783
3757.543945	-40.797146
3758.216858	-39.781258
3758.889771	-40.178825
3759.562683	-39.388401
3760.235596	-39.906078
3760.908508	-42.289856
3761.581421	-42.967625
3762.254333	-42.528503
3762.927246	-40.966675
3763.600159	-41.711750
3764.273071	-42.622505
3764.945984	-44.267120
3765.618896	-44.730129
3766.291809	-44.379665
3766.964722	-44.426369
3767.637634	-41.861000
3768.310547	-44.130169
3768.983459	-43.246311
3769.656372	-43.703999
3770.329285	-44.799751
3771.002197	-44.443459
3771.675110	-43.754112
3772.348022	-45.152454
3773.020935	-45.136955
3773.693848	-45.001812
3774.366760	-46.497570
3775.039673	-44.630009
3775.712585	-46.752804
3776.385498	-45.577389
3777.058411	-41.809555
3777.731323	-41.876419
3778.404236	-46.181984
3779.077148	-44.173000
3779.750061	-44.299969
3780.422974	-46.283962
3781.095886	-48.549618
3781.768799	-47.604427
3782.441711	-44.052090
3783.114624	-45.200195
3783.787537	-47.097626
3784.460449	-48.374241
3785.133362	-45.194763
3785.806274	-48.789772
3786.479187	-48.566364
3787.152100	-48.675320
3787.825012	-48.396355
3788.497925	-46.306736
3789.170837	-46.171921
3789.843750	-45.839176
3790.516663	-49.473778
3791.189575	-48.537121
3791.862488	-46.589191
3792.535400	-49.165237
3793.208313	-47.866760
3793.881226	-45.873405
3794.554138	-47.363129
3795.227051	-46.871983
3795.899963	-48.709347
3796.572876	-46.680317
3797.245789	-46.435944
3797.918701	-46.041870
3798.591614	-50.609203
3799.264526	-48.653259
3799.937439	-51.368172
3800.610352	-50.717560
3801.283264	-50.839546
3801.956177	-49.824356
3802.629089	-48.822979
3803.302002	-48.664783
3803.974915	-47.853016
3804.647827	-47.356461
3805.320740	-47.224785
3805.993652	-51.980225
3806.666565	-48.023655
3807.339478	-46.923569
3808.012390	-46.566994
3808.685303	-47.487499
3809.358215	-47.438122
3810.031128	-51.581001
3810.704041	-48.115650
3811.376953	-50.352646
3812.049866	-48.364723
3812.722778	-47.023861
3813.395691	-50.849930
3814.068604	-49.293808
3814.741516	-51.404797
3815.414429	-50.121796
3816.087341	-47.008770
3816.760254	-49.487900
3817.433167	-48.844749
3818.106079	-49.562881
3818.778992	-50.407330
3819.451904	-48.775227
3820.124817	-47.924698
3820.797729	-48.389713
3821.470642	-47.791950
3822.143555	-50.144493
3822.816467	-47.799599
3823.489380	-48.781563
3824.162292	-48.814732
3824.835205	-49.925465
3825.508118	-48.366676
3826.181030	-46.115334
3826.853943	-47.729111
3827.526855	-51.102985
3828.199768	-47.222775
3828.872681	-45.607906
3829.545593	-49.494923
3830.218506	-46.957405
3830.891418	-45.831932
3831.564331	-48.339153
3832.237244	-45.842743
3832.910156	-48.617523
3833.583069	-45.209686
3834.255981	-48.931019
3834.928894	-46.820385
3835.601807	-46.870342
3836.274719	-47.171638
3836.947632	-48.938732
3837.620544	-46.921074
3838.293457	-46.431240
3838.966370	-45.475540
3839.639282	-43.908646
3840.312195	-46.443134
3840.985107	-45.134796
3841.658020	-47.120621
3842.330933	-45.837994
3843.003845	-44.183136
3843.676758	-49.480354
3844.349670	-48.711529
3845.022583	-46.431187
3845.695496	-48.235168
3846.368408	-46.080109
3847.041321	-46.378353
3847.714233	-48.411121
3848.387146	-44.986668
3849.060059	-45.873665
3849.732971	-46.057034
3850.405884	-44.146229
3851.078796	-47.150070
3851.751709	-47.245308
3852.424622	-43.854862
3853.097534	-45.485920
3853.770447	-47.859386
3854.443359	-42.171349
3855.116272	-45.425091
3855.789185	-44.715927
3856.462097	-45.805992
3857.135010	-44.534657
3857.807922	-46.873802
3858.480835	-45.984329
3859.153748	-46.628719
3859.826660	-46.260044
3860.499573	-44.322399
3861.172485	-41.474598
3861.845398	-44.237686
3862.518311	-42.385384
3863.191223	-42.104301
3863.864136	-42.924442
3864.537048	-45.218487
3865.209961	-41.393990
3865.882874	-42.784714
3866.555786	-40.635509
3867.228699	-43.018734
3867.901611	-40.820496
3868.574524	-41.147259
3869.247437	-39.908127
3869.920349	-41.275146
3870.593262	-39.633492
3871.266174	-42.533417
3871.939087	-41.847279
3872.612000	-37.034523
3873.284912	-37.850883
3873.957825	-39.373692
3874.630737	-38.217255
3875.303650	-38.560371
3875.976562	-37.167137
3876.649475	-40.335320
3877.322388	-34.868881
3877.995300	-36.844536
3878.668213	-38.810333
3879.341125	-37.933723
3880.014038	-39.085541
3880.686951	-38.045757
3881.359863	-36.412178
3882.032776	-37.937569
3882.705688	-40.093452
3883.378601	-38.094894
3884.051514	-39.626030
3884.724426	-36.739765
3885.397339	-36.674332
3886.070251	-39.006542
3886.743164	-39.692474
3887.416077	-37.932705
3888.088989	-37.097462
3888.761902	-37.745068
3889.434814	-40.763363
3890.107727	-38.626381
3890.780640	-38.525074
3891.453552	-40.295280
3892.126465	-40.373070
3892.799377	-41.769318
3893.472290	-39.495968
3894.145203	-38.787575
3894.818115	-41.516979
3895.491028	-39.892899
3896.163940	-37.275127
3896.836853	-38.287186
3897.509766	-39.913414
3898.182678	-43.453979
3898.855591	-42.904762
3899.528503	-41.632305
3900.201416	-40.732803
3900.874329	-43.005066
3901.547241	-40.891090
3902.220154	-43.014473
3902.893066	-45.929089
3903.565979	-42.109585
3904.238892	-41.731831
3904.911804	-43.401886
3905.584717	-42.338173
3906.257629	-44.735336
3906.930542	-45.292885
3907.603455	-44.994221
3908.276367	-43.424149
3908.949280	-42.661690
3909.622192	-44.800892
3910.295105	-46.434063
3910.968018	-46.933777
3911.640930	-45.089985
3912.313843	-46.490467
3912.986755	-46.111767
3913.659668	-48.033501
3914.332581	-46.831821
3915.005493	-46.342426
3915.678406	-46.197933
3916.351318	-45.812607
3917.024231	-48.528099
3917.697144	-45.751774
3918.370056	-42.800957
3919.042969	-45.744839
3919.715881	-47.081581
3920.388794	-47.607635
3921.061707	-47.371696
3921.734619	-48.277985
3922.407532	-46.659428
3923.080444	-46.788784
3923.753357	-47.395382
3924.426270	-45.903980
3925.099182	-46.760448
3925.772095	-47.071617
3926.445007	-48.610603
3927.117920	-47.828541
3927.790833	-46.701233
3928.463745	-45.895950
3929.136658	-44.420387
3929.809570	-48.627884
3930.482483	-48.232643
3931.155396	-47.095539
3931.828308	-47.986588
3932.501221	-48.570007
3933.174133	-51.466473
3933.847046	-45.746784
3934.519958	-48.221493
3935.192871	-47.447975
3935.865784	-48.883324
3936.538696	-49.551613
3937.211609	-48.673878
3937.884521	-48.671158
3938.557434	-47.096550
3939.230347	-49.449482
3939.903259	-46.314526
3940.576172	-47.555931
3941.249084	-47.081200
3941.921997	-48.908028
3942.594910	-46.564342
3943.267822	-48.766445
3943.940735	-49.495773
3944.613647	-47.225529
3945.286560	-46.926609
3945.959473	-47.293221
3946.632385	-48.955070
3947.305298	-49.253941
3947.978210	-49.879559
3948.651123	-49.453926
3949.324036	-50.536831
3949.996948	-50.170250
3950.669861	-48.974274
3951.342773	-48.219044
3952.015686	-49.255543
3952.688599	-48.814655
3953.361511	-47.846302
3954.034424	-49.097382
3954.707336	-49.078148
3955.380249	-48.084179
3956.053162	-49.083485
3956.726074	-47.850578
3957.398987	-48.203152
3958.071899	-46.846710
3958.744812	-48.011665
3959.417725	-47.569302
3960.090637	-46.266666
3960.763550	-49.470325
3961.436462	-49.699810
3962.109375	-51.285561
3962.782288	-49.229809
3963.455200	-49.360798
3964.128113	-49.210449
3964.801025	-48.658684
3965.473938	-48.521606
3966.146851	-48.372730
3966.819763	-47.668140
3967.492676	-46.531120
3968.165588	-46.565765
3968.838501	-47.286049
3969.511414	-50.638927
3970.184326	-48.995850
3970.857239	-48.979103
3971.530151	-50.068897
3972.203064	-48.792786
3972.875977	-47.033276
3973.548889	-48.857433
3974.221802	-47.994476
3974.894714	-48.715973
3975.567627	-47.620617
3976.240540	-49.530949
3976.913452	-48.641052
3977.586365	-48.553696
3978.259277	-47.165913
3978.932190	-46.729080
3979.605103	-47.732376
3980.278015	-44.433155
3980.950928	-45.600693
3981.623840	-46.116268
3982.296753	-43.538776
3982.969666	-46.130634
3983.642578	-45.858936
3984.315491	-44.052036
3984.988403	-45.995644
3985.661316	-45.945297
3986.334229	-45.587860
3987.007141	-44.684761
3987.680054	-44.842510
3988.352966	-44.200016
3989.025879	-43.810001
3989.698792	-41.306194
3990.371704	-45.183712
3991.044617	-44.050343
3991.717529	-45.016499
3992.390442	-43.154461
3993.063354	-43.877777
3993.736267	-43.701279
3994.409180	-43.551224
3995.082092	-44.775314
3995.755005	-41.710506
3996.427917	-40.364994
3997.100830	-41.236694
3997.773743	-42.334923
3998.446655	-42.191910
3999.119568	-40.120163
3999.792480	-40.728241
4000.465393	-40.345184
4001.138306	-39.560760
4001.811218	-40.449436
4002.484131	-39.868671
4003.157043	-38.616138
4003.829956	-41.084877
4004.502869	-39.744106
4005.175781	-40.934982
4005.848694	-39.093193
4006.521606	-38.329350
4007.194519	-40.726742
4007.867432	-39.906090
4008.540344	-35.276524
4009.213257	-35.092495
4009.886169	-36.470680
4010.559082	-38.042789
4011.231995	-38.614182
4011.904907	-35.534683
4012.577820	-40.181995
4013.250732	-36.525520
4013.923645	-39.122368
4014.596558	-37.389740
4015.269470	-37.640598
4015.942383	-37.610561
4016.615295	-39.552948
4017.288208	-36.441940
4017.961121	-36.691948
4018.634033	-37.432365
4019.306946	-37.849731
4019.979858	-36.161430
4020.652771	-36.742420
4021.325684	-39.784126
4021.998596	-39.306099
4022.671509	-36.324371
4023.344421	-37.378380
4024.017334	-35.436691
4024.690247	-37.847942
4025.363159	-39.708775
4026.036072	-38.079727
4026.708984	-38.539661
4027.381897	-40.096226
4028.054810	-40.147827
4028.727722	-39.547924
4029.400635	-40.536079
4030.073547	-42.432133
4030.746460	-40.303284
4031.419373	-41.431107
4032.092285	-40.283699
4032.765198	-40.082649
4033.438110	-41.666149
4034.111023	-40.875759
4034.783936	-38.293148
4035.456848	-43.025318
4036.129761	-44.692238
4036.802673	-42.192318
4037.475586	-41.235775
4038.148499	-41.566814
4038.821411	-42.315872
4039.494324	-43.477436
4040.167236	-39.711754
4040.840149	-43.505444
4041.513062	-43.432758
4042.185974	-41.689922
4042.858887	-43.491756
4043.531799	-45.173019
4044.204712	-43.590103
4044.877625	-44.358738
4045.550537	-44.766594
4046.223450	-43.466446
4046.896362	-41.866360
4047.569275	-43.596165
4048.242188	-44.364120
4048.915100	-46.172432
4049.588013	-44.625679
4050.260925	-43.481983
4050.933838	-47.690525
4051.606750	-45.758274
4052.279663	-47.211689
4052.952576	-43.036102
4053.625488	-46.316677
4054.298401	-46.615284
4054.971313	-44.080082
4055.644226	-45.773758
4056.317139	-44.986572
4056.990051	-48.523720
4057.662964	-44.912552
4058.335876	-46.421791
4059.008789	-45.517666
4059.681702	-45.719894
4060.354614	-47.495075
4061.027527	-44.406712
4061.700439	-48.074886
4062.373352	-47.064903
4063.046265	-46.840572
4063.719177	-49.046726
4064.392090	-46.661076
4065.065002	-48.038319
4065.737915	-48.704151
4066.410828	-44.465607
4067.083740	-45.180916
4067.756653	-47.631783
4068.429565	-47.526752
4069.102478	-49.685581
4069.775391	-48.282967
4070.448303	-46.011124
4071.121216	-48.940956
4071.794128	-46.741016
4072.467041	-47.130383
4073.139954	-48.215176
4073.812866	-48.670971
4074.485779	-47.785107
4075.158691	-46.802555
4075.831604	-48.635715
4076.504517	-50.539196
4077.177429	-45.741703
4077.850342	-46.760788
4078.523254	-48.026966
4079.196167	-46.537663
4079.869080	-47.044075
4080.541992	-48.391613
4081.214905	-48.871117
4081.887817	-51.450420
4082.560730	-48.228794
4083.233643	-46.051353
4083.906555	-47.657742
4084.579468	-47.764381
4085.252380	-48.442566
4085.925293	-47.333450
4086.598206	-48.124531
4087.271118	-53.151844
4087.944031	-47.610985
4088.616943	-49.938526
4089.289856	-49.083218
4089.962769	-49.986820
4090.635681	-47.113647
4091.308594	-46.580257
4091.981506	-47.947941
4092.654419	-47.558922
4093.327332	-48.767273
4094.000244	-47.938362
4094.673157	-48.108814
4095.346069	-48.198364
4096.018982	-47.220318
4096.691895	-46.583412
4097.364807	-49.078522
4098.037720	-49.300705
4098.710632	-49.334957
4099.383545	-47.566334
4100.056458	-46.503223
4100.729370	-48.739605
4101.402283	-46.576622
4102.075195	-46.726643
4102.748108	-47.685677
4103.421021	-45.560650
4104.093933	-45.825649
4104.766846	-47.552147
4105.439758	-47.598476
4106.112671	-44.052689
4106.785583	-45.969009
4107.458496	-47.522709
4108.131409	-44.529163
4108.804321	-45.777893
4109.477234	-48.103931
4110.150146	-47.396965
4110.823059	-46.109974
4111.495972	-43.377880
4112.168884	-43.827187
4112.841797	-45.211548
4113.514709	-44.360886
4114.187622	-44.652962
4114.860535	-46.330643
4115.533447	-46.426849
4116.206360	-46.934116
4116.879272	-45.548355
4117.552185	-48.634212
4118.225098	-45.924412
4118.898010	-43.355789
4119.570923	-44.975060
4120.243835	-43.451839
4120.916748	-44.248177
4121.589661	-44.070614
4122.262573	-46.231647
4122.935486	-43.384098
4123.608398	-43.218216
4124.281311	-42.018986
4124.954224	-43.586956
4125.627136	-44.102470
