Frequency (Hz)	Level (dB)
2611.328125	-84.321350
2611.816406	-84.414711
2612.304688	-86.288467
2612.792969	-84.582741
2613.281250	-84.501404
2613.769531	-84.087059
2614.257812	-84.303467
2614.746094	-85.715752
2615.234375	-86.601875
2615.722656	-84.601601
2616.210938	-84.795929
2616.699219	-85.790337
2617.187500	-86.042892
2617.675781	-86.165924
2618.164062	-84.923676
2618.652344	-85.688034
2619.140625	-83.314789
2619.628906	-83.556915
2620.117188	-84.608772
2620.605469	-84.913727
2621.093750	-86.006294
2621.582031	-83.460922
2622.070312	-85.443100
2622.558594	-87.090553
2623.046875	-86.825592
2623.535156	-87.559685
2624.023438	-85.876053
2624.511719	-84.311829
2625.000000	-86.828964
2625.488281	-86.204086
2625.976562	-85.495819
2626.464844	-85.376221
2626.953125	-86.588295
2627.441406	-84.495880
2627.929688	-83.842590
2628.417969	-85.695160
2628.906250	-86.336693
2629.394531	-86.019798
2629.882812	-87.778641
2630.371094	-86.409508
2630.859375	-86.630836
2631.347656	-86.462364
2631.835938	-86.606430
2632.324219	-84.768234
2632.812500	-86.883209
2633.300781	-86.420212
2633.789062	-86.340591
2634.277344	-85.407204
2634.765625	-85.413780
2635.253906	-86.337639
2635.742188	-85.040672
2636.230469	-84.034668
2636.718750	-85.029976
2637.207031	-83.957306
2637.695312	-87.903458
2638.183594	-84.393005
2638.671875	-85.083282
2639.160156	-85.596428
2639.648438	-86.008911
2640.136719	-86.349144
2640.625000	-84.020287
2641.113281	-85.966049
2641.601562	-86.219269
2642.089844	-85.822281
2642.578125	-86.253769
2643.066406	-85.716881
2643.554688	-84.381020
2644.042969	-85.855301
2644.531250	-87.593628
2645.019531	-87.050102
2645.507812	-88.106979
2645.996094	-88.248306
2646.484375	-86.774628
2646.972656	-87.257484
2647.460938	-85.192902
2647.949219	-85.324463
2648.437500	-85.731415
2648.925781	-86.970802
2649.414062	-85.480370
2649.902344	-84.681229
2650.390625	-85.822136
2650.878906	-86.098862
2651.367188	-85.680931
2651.855469	-84.576149
2652.343750	-85.975540
2652.832031	-87.245415
2653.320312	-86.508217
2653.808594	-86.430916
2654.296875	-86.968163
2654.785156	-87.694527
2655.273438	-87.840401
2655.761719	-85.641357
2656.250000	-86.145012
2656.738281	-86.482628
2657.226562	-86.728828
2657.714844	-85.991539
2658.203125	-85.807846
2658.691406	-84.834435
2659.179688	-86.653717
2659.667969	-87.860718
2660.156250	-86.461334
2660.644531	-87.091461
2661.132812	-87.523254
2661.621094	-87.035179
2662.109375	-87.581467
2662.597656	-86.501183
2663.085938	-85.791451
2663.574219	-87.283600
2664.062500	-85.519928
2664.550781	-87.430992
2665.039062	-86.261131
2665.527344	-86.155441
2666.015625	-85.997040
2666.503906	-86.637421
2666.992188	-88.100662
2667.480469	-88.728394
2667.968750	-88.453636
2668.457031	-86.694763
2668.945312	-87.293785
2669.433594	-85.988922
2669.921875	-85.169861
2670.410156	-89.381699
2670.898438	-86.027870
2671.386719	-86.887375
2671.875000	-86.742630
2672.363281	-86.453629
2672.851562	-86.182259
2673.339844	-86.462852
2673.828125	-86.523598
2674.316406	-87.386658
2674.804688	-88.281921
2675.292969	-87.570190
2675.781250	-86.926086
2676.269531	-85.245628
2676.757812	-88.074295
2677.246094	-86.922112
2677.734375	-86.980995
2678.222656	-86.319832
2678.710938	-87.539795
2679.199219	-86.405441
2679.687500	-87.016373
2680.175781	-87.457794
2680.664062	-86.193115
2681.152344	-86.844505
2681.640625	-86.897041
2682.128906	-89.017281
2682.617188	-85.510208
2683.105469	-87.300255
2683.593750	-88.447113
2684.082031	-88.652748
2684.570312	-86.520966
2685.058594	-88.504189
2685.546875	-89.060966
2686.035156	-86.216019
2686.523438	-87.598236
2687.011719	-88.483055
2687.500000	-87.624153
2687.988281	-87.964523
2688.476562	-87.266182
2688.964844	-88.489044
2689.453125	-88.006927
2689.941406	-87.800789
2690.429688	-85.458603
2690.917969	-87.578362
2691.406250	-87.197563
2691.894531	-87.769104
2692.382812	-85.476959
2692.871094	-85.581512
2693.359375	-87.033409
2693.847656	-86.572189
2694.335938	-88.075066
2694.824219	-88.238258
2695.312500	-88.183853
2695.800781	-88.722443
2696.289062	-88.161812
2696.777344	-87.783249
2697.265625	-87.081978
2697.753906	-85.813400
2698.242188	-87.290039
2698.730469	-88.207581
2699.218750	-87.575645
2699.707031	-88.032516
2700.195312	-87.696457
2700.683594	-88.015175
2701.171875	-87.493576
2701.660156	-88.467621
2702.148438	-87.247261
2702.636719	-87.445175
2703.125000	-87.998505
2703.613281	-87.503418
2704.101562	-88.559753
2704.589844	-85.871864
2705.078125	-87.789803
2705.566406	-88.379044
2706.054688	-87.908371
2706.542969	-87.948357
2707.031250	-86.343552
2707.519531	-87.836281
2708.007812	-88.724579
2708.496094	-88.651596
2708.984375	-90.907661
2709.472656	-87.449707
2709.960938	-88.118286
2710.449219	-87.484177
2710.937500	-87.648079
2711.425781	-87.174301
2711.914062	-87.662384
2712.402344	-89.765945
2712.890625	-87.440704
2713.378906	-89.569298
2713.867188	-87.477325
2714.355469	-86.132729
2714.843750	-87.576920
2715.332031	-86.726074
2715.820312	-89.891273
2716.308594	-86.051338
2716.796875	-87.357071
2717.285156	-87.541656
2717.773438	-88.351662
2718.261719	-87.972137
2718.750000	-88.821152
2719.238281	-87.722641
2719.726562	-86.840363
2720.214844	-88.480179
2720.703125	-88.393829
2721.191406	-88.188408
2721.679688	-87.774658
2722.167969	-87.000214
2722.656250	-86.446579
2723.144531	-86.655899
2723.632812	-87.622375
2724.121094	-88.571083
2724.609375	-89.476547
2725.097656	-87.153847
2725.585938	-89.294449
2726.074219	-87.637901
2726.562500	-88.583977
2727.050781	-86.724602
2727.539062	-87.849991
2728.027344	-87.999237
2728.515625	-88.565819
2729.003906	-88.045959
2729.492188	-88.936821
2729.980469	-88.329704
2730.468750	-88.053871
2730.957031	-88.437447
2731.445312	-88.426132
2731.933594	-87.949997
2732.421875	-87.020927
2732.910156	-87.708481
2733.398438	-88.188538
2733.886719	-86.194366
2734.375000	-86.626961
2734.863281	-87.130043
2735.351562	-86.371506
2735.839844	-87.059578
2736.328125	-87.342445
2736.816406	-87.970421
2737.304688	-89.249481
2737.792969	-87.160271
2738.281250	-87.860023
2738.769531	-88.761162
2739.257812	-88.775658
2739.746094	-89.439796
2740.234375	-86.665176
2740.722656	-87.819923
2741.210938	-87.612984
2741.699219	-90.502495
2742.187500	-88.106277
2742.675781	-87.159897
2743.164062	-86.793388
2743.652344	-86.708496
2744.140625	-88.406586
2744.628906	-89.702782
2745.117188	-87.465202
2745.605469	-88.210892
2746.093750	-88.373100
2746.582031	-87.804626
2747.070312	-90.092354
2747.558594	-88.989586
2748.046875	-88.613029
2748.535156	-90.589928
2749.023438	-90.047821
2749.511719	-89.526520
2750.000000	-89.556137
2750.488281	-87.839325
2750.976562	-87.892059
2751.464844	-88.383636
2751.953125	-87.627197
2752.441406	-88.611610
2752.929688	-87.891579
2753.417969	-89.959610
2753.906250	-88.636688
2754.394531	-86.848213
2754.882812	-90.197960
2755.371094	-88.547043
2755.859375	-89.133499
2756.347656	-87.708748
2756.835938	-88.362473
2757.324219	-89.167320
2757.812500	-88.801575
2758.300781	-88.757523
2758.789062	-87.567513
2759.277344	-88.133598
2759.765625	-88.082069
2760.253906	-88.280426
2760.742188	-88.216667
2761.230469	-87.214073
2761.718750	-87.313507
2762.207031	-89.625580
2762.695312	-89.230736
2763.183594	-87.617706
2763.671875	-89.541565
2764.160156	-88.148125
2764.648438	-88.786797
2765.136719	-88.097458
2765.625000	-86.850868
2766.113281	-89.822670
2766.601562	-88.234871
2767.089844	-87.297287
2767.578125	-87.046089
2768.066406	-88.248825
2768.554688	-88.958321
2769.042969	-89.824341
2769.531250	-87.500824
2770.019531	-86.445107
2770.507812	-87.308479
2770.996094	-89.716896
2771.484375	-88.236359
2771.972656	-88.597824
2772.460938	-88.394157
2772.949219	-88.752518
2773.437500	-88.078011
2773.925781	-90.483070
2774.414062	-88.892448
2774.902344	-87.854637
2775.390625	-87.756622
2775.878906	-88.769875
2776.367188	-90.332687
2776.855469	-88.152611
2777.343750	-88.436455
2777.832031	-89.043633
2778.320312	-87.270233
2778.808594	-88.674347
2779.296875	-87.245377
2779.785156	-87.915535
2780.273438	-87.057190
2780.761719	-88.728439
2781.250000	-87.320816
2781.738281	-88.030289
2782.226562	-88.114281
2782.714844	-88.532303
2783.203125	-87.533279
2783.691406	-86.842697
2784.179688	-88.638863
2784.667969	-90.357216
2785.156250	-87.840759
2785.644531	-87.872772
2786.132812	-87.976830
2786.621094	-87.794281
2787.109375	-89.123199
2787.597656	-88.615173
2788.085938	-88.406265
2788.574219	-87.645195
2789.062500	-87.133919
2789.550781	-87.299881
2790.039062	-87.302567
2790.527344	-87.051132
2791.015625	-88.070946
2791.503906	-88.777855
2791.992188	-88.875427
2792.480469	-87.414886
2792.968750	-89.115211
2793.457031	-88.409256
2793.945312	-87.983307
2794.433594	-88.058121
2794.921875	-88.989204
2795.410156	-87.543060
2795.898438	-87.676620
2796.386719	-88.806427
2796.875000	-86.293793
2797.363281	-87.798897
2797.851562	-89.026474
2798.339844	-87.878769
2798.828125	-88.942902
2799.316406	-87.373253
2799.804688	-88.030334
2800.292969	-86.593140
2800.781250	-88.567184
2801.269531	-88.610954
2801.757812	-87.612289
2802.246094	-87.560394
2802.734375	-87.837616
2803.222656	-88.419243
2803.710938	-87.446693
2804.199219	-87.832832
2804.687500	-89.496384
2805.175781	-86.943314
2805.664062	-89.316360
2806.152344	-88.525742
2806.640625	-87.391930
2807.128906	-88.704262
2807.617188	-87.630005
2808.105469	-89.117950
2808.593750	-89.376526
2809.082031	-87.702507
2809.570312	-89.461937
2810.058594	-88.571175
2810.546875	-88.562454
2811.035156	-88.574501
2811.523438	-86.769699
2812.011719	-85.674400
2812.500000	-87.122894
2812.988281	-86.706734
2813.476562	-87.400238
2813.964844	-89.967789
2814.453125	-87.766495
2814.941406	-88.293854
2815.429688	-88.892113
2815.917969	-87.111069
2816.406250	-87.581581
2816.894531	-87.948364
2817.382812	-87.577271
2817.871094	-87.929443
2818.359375	-88.454498
2818.847656	-86.939163
2819.335938	-89.067490
2819.824219	-91.175934
2820.312500	-87.605408
2820.800781	-89.603714
2821.289062	-90.040657
2821.777344	-87.062561
2822.265625	-88.021332
2822.753906	-87.162384
2823.242188	-87.368507
2823.730469	-87.871231
2824.218750	-89.571159
2824.707031	-89.427773
2825.195312	-88.567062
2825.683594	-88.870514
2826.171875	-88.425224
2826.660156	-89.918114
2827.148438	-88.066551
2827.636719	-88.527542
2828.125000	-86.155411
2828.613281	-87.281113
2829.101562	-88.680382
2829.589844	-87.771217
2830.078125	-88.570808
2830.566406	-90.234299
2831.054688	-87.306526
2831.542969	-88.195610
2832.031250	-89.989410
2832.519531	-88.377075
2833.007812	-89.615623
2833.496094	-88.231010
2833.984375	-88.787872
2834.472656	-87.461746
2834.960938	-88.244545
2835.449219	-87.685226
2835.937500	-87.961357
2836.425781	-87.938057
2836.914062	-87.648315
2837.402344	-86.957970
2837.890625	-88.145576
2838.378906	-90.529602
2838.867188	-89.067505
2839.355469	-87.428879
2839.843750	-89.009972
2840.332031	-87.196472
2840.820312	-88.276260
2841.308594	-88.445366
2841.796875	-87.974480
2842.285156	-87.365479
2842.773438	-87.038048
2843.261719	-86.584610
2843.750000	-87.356018
2844.238281	-89.697861
2844.726562	-88.692490
2845.214844	-88.413521
2845.703125	-87.529129
2846.191406	-87.647385
2846.679688	-87.486626
2847.167969	-86.713249
2847.656250	-88.134422
2848.144531	-88.816963
2848.632812	-87.063522
2849.121094	-86.400719
2849.609375	-87.416039
2850.097656	-89.476151
2850.585938	-89.177155
2851.074219	-87.368721
2851.562500	-89.153633
2852.050781	-88.409470
2852.539062	-87.962791
2853.027344	-88.295143
2853.515625	-87.880325
2854.003906	-86.844612
2854.492188	-87.882362
2854.980469	-87.001968
2855.468750	-86.661850
2855.957031	-87.733200
2856.445312	-87.954536
2856.933594	-88.738983
2857.421875	-88.050079
2857.910156	-87.937943
2858.398438	-88.757332
2858.886719	-87.476128
2859.375000	-87.901344
2859.863281	-86.804230
2860.351562	-88.595924
2860.839844	-88.731430
2861.328125	-88.917061
2861.816406	-87.585648
2862.304688	-87.772675
2862.792969	-87.892708
2863.281250	-87.994766
2863.769531	-86.699806
2864.257812	-87.598740
2864.746094	-86.909569
2865.234375	-88.541389
2865.722656	-86.964867
2866.210938	-88.036583
2866.699219	-87.618362
2867.187500	-87.758850
2867.675781	-87.466225
2868.164062	-88.717262
2868.652344	-87.895958
2869.140625	-88.751129
2869.628906	-87.086761
2870.117188	-88.338203
2870.605469	-86.883675
2871.093750	-89.142395
2871.582031	-87.209526
2872.070312	-87.950981
2872.558594	-88.344238
2873.046875	-88.133545
2873.535156	-88.845375
2874.023438	-89.783882
2874.511719	-87.896660
2875.000000	-87.393677
2875.488281	-87.473434
2875.976562	-87.251114
2876.464844	-86.458092
2876.953125	-87.089668
2877.441406	-89.323082
2877.929688	-86.654060
2878.417969	-87.829895
2878.906250	-88.026787
2879.394531	-88.619904
2879.882812	-87.270592
2880.371094	-86.511887
2880.859375	-87.184601
2881.347656	-89.452644
2881.835938	-87.295959
2882.324219	-87.831253
2882.812500	-88.181999
2883.300781	-86.989922
2883.789062	-87.556328
2884.277344	-86.679161
2884.765625	-85.995811
2885.253906	-86.192238
2885.742188	-88.231079
2886.230469	-86.758743
2886.718750	-86.126862
2887.207031	-86.959854
2887.695312	-85.922684
2888.183594	-87.333366
2888.671875	-86.119240
2889.160156	-86.601677
2889.648438	-86.680016
2890.136719	-89.008522
2890.625000	-88.162247
2891.113281	-88.216164
2891.601562	-88.183037
2892.089844	-87.405975
2892.578125	-86.263412
2893.066406	-86.364212
2893.554688	-86.812889
2894.042969	-88.178871
2894.531250	-87.902954
2895.019531	-86.970444
2895.507812	-86.731972
2895.996094	-87.220680
2896.484375	-87.383858
2896.972656	-87.809708
2897.460938	-86.066780
2897.949219	-86.387741
2898.437500	-88.190346
2898.925781	-88.981697
2899.414062	-87.698860
2899.902344	-86.263191
2900.390625	-87.372856
2900.878906	-87.893311
2901.367188	-88.327042
2901.855469	-87.628433
2902.343750	-86.120834
2902.832031	-85.825836
2903.320312	-88.447067
2903.808594	-87.865631
2904.296875	-87.044945
2904.785156	-87.089111
2905.273438	-87.235397
2905.761719	-88.319283
2906.250000	-86.943626
2906.738281	-88.138191
2907.226562	-87.740372
2907.714844	-85.929443
2908.203125	-86.963898
2908.691406	-87.018219
2909.179688	-88.389137
2909.667969	-86.778938
2910.156250	-86.706329
2910.644531	-86.423958
2911.132812	-87.309822
2911.621094	-87.815842
2912.109375	-86.786201
2912.597656	-86.824776
2913.085938	-86.617149
2913.574219	-86.598495
2914.062500	-85.644722
2914.550781	-85.919212
2915.039062	-86.060532
2915.527344	-86.201439
2916.015625	-88.085457
2916.503906	-86.497223
2916.992188	-87.173553
2917.480469	-88.679665
2917.968750	-88.517609
2918.457031	-88.415169
2918.945312	-87.520531
2919.433594	-85.829887
2919.921875	-88.701752
2920.410156	-87.448837
2920.898438	-90.271606
2921.386719	-88.917877
2921.875000	-85.882759
2922.363281	-85.606003
2922.851562	-85.498932
2923.339844	-89.152702
2923.828125	-88.229836
2924.316406	-88.767868
2924.804688	-86.912506
2925.292969	-86.950325
2925.781250	-86.639954
2926.269531	-87.729919
2926.757812	-89.166687
2927.246094	-88.328598
2927.734375	-87.564056
2928.222656	-86.477631
2928.710938	-87.730042
2929.199219	-85.848579
2929.687500	-87.607468
2930.175781	-86.644264
2930.664062	-86.569412
2931.152344	-86.253387
2931.640625	-87.373489
2932.128906	-87.851959
2932.617188	-86.005257
2933.105469	-85.216171
2933.593750	-86.369209
2934.082031	-87.033073
2934.570312	-86.292412
2935.058594	-85.625343
2935.546875	-86.331665
2936.035156	-87.134148
2936.523438	-85.287720
2937.011719	-85.633018
2937.500000	-87.396545
2937.988281	-85.745377
2938.476562	-85.087273
2938.964844	-86.432976
2939.453125	-86.301933
2939.941406	-87.259460
2940.429688	-88.489677
2940.917969	-86.043442
2941.406250	-85.356354
2941.894531	-86.577507
2942.382812	-87.844429
2942.871094	-91.773117
2943.359375	-85.420097
2943.847656	-86.163803
2944.335938	-86.976540
2944.824219	-86.444504
2945.312500	-86.592346
2945.800781	-87.543251
2946.289062	-84.761246
2946.777344	-84.844452
2947.265625	-87.636421
2947.753906	-86.387512
2948.242188	-87.699249
2948.730469	-87.936127
2949.218750	-88.652336
2949.707031	-85.860695
2950.195312	-87.557259
2950.683594	-86.848656
2951.171875	-86.412704
2951.660156	-86.762901
2952.148438	-86.654610
2952.636719	-86.439110
2953.125000	-86.971069
2953.613281	-86.507095
2954.101562	-86.747261
2954.589844	-84.747757
2955.078125	-84.199997
2955.566406	-86.908585
2956.054688	-85.443474
2956.542969	-87.994804
2957.031250	-86.959053
2957.519531	-85.515656
2958.007812	-86.282471
2958.496094	-84.916817
2958.984375	-86.679863
2959.472656	-86.427460
2959.960938	-84.274315
2960.449219	-84.585014
2960.937500	-85.145615
2961.425781	-86.788902
2961.914062	-85.578682
2962.402344	-86.927940
2962.890625	-83.428986
2963.378906	-84.030037
2963.867188	-86.300217
2964.355469	-86.231644
2964.843750	-86.024124
2965.332031	-85.310661
2965.820312	-88.582085
2966.308594	-85.866478
2966.796875	-87.022110
2967.285156	-86.719078
2967.773438	-86.350266
2968.261719	-85.675034
2968.750000	-85.553406
2969.238281	-84.467033
2969.726562	-85.056892
2970.214844	-85.839485
2970.703125	-85.843536
2971.191406	-86.657242
2971.679688	-85.951065
2972.167969	-86.113960
2972.656250	-85.208466
2973.144531	-86.390457
2973.632812	-84.866859
2974.121094	-86.619766
2974.609375	-86.896042
2975.097656	-85.433434
2975.585938	-84.865685
2976.074219	-84.237610
2976.562500	-85.590874
2977.050781	-85.544441
2977.539062	-86.847580
2978.027344	-84.695869
2978.515625	-85.921219
2979.003906	-86.186119
2979.492188	-85.176018
2979.980469	-86.383842
2980.468750	-86.128479
2980.957031	-85.706741
2981.445312	-85.851929
2981.933594	-87.055107
2982.421875	-85.261246
2982.910156	-83.224358
2983.398438	-84.285851
2983.886719	-83.900208
2984.375000	-84.417038
2984.863281	-84.743156
2985.351562	-85.494019
2985.839844	-85.625122
2986.328125	-84.101723
2986.816406	-84.750565
2987.304688	-84.102516
2987.792969	-84.962059
2988.281250	-85.144569
2988.769531	-83.748268
2989.257812	-84.169342
2989.746094	-85.127686
2990.234375	-86.267975
2990.722656	-83.957336
2991.210938	-85.697678
2991.699219	-85.072289
2992.187500	-84.113609
2992.675781	-84.424561
2993.164062	-85.755798
2993.652344	-86.357941
2994.140625	-85.109398
2994.628906	-86.669762
2995.117188	-84.461601
2995.605469	-82.581566
2996.093750	-85.584129
2996.582031	-86.306305
2997.070312	-85.313751
2997.558594	-83.560463
