Frequency (Hz)	Level (dB)
2244.140625	-44.786484
2244.628906	-46.496166
2245.117188	-46.073151
2245.605469	-47.464928
2246.093750	-46.836746
2246.582031	-44.483620
2247.070312	-45.352924
2247.558594	-45.045761
2248.046875	-46.843163
2248.535156	-47.568565
2249.023438	-46.592609
2249.511719	-44.839916
2250.000000	-46.710960
2250.488281	-44.452934
2250.976562	-44.077255
2251.464844	-45.688068
2251.953125	-46.090515
2252.441406	-43.363758
2252.929688	-47.659386
2253.417969	-47.502258
2253.906250	-44.532715
2254.394531	-47.289558
2254.882812	-46.684216
2255.371094	-46.432476
2255.859375	-45.278912
2256.347656	-45.517078
2256.835938	-44.916092
2257.324219	-45.673317
2257.812500	-47.159019
2258.300781	-45.560539
2258.789062	-46.675816
2259.277344	-46.703648
2259.765625	-45.354435
2260.253906	-48.253597
2260.742188	-46.244961
2261.230469	-46.292400
2261.718750	-45.149239
2262.207031	-45.703304
2262.695312	-46.749386
2263.183594	-45.141758
2263.671875	-46.669903
2264.160156	-45.904938
2264.648438	-45.257774
2265.136719	-45.339188
2265.625000	-45.516560
2266.113281	-44.593704
2266.601562	-46.841579
2267.089844	-45.813000
2267.578125	-44.496857
2268.066406	-45.775120
2268.554688	-45.828793
2269.042969	-44.965336
2269.531250	-44.673527
2270.019531	-45.180439
2270.507812	-44.529667
2270.996094	-46.816944
2271.484375	-46.165791
2271.972656	-45.780777
2272.460938	-44.946033
2272.949219	-45.621174
2273.437500	-45.285191
2273.925781	-46.246201
2274.414062	-45.433079
2274.902344	-46.111877
2275.390625	-45.566017
2275.878906	-45.075195
2276.367188	-46.463570
2276.855469	-46.996765
2277.343750	-47.004902
2277.832031	-45.256351
2278.320312	-44.295227
2278.808594	-44.964550
2279.296875	-46.538906
2279.785156	-44.823082
2280.273438	-45.700535
2280.761719	-46.947540
2281.250000	-46.743065
2281.738281	-47.919685
2282.226562	-46.861271
2282.714844	-46.000244
2283.203125	-45.452343
2283.691406	-44.916134
2284.179688	-45.341572
2284.667969	-47.796421
2285.156250	-48.129078
2285.644531	-46.636826
2286.132812	-45.620438
2286.621094	-45.228619
2287.109375	-46.192196
2287.597656	-45.935154
2288.085938	-46.114021
2288.574219	-46.036331
2289.062500	-45.045303
2289.550781	-45.731316
2290.039062	-45.345413
2290.527344	-46.884525
2291.015625	-46.273964
2291.503906	-45.483170
2291.992188	-46.346966
2292.480469	-42.660412
2292.968750	-45.857273
2293.457031	-44.274067
2293.945312	-46.861145
2294.433594	-46.556728
2294.921875	-46.798073
2295.410156	-47.075855
2295.898438	-46.093777
2296.386719	-44.790367
2296.875000	-46.427616
2297.363281	-46.278538
2297.851562	-44.879345
2298.339844	-45.327591
2298.828125	-46.864967
2299.316406	-45.501625
2299.804688	-45.979385
2300.292969	-47.299774
2300.781250	-46.208107
2301.269531	-44.519714
2301.757812	-45.162209
2302.246094	-45.462269
2302.734375	-45.332035
2303.222656	-45.734322
2303.710938	-45.168453
2304.199219	-45.897366
2304.687500	-43.833271
2305.175781	-47.100433
2305.664062	-47.251701
2306.152344	-46.793087
2306.640625	-46.982578
2307.128906	-45.822876
2307.617188	-45.480804
2308.105469	-46.241196
2308.593750	-45.112846
2309.082031	-46.325985
2309.570312	-45.293476
2310.058594	-45.294437
2310.546875	-44.454327
2311.035156	-45.298893
2311.523438	-46.134983
2312.011719	-45.768829
2312.500000	-45.626629
2312.988281	-46.470440
2313.476562	-45.288818
2313.964844	-44.707119
2314.453125	-46.766182
2314.941406	-46.003918
2315.429688	-46.287880
2315.917969	-44.092941
2316.406250	-45.746254
2316.894531	-46.150581
2317.382812	-47.679878
2317.871094	-46.131161
2318.359375	-46.218784
2318.847656	-46.640045
2319.335938	-45.490482
2319.824219	-45.277401
2320.312500	-46.832241
2320.800781	-45.120533
2321.289062	-46.072796
2321.777344	-46.186142
2322.265625	-44.702126
2322.753906	-46.351292
2323.242188	-46.233406
2323.730469	-45.760757
2324.218750	-44.663876
2324.707031	-46.343338
2325.195312	-46.928646
2325.683594	-46.585045
2326.171875	-45.945465
2326.660156	-46.068619
2327.148438	-46.340591
2327.636719	-43.700779
2328.125000	-44.374718
2328.613281	-45.153790
2329.101562	-46.293980
2329.589844	-44.835957
2330.078125	-45.180500
2330.566406	-44.624912
2331.054688	-44.917110
2331.542969	-43.749363
2332.031250	-44.152977
2332.519531	-47.204979
2333.007812	-46.869064
2333.496094	-45.881618
2333.984375	-45.846985
2334.472656	-46.289371
2334.960938	-47.283691
2335.449219	-45.034454
2335.937500	-45.595001
2336.425781	-46.247204
2336.914062	-46.945045
2337.402344	-46.862400
2337.890625	-46.644295
2338.378906	-45.063862
2338.867188	-45.370445
2339.355469	-45.430866
2339.843750	-44.980839
2340.332031	-45.469204
2340.820312	-44.899841
2341.308594	-45.878567
2341.796875	-46.372597
2342.285156	-45.911808
2342.773438	-47.308376
2343.261719	-45.870033
2343.750000	-45.792171
2344.238281	-47.637165
2344.726562	-45.331318
2345.214844	-46.062576
2345.703125	-44.523926
2346.191406	-45.647346
2346.679688	-43.550816
2347.167969	-45.062065
2347.656250	-45.675049
2348.144531	-46.381264
2348.632812	-47.495480
2349.121094	-46.640472
2349.609375	-46.819515
2350.097656	-45.249496
2350.585938	-47.330635
2351.074219	-45.230583
2351.562500	-46.037582
2352.050781	-45.084351
2352.539062	-44.730125
2353.027344	-47.755745
2353.515625	-47.374527
2354.003906	-44.699738
2354.492188	-45.348118
2354.980469	-47.082912
2355.468750	-46.314415
2355.957031	-45.934315
2356.445312	-45.515263
2356.933594	-45.975395
2357.421875	-45.951454
2357.910156	-46.027077
2358.398438	-46.944965
2358.886719	-45.523117
2359.375000	-45.521996
2359.863281	-46.803383
2360.351562	-46.625446
2360.839844	-46.528576
2361.328125	-46.420147
2361.816406	-47.206078
2362.304688	-46.356403
2362.792969	-44.873940
2363.281250	-46.941013
2363.769531	-46.573635
2364.257812	-45.187500
2364.746094	-44.556847
2365.234375	-45.489555
2365.722656	-46.516136
2366.210938	-46.334229
2366.699219	-46.494846
2367.187500	-45.128811
2367.675781	-45.907074
2368.164062	-45.909252
2368.652344	-45.122688
2369.140625	-45.634220
2369.628906	-45.138271
2370.117188	-45.999268
2370.605469	-46.120792
2371.093750	-46.152699
2371.582031	-44.719952
2372.070312	-46.479092
2372.558594	-47.610115
2373.046875	-46.507973
2373.535156	-46.052765
2374.023438	-45.082664
2374.511719	-45.513401
2375.000000	-46.285297
2375.488281	-44.745747
2375.976562	-45.817974
2376.464844	-45.462196
2376.953125	-46.410534
2377.441406	-48.212063
2377.929688	-46.038906
2378.417969	-45.853165
2378.906250	-45.527576
2379.394531	-47.073868
2379.882812	-47.373028
2380.371094	-46.151306
2380.859375	-44.780502
2381.347656	-45.991837
2381.835938	-47.074757
2382.324219	-47.332375
2382.812500	-46.495090
2383.300781	-44.083206
2383.789062	-46.608627
2384.277344	-46.551739
2384.765625	-47.762287
2385.253906	-44.939014
2385.742188	-46.839718
2386.230469	-45.826550
2386.718750	-45.746372
2387.207031	-47.758484
2387.695312	-47.530216
2388.183594	-44.929943
2388.671875	-47.451797
2389.160156	-47.100826
2389.648438	-45.492142
2390.136719	-47.463760
2390.625000	-47.371159
2391.113281	-45.496780
2391.601562	-45.796642
2392.089844	-44.196899
2392.578125	-45.721111
2393.066406	-45.385700
2393.554688	-43.919136
2394.042969	-46.310081
2394.531250	-46.812180
2395.019531	-43.823692
2395.507812	-47.057404
2395.996094	-47.647640
2396.484375	-45.603718
2396.972656	-45.870853
2397.460938	-44.330902
2397.949219	-45.516083
2398.437500	-44.918941
2398.925781	-46.192192
2399.414062	-46.761021
2399.902344	-45.678986
2400.390625	-45.917446
2400.878906	-45.607876
2401.367188	-46.168274
2401.855469	-44.600712
2402.343750	-45.621143
2402.832031	-46.373993
2403.320312	-46.298588
2403.808594	-43.608986
2404.296875	-44.167473
2404.785156	-46.244797
2405.273438	-45.654102
2405.761719	-46.602833
2406.250000	-48.132961
2406.738281	-47.669193
2407.226562	-44.359051
2407.714844	-45.146248
2408.203125	-47.969944
2408.691406	-46.877628
2409.179688	-47.007030
2409.667969	-47.537724
2410.156250	-46.583580
2410.644531	-46.460125
2411.132812	-45.757282
2411.621094	-43.755177
2412.109375	-45.152966
2412.597656	-46.963009
2413.085938	-46.343937
2413.574219	-44.827759
2414.062500	-45.537918
2414.550781	-45.022865
2415.039062	-45.547840
2415.527344	-45.217281
2416.015625	-44.266075
2416.503906	-45.489807
2416.992188	-45.125969
2417.480469	-45.459099
2417.968750	-45.636059
2418.457031	-44.711632
2418.945312	-45.317093
2419.433594	-46.451660
2419.921875	-46.115837
2420.410156	-45.561478
2420.898438	-44.610035
2421.386719	-47.074627
2421.875000	-45.266586
2422.363281	-46.541805
2422.851562	-47.677666
2423.339844	-44.173515
2423.828125	-47.384834
2424.316406	-45.672512
2424.804688	-46.404186
2425.292969	-45.068890
2425.781250	-46.093563
2426.269531	-46.598167
2426.757812	-48.021076
2427.246094	-46.327545
2427.734375	-44.995686
2428.222656	-45.535778
2428.710938	-46.950489
2429.199219	-46.043503
2429.687500	-44.671688
2430.175781	-45.539371
2430.664062	-44.404400
2431.152344	-45.998005
2431.640625	-45.725121
2432.128906	-46.450981
2432.617188	-44.518650
2433.105469	-46.418312
2433.593750	-45.517746
2434.082031	-47.523201
2434.570312	-46.249199
2435.058594	-45.457130
2435.546875	-47.198540
2436.035156	-47.774506
2436.523438	-46.285267
2437.011719	-47.946266
2437.500000	-46.736076
2437.988281	-45.796730
2438.476562	-45.312065
2438.964844	-44.864014
2439.453125	-45.046379
2439.941406	-47.250656
2440.429688	-49.391266
2440.917969	-46.468296
2441.406250	-45.842957
2441.894531	-47.221004
2442.382812	-47.533566
2442.871094	-45.948292
2443.359375	-47.946304
2443.847656	-44.873520
2444.335938	-45.967728
2444.824219	-45.842224
2445.312500	-47.195354
2445.800781	-48.066242
2446.289062	-46.271851
2446.777344	-45.822563
2447.265625	-46.236286
2447.753906	-45.681698
2448.242188	-46.908543
2448.730469	-46.566528
2449.218750	-46.309383
2449.707031	-46.666107
2450.195312	-44.816196
2450.683594	-44.423035
2451.171875	-44.923988
2451.660156	-47.267635
2452.148438	-43.801270
2452.636719	-45.520866
2453.125000	-45.912750
2453.613281	-45.234859
2454.101562	-46.428997
2454.589844	-46.296371
2455.078125	-45.275295
2455.566406	-45.767151
2456.054688	-47.655754
2456.542969	-46.766319
2457.031250	-44.879063
2457.519531	-45.292805
2458.007812	-45.280869
2458.496094	-44.163010
2458.984375	-47.864574
2459.472656	-48.405167
2459.960938	-45.961250
2460.449219	-44.835350
2460.937500	-46.031204
2461.425781	-44.823284
2461.914062	-46.126255
2462.402344	-46.023357
2462.890625	-45.599644
2463.378906	-44.620140
2463.867188	-46.150791
2464.355469	-44.385559
2464.843750	-44.940536
2465.332031	-45.904888
2465.820312	-47.343914
2466.308594	-45.753288
2466.796875	-44.960369
2467.285156	-46.290726
2467.773438	-46.204762
2468.261719	-47.193935
2468.750000	-46.434284
2469.238281	-47.348221
2469.726562	-47.920761
2470.214844	-46.572121
2470.703125	-46.685478
2471.191406	-45.784492
2471.679688	-46.528576
2472.167969	-47.094597
2472.656250	-47.286163
2473.144531	-44.364616
2473.632812	-44.132423
2474.121094	-46.590149
2474.609375	-46.349224
2475.097656	-46.174236
2475.585938	-47.105671
2476.074219	-45.205158
2476.562500	-46.007946
2477.050781	-45.437698
2477.539062	-46.578430
2478.027344	-47.694950
2478.515625	-45.655777
2479.003906	-45.935631
2479.492188	-46.316315
2479.980469	-45.693012
2480.468750	-45.913361
2480.957031	-46.416229
2481.445312	-46.681320
2481.933594	-44.981392
2482.421875	-46.198620
2482.910156	-45.913376
2483.398438	-45.824059
2483.886719	-46.023338
2484.375000	-47.132099
2484.863281	-45.426624
2485.351562	-46.492317
2485.839844	-45.950363
2486.328125	-45.073051
2486.816406	-44.879387
2487.304688	-44.984913
2487.792969	-45.866463
2488.281250	-47.127899
2488.769531	-45.704319
2489.257812	-46.097057
2489.746094	-44.871147
2490.234375	-45.407280
2490.722656	-45.353886
2491.210938	-45.847565
2491.699219	-45.074539
2492.187500	-46.959385
2492.675781	-45.977772
2493.164062	-45.518806
2493.652344	-46.245201
2494.140625	-44.329117
2494.628906	-46.225288
2495.117188	-45.729134
2495.605469	-46.380573
2496.093750	-45.518383
2496.582031	-46.108154
2497.070312	-45.169609
2497.558594	-45.736622
2498.046875	-46.364052
2498.535156	-46.075260
2499.023438	-45.212929
2499.511719	-46.436516
2500.000000	-45.878918
2500.488281	-46.887077
2500.976562	-44.080357
2501.464844	-46.057137
2501.953125	-45.024014
2502.441406	-47.492603
2502.929688	-45.507587
2503.417969	-45.983524
2503.906250	-46.540768
2504.394531	-45.604149
2504.882812	-45.837090
2505.371094	-46.650585
2505.859375	-46.206921
2506.347656	-46.029392
2506.835938	-46.242195
2507.324219	-46.888351
2507.812500	-45.900867
2508.300781	-46.293770
2508.789062	-46.631355
2509.277344	-46.417740
2509.765625	-46.523743
2510.253906	-45.081394
2510.742188	-47.254368
2511.230469	-46.036324
2511.718750	-45.928207
2512.207031	-45.085743
2512.695312	-45.478939
2513.183594	-47.507072
2513.671875	-46.704151
2514.160156	-46.090900
2514.648438	-45.924740
2515.136719	-47.539612
2515.625000	-46.570503
2516.113281	-44.742249
2516.601562	-46.034081
2517.089844	-45.713440
2517.578125	-45.819656
2518.066406	-46.220303
2518.554688	-45.162624
2519.042969	-45.976509
2519.531250	-46.632900
2520.019531	-46.450069
2520.507812	-45.322857
2520.996094	-47.205288
2521.484375	-47.074184
2521.972656	-45.881226
2522.460938	-46.168095
2522.949219	-46.015232
2523.437500	-47.823380
2523.925781	-45.152325
2524.414062	-46.101017
2524.902344	-44.641411
2525.390625	-46.273922
2525.878906	-46.463543
2526.367188	-45.876316
2526.855469	-45.513615
2527.343750	-46.316807
2527.832031	-46.246815
2528.320312	-44.516300
2528.808594	-45.817127
2529.296875	-44.265762
2529.785156	-45.752117
2530.273438	-46.113777
2530.761719	-45.797634
2531.250000	-45.867203
2531.738281	-45.420948
2532.226562	-45.460304
2532.714844	-45.235062
2533.203125	-45.931355
2533.691406	-47.409054
2534.179688	-47.417828
2534.667969	-46.961227
2535.156250	-46.137386
2535.644531	-48.392765
2536.132812	-46.243435
2536.621094	-46.229321
2537.109375	-46.384144
2537.597656	-47.705528
2538.085938	-45.409607
2538.574219	-45.456654
2539.062500	-45.126312
2539.550781	-46.702972
2540.039062	-47.945885
2540.527344	-47.084465
2541.015625	-45.214008
2541.503906	-46.011093
2541.992188	-47.297626
2542.480469	-44.743992
2542.968750	-44.827221
2543.457031	-45.689236
2543.945312	-45.184986
2544.433594	-45.907688
2544.921875	-46.598831
2545.410156	-46.940880
2545.898438	-46.647301
2546.386719	-46.221912
2546.875000	-45.191605
2547.363281	-45.827835
2547.851562	-46.522762
2548.339844	-45.037380
2548.828125	-46.133049
2549.316406	-46.972580
2549.804688	-44.817188
2550.292969	-45.891602
2550.781250	-43.724976
2551.269531	-44.855740
2551.757812	-45.475086
2552.246094	-46.442558
2552.734375	-46.382698
2553.222656	-44.906467
2553.710938	-43.955326
2554.199219	-44.869926
2554.687500	-46.004368
2555.175781	-49.001312
2555.664062	-49.292557
2556.152344	-46.599236
2556.640625	-45.200039
2557.128906	-45.543690
2557.617188	-46.169197
2558.105469	-44.580849
2558.593750	-45.569740
2559.082031	-45.704815
2559.570312	-46.152515
2560.058594	-45.247238
2560.546875	-45.730816
2561.035156	-45.324173
2561.523438	-46.842873
2562.011719	-48.114216
2562.500000	-47.423733
2562.988281	-46.833862
2563.476562	-46.421371
2563.964844	-46.936630
2564.453125	-43.791607
2564.941406	-45.466736
2565.429688	-46.326641
2565.917969	-47.098946
2566.406250	-46.817356
2566.894531	-46.572620
2567.382812	-46.397381
2567.871094	-45.068188
2568.359375	-46.101669
2568.847656	-46.497795
2569.335938	-45.251980
2569.824219	-46.116138
2570.312500	-46.691120
2570.800781	-45.109249
2571.289062	-45.202560
2571.777344	-45.734043
2572.265625	-46.645630
2572.753906	-46.625515
2573.242188	-45.435776
2573.730469	-47.443806
2574.218750	-45.343040
2574.707031	-46.248455
2575.195312	-46.889328
2575.683594	-45.158585
2576.171875	-45.635609
2576.660156	-45.391129
2577.148438	-45.840851
2577.636719	-44.660622
2578.125000	-43.796055
2578.613281	-45.562088
2579.101562	-45.846313
2579.589844	-45.119770
2580.078125	-46.587074
2580.566406	-44.263046
2581.054688	-46.193314
2581.542969	-46.432098
2582.031250	-45.748760
2582.519531	-46.879185
2583.007812	-47.103737
2583.496094	-45.216129
2583.984375	-46.475517
2584.472656	-46.264317
2584.960938	-45.468548
2585.449219	-45.338142
2585.937500	-46.945332
2586.425781	-46.883804
2586.914062	-46.398209
2587.402344	-45.154133
2587.890625	-44.777260
2588.378906	-45.478539
2588.867188	-46.140659
2589.355469	-47.281029
2589.843750	-45.999920
2590.332031	-47.090706
2590.820312	-45.536770
2591.308594	-46.921955
2591.796875	-43.607433
2592.285156	-44.256973
2592.773438	-46.776066
2593.261719	-46.020226
2593.750000	-44.764179
2594.238281	-45.741249
2594.726562	-48.639187
2595.214844	-46.838577
2595.703125	-47.468487
2596.191406	-45.638660
2596.679688	-46.272709
2597.167969	-46.424881
2597.656250	-44.113628
2598.144531	-45.213314
2598.632812	-44.004913
2599.121094	-45.194824
2599.609375	-46.169174
2600.097656	-45.708130
2600.585938	-46.490166
2601.074219	-45.350262
2601.562500	-47.383408
2602.050781	-47.310390
2602.539062	-46.265652
2603.027344	-44.096722
2603.515625	-46.112663
2604.003906	-45.948956
2604.492188	-47.491501
2604.980469	-47.882011
2605.468750	-46.752491
2605.957031	-45.356884
2606.445312	-43.707455
2606.933594	-45.325531
2607.421875	-47.723248
2607.910156	-44.861229
2608.398438	-43.700420
2608.886719	-45.358734
2609.375000	-45.618301
2609.863281	-44.849548
2610.351562	-45.466888
2610.839844	-45.679157
2611.328125	-46.481556
2611.816406	-46.569450
2612.304688	-46.775131
2612.792969	-45.262196
2613.281250	-45.407967
2613.769531	-44.446747
2614.257812	-46.004505
2614.746094	-47.215187
2615.234375	-45.754795
2615.722656	-46.238850
2616.210938	-46.207939
2616.699219	-45.695038
2617.187500	-46.963715
2617.675781	-46.175465
2618.164062	-44.757557
2618.652344	-46.395279
2619.140625	-45.585709
2619.628906	-43.482182
2620.117188	-45.616581
2620.605469	-46.725674
2621.093750	-45.515430
2621.582031	-44.938530
2622.070312	-48.524025
2622.558594	-44.802670
2623.046875	-47.655472
2623.535156	-47.320278
2624.023438	-46.256996
2624.511719	-44.986320
2625.000000	-46.616982
2625.488281	-46.179970
2625.976562	-45.034496
2626.464844	-47.724503
2626.953125	-45.822769
2627.441406	-47.000797
2627.929688	-44.924465
2628.417969	-45.779324
2628.906250	-46.337223
2629.394531	-45.349873
2629.882812	-45.630337
2630.371094	-47.010826
