Frequency (Hz)	Level (dB)
4219.238281	-48.065800
4219.726562	-47.184105
4220.214844	-47.708740
4220.703125	-49.063148
4221.191406	-46.883404
4221.679688	-44.687340
4222.167969	-46.553673
4222.656250	-49.411613
4223.144531	-46.799515
4223.632812	-47.206886
4224.121094	-45.857098
4224.609375	-47.026909
4225.097656	-47.308540
4225.585938	-49.128750
4226.074219	-45.705986
4226.562500	-46.488136
4227.050781	-46.966816
4227.539062	-47.469307
4228.027344	-47.744747
4228.515625	-46.647526
4229.003906	-47.443436
4229.492188	-47.101715
4229.980469	-48.259918
4230.468750	-49.017193
4230.957031	-50.183239
4231.445312	-47.209785
4231.933594	-48.811283
4232.421875	-48.688499
4232.910156	-46.941879
4233.398438	-46.816261
4233.886719	-46.757282
4234.375000	-47.727905
4234.863281	-46.765800
4235.351562	-48.234791
4235.839844	-48.749443
4236.328125	-47.116730
4236.816406	-49.328190
4237.304688	-47.833950
4237.792969	-47.672428
4238.281250	-47.870277
4238.769531	-48.836430
4239.257812	-47.537090
4239.746094	-48.547081
4240.234375	-47.103897
4240.722656	-47.749664
4241.210938	-47.806313
4241.699219	-48.316914
4242.187500	-47.966331
4242.675781	-46.271694
4243.164062	-48.561592
4243.652344	-47.125885
4244.140625	-48.085331
4244.628906	-46.694656
4245.117188	-46.047092
4245.605469	-46.813526
4246.093750	-47.121395
4246.582031	-48.564537
4247.070312	-48.727085
4247.558594	-46.927181
4248.046875	-48.359558
4248.535156	-48.742313
4249.023438	-49.335861
4249.511719	-48.297104
4250.000000	-46.979069
4250.488281	-47.556648
4250.976562	-46.227055
4251.464844	-47.131256
4251.953125	-48.098713
4252.441406	-47.843674
4252.929688	-46.358059
4253.417969	-47.864494
4253.906250	-45.499481
4254.394531	-47.576805
4254.882812	-46.148899
4255.371094	-45.319721
4255.859375	-47.605106
4256.347656	-47.034782
4256.835938	-47.100418
4257.324219	-49.058563
4257.812500	-46.894131
4258.300781	-45.490204
4258.789062	-45.167324
4259.277344	-46.962307
4259.765625	-42.948814
4260.253906	-46.242191
4260.742188	-44.848873
4261.230469	-44.947765
4261.718750	-45.233711
4262.207031	-44.306290
4262.695312	-45.290356
4263.183594	-45.553005
4263.671875	-45.630634
4264.160156	-46.067669
4264.648438	-45.667477
4265.136719	-43.462410
4265.625000	-45.643116
4266.113281	-46.285168
4266.601562	-43.012691
4267.089844	-45.282616
4267.578125	-46.189163
4268.066406	-47.739944
4268.554688	-48.021267
4269.042969	-45.846111
4269.531250	-46.836262
4270.019531	-46.448265
4270.507812	-46.298180
4270.996094	-46.421997
4271.484375	-44.625988
4271.972656	-45.619106
4272.460938	-44.864155
4272.949219	-45.565502
4273.437500	-45.805370
4273.925781	-44.807709
4274.414062	-46.107075
4274.902344	-47.833412
4275.390625	-47.179287
4275.878906	-47.441219
4276.367188	-44.223766
4276.855469	-45.769447
4277.343750	-45.665565
4277.832031	-45.746666
4278.320312	-44.581768
4278.808594	-43.188316
4279.296875	-44.565109
4279.785156	-44.779293
4280.273438	-45.351009
4280.761719	-44.788288
4281.250000	-43.536446
4281.738281	-44.682365
4282.226562	-45.271019
4282.714844	-43.766014
4283.203125	-44.859581
4283.691406	-45.182526
4284.179688	-43.839516
4284.667969	-45.616001
4285.156250	-45.844769
4285.644531	-45.328495
4286.132812	-44.536507
4286.621094	-44.507927
4287.109375	-45.302330
4287.597656	-44.634911
4288.085938	-43.737381
4288.574219	-44.209110
4289.062500	-43.479740
4289.550781	-43.823307
4290.039062	-44.385319
4290.527344	-47.376270
4291.015625	-44.359650
4291.503906	-43.770927
4291.992188	-44.159729
4292.480469	-45.079388
4292.968750	-44.474522
4293.457031	-44.276493
4293.945312	-43.485966
4294.433594	-42.714031
4294.921875	-41.964668
4295.410156	-43.761356
4295.898438	-44.473324
4296.386719	-44.565071
4296.875000	-43.301716
4297.363281	-45.480240
4297.851562	-43.799881
4298.339844	-44.095081
4298.828125	-46.022720
4299.316406	-44.321262
4299.804688	-46.385761
4300.292969	-45.151978
4300.781250	-45.246040
4301.269531	-42.796577
4301.757812	-40.600491
4302.246094	-43.309975
4302.734375	-44.038242
4303.222656	-45.940125
4303.710938	-44.905010
4304.199219	-43.479763
4304.687500	-43.361839
4305.175781	-47.161709
4305.664062	-45.609173
4306.152344	-44.888008
4306.640625	-45.702679
4307.128906	-45.295952
4307.617188	-44.868694
4308.105469	-45.747448
4308.593750	-47.798634
4309.082031	-46.817848
4309.570312	-43.878326
4310.058594	-47.316307
4310.546875	-45.595165
4311.035156	-45.279972
4311.523438	-44.076698
4312.011719	-46.381840
4312.500000	-45.388554
4312.988281	-46.768707
4313.476562	-46.689610
4313.964844	-46.266109
4314.453125	-44.921341
4314.941406	-43.334240
4315.429688	-45.670216
4315.917969	-42.625767
4316.406250	-45.752811
4316.894531	-44.263824
4317.382812	-45.070679
4317.871094	-43.075706
4318.359375	-44.691166
4318.847656	-43.483879
4319.335938	-45.124447
4319.824219	-43.935917
4320.312500	-45.234875
4320.800781	-43.386726
4321.289062	-43.899128
4321.777344	-46.414883
4322.265625	-46.786682
4322.753906	-45.170753
4323.242188	-45.394753
4323.730469	-45.139511
4324.218750	-46.709297
4324.707031	-44.984833
4325.195312	-44.261005
4325.683594	-45.110615
4326.171875	-44.023914
4326.660156	-44.039799
4327.148438	-44.211140
4327.636719	-44.278553
4328.125000	-45.413956
4328.613281	-45.689487
4329.101562	-45.309792
4329.589844	-43.682442
4330.078125	-43.489273
4330.566406	-43.697098
4331.054688	-46.446213
4331.542969	-45.186687
4332.031250	-42.972092
4332.519531	-44.026649
4333.007812	-45.371021
4333.496094	-44.694618
4333.984375	-44.560944
4334.472656	-43.434402
4334.960938	-46.701351
4335.449219	-45.286976
4335.937500	-43.328163
4336.425781	-45.034603
4336.914062	-44.761936
4337.402344	-43.647804
4337.890625	-45.429184
4338.378906	-44.509121
4338.867188	-47.520229
4339.355469	-45.987198
4339.843750	-46.314369
4340.332031	-47.511463
4340.820312	-48.264816
4341.308594	-46.785114
4341.796875	-44.938324
4342.285156	-48.195812
4342.773438	-44.509598
4343.261719	-45.752712
4343.750000	-45.766197
4344.238281	-41.736427
4344.726562	-45.915977
4345.214844	-45.464336
4345.703125	-49.446964
4346.191406	-47.538403
4346.679688	-47.317551
4347.167969	-47.569077
4347.656250	-45.918633
4348.144531	-42.931656
4348.632812	-45.312527
4349.121094	-43.489262
4349.609375	-45.357292
4350.097656	-48.008499
4350.585938	-46.144108
4351.074219	-45.831898
4351.562500	-48.005825
4352.050781	-45.595051
4352.539062	-46.047672
4353.027344	-46.015896
4353.515625	-45.555752
4354.003906	-46.615250
4354.492188	-47.876957
4354.980469	-47.742840
4355.468750	-46.758381
4355.957031	-46.466923
4356.445312	-48.783009
4356.933594	-49.100304
4357.421875	-49.092621
4357.910156	-46.692783
4358.398438	-48.121738
4358.886719	-47.584297
4359.375000	-46.669533
4359.863281	-46.982883
4360.351562	-45.908592
4360.839844	-47.793793
4361.328125	-49.114258
4361.816406	-49.849899
4362.304688	-47.505184
4362.792969	-46.919552
4363.281250	-47.469482
4363.769531	-45.938663
4364.257812	-46.672508
4364.746094	-47.071762
4365.234375	-48.246952
4365.722656	-47.355862
4366.210938	-48.123650
4366.699219	-49.193550
4367.187500	-47.828823
4367.675781	-49.362141
4368.164062	-49.041416
4368.652344	-47.464844
4369.140625	-48.374962
4369.628906	-48.346512
4370.117188	-48.577503
4370.605469	-47.471409
4371.093750	-50.340534
4371.582031	-49.638226
4372.070312	-50.163132
4372.558594	-48.433773
4373.046875	-48.879959
4373.535156	-48.955795
4374.023438	-49.097652
4374.511719	-51.329330
4375.000000	-49.045406
4375.488281	-46.761898
4375.976562	-48.635933
4376.464844	-48.685955
4376.953125	-47.606144
4377.441406	-49.007965
4377.929688	-49.272346
4378.417969	-50.125675
4378.906250	-49.540215
4379.394531	-49.009670
4379.882812	-49.565079
4380.371094	-50.195854
4380.859375	-49.268661
4381.347656	-50.150814
4381.835938	-49.722012
4382.324219	-49.904236
4382.812500	-48.164921
4383.300781	-49.605549
4383.789062	-48.750359
4384.277344	-47.295582
4384.765625	-50.105911
4385.253906	-50.891300
4385.742188	-52.053276
4386.230469	-48.518173
4386.718750	-47.362194
4387.207031	-50.471302
4387.695312	-46.287006
4388.183594	-48.208797
4388.671875	-50.672031
4389.160156	-48.405750
4389.648438	-47.362667
4390.136719	-48.589321
4390.625000	-49.462234
4391.113281	-49.153416
4391.601562	-47.119465
4392.089844	-47.203335
4392.578125	-50.425438
4393.066406	-48.255383
4393.554688	-46.952950
4394.042969	-48.389561
4394.531250	-48.179066
4395.019531	-48.101368
4395.507812	-48.247791
4395.996094	-46.978470
4396.484375	-48.902992
4396.972656	-47.184998
4397.460938	-46.190388
4397.949219	-50.385918
4398.437500	-46.042435
4398.925781	-44.861492
4399.414062	-47.300434
4399.902344	-46.363277
4400.390625	-47.206852
4400.878906	-47.918495
4401.367188	-48.087288
4401.855469	-47.943047
4402.343750	-46.811565
4402.832031	-47.488003
4403.320312	-46.856834
4403.808594	-46.517853
4404.296875	-45.727901
4404.785156	-46.059528
4405.273438	-46.001541
4405.761719	-46.389194
4406.250000	-44.580532
4406.738281	-47.005352
4407.226562	-47.507694
4407.714844	-44.486019
4408.203125	-46.412971
4408.691406	-45.847881
4409.179688	-44.214241
4409.667969	-46.212101
4410.156250	-45.946075
4410.644531	-43.547649
4411.132812	-45.560673
4411.621094	-46.798664
4412.109375	-48.077030
4412.597656	-47.679356
4413.085938	-45.724079
4413.574219	-47.463947
4414.062500	-47.702309
4414.550781	-46.444622
4415.039062	-45.617786
4415.527344	-44.366009
4416.015625	-44.041599
4416.503906	-42.616367
4416.992188	-46.602940
4417.480469	-47.503197
4417.968750	-46.078114
4418.457031	-44.492561
4418.945312	-43.158035
4419.433594	-45.202499
4419.921875	-43.108055
4420.410156	-43.605091
4420.898438	-45.928341
4421.386719	-47.493317
4421.875000	-44.192795
4422.363281	-45.828701
4422.851562	-45.369438
4423.339844	-45.050179
4423.828125	-45.598965
4424.316406	-45.025501
4424.804688	-45.215408
4425.292969	-45.826378
4425.781250	-46.098457
4426.269531	-44.684010
4426.757812	-47.400932
4427.246094	-45.088657
4427.734375	-43.088932
4428.222656	-45.093769
4428.710938	-45.476162
4429.199219	-44.378815
4429.687500	-44.908661
4430.175781	-45.197872
4430.664062	-47.034203
4431.152344	-46.510582
4431.640625	-45.662327
4432.128906	-47.333897
4432.617188	-45.749073
4433.105469	-45.161366
4433.593750	-46.572979
4434.082031	-46.249660
4434.570312	-44.136234
4435.058594	-43.901608
4435.546875	-44.897102
4436.035156	-43.481236
4436.523438	-44.982704
4437.011719	-46.494976
4437.500000	-45.672596
4437.988281	-43.772537
4438.476562	-45.777569
4438.964844	-45.139442
4439.453125	-46.355667
4439.941406	-45.826500
4440.429688	-47.341305
4440.917969	-45.260300
4441.406250	-47.075436
4441.894531	-44.814774
4442.382812	-45.698383
4442.871094	-46.574257
4443.359375	-49.188057
4443.847656	-46.442547
4444.335938	-44.803181
4444.824219	-44.866615
4445.312500	-43.492813
4445.800781	-45.563305
4446.289062	-45.550453
4446.777344	-45.575603
4447.265625	-47.363186
4447.753906	-48.133087
4448.242188	-46.693375
4448.730469	-44.155167
4449.218750	-44.730915
4449.707031	-46.721336
4450.195312	-47.116936
4450.683594	-44.702293
4451.171875	-46.734905
4451.660156	-46.794777
4452.148438	-44.654984
4452.636719	-46.337395
4453.125000	-43.817505
4453.613281	-46.100101
4454.101562	-46.218845
4454.589844	-46.290775
4455.078125	-45.898148
4455.566406	-45.681877
4456.054688	-46.679150
4456.542969	-45.406696
4457.031250	-47.586056
4457.519531	-44.785213
4458.007812	-47.473259
4458.496094	-45.738495
4458.984375	-43.687023
4459.472656	-46.123562
4459.960938	-46.460991
4460.449219	-46.325043
4460.937500	-45.391281
4461.425781	-45.765560
4461.914062	-46.507511
4462.402344	-43.691547
4462.890625	-46.895092
4463.378906	-45.438244
4463.867188	-46.612003
4464.355469	-45.417297
4464.843750	-46.603977
4465.332031	-45.152012
4465.820312	-46.313595
4466.308594	-45.874947
4466.796875	-45.567379
4467.285156	-45.826290
4467.773438	-45.259888
4468.261719	-46.075771
4468.750000	-43.368721
4469.238281	-43.193516
4469.726562	-45.266342
4470.214844	-46.077835
4470.703125	-47.267021
4471.191406	-44.516151
4471.679688	-45.628033
4472.167969	-46.366333
4472.656250	-45.831184
4473.144531	-45.917355
4473.632812	-44.826084
4474.121094	-46.315845
4474.609375	-48.214092
4475.097656	-47.028164
4475.585938	-45.813335
4476.074219	-47.369843
4476.562500	-45.711102
4477.050781	-46.229839
4477.539062	-47.204708
4478.027344	-46.073105
4478.515625	-43.212818
4479.003906	-47.046940
4479.492188	-47.729267
4479.980469	-46.589935
4480.468750	-46.830975
4480.957031	-48.833050
4481.445312	-49.605499
4481.933594	-47.024960
4482.421875	-46.332447
4482.910156	-47.279682
4483.398438	-49.042397
4483.886719	-48.050194
4484.375000	-46.855621
4484.863281	-47.467014
4485.351562	-45.880608
4485.839844	-45.328117
4486.328125	-44.742943
4486.816406	-48.594414
4487.304688	-50.352482
4487.792969	-44.801056
4488.281250	-48.218151
4488.769531	-46.664742
4489.257812	-43.894791
4489.746094	-47.098190
4490.234375	-49.901100
4490.722656	-45.938774
4491.210938	-45.179001
4491.699219	-45.249374
4492.187500	-49.861591
4492.675781	-47.955566
4493.164062	-45.858944
4493.652344	-48.855839
4494.140625	-48.652718
4494.628906	-49.244453
4495.117188	-47.314663
4495.605469	-47.716331
4496.093750	-50.046959
4496.582031	-49.360390
4497.070312	-47.114468
4497.558594	-48.267944
4498.046875	-44.884792
4498.535156	-48.222069
4499.023438	-49.100899
4499.511719	-46.293850
4500.000000	-51.204323
4500.488281	-51.053596
4500.976562	-47.271015
4501.464844	-50.019047
4501.953125	-49.937466
4502.441406	-47.005920
4502.929688	-47.769627
4503.417969	-49.421642
4503.906250	-48.904453
4504.394531	-49.369099
4504.882812	-50.021732
4505.371094	-48.147015
4505.859375	-47.380638
4506.347656	-49.772240
4506.835938	-49.428772
4507.324219	-49.051407
4507.812500	-48.923481
4508.300781	-49.830853
4508.789062	-48.310379
4509.277344	-50.710938
4509.765625	-49.431118
4510.253906	-47.637592
4510.742188	-48.775131
4511.230469	-49.369457
4511.718750	-49.538826
4512.207031	-50.212120
4512.695312	-50.262127
4513.183594	-49.865906
4513.671875	-50.381485
4514.160156	-51.218281
4514.648438	-51.473030
4515.136719	-48.333801
4515.625000	-52.359978
4516.113281	-50.980110
4516.601562	-52.917271
4517.089844	-51.548565
4517.578125	-51.815666
4518.066406	-50.348560
4518.554688	-51.422684
4519.042969	-50.387062
4519.531250	-50.706909
4520.019531	-50.528015
4520.507812	-50.698643
4520.996094	-52.087032
4521.484375	-51.688488
4521.972656	-51.562412
4522.460938	-50.236683
4522.949219	-50.117382
4523.437500	-50.552803
4523.925781	-52.172001
4524.414062	-51.705624
4524.902344	-51.685459
4525.390625	-51.535095
4525.878906	-51.409409
4526.367188	-50.703640
4526.855469	-52.023651
4527.343750	-50.383923
4527.832031	-51.308559
4528.320312	-49.085308
4528.808594	-52.483566
4529.296875	-48.789043
4529.785156	-50.925640
4530.273438	-49.595039
4530.761719	-51.119385
4531.250000	-50.474609
4531.738281	-50.206264
4532.226562	-51.987034
4532.714844	-48.138145
4533.203125	-48.807968
4533.691406	-49.169445
4534.179688	-48.684689
4534.667969	-50.006264
4535.156250	-48.708946
4535.644531	-49.513546
4536.132812	-49.210808
4536.621094	-48.453785
4537.109375	-49.305855
4537.597656	-48.539463
4538.085938	-48.522652
4538.574219	-47.762352
4539.062500	-47.733639
4539.550781	-47.154076
4540.039062	-46.766529
4540.527344	-50.222733
4541.015625	-47.538155
4541.503906	-46.257507
4541.992188	-47.310970
4542.480469	-46.880482
4542.968750	-47.927132
4543.457031	-45.862614
4543.945312	-44.850536
4544.433594	-45.697784
4544.921875	-48.360073
4545.410156	-49.213840
4545.898438	-47.385342
4546.386719	-48.069397
4546.875000	-46.520752
4547.363281	-44.627167
4547.851562	-46.448456
4548.339844	-45.731922
4548.828125	-46.171021
4549.316406	-45.260239
4549.804688	-49.032066
4550.292969	-45.271458
4550.781250	-47.645809
4551.269531	-45.549053
4551.757812	-48.394772
4552.246094	-48.027782
4552.734375	-46.240498
4553.222656	-46.420330
4553.710938	-46.949417
4554.199219	-47.038376
4554.687500	-46.612976
4555.175781	-45.018120
4555.664062	-44.981853
4556.152344	-46.483349
4556.640625	-41.830715
4557.128906	-46.529655
4557.617188	-46.510670
4558.105469	-44.680225
4558.593750	-45.710289
4559.082031	-47.355179
4559.570312	-46.909206
4560.058594	-46.478161
4560.546875	-44.484978
4561.035156	-44.008217
4561.523438	-47.101410
4562.011719	-45.112495
4562.500000	-46.657707
4562.988281	-45.643261
4563.476562	-47.954224
4563.964844	-44.164494
4564.453125	-47.143917
4564.941406	-45.894024
4565.429688	-47.485260
4565.917969	-47.269360
4566.406250	-47.244408
4566.894531	-45.483364
4567.382812	-45.783432
4567.871094	-45.614407
4568.359375	-46.234493
4568.847656	-47.672325
4569.335938	-45.863930
4569.824219	-44.128017
4570.312500	-45.307808
4570.800781	-44.872562
4571.289062	-45.744633
4571.777344	-45.381229
4572.265625	-46.131058
4572.753906	-48.945332
4573.242188	-47.392822
4573.730469	-44.477837
4574.218750	-46.391766
4574.707031	-47.195759
4575.195312	-48.330318
4575.683594	-45.966583
4576.171875	-47.226585
4576.660156	-46.078564
4577.148438	-47.372978
4577.636719	-44.857243
4578.125000	-49.217106
4578.613281	-48.627525
4579.101562	-45.590527
4579.589844	-46.822132
4580.078125	-46.273556
4580.566406	-44.619511
4581.054688	-45.566864
4581.542969	-46.162601
4582.031250	-46.140736
4582.519531	-47.823166
4583.007812	-47.806900
4583.496094	-48.365990
4583.984375	-46.377068
4584.472656	-46.303093
4584.960938	-46.163441
4585.449219	-46.718716
4585.937500	-45.059044
4586.425781	-46.920296
4586.914062	-48.416935
4587.402344	-48.263348
4587.890625	-47.734447
4588.378906	-45.293629
4588.867188	-47.717854
4589.355469	-46.589939
4589.843750	-45.931419
4590.332031	-48.122944
4590.820312	-48.796818
4591.308594	-48.107559
4591.796875	-45.457321
4592.285156	-45.697750
4592.773438	-44.933922
4593.261719	-43.591236
4593.750000	-47.820194
4594.238281	-45.424576
4594.726562	-44.027035
4595.214844	-44.664902
4595.703125	-43.145004
4596.191406	-47.670387
4596.679688	-44.915485
4597.167969	-45.126198
4597.656250	-45.485306
4598.144531	-45.607204
4598.632812	-46.462776
4599.121094	-46.527477
4599.609375	-46.604370
4600.097656	-47.913139
4600.585938	-46.144886
4601.074219	-46.875679
4601.562500	-46.228928
4602.050781	-47.194176
4602.539062	-47.681198
4603.027344	-47.146812
4603.515625	-46.413807
4604.003906	-47.850674
4604.492188	-45.675339
4604.980469	-48.078842
4605.468750	-46.167545
