Frequency (Hz)	Level (dB)
1870.360565	-106.948303
1870.697021	-105.520348
1871.033478	-106.403961
1871.369934	-104.629623
1871.706390	-105.646461
1872.042847	-106.442116
1872.379303	-106.148918
1872.715759	-106.910774
1873.052216	-105.531204
1873.388672	-108.341400
1873.725128	-106.791245
1874.061584	-107.375854
1874.398041	-104.106125
1874.734497	-105.136444
1875.070953	-105.531349
1875.407410	-105.790306
1875.743866	-104.559387
1876.080322	-104.758888
1876.416779	-104.005539
1876.753235	-103.915710
1877.089691	-104.223404
1877.426147	-105.481064
1877.762604	-103.239761
1878.099060	-102.384697
1878.435516	-104.417458
1878.771973	-105.439529
1879.108429	-105.975800
1879.444885	-106.701591
1879.781342	-105.757721
1880.117798	-103.521317
1880.454254	-104.231102
1880.790710	-103.933060
1881.127167	-104.947746
1881.463623	-106.347946
1881.800079	-105.809959
1882.136536	-105.646706
1882.472992	-105.550438
1882.809448	-108.482887
1883.145905	-105.143120
1883.482361	-106.813080
1883.818817	-106.285423
1884.155273	-105.440681
1884.491730	-106.638924
1884.828186	-108.452354
1885.164642	-107.235237
1885.501099	-105.867195
1885.837555	-105.643059
1886.174011	-106.248131
1886.510468	-107.084976
1886.846924	-106.842438
1887.183380	-105.774658
1887.519836	-106.722221
1887.856293	-105.701134
1888.192749	-103.877029
1888.529205	-105.254890
1888.865662	-106.243889
1889.202118	-105.574623
1889.538574	-107.715240
1889.875031	-105.718903
1890.211487	-108.273720
1890.547943	-106.764015
1890.884399	-107.115265
1891.220856	-105.423958
1891.557312	-106.561348
1891.893768	-104.969131
1892.230225	-106.244652
1892.566681	-107.628845
1892.903137	-106.758484
1893.239594	-105.609779
1893.576050	-105.987320
1893.912506	-106.382767
1894.248962	-104.563423
1894.585419	-104.564301
1894.921875	-106.731049
1895.258331	-105.311569
1895.594788	-106.135483
1895.931244	-107.296867
1896.267700	-105.718414
1896.604156	-105.303802
1896.940613	-102.706779
1897.277069	-105.816566
1897.613525	-105.170296
1897.949982	-104.132324
1898.286438	-103.262329
1898.622894	-105.028091
1898.959351	-106.578087
1899.295807	-104.656738
1899.632263	-106.054955
1899.968719	-106.932640
1900.305176	-108.756218
1900.641632	-106.707664
1900.978088	-105.610405
1901.314545	-106.644279
1901.651001	-104.666306
1901.987457	-106.769470
1902.323914	-105.753853
1902.660370	-105.779030
1902.996826	-104.478325
1903.333282	-104.120644
1903.669739	-105.843979
1904.006195	-104.226028
1904.342651	-105.965164
1904.679108	-107.327812
1905.015564	-106.676643
1905.352020	-105.458672
1905.688477	-107.814400
1906.024933	-105.094795
1906.361389	-104.167160
1906.697845	-105.942589
1907.034302	-102.878265
1907.370758	-104.165009
1907.707214	-104.165771
1908.043671	-105.565964
1908.380127	-105.168762
1908.716583	-104.786873
1909.053040	-108.228958
1909.389496	-107.403122
1909.725952	-108.285194
1910.062408	-107.445747
1910.398865	-107.507889
1910.735321	-105.854233
1911.071777	-105.946922
1911.408234	-104.303345
1911.744690	-105.242790
1912.081146	-104.913658
1912.417603	-107.284798
1912.754059	-106.264542
1913.090515	-106.527367
1913.426971	-105.553833
1913.763428	-107.179329
1914.099884	-107.102165
1914.436340	-103.941238
1914.772797	-104.855896
1915.109253	-104.587921
1915.445709	-105.963089
1915.782166	-106.479767
1916.118622	-106.652206
1916.455078	-103.521446
1916.791534	-104.736267
1917.127991	-104.469360
1917.464447	-105.117645
1917.800903	-107.109932
1918.137360	-106.224358
1918.473816	-105.193260
1918.810272	-104.478577
1919.146729	-103.509094
1919.483185	-103.953224
1919.819641	-106.341125
1920.156097	-105.361938
1920.492554	-107.030174
1920.829010	-105.061806
1921.165466	-107.957527
1921.501923	-105.936447
1921.838379	-105.021545
1922.174835	-106.316872
1922.511292	-105.693771
1922.847748	-103.687248
1923.184204	-103.947823
1923.520660	-105.602783
1923.857117	-105.978798
1924.193573	-104.169296
1924.530029	-103.189629
1924.866486	-105.624893
1925.202942	-104.405876
1925.539398	-104.221657
1925.875854	-107.837799
1926.212311	-109.205688
1926.548767	-109.019501
1926.885223	-107.526222
1927.221680	-105.144394
1927.558136	-105.032028
1927.894592	-106.003342
1928.231049	-106.932861
1928.567505	-109.230225
1928.903961	-106.447655
1929.240417	-105.093887
1929.576874	-105.517372
1929.913330	-104.491905
1930.249786	-106.156593
1930.586243	-103.572189
1930.922699	-105.448082
1931.259155	-104.091087
1931.595612	-106.259987
1931.932068	-105.010063
1932.268524	-104.491699
1932.604980	-106.641113
1932.941437	-104.575775
1933.277893	-106.779930
1933.614349	-107.317924
1933.950806	-107.526001
1934.287262	-106.790039
1934.623718	-106.923080
1934.960175	-105.577370
1935.296631	-106.048309
1935.633087	-109.553474
1935.969543	-106.489288
1936.306000	-106.243149
1936.642456	-109.505676
1936.978912	-108.858452
1937.315369	-106.631538
1937.651825	-108.170067
1937.988281	-106.404869
1938.324738	-107.865120
1938.661194	-108.228935
1938.997650	-104.066132
1939.334106	-107.623283
1939.670563	-106.525696
1940.007019	-105.985100
1940.343475	-109.002182
1940.679932	-107.183655
1941.016388	-104.948273
1941.352844	-108.502068
1941.689301	-104.917198
1942.025757	-108.069801
1942.362213	-105.774673
1942.698669	-105.986023
1943.035126	-105.038200
1943.371582	-104.878326
1943.708038	-106.848518
1944.044495	-105.496307
1944.380951	-107.005638
1944.717407	-108.282791
1945.053864	-105.785583
1945.390320	-106.178818
1945.726776	-106.567497
1946.063232	-106.530594
1946.399689	-106.339531
1946.736145	-107.470627
1947.072601	-104.821281
1947.409058	-106.147339
1947.745514	-102.253525
1948.081970	-100.417488
1948.418427	-105.242592
1948.754883	-105.284416
1949.091339	-106.777069
1949.427795	-108.656555
1949.764252	-105.250671
1950.100708	-106.250427
1950.437164	-105.168121
1950.773621	-105.308151
1951.110077	-105.733505
1951.446533	-105.055954
1951.782990	-105.691391
1952.119446	-107.551811
1952.455902	-107.972054
1952.792358	-107.217606
1953.128815	-105.450439
1953.465271	-105.249290
1953.801727	-106.819565
1954.138184	-106.065247
1954.474640	-109.293602
1954.811096	-106.243050
1955.147552	-104.505402
1955.484009	-104.972839
1955.820465	-105.848740
1956.156921	-107.615379
1956.493378	-106.336601
1956.829834	-107.437614
1957.166290	-107.175682
1957.502747	-110.509331
1957.839203	-106.398758
1958.175659	-107.648354
1958.512115	-106.819534
1958.848572	-106.942360
1959.185028	-108.670593
1959.521484	-107.061424
1959.857941	-106.154808
1960.194397	-106.507607
1960.530853	-107.016258
1960.867310	-105.352676
1961.203766	-106.252518
1961.540222	-107.190453
1961.876678	-106.255783
1962.213135	-106.629242
1962.549591	-105.833237
1962.886047	-107.156166
1963.222504	-106.097107
1963.558960	-105.441521
1963.895416	-106.587891
1964.231873	-105.232765
1964.568329	-106.614067
1964.904785	-107.475761
1965.241241	-108.551376
1965.577698	-108.851868
1965.914154	-108.346161
1966.250610	-105.434204
1966.587067	-107.153450
1966.923523	-105.707275
1967.259979	-106.364983
1967.596436	-108.013000
1967.932892	-107.819870
1968.269348	-106.635422
1968.605804	-105.714325
1968.942261	-108.925629
1969.278717	-105.363426
1969.615173	-106.668716
1969.951630	-105.425667
1970.288086	-105.931229
1970.624542	-105.896767
1970.960999	-105.925697
1971.297455	-107.330925
1971.633911	-106.238518
1971.970367	-105.662140
1972.306824	-105.935043
1972.643280	-107.906548
1972.979736	-108.284485
1973.316193	-107.817451
1973.652649	-106.033554
1973.989105	-109.700714
1974.325562	-107.098381
1974.662018	-106.151985
1974.998474	-107.936180
1975.334930	-107.813011
1975.671387	-105.660141
1976.007843	-107.323639
1976.344299	-106.889771
1976.680756	-105.964699
1977.017212	-107.744102
1977.353668	-106.338501
1977.690125	-105.626991
1978.026581	-105.385437
1978.363037	-106.147224
1978.699493	-106.322792
1979.035950	-107.718842
1979.372406	-108.368187
1979.708862	-106.600334
1980.045319	-104.474854
1980.381775	-104.097992
1980.718231	-104.112572
1981.054688	-105.068069
1981.391144	-106.209145
1981.727600	-106.696716
1982.064056	-107.584541
1982.400513	-108.282631
1982.736969	-108.959305
1983.073425	-107.344185
1983.409882	-104.666718
1983.746338	-107.285934
1984.082794	-104.639381
1984.419250	-109.025223
1984.755707	-107.408524
1985.092163	-109.018005
1985.428619	-107.198128
1985.765076	-105.286644
1986.101532	-105.579170
1986.437988	-107.577682
1986.774445	-105.688225
1987.110901	-106.741180
1987.447357	-108.278023
1987.783813	-107.446915
1988.120270	-105.982979
1988.456726	-106.290466
1988.793182	-106.458801
1989.129639	-107.085503
1989.466095	-104.469490
1989.802551	-105.554947
1990.139008	-104.613174
1990.475464	-101.642502
1990.811920	-102.664360
1991.148376	-106.112595
1991.484833	-104.924156
1991.821289	-105.479141
1992.157745	-104.544006
1992.494202	-104.809212
1992.830658	-104.097252
1993.167114	-106.463173
1993.503571	-103.420189
1993.840027	-103.852325
1994.176483	-107.230316
1994.512939	-106.267998
1994.849396	-106.695496
1995.185852	-105.363022
1995.522308	-105.034378
1995.858765	-105.514656
1996.195221	-108.020241
1996.531677	-105.426468
1996.868134	-104.212379
1997.204590	-103.842674
1997.541046	-105.433029
1997.877502	-105.092506
1998.213959	-107.006958
1998.550415	-109.354500
1998.886871	-107.722733
1999.223328	-105.149582
1999.559784	-106.645554
1999.896240	-107.891945
2000.232697	-105.134018
2000.569153	-105.862526
2000.905609	-106.349586
2001.242065	-106.341370
2001.578522	-108.477859
2001.914978	-107.906731
2002.251434	-105.513847
2002.587891	-106.655128
2002.924347	-106.828705
2003.260803	-106.449806
2003.597260	-107.936920
2003.933716	-106.191757
2004.270172	-106.329926
2004.606628	-108.706474
2004.943085	-105.559319
2005.279541	-106.387863
2005.615997	-106.689156
2005.952454	-105.164757
2006.288910	-106.728775
2006.625366	-108.704742
2006.961823	-106.110817
2007.298279	-105.788429
2007.634735	-107.837433
2007.971191	-107.875305
2008.307648	-104.914940
2008.644104	-105.557693
2008.980560	-105.042168
2009.317017	-103.810272
2009.653473	-106.406464
2009.989929	-107.653099
2010.326385	-106.738014
2010.662842	-105.684982
2010.999298	-105.763161
2011.335754	-106.541634
2011.672211	-105.187927
2012.008667	-103.620613
2012.345123	-106.124458
2012.681580	-106.183624
2013.018036	-104.896957
2013.354492	-107.855949
2013.690948	-107.864662
2014.027405	-109.654198
2014.363861	-107.454109
2014.700317	-105.006386
2015.036774	-106.052765
2015.373230	-106.619377
2015.709686	-106.349297
2016.046143	-106.664169
2016.382599	-104.575516
2016.719055	-104.232414
2017.055511	-103.322456
2017.391968	-103.390335
2017.728424	-104.956764
2018.064880	-104.163887
2018.401337	-103.753746
2018.737793	-104.199738
2019.074249	-105.900826
2019.410706	-106.604523
2019.747162	-107.902687
2020.083618	-103.171722
2020.420074	-106.176132
2020.756531	-104.084602
2021.092987	-105.789902
2021.429443	-105.915359
2021.765900	-104.811394
2022.102356	-104.068298
2022.438812	-105.212196
2022.775269	-106.259644
2023.111725	-105.411621
2023.448181	-104.954796
2023.784637	-105.646271
2024.121094	-104.675865
2024.457550	-104.627144
2024.794006	-105.100441
2025.130463	-106.532120
2025.466919	-104.422966
2025.803375	-108.389481
2026.139832	-104.880112
2026.476288	-106.040604
2026.812744	-107.135353
2027.149200	-105.924919
2027.485657	-103.607895
2027.822113	-106.116608
2028.158569	-106.916351
2028.495026	-107.013802
2028.831482	-107.241516
2029.167938	-109.810188
2029.504395	-106.862206
2029.840851	-105.294533
2030.177307	-106.748489
2030.513763	-106.784325
2030.850220	-105.538315
2031.186676	-106.281738
2031.523132	-104.515785
2031.859589	-106.403114
2032.196045	-106.530846
2032.532501	-106.053215
2032.868958	-106.373810
2033.205414	-107.692566
2033.541870	-105.586082
2033.878326	-108.757057
2034.214783	-109.031296
2034.551239	-107.247658
2034.887695	-107.672241
2035.224152	-108.411484
2035.560608	-107.708679
2035.897064	-105.784256
2036.233521	-107.744652
2036.569977	-107.105400
2036.906433	-107.841240
2037.242889	-106.240410
2037.579346	-107.564346
2037.915802	-107.762680
2038.252258	-107.424141
2038.588715	-107.401604
2038.925171	-107.082886
2039.261627	-106.252663
2039.598083	-105.455841
2039.934540	-105.134331
2040.270996	-107.868843
2040.607452	-106.582573
2040.943909	-107.070526
2041.280365	-106.276230
2041.616821	-105.402412
2041.953278	-106.325409
2042.289734	-106.408073
2042.626190	-104.202179
2042.962646	-105.025673
2043.299103	-105.980148
2043.635559	-107.596115
2043.972015	-105.293808
2044.308472	-106.904434
2044.644928	-108.208931
2044.981384	-107.523811
2045.317841	-107.424713
2045.654297	-105.967529
2045.990753	-108.739662
2046.327209	-107.434517
2046.663666	-105.463509
2047.000122	-104.968513
2047.336578	-105.813759
2047.673035	-107.380409
2048.009491	-104.351196
2048.345947	-106.883186
2048.682404	-105.619804
2049.018860	-107.240334
2049.355316	-106.807297
2049.691772	-107.773369
2050.028229	-105.230972
2050.364685	-106.186768
2050.701141	-106.584320
2051.037598	-105.210129
2051.374054	-106.806007
2051.710510	-108.238853
2052.046967	-106.394768
2052.383423	-105.443848
2052.719879	-107.200752
2053.056335	-107.211205
2053.392792	-107.614799
2053.729248	-105.580467
2054.065704	-107.505600
2054.402161	-108.074364
2054.738617	-107.293724
2055.075073	-106.793861
2055.411530	-107.467667
2055.747986	-104.909447
2056.084442	-105.413498
2056.420898	-105.857857
2056.757355	-107.148621
2057.093811	-107.112770
2057.430267	-105.549950
2057.766724	-106.975464
2058.103180	-107.309639
2058.439636	-107.867264
2058.776093	-109.686462
2059.112549	-107.821213
2059.449005	-105.160599
2059.785461	-108.258820
2060.121918	-108.186005
2060.458374	-105.782730
2060.794830	-106.345711
2061.131287	-107.595192
2061.467743	-106.268143
2061.804199	-108.083054
2062.140656	-104.325897
2062.477112	-104.821129
2062.813568	-105.408539
2063.150024	-107.367104
2063.486481	-105.366829
2063.822937	-105.354073
2064.159393	-108.108345
2064.495850	-108.596565
2064.832306	-106.205231
2065.168762	-105.586365
2065.505219	-106.273117
2065.841675	-105.347626
2066.178131	-104.956871
2066.514587	-106.585869
2066.851044	-107.004272
2067.187500	-106.878395
2067.523956	-106.528107
2067.860413	-105.254425
2068.196869	-106.427681
2068.533325	-109.056107
2068.869781	-107.167984
2069.206238	-106.413139
2069.542694	-106.967484
2069.879150	-107.446220
2070.215607	-105.932236
2070.552063	-105.477005
2070.888519	-106.675865
2071.224976	-105.247093
2071.561432	-108.326782
2071.897888	-106.341545
2072.234344	-107.156105
2072.570801	-105.981216
2072.907257	-104.839027
2073.243713	-106.360565
2073.580170	-105.408653
2073.916626	-107.781364
2074.253082	-105.059578
2074.589539	-106.610001
2074.925995	-107.234673
2075.262451	-106.510681
2075.598907	-106.481155
2075.935364	-107.326889
2076.271820	-104.628418
2076.608276	-105.986526
2076.944733	-106.388245
2077.281189	-106.278748
2077.617645	-106.395210
2077.954102	-104.101143
2078.290558	-108.598999
2078.627014	-105.485001
2078.963470	-105.395363
2079.299927	-104.401749
2079.636383	-106.099548
2079.972839	-107.070145
2080.309296	-107.232590
2080.645752	-105.270103
2080.982208	-106.547211
2081.318665	-107.281097
2081.655121	-108.782166
2081.991577	-107.897812
2082.328033	-107.375084
2082.664490	-106.989021
2083.000946	-107.133270
2083.337402	-106.121574
2083.673859	-106.714600
2084.010315	-106.772690
2084.346771	-107.031929
2084.683228	-106.434273
2085.019684	-106.041031
2085.356140	-106.296570
2085.692596	-108.126907
2086.029053	-108.158630
2086.365509	-107.111885
2086.701965	-107.070076
2087.038422	-104.695839
2087.374878	-106.737976
2087.711334	-105.422775
2088.047791	-104.036461
2088.384247	-106.039680
2088.720703	-106.027023
2089.057159	-104.491890
2089.393616	-106.658012
2089.730072	-105.001999
2090.066528	-105.206680
2090.402985	-109.719658
2090.739441	-107.504166
2091.075897	-105.838852
2091.412354	-105.191002
2091.748810	-109.685982
2092.085266	-110.081657
2092.421722	-106.590927
2092.758179	-105.646706
2093.094635	-107.548134
2093.431091	-106.016327
2093.767548	-106.932350
2094.104004	-107.067490
2094.440460	-106.635918
2094.776917	-105.838341
2095.113373	-106.174934
2095.449829	-105.871742
2095.786285	-106.740814
2096.122742	-109.579857
2096.459198	-107.817291
2096.795654	-106.124435
2097.132111	-109.624374
2097.468567	-109.922264
2097.805023	-107.483749
2098.141479	-107.260765
2098.477936	-105.482353
2098.814392	-108.253960
2099.150848	-106.303017
2099.487305	-106.516350
2099.823761	-105.695610
2100.160217	-109.204239
2100.496674	-106.420456
2100.833130	-106.573898
2101.169586	-110.304527
2101.506042	-108.079559
2101.842499	-108.237572
2102.178955	-108.514198
2102.515411	-109.470016
2102.851868	-108.187981
2103.188324	-108.322021
2103.524780	-106.997971
2103.861237	-107.058617
2104.197693	-105.290451
2104.534149	-109.201279
2104.870605	-108.737892
2105.207062	-107.037910
2105.543518	-107.145866
2105.879974	-109.363785
2106.216431	-107.297371
2106.552887	-109.711662
2106.889343	-109.236786
2107.225800	-106.376610
2107.562256	-106.656670
2107.898712	-109.500618
2108.235168	-106.881447
2108.571625	-106.829536
2108.908081	-105.096954
2109.244537	-107.571350
