Frequency (Hz)	Level (dB)
2183.601379	-62.431877
2184.274292	-61.062710
2184.947205	-60.542839
2185.620117	-61.082054
2186.293030	-60.582897
2186.965942	-61.042175
2187.638855	-60.983612
2188.311768	-60.249489
2188.984680	-60.909660
2189.657593	-59.860451
2190.330505	-61.402084
2191.003418	-61.855068
2191.676331	-62.261509
2192.349243	-60.439449
2193.022156	-59.659733
2193.695068	-60.785049
2194.367981	-61.013153
2195.040894	-60.706512
2195.713806	-60.777775
2196.386719	-60.236038
2197.059631	-60.818764
2197.732544	-61.585022
2198.405457	-60.922741
2199.078369	-60.811047
2199.751282	-61.095005
2200.424194	-60.174393
2201.097107	-59.083015
2201.770020	-60.002274
2202.442932	-60.969616
2203.115845	-60.461617
2203.788757	-60.133293
2204.461670	-60.302326
2205.134583	-60.753654
2205.807495	-60.495232
2206.480408	-59.350487
2207.153320	-60.051693
2207.826233	-60.231049
2208.499146	-59.208481
2209.172058	-58.855957
2209.844971	-60.315525
2210.517883	-58.381424
2211.190796	-58.875462
2211.863708	-58.788162
2212.536621	-58.878559
2213.209534	-58.658276
2213.882446	-58.569035
2214.555359	-59.237450
2215.228271	-59.140259
2215.901184	-58.561695
2216.574097	-58.639767
2217.247009	-57.879383
2217.919922	-58.478241
2218.592834	-57.287037
2219.265747	-56.190811
2219.938660	-58.441811
2220.611572	-58.212132
2221.284485	-56.140488
2221.957397	-56.898209
2222.630310	-56.999214
2223.303223	-55.721992
2223.976135	-56.050983
2224.649048	-55.019680
2225.321960	-55.611660
2225.994873	-56.017929
2226.667786	-55.679634
2227.340698	-55.875477
2228.013611	-55.647900
2228.686523	-56.570927
2229.359436	-55.607239
2230.032349	-53.966267
2230.705261	-55.737347
2231.378174	-53.585743
2232.051086	-54.607262
2232.723999	-54.122326
2233.396912	-53.184834
2234.069824	-52.895432
2234.742737	-53.308735
2235.415649	-53.760098
2236.088562	-53.036182
2236.761475	-52.662178
2237.434387	-52.788017
2238.107300	-52.403996
2238.780212	-53.553108
2239.453125	-53.011211
2240.126038	-51.558701
2240.798950	-50.664177
2241.471863	-52.093586
2242.144775	-52.717743
2242.817688	-50.980167
2243.490601	-51.984688
2244.163513	-51.963863
2244.836426	-52.991280
2245.509338	-52.061565
2246.182251	-51.053291
2246.855164	-52.644592
2247.528076	-52.161770
2248.200989	-51.123302
2248.873901	-52.365875
2249.546814	-50.951942
2250.219727	-51.088387
2250.892639	-52.896702
2251.565552	-52.346546
2252.238464	-51.537209
2252.911377	-51.388378
2253.584290	-53.178471
2254.257202	-53.022732
2254.930115	-52.592693
2255.603027	-53.224945
2256.275940	-53.636879
2256.948853	-54.857655
2257.621765	-54.094063
2258.294678	-53.235657
2258.967590	-53.664986
2259.640503	-54.267487
2260.313416	-54.186634
2260.986328	-55.103291
2261.659241	-55.507267
2262.332153	-55.985584
2263.005066	-55.482540
2263.677979	-55.800938
2264.350891	-55.487118
2265.023804	-55.376255
2265.696716	-57.043289
2266.369629	-57.036930
2267.042542	-57.756336
2267.715454	-57.220554
2268.388367	-57.962841
2269.061279	-55.865360
2269.734192	-57.262867
2270.407104	-57.709633
2271.080017	-58.923698
2271.752930	-58.709164
2272.425842	-57.952530
2273.098755	-58.458328
2273.771667	-59.200157
2274.444580	-58.623238
2275.117493	-59.559460
2275.790405	-58.793533
2276.463318	-59.922310
2277.136230	-59.488476
2277.809143	-59.227032
2278.482056	-58.926437
2279.154968	-59.552269
2279.827881	-59.915939
2280.500793	-59.356243
2281.173706	-60.119995
2281.846619	-60.441799
2282.519531	-60.026066
2283.192444	-60.448532
2283.865356	-62.385971
2284.538269	-59.828552
2285.211182	-59.883350
2285.884094	-60.295254
2286.557007	-60.301037
2287.229919	-61.050518
2287.902832	-61.398666
2288.575745	-60.923309
2289.248657	-61.373882
2289.921570	-61.199928
2290.594482	-62.354477
2291.267395	-62.786144
2291.940308	-62.112167
2292.613220	-62.577888
2293.286133	-62.341827
2293.959045	-62.898495
2294.631958	-61.833874
2295.304871	-60.783787
2295.977783	-62.684940
2296.650696	-61.375069
2297.323608	-62.959488
2297.996521	-62.081627
2298.669434	-61.273647
2299.342346	-61.516594
2300.015259	-61.566566
2300.688171	-61.925491
2301.361084	-62.053131
2302.033997	-62.400047
2302.706909	-62.473148
2303.379822	-63.187489
2304.052734	-62.869385
2304.725647	-61.762573
2305.398560	-62.489132
2306.071472	-62.163616
2306.744385	-61.928383
2307.417297	-62.009739
2308.090210	-62.439541
2308.763123	-61.778519
2309.436035	-61.335999
2310.108948	-63.634140
2310.781860	-62.451859
2311.454773	-61.841389
2312.127686	-62.370914
2312.800598	-62.723896
2313.473511	-63.349442
2314.146423	-62.564198
2314.819336	-61.595219
2315.492249	-63.545914
2316.165161	-61.723015
2316.838074	-62.454315
2317.510986	-62.051495
2318.183899	-61.742073
2318.856812	-62.445797
2319.529724	-62.524929
2320.202637	-62.228554
2320.875549	-62.309322
2321.548462	-62.507645
2322.221375	-62.086044
2322.894287	-62.665009
2323.567200	-62.484226
2324.240112	-61.672825
2324.913025	-61.125305
2325.585938	-61.729637
2326.258850	-61.534012
2326.931763	-62.043381
2327.604675	-61.905075
2328.277588	-61.808998
2328.950500	-61.142391
2329.623413	-61.969673
2330.296326	-62.551010
2330.969238	-62.466511
2331.642151	-61.977856
2332.315063	-62.311031
2332.987976	-62.112751
2333.660889	-63.070499
2334.333801	-61.656326
2335.006714	-61.943302
2335.679626	-61.572151
2336.352539	-61.707142
2337.025452	-61.022003
2337.698364	-61.874931
2338.371277	-60.911533
2339.044189	-59.547604
2339.717102	-61.576508
2340.390015	-60.686932
2341.062927	-58.864101
2341.735840	-60.327972
2342.408752	-60.231148
2343.081665	-61.343796
2343.754578	-60.309727
2344.427490	-59.526840
2345.100403	-59.430210
2345.773315	-59.774681
2346.446228	-60.208420
2347.119141	-60.362778
2347.792053	-59.012436
2348.464966	-59.984589
2349.137878	-59.571308
2349.810791	-59.327660
2350.483704	-59.058376
2351.156616	-58.385769
2351.829529	-57.999523
2352.502441	-58.138374
2353.175354	-57.372356
2353.848267	-58.101715
2354.521179	-57.597767
2355.194092	-56.946457
2355.867004	-57.733337
2356.539917	-57.520321
2357.212830	-56.671749
2357.885742	-56.778343
2358.558655	-56.430557
2359.231567	-58.299622
2359.904480	-58.104481
2360.577393	-57.066536
2361.250305	-56.798313
2361.923218	-55.963497
2362.596130	-56.107876
2363.269043	-54.894405
2363.941956	-55.310543
2364.614868	-55.931755
2365.287781	-54.741974
2365.960693	-55.165993
2366.633606	-55.079208
2367.306519	-53.133015
2367.979431	-54.877094
2368.652344	-54.469391
2369.325256	-52.324116
2369.998169	-52.719002
2370.671082	-52.448853
2371.343994	-52.964302
2372.016907	-52.728615
2372.689819	-52.285969
2373.362732	-52.091827
2374.035645	-52.081593
2374.708557	-53.745644
2375.381470	-52.881222
2376.054382	-51.365128
2376.727295	-51.883396
2377.400208	-51.131561
2378.073120	-50.818939
2378.746033	-51.188362
2379.418945	-51.508331
2380.091858	-51.470650
2380.764771	-52.587700
2381.437683	-51.989578
2382.110596	-52.630836
2382.783508	-51.826920
2383.456421	-51.303501
2384.129333	-53.083717
2384.802246	-52.862762
2385.475159	-53.314938
2386.148071	-54.348206
2386.820984	-56.113888
2387.493896	-54.002972
2388.166809	-53.843494
2388.839722	-56.359711
2389.512634	-56.119385
2390.185547	-54.464554
2390.858459	-56.557999
2391.531372	-56.205708
2392.204285	-58.030403
2392.877197	-57.352196
2393.550110	-56.562115
2394.223022	-57.061729
2394.895935	-57.177868
2395.568848	-58.502262
2396.241760	-56.909985
2396.914673	-57.760098
2397.587585	-57.793026
2398.260498	-58.644753
2398.933411	-58.421051
2399.606323	-58.560871
2400.279236	-59.630547
2400.952148	-59.152252
2401.625061	-59.995277
2402.297974	-60.576515
2402.970886	-58.997265
2403.643799	-59.660782
2404.316711	-60.216461
2404.989624	-60.639027
2405.662537	-60.244835
2406.335449	-59.660454
2407.008362	-60.367260
2407.681274	-60.245243
2408.354187	-60.686249
2409.027100	-62.015240
2409.700012	-61.894711
2410.372925	-62.631279
2411.045837	-61.477867
2411.718750	-62.412388
2412.391663	-61.053570
2413.064575	-61.840961
2413.737488	-60.892345
2414.410400	-61.568005
2415.083313	-61.984253
2415.756226	-62.974014
2416.429138	-61.973778
2417.102051	-62.594959
2417.774963	-61.335426
2418.447876	-61.058220
2419.120789	-62.272358
2419.793701	-63.203392
2420.466614	-63.211933
2421.139526	-61.698380
2421.812439	-62.703194
2422.485352	-62.067242
2423.158264	-62.645527
2423.831177	-62.216354
2424.504089	-62.619572
2425.177002	-63.202084
2425.849915	-64.530907
2426.522827	-63.442852
2427.195740	-64.176094
2427.868652	-63.383625
2428.541565	-63.736828
2429.214478	-64.066811
2429.887390	-63.574913
2430.560303	-63.883228
2431.233215	-64.341736
2431.906128	-63.553951
2432.579041	-63.490162
2433.251953	-63.242077
2433.924866	-63.380592
2434.597778	-63.392067
2435.270691	-64.151970
2435.943604	-64.376472
2436.616516	-64.892090
2437.289429	-63.973507
2437.962341	-64.626427
2438.635254	-65.038162
2439.308167	-65.286629
2439.981079	-63.547283
2440.653992	-65.714806
2441.326904	-64.522659
2441.999817	-64.101227
2442.672729	-64.801842
2443.345642	-63.369282
2444.018555	-64.490746
2444.691467	-64.727844
2445.364380	-64.028488
2446.037292	-63.414532
2446.710205	-63.816135
2447.383118	-64.508209
2448.056030	-64.228554
2448.728943	-63.034645
2449.401855	-64.849678
2450.074768	-64.220184
2450.747681	-64.029152
2451.420593	-64.012878
2452.093506	-65.005905
2452.766418	-63.018486
2453.439331	-63.538895
2454.112244	-63.701389
2454.785156	-64.315430
2455.458069	-64.636444
2456.130981	-64.109047
2456.803894	-64.098137
2457.476807	-64.340744
2458.149719	-63.982685
2458.822632	-62.639591
2459.495544	-62.990261
2460.168457	-63.808319
2460.841370	-62.359653
2461.514282	-63.386433
2462.187195	-62.604355
2462.860107	-63.113255
2463.533020	-63.076885
2464.205933	-63.566929
2464.878845	-62.419476
2465.551758	-62.603580
2466.224670	-61.977043
2466.897583	-63.260109
2467.570496	-64.677910
2468.243408	-63.783520
2468.916321	-63.303215
2469.589233	-62.697659
2470.262146	-63.231579
2470.935059	-63.550121
2471.607971	-61.881664
2472.280884	-60.874340
2472.953796	-61.950008
2473.626709	-61.816544
2474.299622	-61.109188
2474.972534	-61.079449
2475.645447	-60.820839
2476.318359	-61.232704
2476.991272	-60.940407
2477.664185	-60.546860
2478.337097	-61.448792
2479.010010	-60.661373
2479.682922	-60.320168
2480.355835	-60.978840
2481.028748	-60.545254
2481.701660	-60.134159
2482.374573	-60.025238
2483.047485	-59.941662
2483.720398	-59.388981
2484.393311	-59.869095
2485.066223	-58.615166
2485.739136	-58.446236
2486.412048	-59.151230
2487.084961	-58.945835
2487.757874	-59.004871
2488.430786	-57.937939
2489.103699	-57.725750
2489.776611	-57.880775
2490.449524	-57.690643
2491.122437	-57.187119
2491.795349	-57.123962
2492.468262	-56.371708
2493.141174	-56.809711
2493.814087	-55.435478
2494.487000	-56.736736
2495.159912	-57.288410
2495.832825	-55.341194
2496.505737	-54.977020
2497.178650	-55.188019
2497.851562	-54.722870
2498.524475	-55.534233
2499.197388	-52.398491
2499.870300	-53.520390
2500.543213	-54.439224
2501.216125	-53.436241
2501.889038	-52.382980
2502.561951	-52.342472
2503.234863	-52.851536
2503.907776	-52.246910
2504.580688	-51.030972
2505.253601	-52.942738
2505.926514	-52.755116
2506.599426	-50.869965
2507.272339	-51.356861
2507.945251	-51.579704
2508.618164	-52.763084
2509.291077	-51.363220
2509.963989	-52.522366
2510.636902	-52.967739
2511.309814	-53.599995
2511.982727	-51.936813
2512.655640	-54.070229
2513.328552	-52.983925
2514.001465	-53.477821
2514.674377	-53.208256
2515.347290	-56.187592
2516.020203	-54.191071
2516.693115	-54.586769
2517.366028	-55.128841
2518.038940	-54.562679
2518.711853	-54.573360
2519.384766	-54.975960
2520.057678	-56.028004
2520.730591	-55.878006
2521.403503	-56.419918
2522.076416	-56.621986
2522.749329	-58.324997
2523.422241	-58.701843
2524.095154	-57.499435
2524.768066	-57.882359
2525.440979	-58.494465
2526.113892	-59.144684
2526.786804	-58.424732
2527.459717	-59.280888
2528.132629	-60.179245
2528.805542	-59.255280
2529.478455	-60.483448
2530.151367	-60.095924
2530.824280	-60.562393
2531.497192	-61.240036
2532.170105	-60.236156
2532.843018	-59.845215
2533.515930	-59.348969
2534.188843	-60.855202
2534.861755	-60.409573
2535.534668	-61.936474
2536.207581	-61.255981
2536.880493	-60.741024
2537.553406	-62.412804
2538.226318	-62.296967
2538.899231	-62.493038
2539.572144	-61.353542
2540.245056	-62.958305
2540.917969	-62.631042
2541.590881	-63.876427
2542.263794	-61.923847
2542.936707	-60.835255
2543.609619	-62.863167
2544.282532	-65.142807
2544.955444	-64.803482
2545.628357	-62.900711
2546.301270	-62.902691
2546.974182	-63.234837
2547.647095	-62.942711
2548.320007	-62.557716
2548.992920	-63.349789
2549.665833	-63.805401
2550.338745	-64.057922
2551.011658	-64.644203
2551.684570	-65.575317
2552.357483	-64.837021
2553.030396	-64.914780
2553.703308	-64.470978
2554.376221	-64.020760
2555.049133	-64.695084
2555.722046	-64.281212
2556.394958	-63.778015
2557.067871	-64.863434
2557.740784	-64.579163
2558.413696	-64.947845
2559.086609	-63.901035
2559.759521	-64.231903
2560.432434	-66.075539
2561.105347	-64.495277
2561.778259	-65.563103
2562.451172	-65.595451
2563.124084	-65.401077
2563.796997	-64.511711
2564.469910	-65.560371
2565.142822	-64.162720
2565.815735	-65.427979
2566.488647	-65.364128
2567.161560	-65.733978
2567.834473	-66.109306
2568.507385	-66.392807
2569.180298	-64.293236
2569.853210	-66.105255
2570.526123	-65.230881
2571.199036	-65.224304
2571.871948	-66.574448
2572.544861	-64.406052
2573.217773	-65.526375
2573.890686	-65.973846
2574.563599	-65.336060
2575.236511	-64.555969
2575.909424	-64.709084
2576.582336	-64.685684
2577.255249	-64.680779
2577.928162	-66.177017
2578.601074	-65.819832
2579.273987	-65.036293
2579.946899	-66.259598
2580.619812	-65.905762
2581.292725	-66.376564
2581.965637	-65.738060
2582.638550	-66.213150
2583.311462	-65.781158
2583.984375	-64.852615
2584.657288	-64.986259
2585.330200	-64.469124
2586.003113	-65.259026
2586.676025	-66.718521
2587.348938	-65.142578
2588.021851	-65.359436
2588.694763	-66.380852
2589.367676	-65.533752
2590.040588	-64.751289
2590.713501	-66.004936
2591.386414	-64.191238
2592.059326	-64.285255
2592.732239	-65.341911
2593.405151	-64.667084
2594.078064	-64.109657
2594.750977	-65.635277
2595.423889	-63.750568
2596.096802	-63.823723
2596.769714	-64.539230
2597.442627	-64.454323
2598.115540	-64.018791
2598.788452	-63.610714
2599.461365	-65.222092
2600.134277	-63.806850
2600.807190	-63.715160
2601.480103	-64.039749
2602.153015	-63.429939
2602.825928	-64.231667
2603.498840	-63.102547
2604.171753	-61.790962
2604.844666	-63.782211
2605.517578	-62.712112
2606.190491	-62.449280
2606.863403	-63.258068
2607.536316	-62.839272
2608.209229	-62.446014
2608.882141	-62.069397
2609.555054	-62.656780
2610.227966	-62.321033
2610.900879	-61.270321
2611.573792	-61.295586
2612.246704	-62.945671
2612.919617	-62.708549
2613.592529	-61.347717
2614.265442	-62.470322
2614.938354	-60.853088
2615.611267	-60.419701
2616.284180	-60.381153
2616.957092	-59.778099
2617.630005	-59.659637
2618.302917	-59.578606
2618.975830	-58.645714
2619.648743	-60.569729
2620.321655	-59.294769
2620.994568	-59.221252
2621.667480	-57.163383
2622.340393	-58.476658
2623.013306	-58.895004
2623.686218	-57.868130
2624.359131	-56.581638
2625.032043	-57.331928
2625.704956	-57.877876
2626.377869	-56.635372
2627.050781	-55.178516
2627.723694	-56.292896
2628.396606	-56.403606
2629.069519	-54.977543
2629.742432	-54.755306
2630.415344	-54.076027
2631.088257	-54.782532
2631.761169	-54.011055
2632.434082	-54.012344
2633.106995	-53.480881
2633.779907	-52.820942
2634.452820	-52.938740
2635.125732	-52.138695
2635.798645	-52.452614
2636.471558	-53.243557
2637.144470	-53.753471
2637.817383	-54.185829
2638.490295	-52.210201
2639.163208	-52.271603
2639.836121	-52.216625
2640.509033	-52.379314
2641.181946	-53.928852
2641.854858	-53.811649
2642.527771	-52.459160
2643.200684	-54.211250
2643.873596	-54.853516
2644.546509	-53.893990
2645.219421	-55.006802
2645.892334	-56.675495
2646.565247	-54.440647
2647.238159	-54.950378
2647.911072	-55.471134
2648.583984	-54.612133
2649.256897	-56.081448
2649.929810	-57.463177
2650.602722	-57.744560
2651.275635	-57.373905
2651.948547	-57.937569
2652.621460	-57.888508
2653.294373	-57.550488
2653.967285	-59.151382
2654.640198	-59.213100
2655.313110	-59.708172
2655.986023	-58.208927
2656.658936	-60.085796
2657.331848	-60.012207
2658.004761	-61.310837
2658.677673	-61.185921
2659.350586	-60.015343
2660.023499	-60.957981
2660.696411	-62.358238
2661.369324	-61.116459
2662.042236	-61.350605
2662.715149	-61.695164
2663.388062	-62.120518
2664.060974	-61.781925
2664.733887	-61.638172
2665.406799	-61.354973
2666.079712	-62.631355
2666.752625	-62.509644
2667.425537	-63.769432
2668.098450	-62.388142
2668.771362	-61.694996
2669.444275	-63.113552
2670.117188	-63.146046
2670.790100	-63.421787
2671.463013	-63.297626
2672.135925	-63.465439
2672.808838	-63.809986
2673.481750	-63.410187
2674.154663	-63.264206
2674.827576	-64.197769
2675.500488	-64.307442
2676.173401	-63.917976
2676.846313	-64.672333
2677.519226	-65.019485
2678.192139	-64.842415
2678.865051	-64.415634
2679.537964	-64.736740
2680.210876	-65.491554
2680.883789	-64.228691
2681.556702	-65.466103
2682.229614	-66.506889
2682.902527	-64.979721
2683.575439	-65.455032
2684.248352	-65.513931
2684.921265	-64.277786
2685.594177	-65.978127
2686.267090	-66.133476
2686.940002	-66.188393
2687.612915	-66.582436
2688.285828	-65.487144
2688.958740	-66.450005
2689.631653	-65.307533
2690.304565	-66.224617
2690.977478	-66.796097
2691.650391	-66.001534
2692.323303	-65.896133
2692.996216	-65.046486
2693.669128	-66.644974
2694.342041	-66.387856
2695.014954	-66.217651
2695.687866	-65.752449
2696.360779	-66.572327
2697.033691	-64.938828
2697.706604	-66.713974
2698.379517	-67.641426
2699.052429	-66.487411
2699.725342	-66.106186
2700.398254	-66.581337
2701.071167	-65.713539
2701.744080	-66.218117
2702.416992	-66.831703
2703.089905	-66.613670
2703.762817	-65.879913
2704.435730	-67.010544
2705.108643	-65.971741
2705.781555	-64.994911
2706.454468	-65.637383
2707.127380	-65.496399
2707.800293	-66.674500
2708.473206	-67.157463
2709.146118	-65.817459
2709.819031	-66.410805
2710.491943	-66.302528
2711.164856	-65.501282
2711.837769	-66.537109
2712.510681	-65.335564
2713.183594	-66.012215
2713.856506	-65.801926
2714.529419	-66.369263
2715.202332	-65.243065
2715.875244	-66.297905
