Frequency (Hz)	Level (dB)
3579.895020	-112.687012
3580.567932	-111.284203
3581.240845	-110.722931
3581.913757	-110.154549
3582.586670	-109.649803
3583.259583	-112.330360
3583.932495	-106.380829
3584.605408	-107.550171
3585.278320	-108.773430
3585.951233	-108.591202
3586.624146	-105.175835
3587.297058	-105.044991
3587.969971	-107.934914
3588.642883	-109.001785
3589.315796	-104.747185
3589.988708	-107.439003
3590.661621	-109.497101
3591.334534	-108.909798
3592.007446	-103.573067
3592.680359	-105.232117
3593.353271	-110.379395
3594.026184	-106.647476
3594.699097	-109.634338
3595.372009	-109.176666
3596.044922	-105.022820
3596.717834	-107.706589
3597.390747	-110.211464
3598.063660	-105.483986
3598.736572	-108.028069
3599.409485	-108.318756
3600.082397	-109.716934
3600.755310	-107.991013
3601.428223	-107.810707
3602.101135	-109.693184
3602.774048	-106.427689
3603.446960	-106.776375
3604.119873	-109.750641
3604.792786	-107.022362
3605.465698	-108.135170
3606.138611	-109.118622
3606.811523	-107.286018
3607.484436	-109.848450
3608.157349	-110.039047
3608.830261	-109.537453
3609.503174	-109.041412
3610.176086	-108.839218
3610.848999	-106.019699
3611.521912	-107.385384
3612.194824	-107.252075
3612.867737	-107.114799
3613.540649	-108.173767
3614.213562	-108.357674
3614.886475	-106.880859
3615.559387	-108.851570
3616.232300	-109.246513
3616.905212	-110.854591
3617.578125	-111.892265
3618.251038	-108.657990
3618.923950	-108.938744
3619.596863	-107.712791
3620.269775	-106.914917
3620.942688	-106.256935
3621.615601	-116.704491
3622.288513	-112.408203
3622.961426	-107.864632
3623.634338	-110.663391
3624.307251	-107.695305
3624.980164	-109.711670
3625.653076	-105.640244
3626.325989	-106.944572
3626.998901	-104.338135
3627.671814	-106.691002
3628.344727	-108.150787
3629.017639	-110.721451
3629.690552	-110.576408
3630.363464	-110.410393
3631.036377	-107.200897
3631.709290	-106.610283
3632.382202	-109.111847
3633.055115	-108.793991
3633.728027	-110.275642
3634.400940	-109.867119
3635.073853	-107.219231
3635.746765	-108.847000
3636.419678	-106.653427
3637.092590	-111.311638
3637.765503	-110.269897
3638.438416	-109.460190
3639.111328	-107.966438
3639.784241	-107.994705
3640.457153	-107.086189
3641.130066	-105.595337
3641.802979	-105.760872
3642.475891	-109.440033
3643.148804	-107.015839
3643.821716	-108.675705
3644.494629	-107.005493
3645.167542	-107.612846
3645.840454	-114.875305
3646.513367	-111.295776
3647.186279	-110.349075
3647.859192	-105.241974
3648.532104	-108.133842
3649.205017	-108.478096
3649.877930	-104.832771
3650.550842	-109.225555
3651.223755	-111.813805
3651.896667	-107.915321
3652.569580	-108.641830
3653.242493	-105.248680
3653.915405	-107.981087
3654.588318	-106.135056
3655.261230	-104.779594
3655.934143	-106.470856
3656.607056	-110.057816
3657.279968	-109.613983
3657.952881	-106.383850
3658.625793	-109.082474
3659.298706	-109.271141
3659.971619	-108.948586
3660.644531	-111.096909
3661.317444	-102.995399
3661.990356	-104.159561
3662.663269	-106.330574
3663.336182	-107.105995
3664.009094	-106.535316
3664.682007	-107.764984
3665.354919	-109.059357
3666.027832	-109.579079
3666.700745	-107.576523
3667.373657	-104.502342
3668.046570	-108.598717
3668.719482	-107.397400
3669.392395	-108.743088
3670.065308	-107.411087
3670.738220	-106.357315
3671.411133	-106.060379
3672.084045	-106.589134
3672.756958	-107.174194
3673.429871	-107.111076
3674.102783	-104.981873
3674.775696	-106.229263
3675.448608	-108.934601
3676.121521	-108.094994
3676.794434	-107.123032
3677.467346	-108.951004
3678.140259	-101.972168
3678.813171	-106.429886
3679.486084	-105.313812
3680.158997	-108.258438
3680.831909	-106.919006
3681.504822	-108.095543
3682.177734	-105.557007
3682.850647	-108.371872
3683.523560	-106.939346
3684.196472	-107.166023
3684.869385	-109.729622
3685.542297	-107.369194
3686.215210	-109.242867
3686.888123	-106.248802
3687.561035	-109.806923
3688.233948	-107.789680
3688.906860	-104.256065
3689.579773	-108.448387
3690.252686	-107.629745
3690.925598	-107.344864
3691.598511	-106.124229
3692.271423	-106.288208
3692.944336	-109.473907
3693.617249	-105.412262
3694.290161	-105.686234
3694.963074	-106.420525
3695.635986	-107.523026
3696.308899	-104.953285
3696.981812	-104.100929
3697.654724	-104.529434
3698.327637	-110.646904
3699.000549	-105.676491
3699.673462	-106.944183
3700.346375	-106.510933
3701.019287	-106.459328
3701.692200	-107.151588
3702.365112	-106.999321
3703.038025	-107.559090
3703.710938	-107.657867
3704.383850	-113.820854
3705.056763	-108.125931
3705.729675	-106.857529
3706.402588	-110.709023
3707.075500	-106.452026
3707.748413	-106.618210
3708.421326	-106.588585
3709.094238	-108.206757
3709.767151	-107.524223
3710.440063	-107.326797
3711.112976	-105.528229
3711.785889	-109.221634
3712.458801	-105.254944
3713.131714	-106.118370
3713.804626	-111.865814
3714.477539	-109.097725
3715.150452	-107.192497
3715.823364	-105.727562
3716.496277	-110.541367
3717.169189	-107.281425
3717.842102	-107.357552
3718.515015	-104.744125
3719.187927	-105.195320
3719.860840	-104.488518
3720.533752	-108.097710
3721.206665	-109.430336
3721.879578	-108.754143
3722.552490	-110.105438
3723.225403	-111.570312
3723.898315	-108.686623
3724.571228	-110.333542
3725.244141	-107.452271
3725.917053	-108.621185
3726.589966	-109.829033
3727.262878	-106.760658
3727.935791	-105.856049
3728.608704	-107.954750
3729.281616	-109.965981
3729.954529	-106.805832
3730.627441	-105.006561
3731.300354	-105.644867
3731.973267	-107.410034
3732.646179	-107.178490
3733.319092	-106.997078
3733.992004	-107.787193
3734.664917	-114.258797
3735.337830	-110.808456
3736.010742	-112.531944
3736.683655	-109.547234
3737.356567	-108.596863
3738.029480	-107.771996
3738.702393	-107.335617
3739.375305	-109.666748
3740.048218	-109.858612
3740.721130	-105.110222
3741.394043	-111.102638
3742.066956	-107.831711
3742.739868	-108.893188
3743.412781	-109.120041
3744.085693	-105.354103
3744.758606	-105.515686
3745.431519	-108.846497
3746.104431	-109.126701
3746.777344	-108.129448
3747.450256	-110.433189
3748.123169	-108.200890
3748.796082	-104.558922
3749.468994	-113.069687
3750.141907	-108.369743
3750.814819	-106.578835
3751.487732	-109.860466
3752.160645	-110.378571
3752.833557	-107.575745
3753.506470	-109.594452
3754.179382	-111.065590
3754.852295	-109.185272
3755.525208	-106.875099
3756.198120	-107.550270
3756.871033	-104.973709
3757.543945	-108.766167
3758.216858	-106.099144
3758.889771	-109.699158
3759.562683	-108.410240
3760.235596	-108.172684
3760.908508	-109.403954
3761.581421	-104.817497
3762.254333	-103.318466
3762.927246	-111.438942
3763.600159	-108.583099
3764.273071	-105.715881
3764.945984	-110.259399
3765.618896	-105.629654
3766.291809	-107.529510
3766.964722	-106.086372
3767.637634	-107.344269
3768.310547	-106.814415
3768.983459	-108.092651
3769.656372	-106.242638
3770.329285	-108.705231
3771.002197	-106.572586
3771.675110	-109.171326
3772.348022	-111.973572
3773.020935	-106.162621
3773.693848	-106.553833
3774.366760	-106.487015
3775.039673	-110.621986
3775.712585	-104.344910
3776.385498	-111.128403
3777.058411	-107.848961
3777.731323	-106.633644
3778.404236	-110.502937
3779.077148	-114.633301
3779.750061	-104.733810
3780.422974	-108.912727
3781.095886	-109.476044
3781.768799	-106.646675
3782.441711	-111.055260
3783.114624	-106.499496
3783.787537	-106.091537
3784.460449	-108.532204
3785.133362	-106.964073
3785.806274	-105.885376
3786.479187	-105.832718
3787.152100	-107.989799
3787.825012	-112.830154
3788.497925	-110.909805
3789.170837	-113.529831
3789.843750	-112.141273
3790.516663	-110.671074
3791.189575	-110.308540
3791.862488	-109.988853
3792.535400	-108.547501
3793.208313	-111.757027
3793.881226	-108.039696
3794.554138	-107.001434
3795.227051	-108.505997
3795.899963	-108.764404
3796.572876	-107.925453
3797.245789	-110.472954
3797.918701	-110.881752
3798.591614	-103.758614
3799.264526	-110.746971
3799.937439	-110.144287
3800.610352	-110.293846
3801.283264	-106.980705
3801.956177	-106.765488
3802.629089	-108.318138
3803.302002	-107.082359
3803.974915	-106.583397
3804.647827	-111.234207
3805.320740	-108.959442
3805.993652	-107.718513
3806.666565	-107.905838
3807.339478	-110.337532
3808.012390	-106.453598
3808.685303	-106.461388
3809.358215	-106.795868
3810.031128	-106.733253
3810.704041	-108.125977
3811.376953	-108.750404
3812.049866	-111.201050
3812.722778	-112.363152
3813.395691	-107.205719
3814.068604	-109.200027
3814.741516	-107.349678
3815.414429	-106.150375
3816.087341	-108.817711
3816.760254	-112.821808
3817.433167	-110.337578
3818.106079	-107.533325
3818.778992	-112.405952
3819.451904	-108.960526
3820.124817	-111.165749
3820.797729	-109.953987
3821.470642	-108.361938
3822.143555	-106.701080
3822.816467	-107.431198
3823.489380	-107.268166
3824.162292	-105.909172
3824.835205	-108.820251
3825.508118	-110.838921
3826.181030	-109.374672
3826.853943	-104.863518
3827.526855	-107.780350
3828.199768	-110.443939
3828.872681	-110.304855
3829.545593	-106.674202
3830.218506	-105.191376
3830.891418	-106.201736
3831.564331	-110.227257
3832.237244	-110.481178
3832.910156	-106.265083
3833.583069	-109.550682
3834.255981	-106.368492
3834.928894	-108.847580
3835.601807	-110.817596
3836.274719	-107.139267
3836.947632	-109.211006
3837.620544	-105.885414
3838.293457	-106.688324
3838.966370	-106.840469
3839.639282	-113.894966
3840.312195	-110.887718
3840.985107	-106.450684
3841.658020	-111.426193
3842.330933	-109.855675
3843.003845	-107.734337
3843.676758	-108.892067
3844.349670	-108.507065
3845.022583	-110.734230
3845.695496	-109.923416
3846.368408	-108.041054
3847.041321	-107.728775
3847.714233	-112.176849
3848.387146	-106.755264
3849.060059	-108.121231
3849.732971	-111.657539
3850.405884	-106.419838
3851.078796	-111.688911
3851.751709	-114.870857
3852.424622	-110.567581
3853.097534	-107.969032
3853.770447	-109.575424
3854.443359	-112.196754
3855.116272	-110.717934
3855.789185	-106.091942
3856.462097	-107.382019
3857.135010	-110.001404
3857.807922	-113.348099
3858.480835	-111.463364
3859.153748	-106.763390
3859.826660	-107.507088
3860.499573	-107.522461
3861.172485	-114.546509
3861.845398	-109.928947
3862.518311	-112.125946
3863.191223	-107.714836
3863.864136	-110.730904
3864.537048	-110.374580
3865.209961	-109.346977
3865.882874	-110.097649
3866.555786	-111.532928
3867.228699	-102.894493
3867.901611	-110.648453
3868.574524	-106.924866
3869.247437	-108.538712
3869.920349	-103.903374
3870.593262	-104.594383
3871.266174	-107.158524
3871.939087	-108.494209
3872.612000	-104.638000
3873.284912	-110.934959
3873.957825	-109.413864
3874.630737	-111.290833
3875.303650	-113.400993
3875.976562	-107.728531
3876.649475	-110.737350
3877.322388	-110.999001
3877.995300	-109.189072
3878.668213	-112.376801
3879.341125	-107.527733
3880.014038	-105.764984
3880.686951	-109.756760
3881.359863	-109.009430
3882.032776	-107.173164
3882.705688	-108.190689
3883.378601	-106.724976
3884.051514	-105.386009
3884.724426	-109.938156
3885.397339	-106.849449
3886.070251	-109.162689
3886.743164	-109.439003
3887.416077	-105.031250
3888.088989	-105.048622
3888.761902	-106.303947
3889.434814	-108.553375
3890.107727	-110.314857
3890.780640	-109.312050
3891.453552	-108.698624
3892.126465	-109.008011
3892.799377	-108.876732
3893.472290	-109.155220
3894.145203	-108.961395
3894.818115	-106.247597
3895.491028	-110.408066
3896.163940	-112.754478
3896.836853	-107.527214
3897.509766	-109.562920
3898.182678	-109.715675
3898.855591	-108.818512
3899.528503	-107.602226
3900.201416	-109.801689
3900.874329	-105.647507
3901.547241	-106.438210
3902.220154	-108.748764
3902.893066	-105.654694
3903.565979	-105.615639
3904.238892	-106.162933
3904.911804	-109.184380
3905.584717	-110.158554
3906.257629	-107.195816
3906.930542	-110.582375
3907.603455	-111.096077
3908.276367	-107.789337
3908.949280	-110.764618
3909.622192	-106.667358
3910.295105	-109.997528
3910.968018	-109.984940
3911.640930	-108.639091
3912.313843	-110.578781
3912.986755	-106.272957
3913.659668	-105.807983
3914.332581	-106.003250
3915.005493	-107.706985
3915.678406	-106.710648
3916.351318	-104.549225
3917.024231	-108.773491
3917.697144	-105.463722
3918.370056	-108.793152
3919.042969	-109.401596
3919.715881	-110.452560
3920.388794	-108.480286
3921.061707	-105.946442
3921.734619	-110.290619
3922.407532	-108.980698
3923.080444	-109.040939
3923.753357	-112.624420
3924.426270	-104.172211
3925.099182	-105.156845
3925.772095	-108.277145
3926.445007	-108.157814
3927.117920	-107.905708
3927.790833	-110.856598
3928.463745	-107.829323
3929.136658	-108.439087
3929.809570	-107.551201
3930.482483	-105.315796
3931.155396	-107.457863
3931.828308	-112.080322
3932.501221	-109.544373
3933.174133	-105.717743
3933.847046	-108.290726
3934.519958	-109.226997
3935.192871	-108.311577
3935.865784	-106.634682
3936.538696	-105.994522
3937.211609	-108.304016
3937.884521	-106.759018
3938.557434	-109.918915
3939.230347	-108.999413
3939.903259	-105.391922
3940.576172	-111.272026
3941.249084	-108.606506
3941.921997	-112.266563
3942.594910	-108.317909
3943.267822	-108.074356
3943.940735	-112.107246
3944.613647	-108.729057
3945.286560	-110.744164
3945.959473	-110.320763
3946.632385	-110.361061
3947.305298	-109.724335
3947.978210	-109.043251
3948.651123	-108.055458
3949.324036	-106.451439
3949.996948	-109.444725
3950.669861	-106.398926
3951.342773	-106.783760
3952.015686	-106.398163
3952.688599	-109.979401
3953.361511	-109.492020
3954.034424	-104.690819
3954.707336	-109.351639
3955.380249	-107.699661
3956.053162	-109.763412
3956.726074	-109.218513
3957.398987	-110.610680
3958.071899	-111.872810
3958.744812	-109.086815
3959.417725	-106.726768
3960.090637	-108.342781
3960.763550	-116.405457
3961.436462	-106.896317
3962.109375	-109.247467
3962.782288	-112.305489
3963.455200	-111.590240
3964.128113	-107.915443
3964.801025	-104.645172
3965.473938	-105.383949
3966.146851	-107.024475
3966.819763	-105.530167
3967.492676	-104.367584
3968.165588	-110.409637
3968.838501	-106.398979
3969.511414	-108.186981
3970.184326	-108.369415
3970.857239	-111.486885
3971.530151	-111.611198
3972.203064	-113.779991
3972.875977	-110.057518
3973.548889	-105.061386
3974.221802	-112.531898
3974.894714	-109.596992
3975.567627	-109.256950
3976.240540	-107.130135
3976.913452	-107.654182
3977.586365	-106.841522
3978.259277	-108.228859
3978.932190	-107.592903
3979.605103	-108.260422
3980.278015	-107.480942
3980.950928	-109.749519
3981.623840	-109.277466
3982.296753	-108.636078
3982.969666	-108.466965
3983.642578	-109.765366
3984.315491	-111.608040
3984.988403	-111.839844
3985.661316	-108.884254
3986.334229	-108.495903
3987.007141	-109.502136
3987.680054	-110.540863
3988.352966	-107.230690
3989.025879	-106.932091
3989.698792	-107.734634
3990.371704	-107.973007
3991.044617	-109.026886
3991.717529	-107.585922
3992.390442	-109.228096
3993.063354	-106.329277
3993.736267	-109.678062
3994.409180	-110.655685
3995.082092	-110.190727
3995.755005	-105.954056
3996.427917	-104.643112
3997.100830	-108.364037
3997.773743	-108.991585
3998.446655	-108.144722
3999.119568	-106.660194
3999.792480	-105.482903
4000.465393	-107.458656
4001.138306	-109.461433
4001.811218	-108.471779
4002.484131	-106.158096
4003.157043	-114.895935
4003.829956	-114.904900
4004.502869	-109.893875
4005.175781	-109.430916
4005.848694	-104.755157
4006.521606	-102.146164
4007.194519	-106.918709
4007.867432	-109.754326
4008.540344	-109.107811
4009.213257	-106.954224
4009.886169	-111.137794
4010.559082	-107.043953
4011.231995	-108.575417
4011.904907	-106.028641
4012.577820	-106.522148
4013.250732	-113.176620
4013.923645	-105.356781
4014.596558	-107.188065
4015.269470	-109.809769
4015.942383	-110.660072
4016.615295	-111.732086
4017.288208	-105.642029
4017.961121	-110.726463
4018.634033	-108.148842
4019.306946	-106.767197
4019.979858	-107.162361
4020.652771	-109.689331
4021.325684	-105.130783
4021.998596	-107.579590
4022.671509	-107.085991
4023.344421	-105.826630
4024.017334	-110.564430
4024.690247	-105.407814
4025.363159	-111.437805
4026.036072	-110.539726
4026.708984	-109.923325
4027.381897	-109.327759
4028.054810	-105.499802
4028.727722	-105.060600
4029.400635	-105.356476
4030.073547	-106.957970
4030.746460	-109.663223
4031.419373	-107.142014
4032.092285	-106.110352
4032.765198	-106.666977
4033.438110	-107.161102
4034.111023	-112.230675
4034.783936	-105.301476
4035.456848	-105.139938
4036.129761	-101.796158
4036.802673	-110.419350
4037.475586	-113.478722
4038.148499	-108.715988
4038.821411	-110.701401
4039.494324	-108.339020
4040.167236	-110.679810
4040.840149	-105.821434
4041.513062	-113.625999
4042.185974	-109.671867
4042.858887	-109.923553
4043.531799	-107.850960
4044.204712	-110.075035
4044.877625	-107.194801
4045.550537	-107.890289
4046.223450	-105.124374
4046.896362	-105.829704
4047.569275	-111.808624
4048.242188	-110.812042
4048.915100	-109.076012
4049.588013	-110.701599
4050.260925	-108.873863
4050.933838	-107.101181
4051.606750	-102.739510
4052.279663	-108.440926
4052.952576	-108.258781
4053.625488	-108.044136
4054.298401	-111.869759
4054.971313	-108.257469
4055.644226	-108.224503
4056.317139	-105.405571
4056.990051	-106.142281
