Frequency (Hz)	Level (dB)
3590.661621	-49.908794
3591.334534	-50.738850
3592.007446	-51.082996
3592.680359	-50.269901
3593.353271	-50.624069
3594.026184	-49.712650
3594.699097	-50.753742
3595.372009	-51.422237
3596.044922	-49.661304
3596.717834	-50.593548
3597.390747	-50.810886
3598.063660	-49.181515
3598.736572	-49.598213
3599.409485	-50.467941
3600.082397	-49.008289
3600.755310	-49.959915
3601.428223	-51.592857
3602.101135	-49.096256
3602.774048	-49.371143
3603.446960	-51.127983
3604.119873	-50.444324
3604.792786	-50.238556
3605.465698	-50.523952
3606.138611	-50.398853
3606.811523	-50.359810
3607.484436	-49.470509
3608.157349	-48.364986
3608.830261	-49.005245
3609.503174	-51.278656
3610.176086	-50.444839
3610.848999	-49.900826
3611.521912	-51.003315
3612.194824	-48.803791
3612.867737	-49.968079
3613.540649	-50.388851
3614.213562	-51.120964
3614.886475	-50.572380
3615.559387	-50.731651
3616.232300	-50.153004
3616.905212	-51.800785
3617.578125	-49.661777
3618.251038	-49.984306
3618.923950	-51.541466
3619.596863	-50.177799
3620.269775	-50.394012
3620.942688	-49.927509
3621.615601	-49.373699
3622.288513	-49.338501
3622.961426	-49.926884
3623.634338	-49.292713
3624.307251	-49.708767
3624.980164	-49.618553
3625.653076	-49.840382
3626.325989	-50.071560
3626.998901	-49.543026
3627.671814	-50.770798
3628.344727	-50.590878
3629.017639	-48.731804
3629.690552	-47.718395
3630.363464	-50.607567
3631.036377	-50.673447
3631.709290	-48.818783
3632.382202	-49.462376
3633.055115	-49.156605
3633.728027	-50.991943
3634.400940	-49.849464
3635.073853	-48.928577
3635.746765	-50.026680
3636.419678	-50.469872
3637.092590	-50.477226
3637.765503	-49.915958
3638.438416	-50.246098
3639.111328	-49.114548
3639.784241	-49.314804
3640.457153	-49.799610
3641.130066	-49.342533
3641.802979	-48.986950
3642.475891	-48.938560
3643.148804	-49.758263
3643.821716	-48.708054
3644.494629	-49.872517
3645.167542	-48.389950
3645.840454	-48.607689
3646.513367	-48.601326
3647.186279	-49.018707
3647.859192	-49.363060
3648.532104	-49.945507
3649.205017	-48.893211
3649.877930	-48.826580
3650.550842	-48.573132
3651.223755	-49.684402
3651.896667	-48.869705
3652.569580	-49.111355
3653.242493	-49.527607
3653.915405	-47.860634
3654.588318	-49.308781
3655.261230	-49.500809
3655.934143	-49.011520
3656.607056	-48.470108
3657.279968	-48.618210
3657.952881	-49.682827
3658.625793	-47.839836
3659.298706	-48.137512
3659.971619	-48.727699
3660.644531	-49.025478
3661.317444	-48.996456
3661.990356	-49.884148
3662.663269	-49.434444
3663.336182	-48.979477
3664.009094	-49.409229
3664.682007	-49.041782
3665.354919	-48.782204
3666.027832	-49.071110
3666.700745	-47.091381
3667.373657	-48.477329
3668.046570	-49.708572
3668.719482	-48.829956
3669.392395	-47.788879
3670.065308	-47.282337
3670.738220	-49.185345
3671.411133	-48.549461
3672.084045	-47.360298
3672.756958	-49.207432
3673.429871	-49.610664
3674.102783	-48.064484
3674.775696	-48.662029
3675.448608	-49.508705
3676.121521	-48.176094
3676.794434	-48.603477
3677.467346	-47.484589
3678.140259	-48.928070
3678.813171	-48.625721
3679.486084	-48.118259
3680.158997	-47.616734
3680.831909	-48.903473
3681.504822	-48.337898
3682.177734	-47.578758
3682.850647	-49.220928
3683.523560	-48.636253
3684.196472	-49.497643
3684.869385	-50.019867
3685.542297	-47.441650
3686.215210	-48.421082
3686.888123	-46.880524
3687.561035	-48.155239
3688.233948	-48.246799
3688.906860	-46.905407
3689.579773	-47.377544
3690.252686	-48.094395
3690.925598	-47.858555
3691.598511	-49.230762
3692.271423	-47.403965
3692.944336	-47.446163
3693.617249	-47.197105
3694.290161	-47.110909
3694.963074	-47.515678
3695.635986	-47.255733
3696.308899	-47.247383
3696.981812	-47.384411
3697.654724	-47.548939
3698.327637	-47.192478
3699.000549	-48.280151
3699.673462	-46.863941
3700.346375	-46.701305
3701.019287	-46.412464
3701.692200	-47.523857
3702.365112	-48.061073
3703.038025	-47.923420
3703.710938	-47.669380
3704.383850	-47.153931
3705.056763	-46.678623
3705.729675	-46.578690
3706.402588	-47.346619
3707.075500	-46.868431
3707.748413	-45.890648
3708.421326	-46.481541
3709.094238	-46.423454
3709.767151	-47.359001
3710.440063	-46.411823
3711.112976	-46.778553
3711.785889	-46.685188
3712.458801	-47.450058
3713.131714	-46.884720
3713.804626	-46.221523
3714.477539	-46.746925
3715.150452	-46.249557
3715.823364	-46.195904
3716.496277	-47.230068
3717.169189	-46.870991
3717.842102	-46.163597
3718.515015	-45.875652
3719.187927	-46.025982
3719.860840	-46.697292
3720.533752	-46.633102
3721.206665	-45.458527
3721.879578	-46.464916
3722.552490	-45.501122
3723.225403	-46.898243
3723.898315	-45.718315
3724.571228	-45.017014
3725.244141	-45.639229
3725.917053	-46.314510
3726.589966	-46.390297
3727.262878	-45.960499
3727.935791	-45.405064
3728.608704	-46.577694
3729.281616	-44.729683
3729.954529	-45.815144
3730.627441	-45.289131
3731.300354	-45.026688
3731.973267	-44.572788
3732.646179	-44.920307
3733.319092	-46.015697
3733.992004	-45.569397
3734.664917	-45.362175
3735.337830	-45.157516
3736.010742	-45.077389
3736.683655	-45.122677
3737.356567	-45.291702
3738.029480	-44.216454
3738.702393	-44.451015
3739.375305	-44.567711
3740.048218	-45.014164
3740.721130	-45.098522
3741.394043	-44.868225
3742.066956	-45.074310
3742.739868	-44.998692
3743.412781	-44.501587
3744.085693	-44.764835
3744.758606	-44.197086
3745.431519	-44.088531
3746.104431	-44.520538
3746.777344	-44.098434
3747.450256	-44.494164
3748.123169	-44.300377
3748.796082	-42.785522
3749.468994	-43.623734
3750.141907	-43.393585
3750.814819	-44.372375
3751.487732	-43.266949
3752.160645	-42.701694
3752.833557	-43.616486
3753.506470	-43.533478
3754.179382	-43.591244
3754.852295	-43.668182
3755.525208	-42.765701
3756.198120	-43.983418
3756.871033	-43.724136
3757.543945	-42.491337
3758.216858	-45.728508
3758.889771	-43.843227
3759.562683	-44.083523
3760.235596	-42.350349
3760.908508	-42.014149
3761.581421	-43.111629
3762.254333	-42.576572
3762.927246	-43.183487
3763.600159	-42.937550
3764.273071	-41.586521
3764.945984	-42.028973
3765.618896	-43.049198
3766.291809	-42.040691
3766.964722	-41.688347
3767.637634	-42.158112
3768.310547	-41.102478
3768.983459	-41.840733
3769.656372	-41.809406
3770.329285	-43.228931
3771.002197	-41.261189
3771.675110	-40.326447
3772.348022	-41.949753
3773.020935	-41.665119
3773.693848	-41.106350
3774.366760	-41.044884
3775.039673	-40.350842
3775.712585	-40.992153
3776.385498	-41.847973
3777.058411	-39.941986
3777.731323	-40.458946
3778.404236	-41.052120
3779.077148	-40.619205
3779.750061	-39.830597
3780.422974	-40.495632
3781.095886	-40.808720
3781.768799	-41.202774
3782.441711	-40.837872
3783.114624	-40.283478
3783.787537	-39.218082
3784.460449	-39.511414
3785.133362	-39.277359
3785.806274	-39.276546
3786.479187	-39.908558
3787.152100	-40.082260
3787.825012	-39.937668
3788.497925	-38.449215
3789.170837	-38.219963
3789.843750	-39.842613
3790.516663	-39.458145
3791.189575	-38.037949
3791.862488	-39.172455
3792.535400	-40.041092
3793.208313	-39.642338
3793.881226	-38.544022
3794.554138	-38.314411
3795.227051	-39.763760
3795.899963	-39.128353
3796.572876	-38.065639
3797.245789	-38.539745
3797.918701	-38.133995
3798.591614	-37.893303
3799.264526	-38.886749
3799.937439	-38.179317
3800.610352	-37.458416
3801.283264	-36.370647
3801.956177	-39.184132
3802.629089	-37.514587
3803.302002	-37.019131
3803.974915	-38.408653
3804.647827	-37.255680
3805.320740	-37.839607
3805.993652	-36.476418
3806.666565	-36.254894
3807.339478	-37.245716
3808.012390	-36.360760
3808.685303	-36.409092
3809.358215	-36.993786
3810.031128	-36.481258
3810.704041	-37.108376
3811.376953	-37.798187
3812.049866	-37.612339
3812.722778	-38.492561
3813.395691	-36.354534
3814.068604	-36.836246
3814.741516	-36.682068
3815.414429	-37.282951
3816.087341	-36.369663
3816.760254	-36.839275
3817.433167	-35.233597
3818.106079	-36.753712
3818.778992	-35.973724
3819.451904	-37.126156
3820.124817	-36.791096
3820.797729	-36.836807
3821.470642	-37.003925
3822.143555	-38.002678
3822.816467	-36.868114
3823.489380	-36.314667
3824.162292	-36.727890
3824.835205	-36.280525
3825.508118	-37.438026
3826.181030	-37.547546
3826.853943	-36.670139
3827.526855	-35.726589
3828.199768	-37.067970
3828.872681	-36.683315
3829.545593	-36.830402
3830.218506	-36.472275
3830.891418	-38.377964
3831.564331	-37.314041
3832.237244	-37.140144
3832.910156	-38.031776
3833.583069	-38.256901
3834.255981	-37.235748
3834.928894	-37.363091
3835.601807	-37.788776
3836.274719	-36.947556
3836.947632	-37.605198
3837.620544	-37.714359
3838.293457	-39.633900
3838.966370	-38.723820
3839.639282	-38.618969
3840.312195	-37.470371
3840.985107	-37.998150
3841.658020	-37.887974
3842.330933	-38.812393
3843.003845	-39.925320
3843.676758	-39.459545
3844.349670	-39.082760
3845.022583	-39.002136
3845.695496	-38.392124
3846.368408	-38.606682
3847.041321	-39.368675
3847.714233	-39.468655
3848.387146	-38.747250
3849.060059	-39.147045
3849.732971	-39.284325
3850.405884	-39.896626
3851.078796	-39.200283
3851.751709	-39.950832
3852.424622	-38.881821
3853.097534	-40.355038
3853.770447	-39.698490
3854.443359	-40.086662
3855.116272	-39.527435
3855.789185	-40.204720
3856.462097	-40.992126
3857.135010	-40.779911
3857.807922	-40.893219
3858.480835	-40.275116
3859.153748	-40.073410
3859.826660	-39.921078
3860.499573	-41.903889
3861.172485	-42.657211
3861.845398	-42.001945
3862.518311	-40.325554
3863.191223	-41.545746
3863.864136	-42.301270
3864.537048	-40.455975
3865.209961	-40.774891
3865.882874	-41.164871
3866.555786	-41.766743
3867.228699	-42.737144
3867.901611	-41.323235
3868.574524	-40.280910
3869.247437	-40.338802
3869.920349	-41.922035
3870.593262	-42.973896
3871.266174	-43.145374
3871.939087	-42.472054
3872.612000	-42.143448
3873.284912	-42.251961
3873.957825	-42.615143
3874.630737	-42.820866
3875.303650	-41.664322
3875.976562	-44.674438
3876.649475	-42.403034
3877.322388	-42.041508
3877.995300	-44.168034
3878.668213	-42.901566
3879.341125	-42.885937
3880.014038	-43.552620
3880.686951	-43.436741
3881.359863	-44.948338
3882.032776	-44.151703
3882.705688	-42.621422
3883.378601	-44.027039
3884.051514	-43.916870
3884.724426	-45.028618
3885.397339	-44.155071
3886.070251	-43.411343
3886.743164	-43.640354
3887.416077	-42.873520
3888.088989	-43.680489
3888.761902	-44.256550
3889.434814	-43.503380
3890.107727	-43.574772
3890.780640	-44.245857
3891.453552	-44.708549
3892.126465	-43.864758
3892.799377	-45.218365
3893.472290	-45.080528
3894.145203	-44.346653
3894.818115	-44.156540
3895.491028	-44.295124
3896.163940	-44.730358
3896.836853	-44.620773
3897.509766	-44.464043
3898.182678	-43.717392
3898.855591	-45.008923
3899.528503	-44.855621
3900.201416	-44.643524
3900.874329	-45.670406
3901.547241	-46.986515
3902.220154	-46.107452
3902.893066	-45.765057
3903.565979	-46.528374
3904.238892	-45.122883
3904.911804	-45.614967
3905.584717	-45.805759
3906.257629	-45.763138
3906.930542	-45.213261
3907.603455	-45.268700
3908.276367	-47.141060
3908.949280	-46.674801
3909.622192	-46.364861
3910.295105	-46.635487
3910.968018	-46.690899
3911.640930	-45.398968
3912.313843	-47.560925
3912.986755	-45.729073
3913.659668	-46.763317
3914.332581	-46.709354
3915.005493	-46.766605
3915.678406	-46.463509
3916.351318	-46.155396
3917.024231	-46.596077
3917.697144	-45.798550
3918.370056	-47.025856
3919.042969	-46.230572
3919.715881	-47.493477
3920.388794	-46.849472
3921.061707	-46.162193
3921.734619	-47.189930
3922.407532	-47.012032
3923.080444	-47.726387
3923.753357	-46.638351
3924.426270	-46.661621
3925.099182	-46.967327
3925.772095	-47.503162
3926.445007	-48.972103
3927.117920	-46.320015
3927.790833	-45.794846
3928.463745	-46.879368
3929.136658	-47.893147
3929.809570	-47.524410
3930.482483	-47.063042
3931.155396	-48.106972
3931.828308	-49.874008
3932.501221	-48.618710
3933.174133	-46.639946
3933.847046	-47.602089
3934.519958	-47.368465
3935.192871	-47.336086
3935.865784	-48.634537
3936.538696	-47.174301
3937.211609	-47.901737
3937.884521	-46.586117
3938.557434	-47.365757
3939.230347	-46.953831
3939.903259	-48.873734
3940.576172	-47.797195
3941.249084	-48.551517
3941.921997	-49.176441
3942.594910	-46.899265
3943.267822	-49.164249
3943.940735	-47.818348
3944.613647	-47.837227
3945.286560	-46.886501
3945.959473	-48.860714
3946.632385	-49.165035
3947.305298	-49.143501
3947.978210	-47.993862
3948.651123	-48.495991
3949.324036	-48.452312
3949.996948	-48.701336
3950.669861	-48.008392
3951.342773	-49.514038
3952.015686	-49.654633
3952.688599	-48.654827
3953.361511	-49.119164
3954.034424	-49.659435
3954.707336	-49.469139
3955.380249	-47.977650
3956.053162	-48.728642
3956.726074	-50.191719
3957.398987	-48.765965
3958.071899	-46.994690
3958.744812	-49.891060
3959.417725	-48.179314
3960.090637	-49.640755
3960.763550	-48.379124
3961.436462	-48.761902
3962.109375	-48.340672
3962.782288	-49.111408
3963.455200	-49.263588
3964.128113	-49.348560
3964.801025	-50.373898
3965.473938	-48.862217
3966.146851	-48.691772
3966.819763	-48.278828
3967.492676	-50.233555
3968.165588	-49.899033
3968.838501	-48.775330
3969.511414	-50.356529
3970.184326	-49.201019
3970.857239	-49.396614
3971.530151	-49.502865
3972.203064	-49.806290
3972.875977	-49.835484
3973.548889	-51.502132
3974.221802	-50.125866
3974.894714	-49.400581
3975.567627	-49.558952
3976.240540	-49.472507
3976.913452	-52.407570
3977.586365	-50.688156
3978.259277	-51.069500
3978.932190	-50.063652
3979.605103	-51.117428
3980.278015	-49.495335
3980.950928	-50.967072
3981.623840	-50.553867
3982.296753	-50.368614
3982.969666	-51.079487
3983.642578	-50.994263
3984.315491	-50.203629
3984.988403	-49.193253
3985.661316	-48.665291
3986.334229	-49.498775
3987.007141	-49.522511
3987.680054	-50.310791
3988.352966	-50.935005
3989.025879	-49.898670
3989.698792	-50.441517
3990.371704	-50.598270
3991.044617	-50.146198
3991.717529	-50.003113
3992.390442	-50.728153
3993.063354	-50.366734
3993.736267	-51.037998
3994.409180	-50.684536
3995.082092	-49.903725
3995.755005	-51.415207
3996.427917	-51.216496
3997.100830	-50.099285
3997.773743	-50.623779
3998.446655	-50.732811
3999.119568	-50.473900
3999.792480	-51.371277
4000.465393	-51.488503
4001.138306	-50.379818
4001.811218	-51.808365
4002.484131	-49.890446
4003.157043	-50.808464
4003.829956	-51.572624
4004.502869	-51.034859
4005.175781	-51.108475
4005.848694	-50.752087
4006.521606	-51.169273
4007.194519	-50.624496
4007.867432	-52.110439
4008.540344	-50.526318
4009.213257	-50.520519
4009.886169	-50.369724
4010.559082	-50.313961
4011.231995	-52.823116
4011.904907	-52.829010
4012.577820	-51.365021
4013.250732	-50.006466
4013.923645	-51.855412
4014.596558	-50.956589
4015.269470	-50.756195
4015.942383	-51.190525
4016.615295	-51.644161
4017.288208	-50.438332
4017.961121	-49.792519
4018.634033	-51.634033
4019.306946	-51.320713
4019.979858	-51.152332
4020.652771	-52.871651
4021.325684	-52.675369
4021.998596	-51.705124
4022.671509	-51.116394
4023.344421	-50.459141
4024.017334	-50.271828
4024.690247	-51.016472
4025.363159	-51.568314
4026.036072	-51.467892
4026.708984	-50.363018
4027.381897	-49.660313
4028.054810	-52.770828
4028.727722	-51.073441
4029.400635	-51.247715
4030.073547	-51.446102
4030.746460	-51.104534
4031.419373	-52.091953
4032.092285	-52.560719
4032.765198	-51.763111
4033.438110	-51.786861
4034.111023	-49.788349
4034.783936	-51.949379
4035.456848	-51.915520
4036.129761	-52.859970
4036.802673	-52.018120
4037.475586	-53.365807
4038.148499	-51.228783
4038.821411	-51.962666
4039.494324	-52.080097
4040.167236	-50.821087
4040.840149	-52.375877
4041.513062	-51.267769
4042.185974	-51.906540
4042.858887	-52.266685
4043.531799	-51.313797
4044.204712	-52.467117
4044.877625	-50.730274
4045.550537	-53.005417
4046.223450	-52.040909
4046.896362	-52.678333
4047.569275	-52.968895
4048.242188	-52.268566
4048.915100	-51.672401
4049.588013	-52.936005
4050.260925	-51.259129
4050.933838	-51.506950
4051.606750	-51.953384
4052.279663	-51.736759
4052.952576	-52.653896
4053.625488	-51.786343
4054.298401	-51.577675
4054.971313	-52.061554
4055.644226	-51.288345
4056.317139	-51.453243
4056.990051	-52.644180
4057.662964	-52.002018
4058.335876	-50.568687
4059.008789	-51.603699
4059.681702	-52.248360
4060.354614	-52.003166
4061.027527	-52.280399
4061.700439	-52.903675
4062.373352	-51.885700
4063.046265	-52.216492
4063.719177	-52.832500
4064.392090	-52.815868
4065.065002	-50.785877
4065.737915	-53.299721
4066.410828	-51.731255
4067.083740	-53.425175
4067.756653	-53.193439
4068.429565	-51.518764
4069.102478	-51.619335
4069.775391	-52.010468
4070.448303	-52.236900
4071.121216	-52.290970
4071.794128	-52.206154
4072.467041	-52.027039
4073.139954	-53.052860
4073.812866	-51.054848
4074.485779	-51.915524
4075.158691	-51.867851
4075.831604	-53.684891
4076.504517	-52.246742
4077.177429	-51.653107
4077.850342	-50.941029
4078.523254	-52.215172
4079.196167	-50.483517
4079.869080	-51.567944
4080.541992	-52.279972
4081.214905	-52.695629
4081.887817	-52.328922
4082.560730	-52.669964
4083.233643	-52.291229
4083.906555	-52.463474
4084.579468	-52.954140
4085.252380	-52.556862
4085.925293	-52.936001
4086.598206	-53.649109
4087.271118	-51.775024
4087.944031	-51.396923
4088.616943	-52.392944
4089.289856	-52.474487
4089.962769	-51.985512
4090.635681	-52.540977
4091.308594	-51.830349
4091.981506	-51.898895
4092.654419	-51.884274
4093.327332	-50.184471
4094.000244	-51.843422
4094.673157	-52.084965
4095.346069	-52.342388
4096.018982	-50.792648
4096.691895	-51.752892
4097.364807	-51.993710
4098.037720	-52.047386
4098.710632	-52.154476
4099.383545	-51.903206
4100.056458	-52.306072
4100.729370	-51.983490
4101.402283	-51.449261
4102.075195	-52.873795
4102.748108	-52.506752
4103.421021	-51.588402
4104.093933	-50.638512
4104.766846	-51.274696
4105.439758	-52.745213
4106.112671	-52.814861
4106.785583	-51.144184
4107.458496	-51.832138
4108.131409	-51.620453
4108.804321	-51.856873
4109.477234	-52.502453
4110.150146	-52.919674
4110.823059	-52.147022
4111.495972	-50.695076
4112.168884	-51.673248
4112.841797	-53.838284
4113.514709	-52.029179
4114.187622	-52.709167
4114.860535	-51.682098
4115.533447	-51.921680
4116.206360	-52.397182
4116.879272	-51.355469
4117.552185	-52.235718
4118.225098	-53.198006
4118.898010	-51.999710
4119.570923	-52.667561
4120.243835	-52.610588
4120.916748	-53.639755
4121.589661	-52.091404
4122.262573	-51.381184
4122.935486	-51.811054
