Frequency (Hz)	Level (dB)
4899.902344	-50.961227
4900.390625	-50.831055
4900.878906	-51.922630
4901.367188	-51.856880
4901.855469	-51.096268
4902.343750	-50.340973
4902.832031	-50.415016
4903.320312	-50.067074
4903.808594	-49.768921
4904.296875	-50.799030
4904.785156	-49.555283
4905.273438	-50.878284
4905.761719	-50.262390
4906.250000	-50.274506
4906.738281	-50.373734
4907.226562	-49.998680
4907.714844	-49.691017
4908.203125	-51.245220
4908.691406	-51.028111
4909.179688	-49.849892
4909.667969	-49.294510
4910.156250	-50.283360
4910.644531	-49.743996
4911.132812	-48.598553
4911.621094	-50.027122
4912.109375	-49.764885
4912.597656	-49.471634
4913.085938	-48.194431
4913.574219	-49.992485
4914.062500	-48.809738
4914.550781	-48.872791
4915.039062	-48.959202
4915.527344	-48.313808
4916.015625	-48.537346
4916.503906	-49.464497
4916.992188	-48.476135
4917.480469	-48.746544
4917.968750	-48.828930
4918.457031	-48.102184
4918.945312	-49.521873
4919.433594	-47.251526
4919.921875	-47.852768
4920.410156	-47.258690
4920.898438	-48.682758
4921.386719	-50.014313
4921.875000	-48.794151
4922.363281	-48.041908
4922.851562	-48.614059
4923.339844	-46.669197
4923.828125	-46.537163
4924.316406	-47.919819
4924.804688	-47.832962
4925.292969	-46.958992
4925.781250	-47.703644
4926.269531	-47.380821
4926.757812	-48.894554
4927.246094	-47.406776
4927.734375	-45.803158
4928.222656	-44.841488
4928.710938	-47.854248
4929.199219	-46.262634
4929.687500	-46.127129
4930.175781	-46.953529
4930.664062	-46.564907
4931.152344	-47.149601
4931.640625	-46.260548
4932.128906	-46.193638
4932.617188	-46.202042
4933.105469	-46.351315
4933.593750	-45.266090
4934.082031	-46.202343
4934.570312	-45.338936
4935.058594	-45.322178
4935.546875	-45.547695
4936.035156	-47.067223
4936.523438	-47.730141
4937.011719	-46.381115
4937.500000	-46.249641
4937.988281	-45.595959
4938.476562	-46.613365
4938.964844	-46.495953
4939.453125	-44.944603
4939.941406	-45.261909
4940.429688	-44.886539
4940.917969	-46.603386
4941.406250	-45.746586
4941.894531	-44.333214
4942.382812	-44.920689
4942.871094	-45.666805
4943.359375	-45.453342
4943.847656	-46.238483
4944.335938	-45.341267
4944.824219	-46.135925
4945.312500	-47.051239
4945.800781	-45.563732
4946.289062	-44.928646
4946.777344	-44.794540
4947.265625	-45.973026
4947.753906	-45.772125
4948.242188	-45.278374
4948.730469	-45.934746
4949.218750	-45.699520
4949.707031	-44.587418
4950.195312	-47.395405
4950.683594	-47.114372
4951.171875	-45.677364
4951.660156	-46.079048
4952.148438	-45.741718
4952.636719	-45.485748
4953.125000	-45.781841
4953.613281	-45.428680
4954.101562	-46.316906
4954.589844	-45.426334
4955.078125	-46.946743
4955.566406	-46.496883
4956.054688	-48.035595
4956.542969	-46.181095
4957.031250	-45.686146
4957.519531	-44.995979
4958.007812	-46.087902
4958.496094	-44.709061
4958.984375	-47.183376
4959.472656	-47.308819
4959.960938	-48.318600
4960.449219	-48.204597
4960.937500	-47.016834
4961.425781	-48.612999
4961.914062	-48.572105
4962.402344	-48.525242
4962.890625	-47.431801
4963.378906	-46.821278
4963.867188	-48.408947
4964.355469	-47.108887
4964.843750	-48.058361
4965.332031	-49.065491
4965.820312	-49.077812
4966.308594	-48.161118
4966.796875	-47.868034
4967.285156	-46.809017
4967.773438	-47.846649
4968.261719	-48.832020
4968.750000	-48.516193
4969.238281	-49.507698
4969.726562	-49.802864
4970.214844	-47.243244
4970.703125	-48.858635
4971.191406	-50.837997
4971.679688	-51.175568
4972.167969	-49.782703
4972.656250	-47.753468
4973.144531	-48.283340
4973.632812	-50.226025
4974.121094	-48.737179
4974.609375	-50.061829
4975.097656	-50.778843
4975.585938	-49.692402
4976.074219	-49.715221
4976.562500	-50.727673
4977.050781	-51.434246
4977.539062	-50.663071
4978.027344	-49.526985
4978.515625	-50.593754
4979.003906	-51.181732
4979.492188	-50.211990
4979.980469	-49.646809
4980.468750	-50.953926
4980.957031	-50.992771
4981.445312	-51.746819
4981.933594	-50.857460
4982.421875	-51.445404
4982.910156	-51.535610
4983.398438	-51.230465
4983.886719	-52.914906
4984.375000	-51.406555
4984.863281	-51.464115
4985.351562	-50.408665
4985.839844	-50.495113
4986.328125	-50.525471
4986.816406	-50.322357
4987.304688	-51.546898
4987.792969	-51.553642
4988.281250	-50.058796
4988.769531	-51.087223
4989.257812	-50.044476
4989.746094	-50.856697
4990.234375	-51.575428
4990.722656	-53.264595
4991.210938	-49.985050
4991.699219	-51.324181
4992.187500	-52.550358
4992.675781	-50.848244
4993.164062	-53.129192
4993.652344	-53.352692
4994.140625	-54.185577
4994.628906	-52.914524
4995.117188	-52.763893
4995.605469	-51.955315
4996.093750	-52.840900
4996.582031	-53.484119
4997.070312	-53.637314
4997.558594	-51.007584
4998.046875	-51.519314
4998.535156	-54.132431
4999.023438	-52.418049
4999.511719	-53.152145
5000.000000	-52.645771
5000.488281	-53.247120
5000.976562	-53.714191
5001.464844	-52.389126
5001.953125	-52.517380
5002.441406	-52.140129
5002.929688	-53.009010
5003.417969	-53.961601
5003.906250	-54.362839
5004.394531	-53.940594
5004.882812	-53.654015
5005.371094	-53.911503
5005.859375	-55.318008
5006.347656	-53.833572
5006.835938	-53.910645
5007.324219	-53.403198
5007.812500	-53.256317
5008.300781	-54.571178
5008.789062	-54.066513
5009.277344	-53.738682
5009.765625	-54.616901
5010.253906	-54.998470
5010.742188	-52.335846
5011.230469	-53.836117
5011.718750	-54.064144
5012.207031	-54.370968
5012.695312	-54.931351
5013.183594	-52.358982
5013.671875	-54.659866
5014.160156	-54.701977
5014.648438	-55.014988
5015.136719	-54.635891
5015.625000	-54.526340
5016.113281	-54.033157
5016.601562	-54.408817
5017.089844	-54.793583
5017.578125	-55.188461
5018.066406	-55.682178
5018.554688	-53.728939
5019.042969	-54.823345
5019.531250	-53.747688
5020.019531	-55.472065
5020.507812	-53.999146
5020.996094	-54.587299
5021.484375	-56.438690
5021.972656	-57.275208
5022.460938	-55.668407
5022.949219	-54.570633
5023.437500	-57.447773
5023.925781	-55.285614
5024.414062	-53.841778
5024.902344	-54.685429
5025.390625	-55.808720
5025.878906	-56.256222
5026.367188	-58.122189
5026.855469	-56.438568
5027.343750	-55.393002
5027.832031	-54.743023
5028.320312	-54.865925
5028.808594	-55.861046
5029.296875	-56.428772
5029.785156	-56.597641
5030.273438	-55.174534
5030.761719	-56.870781
5031.250000	-56.065357
5031.738281	-55.904629
5032.226562	-55.642754
5032.714844	-54.609322
5033.203125	-55.067993
5033.691406	-54.354313
5034.179688	-55.066048
5034.667969	-52.600647
5035.156250	-55.483517
5035.644531	-56.998032
5036.132812	-55.854725
5036.621094	-55.635345
5037.109375	-56.531033
5037.597656	-55.518703
5038.085938	-55.721355
5038.574219	-56.125500
5039.062500	-54.790493
5039.550781	-55.499912
5040.039062	-56.053814
5040.527344	-57.122112
5041.015625	-54.512592
5041.503906	-55.101410
5041.992188	-57.504219
5042.480469	-55.279530
5042.968750	-55.449158
5043.457031	-56.075569
5043.945312	-56.794334
5044.433594	-54.999405
5044.921875	-56.107479
5045.410156	-54.322533
5045.898438	-57.068951
5046.386719	-56.434227
5046.875000	-55.053524
5047.363281	-57.813046
5047.851562	-56.054218
5048.339844	-55.528988
5048.828125	-56.390034
5049.316406	-56.884876
5049.804688	-56.878998
5050.292969	-56.216259
5050.781250	-55.597984
5051.269531	-56.437870
5051.757812	-55.650120
5052.246094	-56.282845
5052.734375	-55.714890
5053.222656	-56.087147
5053.710938	-55.909988
5054.199219	-56.585205
5054.687500	-57.153488
5055.175781	-56.539555
5055.664062	-56.354984
5056.152344	-55.399418
5056.640625	-56.240993
5057.128906	-58.280998
5057.617188	-57.653061
5058.105469	-55.951298
5058.593750	-55.394829
5059.082031	-56.484024
5059.570312	-58.155602
5060.058594	-57.526752
5060.546875	-55.498787
5061.035156	-55.731644
5061.523438	-56.419659
5062.011719	-58.053795
5062.500000	-56.614517
5062.988281	-56.993904
5063.476562	-58.369495
5063.964844	-55.716896
5064.453125	-57.993919
5064.941406	-57.095573
5065.429688	-57.232719
5065.917969	-56.671253
5066.406250	-56.180004
5066.894531	-56.953671
5067.382812	-56.533188
5067.871094	-56.278263
5068.359375	-58.576012
5068.847656	-56.990044
5069.335938	-58.636887
5069.824219	-56.890446
5070.312500	-55.859436
5070.800781	-56.027359
5071.289062	-56.467361
5071.777344	-56.406540
5072.265625	-56.691750
5072.753906	-56.969975
5073.242188	-57.232216
5073.730469	-55.753349
5074.218750	-56.711491
5074.707031	-56.786774
5075.195312	-58.174683
5075.683594	-56.827511
5076.171875	-57.402382
5076.660156	-57.077499
5077.148438	-57.473362
5077.636719	-57.146320
5078.125000	-57.252213
5078.613281	-56.624008
5079.101562	-57.577869
5079.589844	-55.543972
5080.078125	-54.705200
5080.566406	-57.539394
5081.054688	-57.854355
5081.542969	-57.092587
5082.031250	-56.884174
5082.519531	-57.818398
5083.007812	-58.207321
5083.496094	-56.595818
5083.984375	-57.831993
5084.472656	-55.697128
5084.960938	-56.051697
5085.449219	-56.992668
5085.937500	-56.594120
5086.425781	-54.728600
5086.914062	-56.534630
5087.402344	-57.607841
5087.890625	-56.170479
5088.378906	-57.933918
5088.867188	-56.689644
5089.355469	-57.618988
5089.843750	-58.068043
5090.332031	-56.152393
5090.820312	-56.893661
5091.308594	-57.189278
5091.796875	-55.414616
5092.285156	-57.774117
5092.773438	-56.590572
5093.261719	-56.743065
5093.750000	-56.584324
5094.238281	-55.529659
5094.726562	-58.836689
5095.214844	-57.602390
5095.703125	-57.705204
5096.191406	-56.183884
5096.679688	-58.214783
5097.167969	-57.044613
5097.656250	-58.039482
5098.144531	-57.519554
5098.632812	-57.238728
5099.121094	-59.249313
5099.609375	-55.827152
5100.097656	-57.628380
5100.585938	-56.993610
5101.074219	-57.228905
5101.562500	-57.074928
5102.050781	-55.682617
5102.539062	-56.809620
5103.027344	-56.761833
5103.515625	-56.327728
5104.003906	-56.715195
5104.492188	-56.629829
5104.980469	-54.986988
5105.468750	-56.572693
5105.957031	-59.031425
5106.445312	-58.065773
5106.933594	-56.964207
5107.421875	-57.216442
5107.910156	-57.970745
5108.398438	-56.192818
5108.886719	-55.548969
5109.375000	-55.297260
5109.863281	-57.353725
5110.351562	-57.042076
5110.839844	-54.630039
5111.328125	-56.265659
5111.816406	-55.422428
5112.304688	-55.974941
5112.792969	-54.979176
5113.281250	-56.857327
5113.769531	-57.225693
5114.257812	-57.112984
5114.746094	-55.732979
5115.234375	-56.534462
5115.722656	-57.563232
5116.210938	-56.970886
5116.699219	-56.746166
5117.187500	-55.430420
5117.675781	-56.273937
5118.164062	-55.534401
5118.652344	-56.716557
5119.140625	-57.959518
5119.628906	-57.773216
5120.117188	-56.848354
5120.605469	-55.772297
5121.093750	-56.993546
5121.582031	-56.049370
5122.070312	-56.421253
5122.558594	-57.849457
5123.046875	-55.842262
5123.535156	-57.686020
5124.023438	-57.643883
5124.511719	-55.640049
5125.000000	-54.120724
5125.488281	-55.914600
5125.976562	-57.014503
5126.464844	-56.068253
5126.953125	-57.243675
5127.441406	-56.372047
5127.929688	-56.034172
5128.417969	-56.214737
5128.906250	-56.136196
5129.394531	-56.037697
5129.882812	-55.818329
5130.371094	-57.528999
5130.859375	-56.564144
5131.347656	-54.575916
5131.835938	-56.883259
5132.324219	-55.919201
5132.812500	-55.501259
5133.300781	-56.451122
5133.789062	-55.103722
5134.277344	-54.638741
5134.765625	-57.206589
5135.253906	-55.559254
5135.742188	-56.671391
5136.230469	-55.987183
5136.718750	-54.280117
5137.207031	-56.038162
5137.695312	-55.691032
5138.183594	-53.908401
5138.671875	-55.662968
5139.160156	-54.865269
5139.648438	-58.058498
5140.136719	-55.156296
5140.625000	-54.322346
5141.113281	-54.306095
5141.601562	-54.265583
5142.089844	-55.673409
5142.578125	-55.392757
5143.066406	-56.718628
5143.554688	-57.248055
5144.042969	-55.652233
5144.531250	-55.034134
5145.019531	-56.058758
5145.507812	-53.798615
5145.996094	-54.889042
5146.484375	-54.654457
5146.972656	-55.481682
5147.460938	-53.889534
5147.949219	-54.319580
5148.437500	-54.135239
5148.925781	-55.781269
5149.414062	-54.819595
5149.902344	-56.083412
5150.390625	-54.300831
5150.878906	-53.326981
5151.367188	-55.287750
5151.855469	-54.368908
5152.343750	-56.808720
5152.832031	-57.376984
5153.320312	-54.666256
5153.808594	-55.837303
5154.296875	-53.469982
5154.785156	-54.263313
5155.273438	-53.553852
5155.761719	-52.944374
5156.250000	-52.823776
5156.738281	-52.772171
5157.226562	-55.324146
5157.714844	-54.947174
5158.203125	-55.571129
5158.691406	-55.366970
5159.179688	-53.912029
5159.667969	-54.518173
5160.156250	-53.592098
5160.644531	-54.785801
5161.132812	-53.939110
5161.621094	-53.033932
5162.109375	-53.512138
5162.597656	-53.709164
5163.085938	-51.697521
5163.574219	-52.826611
5164.062500	-52.157078
5164.550781	-52.694244
5165.039062	-53.621052
5165.527344	-52.621544
5166.015625	-54.168282
5166.503906	-52.110142
5166.992188	-51.756527
5167.480469	-54.041691
5167.968750	-51.486935
5168.457031	-54.159557
5168.945312	-52.462543
5169.433594	-52.223465
5169.921875	-53.277802
5170.410156	-53.076496
5170.898438	-54.021843
5171.386719	-51.789692
5171.875000	-51.900951
5172.363281	-53.539600
5172.851562	-51.428692
5173.339844	-52.738583
5173.828125	-54.575256
5174.316406	-51.808994
5174.804688	-52.022785
5175.292969	-52.334900
5175.781250	-52.746799
5176.269531	-54.462433
5176.757812	-53.266136
5177.246094	-53.629616
5177.734375	-53.389324
5178.222656	-51.291862
5178.710938	-50.340073
5179.199219	-54.765179
5179.687500	-52.501209
5180.175781	-52.465111
5180.664062	-50.760235
5181.152344	-52.518188
5181.640625	-51.293079
5182.128906	-50.282963
5182.617188	-54.426323
5183.105469	-51.660072
5183.593750	-51.537216
5184.082031	-52.510609
5184.570312	-50.757545
5185.058594	-51.145649
5185.546875	-51.197380
5186.035156	-51.668106
5186.523438	-51.012093
5187.011719	-49.962864
5187.500000	-51.033810
5187.988281	-49.402840
5188.476562	-52.808144
5188.964844	-49.246861
5189.453125	-49.758759
5189.941406	-52.384972
5190.429688	-51.535587
5190.917969	-50.641987
5191.406250	-49.331337
5191.894531	-50.424377
5192.382812	-48.495739
5192.871094	-50.552906
5193.359375	-50.272079
5193.847656	-51.884693
5194.335938	-50.789314
5194.824219	-50.059437
5195.312500	-49.412498
5195.800781	-50.572735
5196.289062	-48.462605
5196.777344	-50.373734
5197.265625	-50.786144
5197.753906	-48.914135
5198.242188	-50.316284
5198.730469	-48.096352
5199.218750	-48.216640
5199.707031	-49.390434
5200.195312	-47.639904
5200.683594	-48.813194
5201.171875	-48.413754
5201.660156	-48.166073
5202.148438	-49.413704
5202.636719	-48.611557
5203.125000	-48.296265
5203.613281	-49.782295
5204.101562	-49.665798
5204.589844	-48.940033
5205.078125	-47.884411
5205.566406	-47.882759
5206.054688	-48.171345
5206.542969	-47.443508
5207.031250	-47.128517
5207.519531	-47.727650
5208.007812	-48.224857
5208.496094	-46.938038
5208.984375	-46.797634
5209.472656	-48.373878
5209.960938	-47.403156
5210.449219	-48.053192
5210.937500	-46.288322
5211.425781	-48.008976
5211.914062	-48.200600
5212.402344	-48.038124
5212.890625	-47.781265
5213.378906	-47.884892
5213.867188	-46.875042
5214.355469	-47.589111
5214.843750	-47.142117
5215.332031	-45.979015
5215.820312	-46.159328
5216.308594	-47.027496
5216.796875	-47.564938
5217.285156	-47.595261
5217.773438	-47.965107
5218.261719	-46.865604
5218.750000	-45.438595
5219.238281	-47.120045
5219.726562	-46.909016
5220.214844	-46.250027
5220.703125	-47.083549
5221.191406	-45.589249
5221.679688	-45.431404
5222.167969	-45.253361
5222.656250	-46.251736
5223.144531	-46.518188
5223.632812	-46.568619
5224.121094	-45.269691
5224.609375	-44.801437
5225.097656	-45.572929
5225.585938	-46.616329
5226.074219	-46.346836
5226.562500	-46.371746
5227.050781	-46.554501
5227.539062	-44.233910
5228.027344	-45.452873
5228.515625	-44.356869
5229.003906	-46.361523
5229.492188	-48.092800
5229.980469	-46.091522
5230.468750	-46.913647
5230.957031	-46.199398
5231.445312	-46.720905
5231.933594	-45.344925
5232.421875	-46.379848
5232.910156	-46.916187
5233.398438	-45.443138
5233.886719	-46.643250
5234.375000	-46.168613
5234.863281	-46.832623
5235.351562	-44.921482
5235.839844	-44.583000
5236.328125	-43.795170
5236.816406	-45.728107
5237.304688	-45.276703
5237.792969	-45.606300
5238.281250	-47.971077
5238.769531	-47.471737
5239.257812	-46.346111
5239.746094	-46.403252
5240.234375	-45.553467
5240.722656	-47.292007
5241.210938	-48.129105
5241.699219	-45.069206
5242.187500	-46.835758
5242.675781	-45.740200
5243.164062	-46.896694
5243.652344	-48.499142
5244.140625	-46.910732
5244.628906	-46.745720
5245.117188	-47.974056
5245.605469	-47.188042
5246.093750	-47.169106
5246.582031	-47.263729
5247.070312	-47.911758
5247.558594	-46.262604
5248.046875	-47.742802
5248.535156	-47.915733
5249.023438	-49.770695
5249.511719	-48.228600
5250.000000	-46.685352
5250.488281	-49.601353
5250.976562	-47.710625
5251.464844	-47.638626
5251.953125	-49.769691
5252.441406	-49.341087
5252.929688	-48.605148
5253.417969	-47.328365
5253.906250	-49.757427
5254.394531	-47.999756
5254.882812	-48.759155
5255.371094	-50.143173
5255.859375	-46.942314
5256.347656	-46.945801
5256.835938	-48.592621
5257.324219	-48.105713
5257.812500	-48.384785
5258.300781	-48.615288
5258.789062	-48.221066
5259.277344	-48.793957
5259.765625	-48.591221
5260.253906	-49.444939
5260.742188	-48.334335
5261.230469	-48.559441
5261.718750	-50.067753
5262.207031	-49.670368
5262.695312	-50.016579
5263.183594	-49.354534
5263.671875	-49.174679
5264.160156	-49.972172
5264.648438	-50.249115
5265.136719	-50.883789
5265.625000	-51.299686
5266.113281	-49.299080
5266.601562	-47.967796
5267.089844	-48.892132
5267.578125	-47.376339
5268.066406	-49.718193
5268.554688	-51.711899
5269.042969	-50.926952
5269.531250	-51.851543
5270.019531	-50.010208
5270.507812	-49.362354
5270.996094	-49.073528
5271.484375	-51.488266
5271.972656	-49.393021
5272.460938	-50.363605
5272.949219	-51.484753
5273.437500	-51.628361
5273.925781	-52.446903
5274.414062	-51.599613
5274.902344	-49.823708
5275.390625	-50.284237
5275.878906	-49.951820
5276.367188	-52.190109
5276.855469	-51.448704
5277.343750	-52.649387
5277.832031	-51.847897
5278.320312	-51.385624
5278.808594	-51.682384
5279.296875	-51.596893
5279.785156	-52.843414
5280.273438	-51.945614
5280.761719	-52.365784
5281.250000	-50.857719
5281.738281	-50.835739
5282.226562	-51.856644
5282.714844	-52.121437
5283.203125	-53.367764
5283.691406	-51.654648
5284.179688	-51.148731
5284.667969	-51.156483
5285.156250	-51.376007
5285.644531	-51.965954
5286.132812	-51.071632
