Frequency (Hz)	Level (dB)
5122.070312	-47.495724
5123.046875	-47.082306
5124.023438	-47.472931
5125.000000	-46.571404
5125.976562	-47.342308
5126.953125	-47.658169
5127.929688	-47.133434
5128.906250	-47.419552
5129.882812	-47.517467
5130.859375	-47.319004
5131.835938	-47.543522
5132.812500	-47.671143
5133.789062	-46.291813
5134.765625	-48.228054
5135.742188	-47.297863
5136.718750	-46.284008
5137.695312	-47.549736
5138.671875	-46.627144
5139.648438	-48.291302
5140.625000	-46.512981
5141.601562	-46.052517
5142.578125	-47.419231
5143.554688	-48.684692
5144.531250	-47.605324
5145.507812	-46.751575
5146.484375	-47.236645
5147.460938	-46.120129
5148.437500	-46.846375
5149.414062	-47.487816
5150.390625	-46.886898
5151.367188	-47.103958
5152.343750	-48.141602
5153.320312	-47.614185
5154.296875	-46.521076
5155.273438	-46.485962
5156.250000	-45.526024
5157.226562	-47.651188
5158.203125	-48.053082
5159.179688	-47.503029
5160.156250	-47.739147
5161.132812	-47.094318
5162.109375	-46.517189
5163.085938	-45.567074
5164.062500	-45.799278
5165.039062	-46.602711
5166.015625	-46.634926
5166.992188	-45.425308
5167.968750	-46.306057
5168.945312	-46.295376
5169.921875	-47.332760
5170.898438	-47.412003
5171.875000	-46.134686
5172.851562	-46.554066
5173.828125	-47.650620
5174.804688	-46.503654
5175.781250	-47.512424
5176.757812	-48.752209
5177.734375	-48.261566
5178.710938	-46.052628
5179.687500	-47.316109
5180.664062	-46.817135
5181.640625	-46.983860
5182.617188	-48.223286
5183.593750	-47.237492
5184.570312	-47.154514
5185.546875	-46.927868
5186.523438	-46.779980
5187.500000	-46.385380
5188.476562	-47.400688
5189.453125	-45.924877
5190.429688	-47.566284
5191.406250	-46.490574
5192.382812	-45.875511
5193.359375	-47.728470
5194.335938	-47.336769
5195.312500	-46.641945
5196.289062	-46.996288
5197.265625	-47.840046
5198.242188	-47.647503
5199.218750	-45.247154
5200.195312	-46.006195
5201.171875	-46.839962
5202.148438	-46.462284
5203.125000	-46.660748
5204.101562	-47.741505
5205.078125	-46.838348
5206.054688	-46.626125
5207.031250	-46.425869
5208.007812	-46.392845
5208.984375	-46.237114
5209.960938	-47.165253
5210.937500	-46.553379
5211.914062	-47.500751
5212.890625	-47.662247
5213.867188	-46.981060
5214.843750	-47.162819
5215.820312	-46.372509
5216.796875	-47.464947
5217.773438	-48.092232
5218.750000	-46.315834
5219.726562	-47.269688
5220.703125	-47.385792
5221.679688	-45.817848
5222.656250	-46.271576
5223.632812	-47.082447
5224.609375	-45.585453
5225.585938	-46.686741
5226.562500	-48.434544
5227.539062	-45.755444
5228.515625	-46.096004
5229.492188	-47.895557
5230.468750	-47.180237
5231.445312	-46.907589
5232.421875	-47.223404
5233.398438	-47.151810
5234.375000	-47.226536
5235.351562	-46.253181
5236.328125	-45.108978
5237.304688	-45.917469
5238.281250	-48.153889
5239.257812	-47.270554
5240.234375	-46.729832
5241.210938	-47.856075
5242.187500	-45.712364
5243.164062	-46.602032
5244.140625	-47.228901
5245.117188	-47.986195
5246.093750	-47.417435
5247.070312	-47.564163
5248.046875	-47.061516
5249.023438	-48.660782
5250.000000	-46.616192
5250.976562	-47.002098
5251.953125	-48.521461
5252.929688	-47.276375
5253.906250	-47.325451
5254.882812	-46.951500
5255.859375	-46.445335
5256.835938	-46.279484
5257.812500	-46.893333
5258.789062	-46.309963
5259.765625	-46.670464
5260.742188	-46.677673
5261.718750	-46.841526
5262.695312	-47.183052
5263.671875	-46.799721
5264.648438	-47.937294
5265.625000	-47.940414
5266.601562	-45.852573
5267.578125	-44.841248
5268.554688	-47.802330
5269.531250	-47.872688
5270.507812	-45.924995
5271.484375	-46.699577
5272.460938	-46.491982
5273.437500	-48.329109
5274.414062	-47.097576
5275.390625	-46.101730
5276.367188	-47.305851
5277.343750	-47.769371
5278.320312	-47.709805
5279.296875	-47.373856
5280.273438	-47.577671
5281.250000	-46.429588
5282.226562	-46.702629
5283.203125	-47.199505
5284.179688	-46.774200
5285.156250	-46.418938
5286.132812	-46.481300
5287.109375	-47.247734
5288.085938	-46.312778
5289.062500	-47.313248
5290.039062	-45.877319
5291.015625	-46.193604
5291.992188	-46.177994
5292.968750	-46.464779
5293.945312	-47.076725
5294.921875	-47.510857
5295.898438	-46.595390
5296.875000	-46.411755
5297.851562	-46.203869
5298.828125	-47.377647
5299.804688	-46.617264
5300.781250	-47.160034
5301.757812	-47.233356
5302.734375	-45.623165
5303.710938	-46.974781
5304.687500	-47.247154
5305.664062	-46.831863
5306.640625	-46.268253
5307.617188	-46.495724
5308.593750	-47.510696
5309.570312	-45.686913
5310.546875	-46.069836
5311.523438	-46.622456
5312.500000	-47.072124
5313.476562	-46.996147
5314.453125	-48.133915
5315.429688	-47.467297
5316.406250	-47.039654
5317.382812	-47.455093
5318.359375	-47.266079
5319.335938	-46.972240
5320.312500	-47.186440
5321.289062	-45.245186
5322.265625	-46.652504
5323.242188	-48.039059
5324.218750	-47.041515
5325.195312	-46.143810
5326.171875	-45.619316
5327.148438	-47.599384
5328.125000	-46.919609
5329.101562	-45.871136
5330.078125	-47.855404
5331.054688	-47.962120
5332.031250	-46.463558
5333.007812	-47.113350
5333.984375	-48.175335
5334.960938	-46.768803
5335.937500	-47.089588
5336.914062	-46.073517
5337.890625	-47.590073
5338.867188	-47.220123
5339.843750	-46.876228
5340.820312	-46.398857
5341.796875	-47.572739
5342.773438	-47.241570
5343.750000	-46.452942
5344.726562	-48.000050
5345.703125	-47.598621
5346.679688	-48.316895
5347.656250	-48.881382
5348.632812	-46.468334
5349.609375	-47.436226
5350.585938	-45.951775
5351.562500	-47.200848
5352.539062	-47.381039
5353.515625	-45.999332
5354.492188	-46.583584
5355.468750	-47.152649
5356.445312	-47.041653
5357.421875	-48.444801
5358.398438	-46.465984
5359.375000	-46.763222
5360.351562	-46.482437
5361.328125	-46.416470
5362.304688	-46.963543
5363.281250	-46.567989
5364.257812	-46.709591
5365.234375	-46.816612
5366.210938	-46.902641
5367.187500	-46.718842
5368.164062	-47.790752
5369.140625	-46.590347
5370.117188	-46.342197
5371.093750	-46.046589
5372.070312	-47.173119
5373.046875	-47.844185
5374.023438	-47.698311
5375.000000	-47.646202
5375.976562	-47.034904
5376.953125	-46.611481
5377.929688	-46.557301
5378.906250	-47.182465
5379.882812	-46.855591
5380.859375	-45.986485
5381.835938	-46.551868
5382.812500	-46.542240
5383.789062	-47.417107
5384.765625	-46.681622
5385.742188	-47.097717
5386.718750	-47.127193
5387.695312	-47.775078
5388.671875	-47.325718
5389.648438	-46.689644
5390.625000	-47.167725
5391.601562	-46.720409
5392.578125	-46.882072
5393.554688	-47.885075
5394.531250	-47.455040
5395.507812	-46.896458
5396.484375	-46.476742
5397.460938	-47.047585
5398.437500	-47.570698
5399.414062	-47.459011
5400.390625	-46.295322
5401.367188	-47.383270
5402.343750	-46.542862
5403.320312	-47.860390
5404.296875	-46.784786
5405.273438	-46.275204
5406.250000	-46.813541
5407.226562	-47.517296
5408.203125	-47.635849
5409.179688	-47.314968
5410.156250	-46.644997
5411.132812	-47.809380
5412.109375	-46.292278
5413.085938	-47.231777
5414.062500	-46.830006
5415.039062	-46.499401
5416.015625	-46.124786
5416.992188	-46.646484
5417.968750	-47.666687
5418.945312	-47.278072
5419.921875	-47.154640
5420.898438	-47.050117
5421.875000	-47.044292
5422.851562	-47.075123
5423.828125	-47.200451
5424.804688	-46.461651
5425.781250	-46.547310
5426.757812	-46.801239
5427.734375	-47.264294
5428.710938	-47.301212
5429.687500	-47.320923
5430.664062	-47.476349
5431.640625	-47.758453
5432.617188	-47.048840
5433.593750	-47.488415
5434.570312	-46.895176
5435.546875	-46.844337
5436.523438	-47.207294
5437.500000	-46.892239
5438.476562	-47.426956
5439.453125	-47.248264
5440.429688	-45.819817
5441.406250	-46.848461
5442.382812	-46.671604
5443.359375	-47.639706
5444.335938	-46.454880
5445.312500	-46.043312
5446.289062	-46.935249
5447.265625	-46.958393
5448.242188	-47.148331
5449.218750	-47.303490
5450.195312	-46.426109
5451.171875	-47.706753
5452.148438	-47.386944
5453.125000	-46.429825
5454.101562	-49.575325
5455.078125	-47.756313
5456.054688	-48.141598
5457.031250	-46.619324
5458.007812	-46.239296
5458.984375	-47.381557
5459.960938	-46.876053
5460.937500	-47.695271
5461.914062	-47.324684
5462.890625	-46.066799
5463.867188	-46.573307
5464.843750	-47.875935
5465.820312	-46.985104
5466.796875	-46.554874
5467.773438	-47.098164
5468.750000	-45.982658
5469.726562	-46.970016
5470.703125	-46.894646
5471.679688	-48.478664
5472.656250	-46.666698
5473.632812	-45.764359
5474.609375	-47.541546
5475.585938	-47.255131
5476.562500	-46.680470
5477.539062	-46.716209
5478.515625	-46.013527
5479.492188	-46.828918
5480.468750	-47.839935
5481.445312	-46.062660
5482.421875	-46.431519
5483.398438	-47.347157
5484.375000	-46.830597
5485.351562	-46.168243
5486.328125	-46.956844
5487.304688	-47.263866
5488.281250	-47.851425
5489.257812	-47.599747
5490.234375	-47.178913
5491.210938	-46.148537
5492.187500	-46.510448
5493.164062	-46.325882
5494.140625	-46.477898
5495.117188	-47.279881
5496.093750	-47.425671
5497.070312	-47.247746
5498.046875	-46.106853
5499.023438	-45.856983
5500.000000	-47.464619
5500.976562	-47.102974
5501.953125	-45.848465
5502.929688	-47.042179
5503.906250	-47.985306
5504.882812	-47.935429
5505.859375	-46.641979
5506.835938	-46.835545
5507.812500	-48.195805
5508.789062	-47.505768
5509.765625	-46.508156
5510.742188	-47.092266
5511.718750	-46.756874
5512.695312	-46.674732
5513.671875	-47.641491
5514.648438	-47.228817
5515.625000	-46.414257
5516.601562	-45.564590
5517.578125	-48.215443
5518.554688	-46.805149
5519.531250	-46.292431
5520.507812	-47.749348
5521.484375	-46.683350
5522.460938	-47.292156
5523.437500	-46.101696
5524.414062	-45.970669
5525.390625	-46.910522
5526.367188	-46.110176
5527.343750	-46.211479
5528.320312	-46.800678
5529.296875	-46.429234
5530.273438	-46.992352
5531.250000	-47.720238
5532.226562	-47.795475
5533.203125	-48.674011
5534.179688	-46.432835
5535.156250	-47.110176
5536.132812	-46.845566
5537.109375	-47.486279
5538.085938	-46.647530
5539.062500	-47.149364
5540.039062	-45.491024
5541.015625	-47.012009
5541.992188	-46.208481
5542.968750	-47.514626
5543.945312	-47.009228
5544.921875	-47.153152
5545.898438	-47.200005
5546.875000	-48.168621
5547.851562	-47.094776
5548.828125	-46.439095
5549.804688	-46.956745
5550.781250	-46.416672
5551.757812	-47.545464
5552.734375	-47.650360
5553.710938	-46.716846
5554.687500	-45.792030
5555.664062	-47.156746
5556.640625	-46.567577
5557.617188	-46.718136
5558.593750	-46.312630
5559.570312	-47.935482
5560.546875	-47.073490
5561.523438	-46.808990
5562.500000	-47.632305
5563.476562	-47.690899
5564.453125	-46.741558
5565.429688	-46.704269
5566.406250	-47.163914
5567.382812	-46.242851
5568.359375	-46.693192
5569.335938	-46.849403
5570.312500	-48.665001
5571.289062	-47.638023
5572.265625	-47.412510
5573.242188	-46.244968
5574.218750	-46.703365
5575.195312	-46.346039
5576.171875	-47.531086
5577.148438	-48.364765
5578.125000	-47.732025
5579.101562	-47.339127
5580.078125	-47.131668
5581.054688	-46.402103
5582.031250	-46.549137
5583.007812	-47.226276
5583.984375	-47.155441
5584.960938	-46.392010
5585.937500	-46.723854
5586.914062	-46.729248
5587.890625	-47.293884
5588.867188	-46.693138
5589.843750	-47.325874
5590.820312	-46.032944
5591.796875	-47.458256
5592.773438	-46.632740
5593.750000	-46.980198
5594.726562	-46.241600
5595.703125	-46.710121
5596.679688	-47.662544
5597.656250	-47.342869
5598.632812	-47.364990
5599.609375	-46.618580
5600.585938	-46.409668
5601.562500	-46.004028
5602.539062	-48.035248
5603.515625	-48.896149
5604.492188	-47.822430
5605.468750	-46.016354
5606.445312	-47.282200
5607.421875	-47.959087
5608.398438	-46.013340
5609.375000	-46.240356
5610.351562	-46.615570
5611.328125	-47.073189
5612.304688	-48.103355
5613.281250	-46.584644
5614.257812	-45.322712
5615.234375	-45.430218
5616.210938	-46.769478
5617.187500	-48.004490
5618.164062	-47.869514
5619.140625	-47.104733
5620.117188	-46.691826
5621.093750	-46.919376
5622.070312	-47.059925
5623.046875	-47.038052
5624.023438	-45.917854
5625.000000	-48.771328
5625.976562	-46.477886
5626.953125	-46.085472
5627.929688	-48.051701
5628.906250	-46.841629
5629.882812	-46.662857
5630.859375	-47.264885
5631.835938	-47.200409
5632.812500	-48.666744
5633.789062	-47.549477
5634.765625	-46.143726
5635.742188	-47.361877
5636.718750	-47.249954
5637.695312	-48.408997
5638.671875	-47.220318
5639.648438	-46.506996
5640.625000	-46.656040
5641.601562	-45.815895
5642.578125	-46.710350
5643.554688	-47.101955
5644.531250	-46.204533
5645.507812	-46.276329
5646.484375	-47.043900
5647.460938	-47.232410
5648.437500	-46.427570
5649.414062	-47.731426
5650.390625	-47.370579
5651.367188	-46.710976
5652.343750	-46.379475
5653.320312	-46.373425
5654.296875	-46.667244
5655.273438	-46.786812
5656.250000	-46.660091
5657.226562	-45.633469
5658.203125	-46.941368
5659.179688	-46.672112
5660.156250	-46.321712
5661.132812	-47.545589
5662.109375	-48.586452
5663.085938	-47.529289
5664.062500	-47.220528
5665.039062	-47.946190
5666.015625	-46.656395
5666.992188	-46.873585
5667.968750	-47.039436
5668.945312	-47.121590
5669.921875	-46.313011
5670.898438	-46.632301
5671.875000	-48.176792
5672.851562	-47.590706
5673.828125	-47.464035
5674.804688	-47.736397
5675.781250	-47.452076
5676.757812	-46.256985
5677.734375	-48.153194
5678.710938	-46.544464
5679.687500	-47.236675
5680.664062	-47.370422
5681.640625	-47.289368
5682.617188	-46.879848
5683.593750	-46.425068
5684.570312	-46.958721
5685.546875	-46.148647
5686.523438	-47.271332
5687.500000	-46.584194
5688.476562	-47.712044
5689.453125	-46.954517
5690.429688	-46.192604
5691.406250	-47.169006
5692.382812	-46.992443
5693.359375	-47.721310
5694.335938	-46.495419
5695.312500	-46.407253
5696.289062	-46.734013
5697.265625	-47.348251
5698.242188	-48.560890
5699.218750	-46.160667
5700.195312	-45.429192
5701.171875	-46.426548
5702.148438	-47.626247
5703.125000	-47.187145
5704.101562	-46.395332
5705.078125	-47.509975
5706.054688	-49.157379
5707.031250	-47.798626
5708.007812	-45.840515
5708.984375	-46.755405
5709.960938	-46.519711
5710.937500	-46.373901
5711.914062	-47.889675
5712.890625	-46.321323
5713.867188	-46.957336
5714.843750	-45.542526
5715.820312	-46.314419
5716.796875	-45.974499
5717.773438	-47.684147
5718.750000	-46.691273
5719.726562	-47.310299
5720.703125	-47.923203
5721.679688	-45.596066
5722.656250	-47.878529
5723.632812	-46.523808
5724.609375	-46.322788
5725.585938	-45.371208
5726.562500	-47.376049
5727.539062	-47.541763
5728.515625	-47.599064
5729.492188	-46.498905
5730.468750	-46.847485
5731.445312	-46.714909
5732.421875	-47.133797
5733.398438	-46.301556
5734.375000	-47.750999
5735.351562	-47.897087
5736.328125	-46.724972
5737.304688	-47.229973
5738.281250	-47.709446
5739.257812	-47.455959
5740.234375	-45.946308
5741.210938	-46.696781
5742.187500	-48.089302
5743.164062	-46.642227
5744.140625	-45.003151
5745.117188	-47.640961
5746.093750	-45.958519
5747.070312	-47.327911
5748.046875	-46.057320
5749.023438	-46.455940
5750.000000	-46.094265
5750.976562	-46.686630
5751.953125	-46.982174
5752.929688	-46.857353
5753.906250	-48.100876
5754.882812	-46.281563
5755.859375	-46.185860
5756.835938	-45.847740
5757.812500	-47.571354
5758.789062	-47.400188
5759.765625	-46.147964
5760.742188	-47.804516
5761.718750	-46.478035
5762.695312	-46.618267
5763.671875	-46.707481
5764.648438	-46.989544
5765.625000	-46.950527
5766.601562	-48.606289
5767.578125	-47.142056
5768.554688	-46.493740
5769.531250	-46.624588
5770.507812	-46.593895
5771.484375	-49.466812
5772.460938	-47.529972
5773.437500	-48.049347
5774.414062	-47.030441
5775.390625	-48.146992
5776.367188	-46.482670
5777.343750	-47.828007
5778.320312	-47.574760
5779.296875	-47.214993
5780.273438	-47.777218
5781.250000	-47.844711
5782.226562	-47.072891
5783.203125	-45.827381
5784.179688	-45.479336
5785.156250	-46.375492
5786.132812	-46.214565
5787.109375	-46.839516
5788.085938	-47.464256
5789.062500	-46.425892
5790.039062	-46.874550
5791.015625	-47.205929
5791.992188	-46.708458
5792.968750	-46.504642
5793.945312	-47.193451
5794.921875	-46.851971
5795.898438	-47.585007
5796.875000	-47.090176
5797.851562	-46.475552
5798.828125	-47.668079
5799.804688	-47.632969
5800.781250	-46.349819
5801.757812	-47.011215
5802.734375	-47.028099
5803.710938	-46.726421
5804.687500	-47.703320
5805.664062	-47.926716
5806.640625	-46.423229
5807.617188	-48.153366
5808.593750	-45.952534
5809.570312	-46.811008
5810.546875	-47.640293
5811.523438	-47.141037
5812.500000	-47.045155
5813.476562	-46.789986
5814.453125	-47.076031
5815.429688	-46.845806
5816.406250	-47.993164
5817.382812	-46.427132
5818.359375	-46.539009
5819.335938	-46.357788
5820.312500	-46.362080
5821.289062	-48.789131
5822.265625	-48.679157
5823.242188	-47.288631
5824.218750	-45.892593
5825.195312	-47.641926
5826.171875	-46.701187
5827.148438	-46.589390
5828.125000	-46.994579
5829.101562	-47.532604
5830.078125	-46.253952
5831.054688	-45.520199
5832.031250	-47.369537
5833.007812	-46.984501
5833.984375	-46.767757
5834.960938	-48.621326
5835.937500	-48.367931
5836.914062	-47.443684
5837.890625	-46.917740
5838.867188	-45.998283
5839.843750	-45.977238
5840.820312	-46.753742
5841.796875	-47.120266
5842.773438	-46.991089
5843.750000	-45.979820
5844.726562	-45.216850
5845.703125	-48.262009
5846.679688	-46.523201
5847.656250	-46.709297
5848.632812	-46.910534
5849.609375	-46.632362
5850.585938	-47.551426
5851.562500	-47.980400
5852.539062	-47.414600
5853.515625	-47.138100
5854.492188	-45.218655
5855.468750	-47.318371
5856.445312	-47.308907
5857.421875	-48.289642
5858.398438	-47.351807
5859.375000	-48.569286
5860.351562	-46.437195
5861.328125	-47.233459
5862.304688	-47.343071
5863.281250	-46.085613
5864.257812	-47.760002
5865.234375	-46.569374
5866.210938	-47.092743
5867.187500	-47.418247
5868.164062	-46.454868
5869.140625	-47.789356
5870.117188	-45.968060
5871.093750	-48.206764
5872.070312	-47.185734
5873.046875	-47.917637
5874.023438	-48.107765
5875.000000	-47.308414
5875.976562	-46.812828
5876.953125	-48.086048
5877.929688	-46.412262
5878.906250	-46.664242
5879.882812	-46.938961
5880.859375	-46.797619
5881.835938	-47.920216
5882.812500	-46.758354
5883.789062	-46.589195
5884.765625	-47.116821
5885.742188	-46.375080
5886.718750	-46.578091
5887.695312	-47.712769
5888.671875	-46.937771
5889.648438	-45.613274
5890.625000	-46.555862
5891.601562	-47.308167
5892.578125	-46.903301
5893.554688	-47.239330
5894.531250	-47.960907
