Frequency (Hz)	Level (dB)
3645.167542	-109.705109
3645.840454	-110.595390
3646.513367	-109.260193
3647.186279	-108.422043
3647.859192	-109.644852
3648.532104	-107.750435
3649.205017	-104.343666
3649.877930	-107.241936
3650.550842	-108.927925
3651.223755	-104.831734
3651.896667	-103.113953
3652.569580	-112.630638
3653.242493	-109.675537
3653.915405	-110.281975
3654.588318	-108.086960
3655.261230	-108.944466
3655.934143	-108.040520
3656.607056	-113.693329
3657.279968	-114.399353
3657.952881	-103.490181
3658.625793	-103.811508
3659.298706	-105.206955
3659.971619	-106.219200
3660.644531	-110.133530
3661.317444	-109.061882
3661.990356	-105.713699
3662.663269	-107.078171
3663.336182	-109.272247
3664.009094	-109.427628
3664.682007	-104.095810
3665.354919	-109.410706
3666.027832	-109.615150
3666.700745	-105.691383
3667.373657	-112.725868
3668.046570	-105.618248
3668.719482	-111.938583
3669.392395	-105.578331
3670.065308	-105.774895
3670.738220	-106.963303
3671.411133	-108.287430
3672.084045	-109.810379
3672.756958	-112.967926
3673.429871	-106.384056
3674.102783	-109.137276
3674.775696	-107.161133
3675.448608	-111.421768
3676.121521	-107.113831
3676.794434	-107.002243
3677.467346	-109.082649
3678.140259	-111.928024
3678.813171	-107.085129
3679.486084	-108.400993
3680.158997	-110.369965
3680.831909	-109.023926
3681.504822	-106.411346
3682.177734	-106.000496
3682.850647	-102.949348
3683.523560	-110.209595
3684.196472	-105.258156
3684.869385	-108.894646
3685.542297	-107.430420
3686.215210	-106.265251
3686.888123	-107.773743
3687.561035	-110.050819
3688.233948	-111.179893
3688.906860	-112.499390
3689.579773	-109.457642
3690.252686	-108.044930
3690.925598	-107.438736
3691.598511	-106.338455
3692.271423	-109.527748
3692.944336	-105.088669
3693.617249	-109.016296
3694.290161	-109.128006
3694.963074	-107.871803
3695.635986	-109.124901
3696.308899	-111.577805
3696.981812	-102.044823
3697.654724	-102.032799
3698.327637	-106.514198
3699.000549	-112.491798
3699.673462	-110.415039
3700.346375	-114.278946
3701.019287	-108.721672
3701.692200	-112.077538
3702.365112	-110.560860
3703.038025	-115.624283
3703.710938	-107.967339
3704.383850	-117.785820
3705.056763	-111.031693
3705.729675	-108.989838
3706.402588	-106.874054
3707.075500	-104.473228
3707.748413	-103.505898
3708.421326	-108.599434
3709.094238	-107.612450
3709.767151	-115.711433
3710.440063	-110.216255
3711.112976	-113.868256
3711.785889	-108.429619
3712.458801	-109.196449
3713.131714	-111.105080
3713.804626	-110.836555
3714.477539	-110.157455
3715.150452	-109.435310
3715.823364	-105.884026
3716.496277	-110.967705
3717.169189	-111.873497
3717.842102	-109.004333
3718.515015	-108.327560
3719.187927	-114.615990
3719.860840	-117.229385
3720.533752	-112.892456
3721.206665	-104.466164
3721.879578	-110.534401
3722.552490	-111.430092
3723.225403	-112.388123
3723.898315	-110.704857
3724.571228	-108.809799
3725.244141	-107.668007
3725.917053	-108.102020
3726.589966	-117.261581
3727.262878	-106.087830
3727.935791	-114.912811
3728.608704	-108.955048
3729.281616	-107.523361
3729.954529	-109.490570
3730.627441	-105.378967
3731.300354	-104.358627
3731.973267	-110.078522
3732.646179	-106.790459
3733.319092	-112.264015
3733.992004	-106.013069
3734.664917	-115.086159
3735.337830	-116.860626
3736.010742	-109.393394
3736.683655	-117.545578
3737.356567	-112.041115
3738.029480	-110.468590
3738.702393	-111.874947
3739.375305	-107.082657
3740.048218	-107.623558
3740.721130	-110.137352
3741.394043	-108.755249
3742.066956	-107.583572
3742.739868	-108.637199
3743.412781	-107.468361
3744.085693	-108.278046
3744.758606	-114.388832
3745.431519	-108.758598
3746.104431	-104.209930
3746.777344	-109.626389
3747.450256	-107.031189
3748.123169	-107.760727
3748.796082	-110.679184
3749.468994	-111.893295
3750.141907	-111.701752
3750.814819	-111.423149
3751.487732	-110.957756
3752.160645	-109.654213
3752.833557	-114.147713
3753.506470	-115.618553
3754.179382	-109.320618
3754.852295	-107.647301
3755.525208	-109.325424
3756.198120	-107.940414
3756.871033	-109.472618
3757.543945	-105.182701
3758.216858	-109.820061
3758.889771	-110.823250
3759.562683	-108.109413
3760.235596	-108.771523
3760.908508	-110.426041
3761.581421	-111.483589
3762.254333	-111.038567
3762.927246	-111.561768
3763.600159	-112.179276
3764.273071	-110.722237
3764.945984	-109.580109
3765.618896	-110.991898
3766.291809	-109.763618
3766.964722	-108.292000
3767.637634	-104.070885
3768.310547	-109.464096
3768.983459	-111.607681
3769.656372	-105.087051
3770.329285	-104.538345
3771.002197	-111.028404
3771.675110	-107.681862
3772.348022	-102.249390
3773.020935	-109.126999
3773.693848	-104.497856
3774.366760	-102.153847
3775.039673	-106.640259
3775.712585	-107.108788
3776.385498	-105.308441
3777.058411	-104.335274
3777.731323	-113.631607
3778.404236	-110.974052
3779.077148	-108.013763
3779.750061	-110.412170
3780.422974	-107.601189
3781.095886	-114.662674
3781.768799	-109.281441
3782.441711	-102.770569
3783.114624	-104.825302
3783.787537	-111.379074
3784.460449	-113.461342
3785.133362	-108.003952
3785.806274	-106.005264
3786.479187	-109.585136
3787.152100	-111.104446
3787.825012	-109.998123
3788.497925	-106.191353
3789.170837	-107.430916
3789.843750	-108.973770
3790.516663	-111.100960
3791.189575	-105.211517
3791.862488	-111.719063
3792.535400	-105.002930
3793.208313	-108.786522
3793.881226	-106.819344
3794.554138	-104.486465
3795.227051	-104.684555
3795.899963	-104.000694
3796.572876	-108.045502
3797.245789	-108.514961
3797.918701	-117.634262
3798.591614	-108.768112
3799.264526	-108.924049
3799.937439	-105.545784
3800.610352	-105.559952
3801.283264	-111.588745
3801.956177	-104.483620
3802.629089	-105.806129
3803.302002	-105.875336
3803.974915	-106.460190
3804.647827	-110.711082
3805.320740	-108.655365
3805.993652	-107.759415
3806.666565	-108.598503
3807.339478	-107.885620
3808.012390	-110.965981
3808.685303	-104.490616
3809.358215	-105.830803
3810.031128	-105.091545
3810.704041	-107.592155
3811.376953	-112.632385
3812.049866	-110.009064
3812.722778	-104.753815
3813.395691	-107.300873
3814.068604	-110.991837
3814.741516	-109.855133
3815.414429	-113.723816
3816.087341	-105.436714
3816.760254	-106.043312
3817.433167	-110.988670
3818.106079	-105.711143
3818.778992	-107.125412
3819.451904	-106.596535
3820.124817	-107.585388
3820.797729	-109.612694
3821.470642	-109.515495
3822.143555	-103.719711
3822.816467	-110.241280
3823.489380	-115.492104
3824.162292	-107.493668
3824.835205	-106.951736
3825.508118	-108.224686
3826.181030	-109.552788
3826.853943	-111.722649
3827.526855	-109.874634
3828.199768	-109.303017
3828.872681	-110.168419
3829.545593	-111.565437
3830.218506	-112.323692
3830.891418	-111.389397
3831.564331	-111.354370
3832.237244	-108.809471
3832.910156	-107.938400
3833.583069	-109.543671
3834.255981	-112.828171
3834.928894	-110.192169
3835.601807	-114.526726
3836.274719	-108.279106
3836.947632	-116.197777
3837.620544	-110.138405
3838.293457	-108.244080
3838.966370	-106.178093
3839.639282	-105.896393
3840.312195	-113.524368
3840.985107	-107.809151
3841.658020	-110.814041
3842.330933	-117.268509
3843.003845	-110.045822
3843.676758	-111.341736
3844.349670	-108.999268
3845.022583	-105.178650
3845.695496	-112.818588
3846.368408	-109.907845
3847.041321	-105.999008
3847.714233	-111.444191
3848.387146	-110.261581
3849.060059	-109.239326
3849.732971	-106.893883
3850.405884	-108.643593
3851.078796	-106.607918
3851.751709	-106.947311
3852.424622	-109.043915
3853.097534	-107.167694
3853.770447	-104.443321
3854.443359	-113.693451
3855.116272	-109.322495
3855.789185	-108.251663
3856.462097	-106.574120
3857.135010	-111.665886
3857.807922	-108.423569
3858.480835	-108.597694
3859.153748	-107.003586
3859.826660	-104.792847
3860.499573	-107.251274
3861.172485	-107.799583
3861.845398	-109.039352
3862.518311	-111.463600
3863.191223	-107.543098
3863.864136	-111.060776
3864.537048	-107.597420
3865.209961	-108.082680
3865.882874	-105.944443
3866.555786	-108.479637
3867.228699	-107.116623
3867.901611	-110.172615
3868.574524	-111.622597
3869.247437	-109.999916
3869.920349	-111.547020
3870.593262	-116.775414
3871.266174	-105.684685
3871.939087	-112.988052
3872.612000	-110.247498
3873.284912	-109.253830
3873.957825	-108.699974
3874.630737	-110.192406
3875.303650	-109.287437
3875.976562	-110.431007
3876.649475	-108.450081
3877.322388	-107.605263
3877.995300	-106.097763
3878.668213	-110.547256
3879.341125	-111.289352
3880.014038	-111.889168
3880.686951	-106.670746
3881.359863	-107.207802
3882.032776	-103.880447
3882.705688	-106.319145
3883.378601	-110.384697
3884.051514	-106.289230
3884.724426	-112.730881
3885.397339	-109.579109
3886.070251	-110.031090
3886.743164	-108.492851
3887.416077	-117.179199
3888.088989	-105.778633
3888.761902	-106.701180
3889.434814	-109.666374
3890.107727	-106.500099
3890.780640	-110.984520
3891.453552	-110.461113
3892.126465	-119.374580
3892.799377	-108.342804
3893.472290	-107.660049
3894.145203	-105.347839
3894.818115	-104.532555
3895.491028	-104.911636
3896.163940	-103.808525
3896.836853	-112.282425
3897.509766	-108.921547
3898.182678	-110.626564
3898.855591	-113.151939
3899.528503	-114.252068
3900.201416	-112.432854
3900.874329	-111.772903
3901.547241	-108.921394
3902.220154	-105.665771
3902.893066	-108.427742
3903.565979	-107.783150
3904.238892	-104.539513
3904.911804	-111.552620
3905.584717	-112.673645
3906.257629	-109.000793
3906.930542	-106.541389
3907.603455	-109.888489
3908.276367	-107.888924
3908.949280	-108.160568
3909.622192	-108.512833
3910.295105	-113.510643
3910.968018	-109.434669
3911.640930	-109.574333
3912.313843	-102.025452
3912.986755	-110.031952
3913.659668	-109.551590
3914.332581	-109.287758
3915.005493	-104.369705
3915.678406	-111.376808
3916.351318	-110.858536
3917.024231	-112.167961
3917.697144	-115.780304
3918.370056	-107.579735
3919.042969	-111.627617
3919.715881	-104.861496
3920.388794	-109.246208
3921.061707	-116.869865
3921.734619	-107.549522
3922.407532	-104.876839
3923.080444	-107.846153
3923.753357	-107.432983
3924.426270	-109.262306
3925.099182	-108.655487
3925.772095	-111.230003
3926.445007	-111.341568
3927.117920	-107.210823
3927.790833	-114.122505
3928.463745	-104.339928
3929.136658	-107.696083
3929.809570	-104.205963
3930.482483	-113.088722
3931.155396	-112.699753
3931.828308	-109.348648
3932.501221	-108.888748
3933.174133	-107.679985
3933.847046	-104.128777
3934.519958	-107.509666
3935.192871	-108.286545
3935.865784	-106.657249
3936.538696	-109.838242
3937.211609	-109.604996
3937.884521	-109.561874
3938.557434	-110.087440
3939.230347	-112.016769
3939.903259	-111.884300
3940.576172	-106.942513
3941.249084	-108.285622
3941.921997	-105.175323
3942.594910	-106.042404
3943.267822	-103.659111
3943.940735	-105.829231
3944.613647	-114.664070
3945.286560	-111.362976
3945.959473	-110.666344
3946.632385	-103.924370
3947.305298	-107.551575
3947.978210	-108.755142
3948.651123	-105.667557
3949.324036	-111.957504
3949.996948	-105.890663
3950.669861	-110.759758
3951.342773	-109.365959
3952.015686	-108.851067
3952.688599	-107.846710
3953.361511	-104.642471
3954.034424	-107.863106
3954.707336	-104.058151
3955.380249	-108.232437
3956.053162	-110.670685
3956.726074	-108.531158
3957.398987	-108.964195
3958.071899	-109.909981
3958.744812	-106.623581
3959.417725	-107.899193
3960.090637	-104.729904
3960.763550	-103.981750
3961.436462	-106.880318
3962.109375	-115.135384
3962.782288	-111.066307
3963.455200	-109.349701
3964.128113	-109.019279
3964.801025	-103.258041
3965.473938	-107.750259
3966.146851	-109.141953
3966.819763	-111.622902
3967.492676	-102.872246
3968.165588	-116.521286
3968.838501	-108.030083
3969.511414	-113.951454
3970.184326	-110.757072
3970.857239	-106.672829
3971.530151	-107.083115
3972.203064	-108.652611
3972.875977	-108.234619
3973.548889	-108.057289
3974.221802	-107.033920
3974.894714	-111.571526
3975.567627	-110.111603
3976.240540	-112.432961
3976.913452	-107.221947
3977.586365	-106.273010
3978.259277	-105.519424
3978.932190	-112.947365
3979.605103	-108.423592
3980.278015	-106.586067
3980.950928	-108.821419
3981.623840	-108.815575
3982.296753	-108.007683
3982.969666	-102.863823
3983.642578	-108.111046
3984.315491	-105.086113
3984.988403	-105.969757
3985.661316	-113.083992
3986.334229	-106.715698
3987.007141	-105.181091
3987.680054	-116.204475
3988.352966	-114.868706
3989.025879	-109.538635
3989.698792	-109.119873
3990.371704	-111.982948
3991.044617	-107.880409
3991.717529	-107.486923
3992.390442	-111.016396
3993.063354	-104.511375
3993.736267	-110.958183
3994.409180	-115.035896
3995.082092	-109.365051
3995.755005	-109.493103
3996.427917	-111.253151
3997.100830	-111.924561
3997.773743	-111.761284
3998.446655	-116.492798
3999.119568	-119.298035
3999.792480	-109.907242
4000.465393	-111.423386
4001.138306	-110.729729
4001.811218	-108.506386
4002.484131	-109.121498
4003.157043	-107.805092
4003.829956	-108.957756
4004.502869	-105.877808
4005.175781	-109.684547
4005.848694	-107.920509
4006.521606	-112.345367
4007.194519	-107.908241
4007.867432	-108.493767
4008.540344	-106.518883
4009.213257	-106.378761
4009.886169	-111.324806
4010.559082	-107.384331
4011.231995	-108.027359
4011.904907	-107.571266
4012.577820	-109.893181
4013.250732	-109.744919
4013.923645	-108.455048
4014.596558	-108.372162
4015.269470	-111.046585
4015.942383	-111.749893
4016.615295	-114.816330
4017.288208	-110.924202
4017.961121	-107.552063
4018.634033	-105.254753
4019.306946	-106.879593
4019.979858	-106.635422
4020.652771	-107.033211
4021.325684	-114.549225
4021.998596	-111.462288
4022.671509	-114.126923
4023.344421	-107.484192
4024.017334	-101.787170
4024.690247	-106.924271
4025.363159	-110.732918
4026.036072	-106.797379
4026.708984	-103.616562
4027.381897	-106.137138
4028.054810	-112.858849
4028.727722	-108.035439
4029.400635	-105.504791
4030.073547	-106.875145
4030.746460	-109.796913
4031.419373	-108.762253
4032.092285	-108.740456
4032.765198	-106.253868
4033.438110	-107.136070
4034.111023	-105.928596
4034.783936	-110.307472
4035.456848	-108.312943
4036.129761	-109.325729
4036.802673	-105.831619
4037.475586	-106.849365
4038.148499	-111.158043
4038.821411	-107.873810
4039.494324	-105.527397
4040.167236	-111.626167
4040.840149	-113.166893
4041.513062	-107.531998
4042.185974	-111.071014
4042.858887	-111.157341
4043.531799	-105.091690
4044.204712	-108.257935
4044.877625	-106.190819
4045.550537	-107.998428
4046.223450	-105.370697
4046.896362	-107.667908
4047.569275	-109.576874
4048.242188	-108.054749
4048.915100	-107.521507
4049.588013	-106.213226
4050.260925	-107.088287
4050.933838	-105.878624
4051.606750	-109.743294
4052.279663	-108.682526
4052.952576	-110.041786
4053.625488	-107.851074
4054.298401	-109.821091
4054.971313	-114.571098
4055.644226	-106.081200
4056.317139	-107.081123
4056.990051	-112.656425
4057.662964	-112.016930
4058.335876	-104.582146
4059.008789	-108.217598
4059.681702	-107.596786
4060.354614	-115.415840
4061.027527	-109.889313
4061.700439	-104.616341
4062.373352	-108.461578
4063.046265	-105.945610
4063.719177	-109.332069
4064.392090	-109.151642
4065.065002	-109.742989
4065.737915	-108.568352
4066.410828	-108.003006
4067.083740	-107.410645
4067.756653	-107.064110
4068.429565	-110.012405
4069.102478	-109.454063
4069.775391	-107.029030
4070.448303	-110.293442
4071.121216	-112.600723
4071.794128	-107.225883
4072.467041	-108.326202
4073.139954	-105.727997
4073.812866	-108.839386
4074.485779	-109.998024
4075.158691	-107.731895
4075.831604	-106.122398
4076.504517	-114.988319
4077.177429	-111.036942
4077.850342	-108.840271
4078.523254	-111.990227
4079.196167	-109.529732
4079.869080	-106.967232
4080.541992	-110.628799
4081.214905	-108.397484
4081.887817	-108.442017
4082.560730	-110.266327
4083.233643	-106.406487
4083.906555	-106.253525
4084.579468	-110.104630
4085.252380	-110.989647
4085.925293	-113.243652
4086.598206	-110.249458
4087.271118	-107.777229
4087.944031	-115.255348
4088.616943	-109.433510
4089.289856	-105.962143
4089.962769	-109.459305
4090.635681	-108.766510
4091.308594	-103.860626
4091.981506	-107.715935
4092.654419	-112.486801
4093.327332	-110.077034
4094.000244	-107.037987
4094.673157	-105.066887
4095.346069	-105.902267
4096.018982	-110.755707
4096.691895	-105.739456
4097.364807	-108.831909
4098.037720	-107.293633
4098.710632	-109.536339
4099.383545	-114.673988
4100.056458	-109.736412
4100.729370	-107.500313
4101.402283	-108.540947
4102.075195	-103.742256
4102.748108	-108.946472
4103.421021	-112.799667
4104.093933	-109.871330
4104.766846	-104.995575
4105.439758	-116.432014
4106.112671	-113.028229
4106.785583	-105.975754
4107.458496	-109.497803
4108.131409	-108.165855
4108.804321	-105.965202
4109.477234	-115.859184
4110.150146	-103.605217
4110.823059	-107.524063
4111.495972	-112.729561
4112.168884	-106.711189
4112.841797	-106.990501
4113.514709	-110.714760
4114.187622	-107.374413
4114.860535	-108.004547
4115.533447	-106.766144
4116.206360	-105.112747
4116.879272	-107.111816
4117.552185	-107.220291
4118.225098	-108.052612
4118.898010	-111.509285
4119.570923	-109.146843
4120.243835	-105.504478
4120.916748	-109.725891
4121.589661	-108.735458
4122.262573	-107.278358
4122.935486	-107.653740
