Frequency (Hz)	Level (dB)
2217.247009	-90.881744
2217.919922	-90.943977
2218.592834	-90.932236
2219.265747	-89.299423
2219.938660	-91.782501
2220.611572	-91.798164
2221.284485	-90.098732
2221.957397	-94.626122
2222.630310	-92.439964
2223.303223	-90.677773
2223.976135	-90.879684
2224.649048	-88.701431
2225.321960	-91.295837
2225.994873	-90.898605
2226.667786	-91.056152
2227.340698	-90.508965
2228.013611	-90.286194
2228.686523	-91.539978
2229.359436	-91.671822
2230.032349	-89.484764
2230.705261	-90.664642
2231.378174	-91.104088
2232.051086	-92.197517
2232.723999	-90.984795
2233.396912	-89.911140
2234.069824	-92.042305
2234.742737	-89.430412
2235.415649	-91.350365
2236.088562	-89.618507
2236.761475	-90.998009
2237.434387	-89.917023
2238.107300	-91.615776
2238.780212	-92.703339
2239.453125	-90.695457
2240.126038	-91.024841
2240.798950	-89.797722
2241.471863	-90.906403
2242.144775	-96.533195
2242.817688	-90.188049
2243.490601	-91.725380
2244.163513	-93.379868
2244.836426	-91.563461
2245.509338	-90.747322
2246.182251	-92.120522
2246.855164	-91.564301
2247.528076	-92.592674
2248.200989	-90.924416
2248.873901	-93.173882
2249.546814	-87.495712
2250.219727	-89.017891
2250.892639	-91.899956
2251.565552	-91.641685
2252.238464	-90.739716
2252.911377	-89.679253
2253.584290	-91.468513
2254.257202	-89.606789
2254.930115	-88.118286
2255.603027	-92.224007
2256.275940	-92.086220
2256.948853	-94.274727
2257.621765	-90.596642
2258.294678	-90.891571
2258.967590	-89.958336
2259.640503	-90.343697
2260.313416	-90.285271
2260.986328	-90.811455
2261.659241	-89.918266
2262.332153	-91.563919
2263.005066	-90.733650
2263.677979	-90.931335
2264.350891	-91.826675
2265.023804	-91.093842
2265.696716	-91.827072
2266.369629	-91.791565
2267.042542	-92.991074
2267.715454	-90.561302
2268.388367	-90.475739
2269.061279	-87.495598
2269.734192	-91.423828
2270.407104	-92.117897
2271.080017	-92.013039
2271.752930	-91.347267
2272.425842	-90.966118
2273.098755	-92.272385
2273.771667	-94.858383
2274.444580	-91.009727
2275.117493	-90.160851
2275.790405	-91.408684
2276.463318	-90.801186
2277.136230	-91.593269
2277.809143	-90.560844
2278.482056	-92.208549
2279.154968	-91.336975
2279.827881	-90.078506
2280.500793	-90.230675
2281.173706	-92.433121
2281.846619	-89.764511
2282.519531	-93.542580
2283.192444	-87.426735
2283.865356	-92.100868
2284.538269	-88.170029
2285.211182	-90.422211
2285.884094	-90.942566
2286.557007	-89.760551
2287.229919	-91.449722
2287.902832	-90.136375
2288.575745	-91.884224
2289.248657	-92.280426
2289.921570	-89.765816
2290.594482	-91.010452
2291.267395	-91.405052
2291.940308	-91.545967
2292.613220	-91.179024
2293.286133	-89.430443
2293.959045	-95.208984
2294.631958	-91.143181
2295.304871	-90.512558
2295.977783	-93.288315
2296.650696	-89.551735
2297.323608	-93.760002
2297.996521	-93.989456
2298.669434	-89.787056
2299.342346	-90.347496
2300.015259	-92.181725
2300.688171	-92.997345
2301.361084	-91.494957
2302.033997	-91.443413
2302.706909	-92.153305
2303.379822	-92.697128
2304.052734	-91.080437
2304.725647	-88.897568
2305.398560	-90.152306
2306.071472	-90.294266
2306.744385	-93.683617
2307.417297	-89.954712
2308.090210	-92.859177
2308.763123	-89.862930
2309.436035	-89.641991
2310.108948	-91.392128
2310.781860	-89.961380
2311.454773	-91.985863
2312.127686	-91.466766
2312.800598	-91.089867
2313.473511	-92.885384
2314.146423	-91.923965
2314.819336	-89.630791
2315.492249	-93.122002
2316.165161	-91.937653
2316.838074	-91.851059
2317.510986	-93.131775
2318.183899	-89.419777
2318.856812	-89.527405
2319.529724	-92.906090
2320.202637	-90.282707
2320.875549	-90.505638
2321.548462	-90.649315
2322.221375	-90.661621
2322.894287	-93.424072
2323.567200	-91.556190
2324.240112	-91.012321
2324.913025	-93.078140
2325.585938	-90.711807
2326.258850	-89.842255
2326.931763	-94.418365
2327.604675	-92.938599
2328.277588	-90.921059
2328.950500	-89.355164
2329.623413	-91.316635
2330.296326	-90.891449
2330.969238	-93.146286
2331.642151	-92.292038
2332.315063	-92.264389
2332.987976	-93.543755
2333.660889	-91.301361
2334.333801	-90.459877
2335.006714	-90.137001
2335.679626	-91.997139
2336.352539	-93.665688
2337.025452	-92.899895
2337.698364	-90.968071
2338.371277	-92.551376
2339.044189	-90.904572
2339.717102	-93.427742
2340.390015	-90.313393
2341.062927	-91.520447
2341.735840	-92.095306
2342.408752	-90.382751
2343.081665	-93.559402
2343.754578	-89.208549
2344.427490	-92.259254
2345.100403	-89.442497
2345.773315	-90.975540
2346.446228	-94.111313
2347.119141	-92.750664
2347.792053	-90.415390
2348.464966	-91.136276
2349.137878	-92.459534
2349.810791	-89.851852
2350.483704	-91.848274
2351.156616	-90.193893
2351.829529	-89.660995
2352.502441	-90.909859
2353.175354	-89.688881
2353.848267	-90.140114
2354.521179	-90.887947
2355.194092	-91.564484
2355.867004	-91.968117
2356.539917	-90.427399
2357.212830	-89.855034
2357.885742	-91.165329
2358.558655	-89.267456
2359.231567	-92.308510
2359.904480	-94.695976
2360.577393	-93.919876
2361.250305	-94.510971
2361.923218	-92.943489
2362.596130	-93.915749
2363.269043	-92.095573
2363.941956	-91.865364
2364.614868	-92.189209
2365.287781	-93.165054
2365.960693	-90.233101
2366.633606	-92.037613
2367.306519	-88.586426
2367.979431	-92.337029
2368.652344	-94.670624
2369.325256	-92.659180
2369.998169	-90.657890
2370.671082	-91.562378
2371.343994	-92.878418
2372.016907	-90.741798
2372.689819	-90.960052
2373.362732	-90.430359
2374.035645	-92.311577
2374.708557	-92.236221
2375.381470	-94.089439
2376.054382	-91.189903
2376.727295	-91.998459
2377.400208	-92.011383
2378.073120	-89.936790
2378.746033	-91.097519
2379.418945	-91.602676
2380.091858	-91.210838
2380.764771	-92.650444
2381.437683	-90.096153
2382.110596	-91.935493
2382.783508	-89.578362
2383.456421	-89.373352
2384.129333	-91.515556
2384.802246	-91.185242
2385.475159	-89.320312
2386.148071	-91.689171
2386.820984	-92.335487
2387.493896	-93.619125
2388.166809	-91.118401
2388.839722	-93.741943
2389.512634	-92.642647
2390.185547	-89.518806
2390.858459	-91.458199
2391.531372	-91.702393
2392.204285	-91.647400
2392.877197	-93.558441
2393.550110	-93.366737
2394.223022	-90.430809
2394.895935	-90.418732
2395.568848	-92.938530
2396.241760	-89.658569
2396.914673	-91.390694
2397.587585	-89.685852
2398.260498	-91.159111
2398.933411	-92.993324
2399.606323	-90.847862
2400.279236	-93.463547
2400.952148	-92.990555
2401.625061	-90.918396
2402.297974	-91.379089
2402.970886	-92.339737
2403.643799	-92.537224
2404.316711	-92.661545
2404.989624	-94.542534
2405.662537	-94.513687
2406.335449	-91.315987
2407.008362	-92.569092
2407.681274	-90.270500
2408.354187	-92.901367
2409.027100	-91.546165
2409.700012	-91.372536
2410.372925	-93.139755
2411.045837	-93.630173
2411.718750	-91.557175
2412.391663	-89.188217
2413.064575	-90.631523
2413.737488	-89.336540
2414.410400	-93.790398
2415.083313	-94.418442
2415.756226	-92.507011
2416.429138	-88.612198
2417.102051	-92.142548
2417.774963	-89.146469
2418.447876	-88.978035
2419.120789	-90.539764
2419.793701	-92.665489
2420.466614	-92.466293
2421.139526	-89.396255
2421.812439	-89.429665
2422.485352	-90.434822
2423.158264	-92.512917
2423.831177	-90.810814
2424.504089	-90.132866
2425.177002	-92.365974
2425.849915	-93.611992
2426.522827	-91.060074
2427.195740	-94.692780
2427.868652	-90.806885
2428.541565	-91.156380
2429.214478	-94.219688
2429.887390	-93.683014
2430.560303	-90.636833
2431.233215	-89.373390
2431.906128	-91.660759
2432.579041	-92.137703
2433.251953	-88.848351
2433.924866	-89.848785
2434.597778	-92.753632
2435.270691	-92.689011
2435.943604	-89.539825
2436.616516	-92.067245
2437.289429	-90.575348
2437.962341	-93.630768
2438.635254	-92.300621
2439.308167	-92.647926
2439.981079	-92.842262
2440.653992	-94.958061
2441.326904	-92.714333
2441.999817	-90.809502
2442.672729	-90.408997
2443.345642	-89.395920
2444.018555	-91.568275
2444.691467	-90.512840
2445.364380	-89.454140
2446.037292	-91.562637
2446.710205	-92.891518
2447.383118	-91.158112
2448.056030	-90.511307
2448.728943	-90.299347
2449.401855	-90.826637
2450.074768	-88.821159
2450.747681	-93.445129
2451.420593	-92.708076
2452.093506	-92.335060
2452.766418	-90.299522
2453.439331	-90.399200
2454.112244	-92.336174
2454.785156	-89.440651
2455.458069	-93.370537
2456.130981	-92.307724
2456.803894	-91.210518
2457.476807	-93.431862
2458.149719	-93.568085
2458.822632	-91.547272
2459.495544	-89.451347
2460.168457	-91.541786
2460.841370	-88.877251
2461.514282	-89.577835
2462.187195	-91.481430
2462.860107	-89.078987
2463.533020	-93.047554
2464.205933	-91.382957
2464.878845	-90.649300
2465.551758	-90.940742
2466.224670	-87.599213
2466.897583	-90.711121
2467.570496	-94.062759
2468.243408	-90.924217
2468.916321	-89.694710
2469.589233	-92.499550
2470.262146	-92.279823
2470.935059	-92.040634
2471.607971	-93.230324
2472.280884	-89.993126
2472.953796	-92.770660
2473.626709	-91.872589
2474.299622	-91.302902
2474.972534	-91.385948
2475.645447	-90.875252
2476.318359	-90.350403
2476.991272	-88.871269
2477.664185	-90.372749
2478.337097	-90.182785
2479.010010	-89.509041
2479.682922	-88.771469
2480.355835	-91.245476
2481.028748	-90.962090
2481.701660	-91.577927
2482.374573	-90.193253
2483.047485	-91.156593
2483.720398	-91.565315
2484.393311	-90.300476
2485.066223	-90.572739
2485.739136	-92.176430
2486.412048	-90.483627
2487.084961	-91.613678
2487.757874	-92.210831
2488.430786	-90.723549
2489.103699	-90.037170
2489.776611	-90.205269
2490.449524	-92.640831
2491.122437	-90.168861
2491.795349	-90.210030
2492.468262	-91.391190
2493.141174	-91.308235
2493.814087	-89.042923
2494.487000	-93.288918
2495.159912	-92.925484
2495.832825	-89.955399
2496.505737	-91.223068
2497.178650	-92.490433
2497.851562	-91.695335
2498.524475	-94.352943
2499.197388	-90.068367
2499.870300	-92.732445
2500.543213	-91.693886
2501.216125	-95.536781
2501.889038	-91.771271
2502.561951	-93.038696
2503.234863	-93.331154
2503.907776	-92.898331
2504.580688	-90.317421
2505.253601	-91.705811
2505.926514	-90.867088
2506.599426	-90.963760
2507.272339	-91.378410
2507.945251	-90.620331
2508.618164	-94.103287
2509.291077	-90.299179
2509.963989	-90.380249
2510.636902	-91.668503
2511.309814	-90.848572
2511.982727	-88.258408
2512.655640	-92.955833
2513.328552	-92.491661
2514.001465	-90.761269
2514.674377	-90.033981
2515.347290	-93.136032
2516.020203	-91.772774
2516.693115	-91.009735
2517.366028	-90.924965
2518.038940	-90.472443
2518.711853	-88.605476
2519.384766	-89.370323
2520.057678	-90.555099
2520.730591	-90.620483
2521.403503	-91.624481
2522.076416	-88.298126
2522.749329	-90.858215
2523.422241	-92.460129
2524.095154	-91.107841
2524.768066	-89.840889
2525.440979	-89.303093
2526.113892	-91.416206
2526.786804	-88.012825
2527.459717	-89.797523
2528.132629	-91.082535
2528.805542	-90.940086
2529.478455	-92.717171
2530.151367	-91.656754
2530.824280	-94.646019
2531.497192	-92.288345
2532.170105	-90.541649
2532.843018	-88.603996
2533.515930	-87.377518
2534.188843	-90.515945
2534.861755	-89.391479
2535.534668	-90.038132
2536.207581	-89.998390
2536.880493	-92.818016
2537.553406	-90.306831
2538.226318	-91.138474
2538.899231	-90.788101
2539.572144	-88.764519
2540.245056	-92.598129
2540.917969	-90.995277
2541.590881	-95.276405
2542.263794	-91.339493
2542.936707	-87.898636
2543.609619	-89.725121
2544.282532	-93.409126
2544.955444	-91.767105
2545.628357	-89.825615
2546.301270	-90.294716
2546.974182	-90.116707
2547.647095	-92.368736
2548.320007	-90.574455
2548.992920	-88.975471
2549.665833	-88.766441
2550.338745	-94.833443
2551.011658	-91.742981
2551.684570	-92.210655
2552.357483	-90.602585
2553.030396	-89.718872
2553.703308	-91.129433
2554.376221	-91.400772
2555.049133	-90.879585
2555.722046	-90.373596
2556.394958	-88.853188
2557.067871	-89.828392
2557.740784	-89.216949
2558.413696	-90.185822
2559.086609	-92.503593
2559.759521	-89.884140
2560.432434	-93.469887
2561.105347	-91.265442
2561.778259	-90.458298
2562.451172	-91.290436
2563.124084	-90.009178
2563.796997	-89.937057
2564.469910	-91.479607
2565.142822	-92.120583
2565.815735	-91.126953
2566.488647	-91.146133
2567.161560	-91.212502
2567.834473	-90.327896
2568.507385	-94.473076
2569.180298	-89.081680
2569.853210	-89.412865
2570.526123	-89.359726
2571.199036	-90.328270
2571.871948	-90.833206
2572.544861	-90.172928
2573.217773	-90.883354
2573.890686	-87.424515
2574.563599	-90.383667
2575.236511	-90.997597
2575.909424	-91.009216
2576.582336	-93.943405
2577.255249	-93.718941
2577.928162	-91.786308
2578.601074	-92.110931
2579.273987	-92.274948
2579.946899	-93.018448
2580.619812	-91.419861
2581.292725	-89.326866
2581.965637	-91.175613
2582.638550	-92.919411
2583.311462	-93.881279
2583.984375	-90.565994
2584.657288	-90.896790
2585.330200	-91.674728
2586.003113	-90.619682
2586.676025	-92.263840
2587.348938	-91.862930
2588.021851	-91.308456
2588.694763	-92.054817
2589.367676	-89.655533
2590.040588	-89.932854
2590.713501	-92.565575
2591.386414	-90.958527
2592.059326	-91.096306
2592.732239	-91.566849
2593.405151	-90.556427
2594.078064	-89.434769
2594.750977	-90.354118
2595.423889	-89.890396
2596.096802	-89.694427
2596.769714	-90.744125
2597.442627	-90.700981
2598.115540	-89.147621
2598.788452	-89.589569
2599.461365	-91.854675
2600.134277	-93.113190
2600.807190	-90.655777
2601.480103	-90.712746
2602.153015	-92.373070
2602.825928	-92.314308
2603.498840	-89.668297
2604.171753	-88.962357
2604.844666	-89.740158
2605.517578	-91.565994
2606.190491	-89.617317
2606.863403	-91.738503
2607.536316	-93.807579
2608.209229	-90.175217
2608.882141	-90.158989
2609.555054	-90.747284
2610.227966	-91.586288
2610.900879	-90.668007
2611.573792	-89.324547
2612.246704	-91.899422
2612.919617	-92.673592
2613.592529	-90.486946
2614.265442	-93.179962
2614.938354	-91.344307
2615.611267	-90.942123
2616.284180	-90.928444
2616.957092	-93.893913
2617.630005	-90.152138
2618.302917	-90.159012
2618.975830	-88.317184
2619.648743	-94.682106
2620.321655	-93.757294
2620.994568	-91.721832
2621.667480	-88.129227
2622.340393	-91.365303
2623.013306	-91.978165
2623.686218	-91.383598
2624.359131	-91.072121
2625.032043	-92.638237
2625.704956	-91.457199
2626.377869	-90.856476
2627.050781	-89.512550
2627.723694	-90.915565
2628.396606	-93.483276
2629.069519	-90.175812
2629.742432	-89.837189
2630.415344	-91.605995
2631.088257	-92.008171
2631.761169	-89.693146
2632.434082	-90.536247
2633.106995	-88.608757
2633.779907	-89.904259
2634.452820	-91.191429
2635.125732	-87.747208
2635.798645	-91.432587
2636.471558	-90.492493
2637.144470	-90.175941
2637.817383	-93.782394
2638.490295	-93.055359
2639.163208	-88.966110
2639.836121	-89.981812
2640.509033	-91.548859
2641.181946	-92.355911
2641.854858	-91.647186
2642.527771	-90.062485
2643.200684	-91.159981
2643.873596	-90.594917
2644.546509	-87.909271
2645.219421	-90.365608
2645.892334	-92.284454
2646.565247	-92.840744
2647.238159	-90.597153
2647.911072	-90.770103
2648.583984	-91.540337
2649.256897	-90.682518
2649.929810	-93.301353
2650.602722	-92.262794
2651.275635	-91.702072
2651.948547	-87.941772
2652.621460	-88.680237
2653.294373	-86.909416
2653.967285	-90.673943
2654.640198	-89.855019
2655.313110	-89.796196
2655.986023	-90.664009
2656.658936	-91.624954
2657.331848	-91.677414
2658.004761	-91.177658
2658.677673	-89.530769
2659.350586	-89.750862
2660.023499	-88.996872
2660.696411	-90.893784
2661.369324	-89.069283
2662.042236	-89.178322
2662.715149	-89.255173
2663.388062	-91.299088
2664.060974	-88.591209
2664.733887	-90.417953
2665.406799	-88.366447
2666.079712	-93.017555
2666.752625	-91.547966
2667.425537	-92.936722
2668.098450	-88.829842
2668.771362	-91.908592
2669.444275	-87.956566
2670.117188	-88.629898
2670.790100	-89.215408
2671.463013	-90.454803
2672.135925	-89.940567
2672.808838	-88.550095
2673.481750	-87.930870
2674.154663	-92.037354
2674.827576	-88.501724
2675.500488	-88.959335
2676.173401	-88.891068
2676.846313	-89.594154
2677.519226	-90.832039
2678.192139	-91.246307
2678.865051	-88.943443
2679.537964	-90.860222
2680.210876	-92.928352
2680.883789	-88.172531
2681.556702	-92.060089
2682.229614	-92.919685
2682.902527	-91.005165
2683.575439	-91.242073
2684.248352	-91.413368
2684.921265	-89.914772
2685.594177	-91.188438
2686.267090	-91.109497
2686.940002	-89.990005
2687.612915	-90.530945
2688.285828	-90.609642
2688.958740	-91.641609
2689.631653	-92.143692
2690.304565	-91.014786
2690.977478	-92.516556
2691.650391	-92.899849
2692.323303	-89.788681
2692.996216	-88.093201
2693.669128	-91.164970
2694.342041	-91.294487
2695.014954	-90.912498
2695.687866	-89.662430
2696.360779	-88.063950
2697.033691	-89.818687
2697.706604	-89.547844
2698.379517	-92.656761
2699.052429	-88.066734
2699.725342	-89.141579
2700.398254	-89.185692
2701.071167	-88.875015
2701.744080	-88.343048
2702.416992	-91.334709
2703.089905	-91.982895
2703.762817	-91.003387
2704.435730	-89.464615
2705.108643	-90.404770
2705.781555	-87.010361
2706.454468	-88.854866
2707.127380	-89.230690
2707.800293	-88.985794
2708.473206	-91.981667
2709.146118	-89.557610
2709.819031	-91.909805
2710.491943	-90.742584
2711.164856	-88.875984
2711.837769	-92.419258
2712.510681	-88.365570
2713.183594	-89.164986
2713.856506	-89.446617
2714.529419	-89.846466
2715.202332	-88.353752
2715.875244	-89.238663
2716.548157	-89.316536
2717.221069	-90.043823
2717.893982	-88.871628
2718.566895	-89.085106
2719.239807	-91.660690
2719.912720	-92.513954
2720.585632	-90.763390
2721.258545	-90.083488
2721.931458	-89.069992
2722.604370	-92.116661
2723.277283	-89.511116
2723.950195	-91.631027
2724.623108	-90.054207
2725.296021	-88.504021
2725.968933	-90.568214
2726.641846	-87.640823
2727.314758	-90.605637
2727.987671	-89.836395
2728.660583	-88.738266
2729.333496	-91.316612
2730.006409	-88.647263
2730.679321	-88.753242
2731.352234	-91.286591
2732.025146	-89.397537
2732.698059	-89.436462
2733.370972	-90.300163
2734.043884	-92.498436
2734.716797	-93.177498
2735.389709	-88.427505
2736.062622	-87.316109
2736.735535	-93.427101
2737.408447	-91.338799
2738.081360	-90.418121
2738.754272	-90.480293
2739.427185	-89.919739
2740.100098	-90.407784
2740.773010	-89.151810
2741.445923	-88.672089
2742.118835	-89.670250
2742.791748	-88.504173
2743.464661	-89.128082
2744.137573	-88.313797
2744.810486	-91.757980
2745.483398	-92.253227
2746.156311	-90.978996
2746.829224	-88.373611
2747.502136	-87.782951
2748.175049	-92.617157
2748.847961	-88.973701
2749.520874	-90.048622
