Frequency (Hz)	Level (dB)
1357.601166	-88.126762
1357.937622	-88.697632
1358.274078	-88.847687
1358.610535	-88.255302
1358.946991	-89.022011
1359.283447	-88.628082
1359.619904	-88.920769
1359.956360	-88.843712
1360.292816	-90.238350
1360.629272	-91.319138
1360.965729	-88.744316
1361.302185	-89.998062
1361.638641	-87.450455
1361.975098	-88.428436
1362.311554	-86.864296
1362.648010	-89.542519
1362.984467	-90.910629
1363.320923	-89.131615
1363.657379	-89.610580
1363.993835	-87.023186
1364.330292	-89.983345
1364.666748	-88.914162
1365.003204	-87.338303
1365.339661	-89.064743
1365.676117	-88.598557
1366.012573	-85.901314
1366.349030	-86.045418
1366.685486	-87.520004
1367.021942	-87.047623
1367.358398	-88.890945
1367.694855	-88.931839
1368.031311	-90.756683
1368.367767	-90.267159
1368.704224	-90.009209
1369.040680	-88.931747
1369.377136	-88.228615
1369.713593	-86.589066
1370.050049	-85.715065
1370.386505	-92.357590
1370.722961	-88.851967
1371.059418	-87.577721
1371.395874	-87.699844
1371.732330	-87.155563
1372.068787	-89.154594
1372.405243	-87.797714
1372.741699	-88.761681
1373.078156	-89.381065
1373.414612	-88.111397
1373.751068	-88.304840
1374.087524	-87.943268
1374.423981	-89.734283
1374.760437	-90.159233
1375.096893	-87.893433
1375.433350	-89.139412
1375.769806	-87.289070
1376.106262	-87.552734
1376.442719	-88.035393
1376.779175	-88.852615
1377.115631	-89.346573
1377.452087	-90.447121
1377.788544	-87.675491
1378.125000	-86.094353
1378.461456	-88.666847
1378.797913	-88.720673
1379.134369	-86.537193
1379.470825	-85.869316
1379.807281	-85.754562
1380.143738	-86.804176
1380.480194	-87.687500
1380.816650	-87.590370
1381.153107	-87.372047
1381.489563	-85.818634
1381.826019	-88.454086
1382.162476	-89.352684
1382.498932	-89.087395
1382.835388	-89.025093
1383.171844	-86.015594
1383.508301	-85.783066
1383.844757	-88.173744
1384.181213	-85.390053
1384.517670	-84.554108
1384.854126	-88.151733
1385.190582	-86.652390
1385.527039	-83.897255
1385.863495	-87.097061
1386.199951	-87.498940
1386.536407	-85.957008
1386.872864	-85.741829
1387.209320	-85.911316
1387.545776	-87.571945
1387.882233	-87.045715
1388.218689	-87.179520
1388.555145	-87.643303
1388.891602	-86.053490
1389.228058	-89.203102
1389.564514	-87.293373
1389.900970	-85.829178
1390.237427	-83.485321
1390.573883	-83.406387
1390.910339	-84.989746
1391.246796	-84.356422
1391.583252	-85.848740
1391.919708	-84.467171
1392.256165	-85.077766
1392.592621	-83.192566
1392.929077	-86.739693
1393.265533	-87.133133
1393.601990	-87.707085
1393.938446	-83.777191
1394.274902	-85.765907
1394.611359	-86.941475
1394.947815	-84.346626
1395.284271	-85.836876
1395.620728	-84.866943
1395.957184	-83.320068
1396.293640	-83.890343
1396.630096	-86.378014
1396.966553	-86.797951
1397.303009	-86.861656
1397.639465	-83.028702
1397.975922	-86.845886
1398.312378	-84.773865
1398.648834	-87.036713
1398.985291	-83.797073
1399.321747	-84.777390
1399.658203	-86.143288
1399.994659	-84.941925
1400.331116	-85.660378
1400.667572	-84.964149
1401.004028	-85.427292
1401.340485	-83.966843
1401.676941	-86.889267
1402.013397	-86.526810
1402.349854	-84.576134
1402.686310	-85.293335
1403.022766	-83.358086
1403.359222	-87.797935
1403.695679	-83.948921
1404.032135	-85.612701
1404.368591	-83.778748
1404.705048	-82.567429
1405.041504	-83.520790
1405.377960	-83.625961
1405.714417	-84.338844
1406.050873	-87.038284
1406.387329	-85.428947
1406.723785	-84.140228
1407.060242	-84.449890
1407.396698	-85.461502
1407.733154	-84.515114
1408.069611	-82.401085
1408.406067	-82.697151
1408.742523	-82.239632
1409.078979	-83.603455
1409.415436	-81.930893
1409.751892	-83.135529
1410.088348	-84.416664
1410.424805	-84.749924
1410.761261	-84.311073
1411.097717	-83.169495
1411.434174	-83.491035
1411.770630	-82.158768
1412.107086	-83.054283
1412.443542	-85.028458
1412.779999	-84.466179
1413.116455	-83.039543
1413.452911	-82.709763
1413.789368	-80.986847
1414.125824	-80.329857
1414.462280	-81.740860
1414.798737	-83.788719
1415.135193	-79.763725
1415.471649	-83.409798
1415.808105	-82.847435
1416.144562	-84.215408
1416.481018	-85.138069
1416.817474	-80.618134
1417.153931	-82.686012
1417.490387	-83.031487
1417.826843	-82.224007
1418.163300	-81.124191
1418.499756	-82.351456
1418.836212	-83.879608
1419.172668	-83.886383
1419.509125	-82.003403
1419.845581	-81.542618
1420.182037	-82.649345
1420.518494	-79.773102
1420.854950	-81.394318
1421.191406	-82.007973
1421.527863	-81.680115
1421.864319	-83.160164
1422.200775	-81.279007
1422.537231	-81.448524
1422.873688	-79.380013
1423.210144	-78.949600
1423.546600	-81.331970
1423.883057	-79.877525
1424.219513	-83.154213
1424.555969	-80.445770
1424.892426	-81.824318
1425.228882	-81.088043
1425.565338	-79.127319
1425.901794	-80.425278
1426.238251	-79.419342
1426.574707	-78.906502
1426.911163	-79.691101
1427.247620	-81.573982
1427.584076	-81.874039
1427.920532	-79.176781
1428.256989	-80.244827
1428.593445	-82.485237
1428.929901	-78.527229
1429.266357	-79.161339
1429.602814	-78.061050
1429.939270	-76.002640
1430.275726	-79.398087
1430.612183	-79.036949
1430.948639	-79.768463
1431.285095	-78.785934
1431.621552	-77.409126
1431.958008	-79.822090
1432.294464	-80.811127
1432.630920	-77.069733
1432.967377	-78.516487
1433.303833	-76.986839
1433.640289	-79.365158
1433.976746	-78.268562
1434.313202	-76.091743
1434.649658	-78.459145
1434.986115	-75.809723
1435.322571	-77.023018
1435.659027	-79.448975
1435.995483	-80.757660
1436.331940	-79.750771
1436.668396	-77.249420
1437.004852	-75.715454
1437.341309	-77.961830
1437.677765	-78.356422
1438.014221	-78.273636
1438.350677	-77.782539
1438.687134	-76.911659
1439.023590	-76.766151
1439.360046	-79.679970
1439.696503	-75.462173
1440.032959	-78.015289
1440.369415	-74.642776
1440.705872	-75.427727
1441.042328	-74.568497
1441.378784	-77.158302
1441.715240	-78.080704
1442.051697	-76.054291
1442.388153	-77.322105
1442.724609	-74.888214
1443.061066	-75.402817
1443.397522	-74.343643
1443.733978	-74.190269
1444.070435	-73.847496
1444.406891	-76.326584
1444.743347	-76.412880
1445.079803	-74.146622
1445.416260	-76.628067
1445.752716	-74.836052
1446.089172	-76.637085
1446.425629	-73.034561
1446.762085	-74.061081
1447.098541	-72.458229
1447.434998	-72.350098
1447.771454	-74.575668
1448.107910	-73.892982
1448.444366	-76.866371
1448.780823	-72.976700
1449.117279	-74.143349
1449.453735	-75.015564
1449.790192	-74.453773
1450.126648	-73.441086
1450.463104	-72.228401
1450.799561	-74.253662
1451.136017	-75.274422
1451.472473	-76.517654
1451.808929	-72.302582
1452.145386	-71.803101
1452.481842	-75.994461
1452.818298	-73.298561
1453.154755	-73.902382
1453.491211	-72.171097
1453.827667	-77.360451
1454.164124	-76.642494
1454.500580	-73.668030
1454.837036	-73.519394
1455.173492	-73.275337
1455.509949	-73.855568
1455.846405	-72.024208
1456.182861	-73.593559
1456.519318	-74.080673
1456.855774	-74.605728
1457.192230	-72.059494
1457.528687	-74.987053
1457.865143	-73.584251
1458.201599	-72.329926
1458.538055	-75.131897
1458.874512	-74.127914
1459.210968	-75.141350
1459.547424	-74.873131
1459.883881	-77.192818
1460.220337	-73.490150
1460.556793	-73.528702
1460.893250	-73.133102
1461.229706	-73.776367
1461.566162	-74.491280
1461.902618	-73.958313
1462.239075	-74.466354
1462.575531	-73.778847
1462.911987	-79.803276
1463.248444	-78.436363
1463.584900	-73.246056
1463.921356	-74.544792
1464.257812	-74.697151
1464.594269	-77.030258
1464.930725	-77.130928
1465.267181	-73.661102
1465.603638	-75.652954
1465.940094	-76.879295
1466.276550	-76.623901
1466.613007	-77.135818
1466.949463	-77.885376
1467.285919	-75.191475
1467.622375	-78.678825
1467.958832	-74.600853
1468.295288	-74.450943
1468.631744	-76.556221
1468.968201	-77.690048
1469.304657	-76.948303
1469.641113	-77.341393
1469.977570	-77.534660
1470.314026	-77.427826
1470.650482	-75.511024
1470.986938	-76.112228
1471.323395	-76.451714
1471.659851	-77.310966
1471.996307	-75.923630
1472.332764	-79.851372
1472.669220	-78.927177
1473.005676	-78.157333
1473.342133	-78.125702
1473.678589	-80.052811
1474.015045	-82.573463
1474.351501	-78.737083
1474.687958	-77.755554
1475.024414	-77.332809
1475.360870	-79.349174
1475.697327	-79.988091
1476.033783	-80.307655
1476.370239	-78.928093
1476.706696	-79.527199
1477.043152	-80.319847
1477.379608	-79.770897
1477.716064	-77.806694
1478.052521	-80.622131
1478.388977	-78.004417
1478.725433	-82.862488
1479.061890	-82.173431
1479.398346	-83.051605
1479.734802	-81.976913
1480.071259	-82.239235
1480.407715	-83.679268
1480.744171	-80.711754
1481.080627	-80.437546
1481.417084	-80.323303
1481.753540	-82.568611
1482.089996	-81.583183
1482.426453	-81.149979
1482.762909	-80.101692
1483.099365	-80.488892
1483.435822	-79.708702
1483.772278	-80.166565
1484.108734	-81.862572
1484.445190	-85.423279
1484.781647	-83.060844
1485.118103	-80.589165
1485.454559	-82.009621
1485.791016	-80.354759
1486.127472	-81.154823
1486.463928	-83.208321
1486.800385	-81.775757
1487.136841	-81.378342
1487.473297	-82.433128
1487.809753	-79.773315
1488.146210	-80.491112
1488.482666	-83.041443
1488.819122	-81.661392
1489.155579	-81.614716
1489.492035	-83.636002
1489.828491	-82.285210
1490.164948	-85.542213
1490.501404	-83.842201
1490.837860	-84.688171
1491.174316	-82.958908
1491.510773	-81.425049
1491.847229	-83.359718
1492.183685	-83.745247
1492.520142	-83.690773
1492.856598	-84.461380
1493.193054	-84.871162
1493.529510	-81.869995
1493.865967	-83.383881
1494.202423	-85.470825
1494.538879	-85.602730
1494.875336	-82.494270
1495.211792	-81.141708
1495.548248	-83.828239
1495.884705	-82.125488
1496.221161	-82.719406
1496.557617	-85.149780
1496.894073	-86.497803
1497.230530	-85.869850
1497.566986	-86.936348
1497.903442	-85.690956
1498.239899	-85.102234
1498.576355	-86.032318
1498.912811	-85.018219
1499.249268	-85.422066
1499.585724	-84.006927
1499.922180	-85.571861
1500.258636	-84.066925
1500.595093	-86.267540
1500.931549	-86.111801
1501.268005	-84.188316
1501.604462	-83.663010
1501.940918	-85.385033
1502.277374	-84.638504
1502.613831	-86.867676
1502.950287	-83.830338
1503.286743	-84.141243
1503.623199	-85.269005
1503.959656	-84.912880
1504.296112	-83.882156
1504.632568	-82.538109
1504.969025	-82.352661
1505.305481	-86.322731
1505.641937	-83.147781
1505.978394	-81.748848
1506.314850	-84.037148
1506.651306	-87.504105
1506.987762	-86.837265
1507.324219	-84.416428
1507.660675	-87.025635
1507.997131	-86.955658
1508.333588	-84.440353
1508.670044	-87.594933
1509.006500	-85.388039
1509.342957	-85.360390
1509.679413	-86.423195
1510.015869	-84.311493
1510.352325	-87.091148
1510.688782	-87.435249
1511.025238	-85.362221
1511.361694	-88.222374
1511.698151	-85.759621
1512.034607	-86.791512
1512.371063	-86.681824
1512.707520	-87.025040
1513.043976	-87.066147
1513.380432	-86.851707
1513.716888	-89.879356
1514.053345	-84.261398
1514.389801	-83.931343
1514.726257	-85.981354
1515.062714	-87.537727
1515.399170	-86.894249
1515.735626	-87.112625
1516.072083	-85.475182
1516.408539	-86.752167
1516.744995	-86.038651
1517.081451	-85.342865
1517.417908	-87.021919
1517.754364	-87.154366
1518.090820	-86.028358
1518.427277	-85.858932
1518.763733	-85.859253
1519.100189	-84.818611
1519.436646	-87.777313
1519.773102	-86.480637
1520.109558	-86.007698
1520.446014	-84.770378
1520.782471	-87.019890
1521.118927	-84.656677
1521.455383	-88.557953
1521.791840	-85.705360
1522.128296	-85.606743
1522.464752	-88.643295
1522.801208	-88.547760
1523.137665	-87.108093
1523.474121	-85.394188
1523.810577	-89.689323
1524.147034	-86.479591
1524.483490	-94.040688
1524.819946	-88.861496
1525.156403	-91.090881
1525.492859	-87.345459
1525.829315	-87.605522
1526.165771	-85.911354
1526.502228	-88.558365
1526.838684	-88.788902
1527.175140	-89.195312
1527.511597	-87.746681
1527.848053	-86.356522
1528.184509	-85.607124
1528.520966	-88.689835
1528.857422	-91.838684
1529.193878	-90.925934
1529.530334	-87.868271
1529.866791	-92.595985
1530.203247	-89.444603
1530.539703	-88.230453
1530.876160	-88.697441
1531.212616	-87.413635
1531.549072	-92.093796
1531.885529	-89.038582
1532.221985	-87.628838
1532.558441	-86.023010
1532.894897	-88.151733
1533.231354	-88.146507
1533.567810	-91.511147
1533.904266	-91.831619
1534.240723	-86.952293
1534.577179	-89.830856
1534.913635	-88.192947
1535.250092	-88.264931
1535.586548	-87.672409
1535.923004	-88.000336
1536.259460	-89.469955
1536.595917	-86.839447
1536.932373	-89.613289
1537.268829	-86.941612
1537.605286	-87.599380
1537.941742	-89.655800
1538.278198	-88.498314
1538.614655	-88.977005
1538.951111	-88.409584
1539.287567	-88.942368
1539.624023	-88.482193
1539.960480	-86.935661
1540.296936	-91.671593
1540.633392	-91.977615
1540.969849	-86.575439
1541.306305	-87.118217
1541.642761	-92.669334
1541.979218	-87.279999
1542.315674	-89.225975
1542.652130	-89.412079
1542.988586	-91.303482
1543.325043	-89.189919
1543.661499	-88.184433
1543.997955	-89.488686
1544.334412	-88.423958
1544.670868	-88.008652
1545.007324	-88.228851
1545.343781	-86.328552
1545.680237	-87.491844
1546.016693	-89.112511
1546.353149	-90.666145
1546.689606	-89.507042
1547.026062	-89.863373
1547.362518	-89.397636
1547.698975	-87.813324
1548.035431	-89.259720
1548.371887	-89.118439
1548.708344	-86.983574
1549.044800	-90.072464
1549.381256	-91.062592
1549.717712	-88.959785
1550.054169	-89.580704
1550.390625	-89.086174
1550.727081	-89.996475
1551.063538	-89.780533
1551.399994	-89.057793
1551.736450	-90.495049
1552.072906	-88.762039
1552.409363	-86.515335
1552.745819	-89.251526
1553.082275	-91.602219
1553.418732	-86.764503
1553.755188	-91.669312
1554.091644	-88.282822
1554.428101	-86.490120
1554.764557	-89.886383
1555.101013	-91.200256
1555.437469	-88.766785
1555.773926	-91.096397
1556.110382	-89.051620
1556.446838	-89.941742
1556.783295	-89.676414
1557.119751	-91.625862
1557.456207	-92.018936
1557.792664	-93.426521
1558.129120	-91.873444
1558.465576	-89.147179
1558.802032	-92.920471
1559.138489	-91.223518
1559.474945	-88.864990
1559.811401	-90.183968
1560.147858	-91.433083
1560.484314	-91.982727
1560.820770	-89.690117
1561.157227	-90.402077
1561.493683	-91.120659
1561.830139	-88.969627
1562.166595	-90.447342
1562.503052	-86.782753
1562.839508	-88.052361
1563.175964	-91.224808
1563.512421	-89.222572
1563.848877	-90.562546
1564.185333	-88.169746
1564.521790	-89.287048
1564.858246	-90.591171
1565.194702	-89.528229
1565.531158	-91.904327
1565.867615	-90.638824
1566.204071	-87.992989
1566.540527	-90.859291
1566.876984	-92.257835
1567.213440	-89.730667
1567.549896	-90.945061
1567.886353	-88.773727
1568.222809	-91.957840
1568.559265	-89.517090
1568.895721	-89.430214
1569.232178	-91.070541
1569.568634	-91.457825
1569.905090	-88.499481
1570.241547	-89.431633
1570.578003	-88.603859
1570.914459	-91.162346
1571.250916	-87.861328
1571.587372	-92.102371
1571.923828	-90.516830
1572.260284	-88.362991
1572.596741	-90.143723
1572.933197	-89.856400
1573.269653	-90.689415
1573.606110	-90.607094
1573.942566	-87.542252
1574.279022	-88.185112
1574.615479	-91.132210
1574.951935	-89.572975
1575.288391	-90.662056
1575.624847	-89.039307
1575.961304	-90.040482
1576.297760	-89.785835
1576.634216	-92.465759
1576.970673	-94.097893
1577.307129	-93.972664
1577.643585	-92.761330
1577.980042	-91.200172
1578.316498	-92.978180
1578.652954	-88.796883
1578.989410	-88.085144
1579.325867	-89.146996
1579.662323	-91.510963
1579.998779	-87.871445
1580.335236	-91.227623
1580.671692	-91.201622
1581.008148	-88.769371
1581.344604	-89.192093
1581.681061	-91.767654
1582.017517	-89.499733
1582.353973	-90.001099
1582.690430	-87.586769
1583.026886	-90.880508
1583.363342	-90.432777
1583.699799	-90.033379
1584.036255	-90.888824
1584.372711	-91.123138
1584.709167	-88.120033
1585.045624	-90.569237
1585.382080	-93.048874
1585.718536	-90.242897
1586.054993	-90.513916
1586.391449	-90.209679
1586.727905	-89.531509
1587.064362	-89.934532
1587.400818	-91.848412
1587.737274	-90.043060
1588.073730	-92.325729
1588.410187	-91.587799
1588.746643	-91.543266
1589.083099	-89.830765
1589.419556	-91.024109
1589.756012	-91.490662
1590.092468	-91.384499
1590.428925	-90.345406
1590.765381	-89.011131
1591.101837	-89.425049
1591.438293	-89.480255
1591.774750	-88.214142
1592.111206	-87.029083
1592.447662	-91.426567
1592.784119	-90.966393
1593.120575	-89.212502
1593.457031	-90.679710
1593.793488	-92.012199
1594.129944	-92.370178
1594.466400	-90.734329
1594.802856	-89.256676
1595.139313	-88.965469
1595.475769	-91.384773
1595.812225	-89.211739
1596.148682	-89.944359
1596.485138	-89.397652
1596.821594	-89.068993
1597.158051	-91.960693
1597.494507	-90.019371
1597.830963	-90.247955
1598.167419	-92.948692
1598.503876	-92.317871
1598.840332	-91.153526
1599.176788	-88.360146
1599.513245	-88.823830
1599.849701	-90.520515
1600.186157	-90.121933
1600.522614	-91.288109
1600.859070	-88.682487
1601.195526	-92.305588
1601.531982	-89.748878
1601.868439	-90.837410
1602.204895	-91.864235
1602.541351	-91.422142
1602.877808	-90.456367
1603.214264	-90.115570
1603.550720	-87.484612
1603.887177	-89.739929
1604.223633	-91.656059
1604.560089	-90.900894
1604.896545	-91.608017
1605.233002	-95.968605
1605.569458	-91.704208
1605.905914	-89.841080
1606.242371	-89.201660
1606.578827	-89.245644
1606.915283	-88.483749
1607.251740	-92.331909
1607.588196	-92.673340
1607.924652	-90.430031
1608.261108	-92.376633
1608.597565	-85.926140
1608.934021	-88.705750
1609.270477	-90.497032
1609.606934	-87.763016
1609.943390	-89.301254
1610.279846	-90.234390
1610.616302	-90.126915
1610.952759	-89.943245
1611.289215	-93.011253
1611.625671	-90.665672
1611.962128	-89.442001
1612.298584	-89.471169
1612.635040	-89.197052
1612.971497	-89.244347
1613.307953	-92.641434
1613.644409	-92.667595
1613.980865	-93.275993
1614.317322	-91.266418
1614.653778	-90.678238
1614.990234	-89.056915
1615.326691	-92.114441
1615.663147	-90.064743
1615.999603	-89.396187
1616.336060	-91.379623
1616.672516	-90.704613
1617.008972	-91.502716
1617.345428	-90.043579
1617.681885	-89.688408
1618.018341	-90.128487
1618.354797	-89.904938
1618.691254	-91.801582
1619.027710	-90.570526
1619.364166	-92.117981
1619.700623	-86.749741
1620.037079	-89.150520
1620.373535	-89.148369
1620.709991	-90.484108
1621.046448	-89.843315
1621.382904	-89.629921
1621.719360	-90.925407
1622.055817	-87.217598
1622.392273	-89.437546
