Frequency (Hz)	Level (dB)
3544.903564	-42.750317
3545.576477	-41.842060
3546.249390	-42.012177
3546.922302	-40.949131
3547.595215	-41.446438
3548.268127	-42.018135
3548.941040	-41.311752
3549.613953	-41.388580
3550.286865	-42.315804
3550.959778	-41.642853
3551.632690	-40.432487
3552.305603	-40.281216
3552.978516	-39.210529
3553.651428	-41.132751
3554.324341	-41.072304
3554.997253	-40.729557
3555.670166	-40.773354
3556.343079	-40.036404
3557.015991	-39.241356
3557.688904	-38.275776
3558.361816	-38.394939
3559.034729	-38.994114
3559.707642	-38.977814
3560.380554	-37.492512
3561.053467	-38.254089
3561.726379	-38.181187
3562.399292	-38.849388
3563.072205	-38.864101
3563.745117	-37.612789
3564.418030	-37.883503
3565.090942	-38.985512
3565.763855	-37.649166
3566.436768	-38.187134
3567.109680	-39.616386
3567.782593	-38.805267
3568.455505	-36.710587
3569.128418	-37.927811
3569.801331	-37.225513
3570.474243	-37.152107
3571.147156	-38.626919
3571.820068	-37.612873
3572.492981	-37.459946
3573.165894	-37.112591
3573.838806	-36.895134
3574.511719	-36.647694
3575.184631	-37.380455
3575.857544	-36.127815
3576.530457	-37.844753
3577.203369	-36.586082
3577.876282	-36.207939
3578.549194	-38.022171
3579.222107	-37.718983
3579.895020	-37.072128
3580.567932	-37.258354
3581.240845	-38.248161
3581.913757	-38.197193
3582.586670	-36.002361
3583.259583	-36.723026
3583.932495	-37.729572
3584.605408	-37.468987
3585.278320	-37.795815
3585.951233	-38.975975
3586.624146	-38.101002
3587.297058	-37.871090
3587.969971	-38.124592
3588.642883	-38.237953
3589.315796	-38.116066
3589.988708	-39.021584
3590.661621	-38.650345
3591.334534	-39.667561
3592.007446	-40.108841
3592.680359	-39.462223
3593.353271	-39.902073
3594.026184	-39.051819
3594.699097	-40.433693
3595.372009	-41.284946
3596.044922	-39.516483
3596.717834	-40.509132
3597.390747	-40.797329
3598.063660	-39.560299
3598.736572	-40.050316
3599.409485	-41.056694
3600.082397	-39.720707
3600.755310	-40.953133
3601.428223	-42.763767
3602.101135	-40.310677
3602.774048	-40.767872
3603.446960	-42.684265
3604.119873	-42.098919
3604.792786	-41.923965
3605.465698	-42.405380
3606.138611	-42.465828
3606.811523	-42.487659
3607.484436	-41.788296
3608.157349	-40.755131
3608.830261	-41.586788
3609.503174	-43.928543
3610.176086	-43.298977
3610.848999	-42.678246
3611.521912	-44.152756
3612.194824	-41.999710
3612.867737	-42.972996
3613.540649	-43.657452
3614.213562	-44.538063
3614.886475	-44.244602
3615.559387	-44.276157
3616.232300	-43.970688
3616.905212	-45.729214
3617.578125	-43.776421
3618.251038	-44.182518
3618.923950	-45.879189
3619.596863	-44.545837
3620.269775	-44.819298
3620.942688	-44.627110
3621.615601	-44.152596
3622.288513	-44.037018
3622.961426	-44.777836
3623.634338	-44.224895
3624.307251	-44.751713
3624.980164	-44.824795
3625.653076	-45.083012
3626.325989	-45.406525
3626.998901	-45.112305
3627.671814	-46.320152
3628.344727	-46.451962
3629.017639	-44.474873
3629.690552	-43.584995
3630.363464	-46.621895
3631.036377	-46.717880
3631.709290	-44.993420
3632.382202	-45.772724
3633.055115	-45.478180
3633.728027	-47.469284
3634.400940	-46.289955
3635.073853	-45.372669
3635.746765	-46.608547
3636.419678	-47.201065
3637.092590	-47.321373
3637.765503	-46.857124
3638.438416	-47.106682
3639.111328	-46.118073
3639.784241	-46.355125
3640.457153	-46.908436
3641.130066	-46.571400
3641.802979	-46.311951
3642.475891	-46.225750
3643.148804	-47.283886
3643.821716	-46.286587
3644.494629	-47.465534
3645.167542	-45.927700
3645.840454	-46.265167
3646.513367	-46.439602
3647.186279	-46.828903
3647.859192	-47.345131
3648.532104	-47.900455
3649.205017	-47.030346
3649.877930	-46.838165
3650.550842	-46.755779
3651.223755	-47.952648
3651.896667	-47.334877
3652.569580	-47.496117
3653.242493	-47.983742
3653.915405	-46.347084
3654.588318	-47.867035
3655.261230	-48.093090
3655.934143	-47.446224
3656.607056	-47.223408
3657.279968	-47.443550
3657.952881	-48.534008
3658.625793	-46.654205
3659.298706	-47.084976
3659.971619	-47.677567
3660.644531	-48.160213
3661.317444	-48.098526
3661.990356	-49.010849
3662.663269	-48.540668
3663.336182	-48.213718
3664.009094	-48.647732
3664.682007	-48.279030
3665.354919	-48.150764
3666.027832	-48.634731
3666.700745	-46.563171
3667.373657	-48.000626
3668.046570	-49.209461
3668.719482	-48.410618
3669.392395	-47.461498
3670.065308	-47.007660
3670.738220	-48.884151
3671.411133	-48.454243
3672.084045	-47.166359
3672.756958	-49.187687
3673.429871	-49.377636
3674.102783	-47.902184
3674.775696	-48.579521
3675.448608	-49.537762
3676.121521	-48.213776
3676.794434	-48.770447
3677.467346	-47.651497
3678.140259	-49.111137
3678.813171	-48.747868
3679.486084	-48.426025
3680.158997	-47.997517
3680.831909	-49.229500
3681.504822	-48.690849
3682.177734	-47.945839
3682.850647	-49.753227
3683.523560	-49.087925
3684.196472	-49.987801
3684.869385	-50.445290
3685.542297	-48.048985
3686.215210	-49.124352
3686.888123	-47.474125
3687.561035	-48.787342
3688.233948	-49.002949
3688.906860	-47.761391
3689.579773	-48.118576
3690.252686	-48.821644
3690.925598	-48.638031
3691.598511	-49.981525
3692.271423	-48.238941
3692.944336	-48.501656
3693.617249	-48.104946
3694.290161	-47.992088
3694.963074	-48.448551
3695.635986	-48.262131
3696.308899	-48.175682
3696.981812	-48.363316
3697.654724	-48.589546
3698.327637	-48.262444
3699.000549	-49.379658
3699.673462	-48.002384
3700.346375	-47.907417
3701.019287	-47.533470
3701.692200	-48.634895
3702.365112	-49.267551
3703.038025	-49.119347
3703.710938	-48.985985
3704.383850	-48.442654
3705.056763	-47.973461
3705.729675	-47.819820
3706.402588	-48.581627
3707.075500	-48.207203
3707.748413	-47.163460
3708.421326	-47.775257
3709.094238	-47.822556
3709.767151	-48.647057
3710.440063	-47.856735
3711.112976	-48.209370
3711.785889	-48.213570
3712.458801	-48.959217
3713.131714	-48.210274
3713.804626	-47.665138
3714.477539	-48.232712
3715.150452	-47.664856
3715.823364	-47.651562
3716.496277	-48.752796
3717.169189	-48.281696
3717.842102	-47.566036
3718.515015	-47.352467
3719.187927	-47.577797
3719.860840	-48.200245
3720.533752	-48.173203
3721.206665	-47.019043
3721.879578	-47.900852
3722.552490	-46.973415
3723.225403	-48.426983
3723.898315	-47.250324
3724.571228	-46.604630
3725.244141	-47.169632
3725.917053	-47.873795
3726.589966	-47.878429
3727.262878	-47.517662
3727.935791	-46.931496
3728.608704	-47.976444
3729.281616	-46.277882
3729.954529	-47.355297
3730.627441	-46.792233
3731.300354	-46.461788
3731.973267	-46.156094
3732.646179	-46.392170
3733.319092	-47.509872
3733.992004	-46.939728
3734.664917	-46.906624
3735.337830	-46.713963
3736.010742	-46.530090
3736.683655	-46.618572
3737.356567	-46.604729
3738.029480	-45.612064
3738.702393	-45.863594
3739.375305	-45.989029
3740.048218	-46.473671
3740.721130	-46.479168
3741.394043	-46.336853
3742.066956	-46.461800
3742.739868	-46.279022
3743.412781	-45.779949
3744.085693	-46.049458
3744.758606	-45.457508
3745.431519	-45.378689
3746.104431	-45.731960
3746.777344	-45.398052
3747.450256	-45.742592
3748.123169	-45.457985
3748.796082	-43.863594
3749.468994	-44.717686
3750.141907	-44.481533
3750.814819	-45.327080
3751.487732	-44.208492
3752.160645	-43.673649
3752.833557	-44.555653
3753.506470	-44.602859
3754.179382	-44.501434
3754.852295	-44.503990
3755.525208	-43.591270
3756.198120	-44.787010
3756.871033	-44.397633
3757.543945	-43.249561
3758.216858	-46.389248
3758.889771	-44.451405
3759.562683	-44.735649
3760.235596	-42.812405
3760.908508	-42.515263
3761.581421	-43.564674
3762.254333	-42.950302
3762.927246	-43.532112
3763.600159	-43.274677
3764.273071	-41.851234
3764.945984	-42.280399
3765.618896	-43.244762
3766.291809	-42.131603
3766.964722	-41.686634
3767.637634	-42.272049
3768.310547	-40.956142
3768.983459	-41.696045
3769.656372	-41.618755
3770.329285	-42.872257
3771.002197	-40.979176
3771.675110	-39.945236
3772.348022	-41.412785
3773.020935	-41.133026
3773.693848	-40.515358
3774.366760	-40.396358
3775.039673	-39.617584
3775.712585	-40.256832
3776.385498	-40.857239
3777.058411	-38.956917
3777.731323	-39.324131
3778.404236	-40.006069
3779.077148	-39.393944
3779.750061	-38.538799
3780.422974	-39.061626
3781.095886	-39.354527
3781.768799	-39.692215
3782.441711	-39.317924
3783.114624	-38.696182
3783.787537	-37.537796
3784.460449	-37.686024
3785.133362	-37.312698
3785.806274	-37.359741
3786.479187	-37.945862
3787.152100	-38.048187
3787.825012	-37.849339
3788.497925	-36.205940
3789.170837	-35.931141
3789.843750	-37.671841
3790.516663	-37.185371
3791.189575	-35.755714
3791.862488	-36.882710
3792.535400	-37.685894
3793.208313	-37.441448
3793.881226	-36.253590
3794.554138	-36.077152
3795.227051	-37.613327
3795.899963	-36.963943
3796.572876	-35.989876
3797.245789	-36.556904
3797.918701	-36.120457
3798.591614	-36.050018
3799.264526	-37.200413
3799.937439	-36.609001
3800.610352	-35.944939
3801.283264	-35.042366
3801.956177	-38.065224
3802.629089	-36.489460
3803.302002	-36.252876
3803.974915	-37.773991
3804.647827	-36.788486
3805.320740	-37.596722
3805.993652	-36.357761
3806.666565	-36.347656
3807.339478	-37.653130
3808.012390	-36.933205
3808.685303	-37.040920
3809.358215	-37.949196
3810.031128	-37.484581
3810.704041	-38.463131
3811.376953	-39.318359
3812.049866	-39.399719
3812.722778	-40.386379
3813.395691	-38.567474
3814.068604	-39.140057
3814.741516	-39.193890
3815.414429	-39.991543
3816.087341	-39.219017
3816.760254	-39.917374
3817.433167	-38.512310
3818.106079	-40.226181
3818.778992	-39.567360
3819.451904	-40.883675
3820.124817	-40.608051
3820.797729	-40.810982
3821.470642	-41.209503
3822.143555	-42.324776
3822.816467	-41.337719
3823.489380	-40.896008
3824.162292	-41.440098
3824.835205	-41.139774
3825.508118	-42.264397
3826.181030	-42.653580
3826.853943	-41.765007
3827.526855	-40.856937
3828.199768	-42.435284
3828.872681	-42.109707
3829.545593	-42.416935
3830.218506	-41.964405
3830.891418	-43.945934
3831.564331	-42.923214
3832.237244	-42.930130
3832.910156	-43.755291
3833.583069	-44.185055
3834.255981	-43.143372
3834.928894	-43.226490
3835.601807	-43.739651
3836.274719	-42.856968
3836.947632	-43.590900
3837.620544	-43.809784
3838.293457	-45.668537
3838.966370	-44.845844
3839.639282	-44.731014
3840.312195	-43.565796
3840.985107	-44.171192
3841.658020	-43.930168
3842.330933	-45.014229
3843.003845	-46.201538
3843.676758	-45.608059
3844.349670	-45.350765
3845.022583	-45.190151
3845.695496	-44.618279
3846.368408	-44.856628
3847.041321	-45.607506
3847.714233	-45.620266
3848.387146	-44.920731
3849.060059	-45.331081
3849.732971	-45.385490
3850.405884	-46.046436
3851.078796	-45.304432
3851.751709	-46.124477
3852.424622	-45.011909
3853.097534	-46.409199
3853.770447	-45.718071
3854.443359	-45.997314
3855.116272	-45.546730
3855.789185	-46.123791
3856.462097	-46.922024
3857.135010	-46.670090
3857.807922	-46.853107
3858.480835	-46.057236
3859.153748	-45.999802
3859.826660	-45.760796
3860.499573	-47.697868
3861.172485	-48.545948
3861.845398	-47.653732
3862.518311	-45.937748
3863.191223	-47.259975
3863.864136	-47.905094
3864.537048	-46.089729
3865.209961	-46.438377
3865.882874	-46.799313
3866.555786	-47.372021
3867.228699	-48.218315
3867.901611	-46.776554
3868.574524	-45.704132
3869.247437	-45.706379
3869.920349	-47.302879
3870.593262	-48.302685
3871.266174	-48.411800
3871.939087	-47.713455
3872.612000	-47.468418
3873.284912	-47.450573
3873.957825	-47.796833
3874.630737	-47.819927
3875.303650	-46.743259
3875.976562	-49.604874
3876.649475	-47.379066
3877.322388	-47.035461
3877.995300	-49.122032
3878.668213	-47.769234
3879.341125	-47.701626
3880.014038	-48.245491
3880.686951	-48.098354
3881.359863	-49.725266
3882.032776	-48.783104
3882.705688	-47.179893
3883.378601	-48.599850
3884.051514	-48.518467
3884.724426	-49.510361
3885.397339	-48.568588
3886.070251	-47.806858
3886.743164	-47.903923
3887.416077	-47.175831
3888.088989	-47.910702
3888.761902	-48.509727
3889.434814	-47.637196
3890.107727	-47.800690
3890.780640	-48.233059
3891.453552	-48.751396
3892.126465	-47.797153
3892.799377	-49.130310
3893.472290	-48.964920
3894.145203	-48.230263
3894.818115	-47.915943
3895.491028	-47.997074
3896.163940	-48.251362
3896.836853	-48.368149
3897.509766	-48.099319
3898.182678	-47.112846
3898.855591	-48.581627
3899.528503	-48.286808
3900.201416	-47.979935
3900.874329	-48.874966
3901.547241	-50.257294
3902.220154	-49.160297
3902.893066	-48.994736
3903.565979	-49.688408
3904.238892	-48.309353
3904.911804	-48.652248
3905.584717	-48.766720
3906.257629	-48.641220
3906.930542	-47.985302
3907.603455	-48.147129
3908.276367	-49.977818
3908.949280	-49.253387
3909.622192	-48.954967
3910.295105	-49.298908
3910.968018	-49.215103
3911.640930	-47.796375
3912.313843	-49.813580
3912.986755	-48.128712
3913.659668	-48.822872
3914.332581	-48.965168
3915.005493	-48.986664
3915.678406	-48.605610
3916.351318	-48.254818
3917.024231	-48.695965
3917.697144	-47.694069
3918.370056	-48.916370
3919.042969	-48.010334
3919.715881	-49.181602
3920.388794	-48.493919
3921.061707	-47.663776
3921.734619	-48.809978
3922.407532	-48.372189
3923.080444	-49.065483
3923.753357	-48.065586
3924.426270	-47.751190
3925.099182	-48.262794
3925.772095	-48.601807
3926.445007	-50.014866
3927.117920	-47.311874
3927.790833	-46.727592
3928.463745	-47.719318
3929.136658	-48.683132
3929.809570	-48.259560
3930.482483	-47.653439
3931.155396	-48.767857
3931.828308	-50.296070
3932.501221	-49.091709
3933.174133	-46.907520
3933.847046	-47.847340
3934.519958	-47.608994
3935.192871	-47.466629
3935.865784	-48.771065
3936.538696	-47.189976
3937.211609	-47.891586
3937.884521	-46.518162
3938.557434	-47.130402
3939.230347	-46.636169
3939.903259	-48.470886
3940.576172	-47.413311
3941.249084	-47.950207
3941.921997	-48.604355
3942.594910	-46.144974
3943.267822	-48.479065
3943.940735	-46.946976
3944.613647	-46.962639
3945.286560	-45.856037
3945.959473	-47.705002
3946.632385	-47.958839
3947.305298	-47.842834
3947.978210	-46.682549
3948.651123	-47.019962
3949.324036	-46.888916
3949.996948	-47.069733
3950.669861	-46.187309
3951.342773	-47.740585
3952.015686	-47.707954
3952.688599	-46.647701
3953.361511	-47.005692
3954.034424	-47.457016
3954.707336	-47.108242
3955.380249	-45.664036
3956.053162	-46.231930
3956.726074	-47.641392
3957.398987	-46.006588
3958.071899	-44.190617
3958.744812	-47.067856
3959.417725	-45.067219
3960.090637	-46.624977
3960.763550	-45.239750
3961.436462	-45.413700
3962.109375	-45.183086
3962.782288	-45.513500
3963.455200	-45.742592
3964.128113	-45.610344
3964.801025	-46.492035
3965.473938	-44.854496
3966.146851	-44.718151
3966.819763	-44.062679
3967.492676	-45.769444
3968.165588	-45.429977
3968.838501	-44.354286
3969.511414	-45.910244
3970.184326	-44.383064
3970.857239	-44.505371
3971.530151	-44.500435
3972.203064	-44.683449
3972.875977	-44.606743
3973.548889	-46.134319
3974.221802	-44.573063
3974.894714	-43.775658
3975.567627	-43.840542
3976.240540	-43.591961
3976.913452	-46.396885
3977.586365	-44.430164
3978.259277	-44.747013
3978.932190	-43.631477
3979.605103	-44.669739
3980.278015	-42.921478
3980.950928	-43.966259
3981.623840	-43.560837
3982.296753	-43.304237
3982.969666	-43.774483
3983.642578	-43.586132
3984.315491	-42.618168
3984.988403	-41.316734
3985.661316	-40.963020
3986.334229	-41.403446
3987.007141	-41.266548
3987.680054	-41.876862
3988.352966	-42.308384
3989.025879	-41.272026
3989.698792	-41.603653
3990.371704	-41.572086
3991.044617	-40.818169
3991.717529	-40.719967
3992.390442	-41.272629
3993.063354	-40.628700
3993.736267	-41.207565
3994.409180	-40.479759
3995.082092	-39.843960
3995.755005	-41.140923
3996.427917	-40.527809
3997.100830	-39.282032
3997.773743	-39.757046
3998.446655	-39.529900
3999.119568	-39.179813
3999.792480	-39.902637
4000.465393	-39.782429
4001.138306	-38.415192
4001.811218	-39.699577
4002.484131	-37.657673
4003.157043	-38.281586
4003.829956	-38.734825
4004.502869	-38.270424
4005.175781	-37.886692
4005.848694	-37.626987
4006.521606	-37.851093
4007.194519	-37.141315
4007.867432	-38.469265
4008.540344	-36.691406
4009.213257	-36.618843
4009.886169	-36.342678
4010.559082	-36.118900
4011.231995	-38.404976
4011.904907	-38.152580
4012.577820	-36.905914
4013.250732	-35.231949
4013.923645	-36.876434
4014.596558	-35.863995
4015.269470	-35.618473
4015.942383	-36.216045
4016.615295	-36.522297
4017.288208	-35.258736
4017.961121	-34.645882
4018.634033	-36.551777
4019.306946	-36.154381
4019.979858	-35.926750
4020.652771	-37.753006
4021.325684	-37.663643
4021.998596	-36.828758
4022.671509	-36.012127
4023.344421	-35.588093
4024.017334	-35.574970
4024.690247	-36.521431
4025.363159	-37.005844
4026.036072	-37.019474
4026.708984	-36.017483
4027.381897	-35.448322
4028.054810	-38.624298
4028.727722	-37.052071
4029.400635	-37.467171
4030.073547	-37.741642
4030.746460	-37.660610
4031.419373	-38.696522
4032.092285	-39.312489
4032.765198	-38.596725
4033.438110	-38.798458
4034.111023	-36.992531
4034.783936	-39.103424
4035.456848	-39.319233
4036.129761	-40.568237
4036.802673	-39.887329
4037.475586	-41.300644
4038.148499	-39.159973
4038.821411	-40.059528
4039.494324	-40.425457
4040.167236	-39.331013
4040.840149	-41.038044
4041.513062	-40.041172
4042.185974	-40.747711
4042.858887	-41.424450
4043.531799	-40.397236
4044.204712	-41.719318
4044.877625	-40.206310
4045.550537	-42.521179
4046.223450	-41.622074
4046.896362	-42.541187
4047.569275	-43.106102
4048.242188	-42.397240
4048.915100	-41.860291
4049.588013	-43.265625
4050.260925	-41.914421
4050.933838	-42.161869
4051.606750	-42.569740
4052.279663	-42.604023
4052.952576	-43.513226
4053.625488	-42.758945
4054.298401	-42.657551
4054.971313	-43.319725
4055.644226	-42.780365
4056.317139	-42.873428
4056.990051	-44.332733
4057.662964	-43.510216
4058.335876	-42.279518
4059.008789	-43.405869
4059.681702	-44.185863
4060.354614	-44.060093
4061.027527	-44.355019
4061.700439	-45.172623
4062.373352	-44.193970
4063.046265	-44.375439
4063.719177	-45.154018
4064.392090	-45.492611
4065.065002	-43.449982
4065.737915	-46.015160
4066.410828	-44.683643
4067.083740	-46.328876
4067.756653	-46.137878
4068.429565	-44.632072
4069.102478	-44.672581
4069.775391	-45.191013
4070.448303	-45.551273
4071.121216	-45.552689
4071.794128	-45.677158
4072.467041	-45.669724
4073.139954	-46.575665
4073.812866	-44.634876
4074.485779	-45.399147
4075.158691	-45.717339
4075.831604	-47.559002
4076.504517	-46.157543
4077.177429	-45.588612
