Frequency (Hz)	Level (dB)
2174.853516	-53.149849
2175.526428	-51.273453
2176.199341	-51.168171
2176.872253	-52.273228
2177.545166	-52.744946
2178.218079	-54.143112
2178.890991	-52.222443
2179.563904	-52.853008
2180.236816	-53.459885
2180.909729	-52.992737
2181.582642	-52.631924
2182.255554	-52.037106
2182.928467	-52.890060
2183.601379	-52.230682
2184.274292	-51.116795
2184.947205	-51.944077
2185.620117	-52.803967
2186.293030	-52.798492
2186.965942	-52.244144
2187.638855	-53.456684
2188.311768	-52.595184
2188.984680	-52.568142
2189.657593	-51.429920
2190.330505	-52.065468
2191.003418	-51.298294
2191.676331	-52.193066
2192.349243	-51.453720
2193.022156	-51.366837
2193.695068	-51.919453
2194.367981	-51.050781
2195.040894	-52.515499
2195.713806	-51.642830
2196.386719	-51.182564
2197.059631	-51.195812
2197.732544	-51.715519
2198.405457	-50.903214
2199.078369	-51.599388
2199.751282	-53.690926
2200.424194	-52.216820
2201.097107	-52.388763
2201.770020	-52.686863
2202.442932	-52.235184
2203.115845	-51.037766
2203.788757	-52.934860
2204.461670	-51.719372
2205.134583	-51.795956
2205.807495	-50.996849
2206.480408	-51.497707
2207.153320	-51.819695
2207.826233	-50.895481
2208.499146	-50.917866
2209.172058	-51.020176
2209.844971	-50.896687
2210.517883	-50.171898
2211.190796	-50.489525
2211.863708	-50.891502
2212.536621	-49.481464
2213.209534	-49.441792
2213.882446	-50.920429
2214.555359	-50.010342
2215.228271	-50.506798
2215.901184	-50.013092
2216.574097	-49.825104
2217.247009	-49.981243
2217.919922	-48.885349
2218.592834	-49.931988
2219.265747	-49.578674
2219.938660	-50.560635
2220.611572	-49.038254
2221.284485	-48.393532
2221.957397	-49.341106
2222.630310	-49.443886
2223.303223	-49.890728
2223.976135	-49.632141
2224.649048	-48.394131
2225.321960	-47.614014
2225.994873	-47.668274
2226.667786	-47.495564
2227.340698	-48.602753
2228.013611	-46.682610
2228.686523	-46.811604
2229.359436	-46.044121
2230.032349	-48.366673
2230.705261	-46.609848
2231.378174	-47.815231
2232.051086	-46.670364
2232.723999	-46.089718
2233.396912	-45.648090
2234.069824	-44.594948
2234.742737	-44.840645
2235.415649	-45.223312
2236.088562	-45.432404
2236.761475	-45.742535
2237.434387	-45.316357
2238.107300	-44.492489
2238.780212	-44.955620
2239.453125	-44.952549
2240.126038	-42.924465
2240.798950	-43.358402
2241.471863	-42.612583
2242.144775	-43.428791
2242.817688	-43.706535
2243.490601	-42.881699
2244.163513	-42.803829
2244.836426	-43.195049
2245.509338	-44.694832
2246.182251	-43.441216
2246.855164	-43.145771
2247.528076	-43.032520
2248.200989	-43.348259
2248.873901	-43.290081
2249.546814	-41.959133
2250.219727	-43.944176
2250.892639	-42.707211
2251.565552	-44.672787
2252.238464	-44.119724
2252.911377	-43.531971
2253.584290	-43.990829
2254.257202	-43.352974
2254.930115	-43.880421
2255.603027	-46.218872
2256.275940	-45.984573
2256.948853	-42.877712
2257.621765	-44.407169
2258.294678	-45.066162
2258.967590	-46.256031
2259.640503	-44.866615
2260.313416	-44.447823
2260.986328	-44.874756
2261.659241	-46.175831
2262.332153	-46.672859
2263.005066	-47.287071
2263.677979	-46.365414
2264.350891	-46.642754
2265.023804	-48.083408
2265.696716	-47.701984
2266.369629	-47.398838
2267.042542	-47.184517
2267.715454	-47.681229
2268.388367	-48.094101
2269.061279	-48.234436
2269.734192	-48.738743
2270.407104	-48.453209
2271.080017	-49.352604
2271.752930	-49.455170
2272.425842	-49.409008
2273.098755	-49.555214
2273.771667	-49.015858
2274.444580	-49.797989
2275.117493	-49.257900
2275.790405	-50.095070
2276.463318	-50.261623
2277.136230	-50.421719
2277.809143	-51.248234
2278.482056	-51.842957
2279.154968	-51.437740
2279.827881	-52.306892
2280.500793	-50.240341
2281.173706	-50.536442
2281.846619	-51.776184
2282.519531	-50.370190
2283.192444	-52.785534
2283.865356	-52.198936
2284.538269	-52.375858
2285.211182	-51.480164
2285.884094	-52.012333
2286.557007	-51.821487
2287.229919	-52.877136
2287.902832	-51.793049
2288.575745	-51.966068
2289.248657	-52.702709
2289.921570	-51.682476
2290.594482	-51.782555
2291.267395	-52.967052
2291.940308	-52.514687
2292.613220	-52.965244
2293.286133	-52.488953
2293.959045	-53.882172
2294.631958	-53.497471
2295.304871	-51.482185
2295.977783	-53.721512
2296.650696	-54.392181
2297.323608	-55.071507
2297.996521	-54.447380
2298.669434	-53.157425
2299.342346	-52.849201
2300.015259	-53.458096
2300.688171	-52.721317
2301.361084	-52.356895
2302.033997	-53.051998
2302.706909	-53.477116
2303.379822	-54.466400
2304.052734	-53.433853
2304.725647	-54.095539
2305.398560	-53.996712
2306.071472	-54.319736
2306.744385	-52.844910
2307.417297	-54.103569
2308.090210	-54.608006
2308.763123	-53.848518
2309.436035	-54.042812
2310.108948	-53.578743
2310.781860	-53.145699
2311.454773	-53.522602
2312.127686	-53.499680
2312.800598	-54.896328
2313.473511	-53.175282
2314.146423	-53.164043
2314.819336	-55.305176
2315.492249	-54.097153
2316.165161	-54.523468
2316.838074	-54.296967
2317.510986	-54.062817
2318.183899	-52.598515
2318.856812	-53.863049
2319.529724	-54.500690
2320.202637	-54.740803
2320.875549	-53.283642
2321.548462	-53.471832
2322.221375	-53.665230
2322.894287	-53.740761
2323.567200	-53.654026
2324.240112	-54.057022
2324.913025	-53.844349
2325.585938	-54.903397
2326.258850	-53.291588
2326.931763	-52.768944
2327.604675	-52.962215
2328.277588	-53.377804
2328.950500	-53.330597
2329.623413	-53.887486
2330.296326	-52.759083
2330.969238	-53.807751
2331.642151	-52.777405
2332.315063	-52.518780
2332.987976	-51.932346
2333.660889	-52.827106
2334.333801	-54.330791
2335.006714	-53.533730
2335.679626	-53.383160
2336.352539	-53.319374
2337.025452	-54.613438
2337.698364	-52.099117
2338.371277	-53.214703
2339.044189	-54.436050
2339.717102	-54.178295
2340.390015	-52.580929
2341.062927	-52.405674
2341.735840	-51.633858
2342.408752	-52.108227
2343.081665	-51.999317
2343.754578	-51.528015
2344.427490	-51.626877
2345.100403	-52.174191
2345.773315	-51.772663
2346.446228	-51.317741
2347.119141	-51.228428
2347.792053	-51.146957
2348.464966	-51.469078
2349.137878	-50.392796
2349.810791	-48.968277
2350.483704	-49.315449
2351.156616	-51.152744
2351.829529	-51.402878
2352.502441	-50.974041
2353.175354	-50.141682
2353.848267	-49.123119
2354.521179	-50.755028
2355.194092	-49.799820
2355.867004	-48.569881
2356.539917	-49.193851
2357.212830	-48.908966
2357.885742	-48.589119
2358.558655	-48.733402
2359.231567	-49.191425
2359.904480	-48.222569
2360.577393	-48.727196
2361.250305	-47.617874
2361.923218	-46.856224
2362.596130	-49.086445
2363.269043	-47.951973
2363.941956	-46.731174
2364.614868	-45.902470
2365.287781	-45.799740
2365.960693	-45.909397
2366.633606	-46.159374
2367.306519	-45.856617
2367.979431	-45.616611
2368.652344	-44.142185
2369.325256	-43.972305
2369.998169	-44.697182
2370.671082	-45.106911
2371.343994	-42.996330
2372.016907	-43.039131
2372.689819	-45.492073
2373.362732	-45.092548
2374.035645	-44.524906
2374.708557	-44.049114
2375.381470	-43.950863
2376.054382	-43.028206
2376.727295	-42.471657
2377.400208	-42.291782
2378.073120	-42.080402
2378.746033	-42.723511
2379.418945	-43.748959
2380.091858	-44.727680
2380.764771	-44.352264
2381.437683	-42.993031
2382.110596	-43.556461
2382.783508	-42.859509
2383.456421	-43.468227
2384.129333	-43.658459
2384.802246	-43.911320
2385.475159	-43.053474
2386.148071	-44.274498
2386.820984	-44.390171
2387.493896	-45.509052
2388.166809	-44.932949
2388.839722	-46.116077
2389.512634	-45.372101
2390.185547	-45.851177
2390.858459	-45.398682
2391.531372	-45.565556
2392.204285	-46.518139
2392.877197	-47.019497
2393.550110	-46.353054
2394.223022	-46.226543
2394.895935	-49.465973
2395.568848	-48.363346
2396.241760	-49.099831
2396.914673	-48.575176
2397.587585	-47.710033
2398.260498	-48.193092
2398.933411	-49.051067
2399.606323	-49.961674
2400.279236	-50.175896
2400.952148	-49.123447
2401.625061	-48.852242
2402.297974	-51.277737
2402.970886	-50.700062
2403.643799	-50.032356
2404.316711	-49.488861
2404.989624	-51.837555
2405.662537	-50.181629
2406.335449	-50.905460
2407.008362	-51.243744
2407.681274	-50.914631
2408.354187	-51.937458
2409.027100	-52.330547
2409.700012	-51.597378
2410.372925	-53.182041
2411.045837	-51.671188
2411.718750	-51.915298
2412.391663	-52.656990
2413.064575	-52.530972
2413.737488	-52.427498
2414.410400	-52.032684
2415.083313	-51.810093
2415.756226	-54.336388
2416.429138	-53.419476
2417.102051	-53.132786
2417.774963	-53.996765
2418.447876	-53.934734
2419.120789	-53.238575
2419.793701	-54.063587
2420.466614	-54.814320
2421.139526	-54.512722
2421.812439	-53.628502
2422.485352	-53.656509
2423.158264	-54.331272
2423.831177	-53.156048
2424.504089	-54.319172
2425.177002	-54.873779
2425.849915	-54.389488
2426.522827	-54.608379
2427.195740	-53.555840
2427.868652	-53.767677
2428.541565	-54.308926
2429.214478	-54.702095
2429.887390	-54.493351
2430.560303	-54.671322
2431.233215	-55.345657
2431.906128	-54.702717
2432.579041	-55.633732
2433.251953	-55.780956
2433.924866	-55.366879
2434.597778	-54.661865
2435.270691	-55.068405
2435.943604	-54.713364
2436.616516	-54.097321
2437.289429	-54.346981
2437.962341	-54.227394
2438.635254	-55.168278
2439.308167	-56.372150
2439.981079	-55.310486
2440.653992	-55.369099
2441.326904	-55.544334
2441.999817	-55.442333
2442.672729	-54.056973
2443.345642	-54.980171
2444.018555	-56.383732
2444.691467	-55.040596
2445.364380	-55.096889
2446.037292	-55.809917
2446.710205	-56.018658
2447.383118	-54.733509
2448.056030	-55.957596
2448.728943	-55.784924
2449.401855	-55.214703
2450.074768	-55.256546
2450.747681	-54.789433
2451.420593	-55.095657
2452.093506	-56.614502
2452.766418	-55.685207
2453.439331	-55.484352
2454.112244	-55.843128
2454.785156	-54.353378
2455.458069	-54.480839
2456.130981	-55.620628
2456.803894	-55.755009
2457.476807	-53.955471
2458.149719	-54.134655
2458.822632	-55.814194
2459.495544	-55.316483
2460.168457	-56.109070
2460.841370	-53.717831
2461.514282	-54.099884
2462.187195	-55.311218
2462.860107	-54.312405
2463.533020	-55.094135
2464.205933	-54.846870
2464.878845	-54.440414
2465.551758	-53.651348
2466.224670	-54.592651
2466.897583	-53.913601
2467.570496	-53.207973
2468.243408	-52.601551
2468.916321	-54.091675
2469.589233	-53.935005
2470.262146	-55.008835
2470.935059	-54.213799
2471.607971	-52.800278
2472.280884	-53.249355
2472.953796	-54.046593
2473.626709	-53.496944
2474.299622	-53.075890
2474.972534	-53.139851
2475.645447	-52.341812
2476.318359	-53.453156
2476.991272	-52.178280
2477.664185	-51.789707
2478.337097	-53.147964
2479.010010	-51.980762
2479.682922	-50.971367
2480.355835	-51.644611
2481.028748	-50.848801
2481.701660	-52.193130
2482.374573	-49.678093
2483.047485	-51.592987
2483.720398	-51.545830
2484.393311	-52.501785
2485.066223	-51.093220
2485.739136	-49.531841
2486.412048	-48.755054
2487.084961	-50.092953
2487.757874	-48.874187
2488.430786	-49.307709
2489.103699	-48.684196
2489.776611	-49.806725
2490.449524	-50.332020
2491.122437	-48.864079
2491.795349	-49.456303
2492.468262	-48.937202
2493.141174	-48.546108
2493.814087	-49.441906
2494.487000	-46.966938
2495.159912	-46.680397
2495.832825	-46.503853
2496.505737	-47.140110
2497.178650	-46.804855
2497.851562	-44.888836
2498.524475	-45.863678
2499.197388	-45.522346
2499.870300	-45.890137
2500.543213	-45.292534
2501.216125	-45.154339
2501.889038	-44.527580
2502.561951	-45.863335
2503.234863	-45.089954
2503.907776	-43.199505
2504.580688	-41.580761
2505.253601	-44.346298
2505.926514	-42.812214
2506.599426	-42.689575
2507.272339	-41.572956
2507.945251	-42.125790
2508.618164	-41.958447
2509.291077	-41.535419
2509.963989	-42.331219
2510.636902	-42.097294
2511.309814	-42.336735
2511.982727	-42.790291
2512.655640	-43.561089
2513.328552	-43.188457
2514.001465	-43.909229
2514.674377	-44.711472
2515.347290	-44.688053
2516.020203	-44.374599
2516.693115	-45.140350
2517.366028	-45.063961
2518.038940	-44.830460
2518.711853	-45.618153
2519.384766	-45.933868
2520.057678	-45.857594
2520.730591	-47.581421
2521.403503	-48.777931
2522.076416	-48.192627
2522.749329	-47.315250
2523.422241	-47.572754
2524.095154	-49.068584
2524.768066	-48.410885
2525.440979	-48.344032
2526.113892	-48.755886
2526.786804	-48.364124
2527.459717	-50.800938
2528.132629	-50.277935
2528.805542	-50.335728
2529.478455	-50.345566
2530.151367	-50.775963
2530.824280	-50.847576
2531.497192	-51.001930
2532.170105	-51.725925
2532.843018	-51.890030
2533.515930	-51.257633
2534.188843	-51.249470
2534.861755	-51.845013
2535.534668	-52.243252
2536.207581	-52.329140
2536.880493	-52.501507
2537.553406	-53.074028
2538.226318	-52.894104
2538.899231	-53.404892
2539.572144	-53.046162
2540.245056	-53.585941
2540.917969	-53.027153
2541.590881	-52.286320
2542.263794	-53.005562
2542.936707	-53.340099
2543.609619	-53.341965
2544.282532	-53.234398
2544.955444	-52.747833
2545.628357	-54.263657
2546.301270	-54.279228
2546.974182	-54.228699
2547.647095	-54.384151
2548.320007	-53.891682
2548.992920	-53.846870
2549.665833	-54.221500
2550.338745	-54.312153
2551.011658	-54.716236
2551.684570	-53.877228
2552.357483	-53.504246
2553.030396	-54.470413
2553.703308	-54.010212
2554.376221	-55.390797
2555.049133	-56.175652
2555.722046	-56.891563
2556.394958	-54.701431
2557.067871	-55.250225
2557.740784	-54.947548
2558.413696	-56.839695
2559.086609	-57.009087
2559.759521	-55.882404
2560.432434	-56.616795
2561.105347	-55.600231
2561.778259	-56.322803
2562.451172	-56.735516
2563.124084	-56.815983
2563.796997	-55.275021
2564.469910	-56.355793
2565.142822	-54.971249
2565.815735	-56.662895
2566.488647	-55.552753
2567.161560	-55.119678
2567.834473	-56.133011
2568.507385	-56.425911
2569.180298	-56.772652
2569.853210	-56.299858
2570.526123	-55.432697
2571.199036	-56.515572
2571.871948	-55.232353
2572.544861	-56.666565
2573.217773	-56.443382
2573.890686	-56.591499
2574.563599	-55.926018
2575.236511	-56.358032
2575.909424	-56.776268
2576.582336	-55.966244
2577.255249	-57.165684
2577.928162	-58.067616
2578.601074	-57.091587
2579.273987	-56.504929
2579.946899	-57.178436
2580.619812	-57.100937
2581.292725	-55.464710
2581.965637	-55.917725
2582.638550	-57.474873
2583.311462	-56.451996
2583.984375	-56.528961
2584.657288	-58.157223
2585.330200	-56.127701
2586.003113	-55.772549
2586.676025	-55.873245
2587.348938	-56.210087
2588.021851	-55.903873
2588.694763	-56.576763
2589.367676	-56.883499
2590.040588	-56.739475
2590.713501	-55.031380
2591.386414	-56.090015
2592.059326	-55.893875
2592.732239	-56.153996
2593.405151	-54.934258
2594.078064	-55.615799
2594.750977	-56.450417
2595.423889	-56.118004
2596.096802	-55.952820
2596.769714	-55.320400
2597.442627	-56.531883
2598.115540	-56.101589
2598.788452	-54.422127
2599.461365	-53.219154
2600.134277	-54.414448
2600.807190	-55.315056
2601.480103	-56.180462
2602.153015	-55.085587
2602.825928	-53.997368
2603.498840	-53.996445
2604.171753	-52.571651
2604.844666	-55.138271
2605.517578	-54.172493
2606.190491	-54.574596
2606.863403	-54.389469
2607.536316	-53.508812
2608.209229	-53.055313
2608.882141	-52.067585
2609.555054	-53.171040
2610.227966	-54.083881
2610.900879	-54.162880
2611.573792	-52.504730
2612.246704	-52.129665
2612.919617	-51.838123
2613.592529	-51.966438
2614.265442	-52.394287
2614.938354	-52.279850
2615.611267	-52.029873
2616.284180	-51.367813
2616.957092	-51.130409
2617.630005	-50.133244
2618.302917	-51.994263
2618.975830	-51.533421
2619.648743	-50.179897
2620.321655	-49.448826
2620.994568	-49.243996
2621.667480	-50.508682
2622.340393	-50.185539
2623.013306	-47.949833
2623.686218	-50.097607
2624.359131	-49.402206
2625.032043	-48.299500
2625.704956	-48.747150
2626.377869	-48.535416
2627.050781	-48.879375
2627.723694	-47.162052
2628.396606	-46.012566
2629.069519	-46.236950
2629.742432	-46.225075
2630.415344	-46.193272
2631.088257	-46.334404
2631.761169	-46.301315
2632.434082	-44.611271
2633.106995	-46.391727
2633.779907	-45.698437
2634.452820	-44.545364
2635.125732	-44.275200
2635.798645	-44.102150
2636.471558	-42.827545
2637.144470	-43.427876
2637.817383	-43.547775
2638.490295	-42.738094
2639.163208	-43.225826
2639.836121	-41.968086
2640.509033	-43.071255
2641.181946	-43.653797
2641.854858	-43.300606
2642.527771	-42.627346
2643.200684	-42.760975
2643.873596	-43.363674
2644.546509	-45.376305
2645.219421	-44.707394
2645.892334	-43.385395
2646.565247	-45.566479
2647.238159	-46.141926
2647.911072	-46.375198
2648.583984	-47.311024
2649.256897	-46.710602
2649.929810	-45.019894
2650.602722	-47.593597
2651.275635	-46.550934
2651.948547	-46.224483
2652.621460	-47.833450
2653.294373	-48.749382
2653.967285	-48.461914
2654.640198	-48.387661
2655.313110	-48.175415
2655.986023	-48.568626
2656.658936	-49.609703
2657.331848	-49.670712
2658.004761	-49.535820
2658.677673	-51.669079
2659.350586	-51.256271
2660.023499	-51.086258
2660.696411	-51.727982
2661.369324	-50.814911
2662.042236	-51.147343
2662.715149	-51.941452
2663.388062	-52.184029
2664.060974	-52.916920
2664.733887	-51.437057
2665.406799	-52.587734
2666.079712	-54.337959
2666.752625	-54.140282
2667.425537	-53.116131
2668.098450	-53.217010
2668.771362	-52.309082
2669.444275	-52.461876
2670.117188	-53.732563
2670.790100	-53.684238
2671.463013	-54.678345
2672.135925	-53.771954
2672.808838	-53.544746
2673.481750	-55.300976
2674.154663	-55.173889
2674.827576	-54.572224
2675.500488	-54.233150
2676.173401	-53.927353
2676.846313	-54.608040
2677.519226	-55.215931
2678.192139	-55.219193
2678.865051	-55.170456
2679.537964	-55.301178
2680.210876	-55.850243
2680.883789	-54.188160
2681.556702	-54.518871
2682.229614	-54.639606
2682.902527	-54.910141
2683.575439	-55.231148
2684.248352	-55.584579
2684.921265	-54.999912
2685.594177	-56.644295
2686.267090	-56.804695
2686.940002	-56.764679
2687.612915	-56.786453
2688.285828	-55.454460
2688.958740	-56.319183
2689.631653	-56.695324
2690.304565	-56.814342
2690.977478	-57.899670
2691.650391	-58.712708
2692.323303	-57.110321
2692.996216	-56.601330
2693.669128	-55.555912
2694.342041	-57.395969
2695.014954	-55.255440
2695.687866	-56.203072
2696.360779	-57.204800
2697.033691	-56.613312
2697.706604	-55.933430
2698.379517	-56.199245
2699.052429	-57.133743
2699.725342	-56.194111
2700.398254	-56.358128
2701.071167	-58.000195
2701.744080	-57.835739
2702.416992	-56.775829
2703.089905	-57.541332
2703.762817	-57.161026
2704.435730	-57.107288
2705.108643	-56.276340
2705.781555	-57.608913
2706.454468	-56.596279
2707.127380	-57.317436
