Frequency (Hz)	Level (dB)
7136.911011	-58.543804
7137.583923	-60.552937
7138.256836	-59.770283
7138.929749	-60.247517
7139.602661	-59.434429
7140.275574	-59.579655
7140.948486	-59.120880
7141.621399	-59.514275
7142.294312	-61.181973
7142.967224	-60.193310
7143.640137	-60.026657
7144.313049	-59.949615
7144.985962	-60.075993
7145.658875	-59.618824
7146.331787	-60.450569
7147.004700	-60.922836
7147.677612	-60.327587
7148.350525	-59.823662
7149.023438	-60.007069
7149.696350	-59.261806
7150.369263	-60.344673
7151.042175	-58.507603
7151.715088	-58.515450
7152.388000	-61.388187
7153.060913	-60.864357
7153.733826	-60.522949
7154.406738	-58.954426
7155.079651	-59.319447
7155.752563	-58.213615
7156.425476	-60.230137
7157.098389	-59.811287
7157.771301	-61.242977
7158.444214	-59.710548
7159.117126	-59.379768
7159.790039	-59.841789
7160.462952	-59.764732
7161.135864	-59.365444
7161.808777	-60.112438
7162.481689	-60.906841
7163.154602	-59.651524
7163.827515	-59.895737
7164.500427	-59.510242
7165.173340	-58.750500
7165.846252	-59.870987
7166.519165	-59.341709
7167.192078	-59.718071
7167.864990	-59.265984
7168.537903	-59.287308
7169.210815	-60.468121
7169.883728	-59.271324
7170.556641	-59.913841
7171.229553	-59.925560
7171.902466	-61.099380
7172.575378	-60.736778
7173.248291	-60.008072
7173.921204	-59.673527
7174.594116	-60.079273
7175.267029	-60.054810
7175.939941	-59.445927
7176.612854	-59.969616
7177.285767	-58.703674
7177.958679	-58.609562
7178.631592	-58.432293
7179.304504	-59.411678
7179.977417	-59.427258
7180.650330	-59.721870
7181.323242	-58.139996
7181.996155	-60.716969
7182.669067	-59.800797
7183.341980	-59.295898
7184.014893	-59.900116
7184.687805	-59.185291
7185.360718	-59.487003
7186.033630	-59.327652
7186.706543	-58.966061
7187.379456	-59.835396
7188.052368	-58.655663
7188.725281	-60.411171
7189.398193	-59.837593
7190.071106	-59.943321
7190.744019	-59.937809
7191.416931	-60.203350
7192.089844	-58.237625
7192.762756	-60.064430
7193.435669	-59.603374
7194.108582	-59.291214
7194.781494	-60.024956
7195.454407	-59.295158
7196.127319	-58.757286
7196.800232	-58.098694
7197.473145	-58.504444
7198.146057	-59.423077
7198.818970	-59.447338
7199.491882	-59.008648
7200.164795	-58.294178
7200.837708	-59.007164
7201.510620	-59.069057
7202.183533	-60.156776
7202.856445	-58.896168
7203.529358	-58.670506
7204.202271	-57.380249
7204.875183	-58.455620
7205.548096	-58.092720
7206.221008	-59.467392
7206.893921	-60.259815
7207.566833	-58.630054
7208.239746	-59.529648
7208.912659	-59.352871
7209.585571	-58.566124
7210.258484	-58.350460
7210.931396	-60.337688
7211.604309	-58.593388
7212.277222	-57.964859
7212.950134	-59.743187
7213.623047	-59.477955
7214.295959	-59.110283
7214.968872	-58.504105
7215.641785	-57.970013
7216.314697	-57.444782
7216.987610	-57.909664
7217.660522	-57.432968
7218.333435	-58.170120
7219.006348	-59.588871
7219.679260	-59.171799
7220.352173	-59.201889
7221.025085	-58.681976
7221.697998	-58.273544
7222.370911	-59.142582
7223.043823	-60.138367
7223.716736	-58.054749
7224.389648	-58.074963
7225.062561	-57.696674
7225.735474	-58.596458
7226.408386	-60.518711
7227.081299	-58.297474
7227.754211	-58.821781
7228.427124	-57.679745
7229.100037	-58.379463
7229.772949	-58.965401
7230.445862	-58.809452
7231.118774	-58.690468
7231.791687	-57.487129
7232.464600	-59.183483
7233.137512	-59.000664
7233.810425	-59.751942
7234.483337	-58.630840
7235.156250	-57.845314
7235.829163	-59.840740
7236.502075	-58.601971
7237.174988	-58.025158
7237.847900	-59.211323
7238.520813	-58.575161
7239.193726	-58.784168
7239.866638	-57.719921
7240.539551	-58.978500
7241.212463	-58.339718
7241.885376	-58.865871
7242.558289	-58.554302
7243.231201	-56.917866
7243.904114	-56.712414
7244.577026	-57.601627
7245.249939	-57.303879
7245.922852	-57.696133
7246.595764	-57.237732
7247.268677	-56.583221
7247.941589	-57.762836
7248.614502	-58.181465
7249.287415	-58.224674
7249.960327	-57.399185
7250.633240	-56.840508
7251.306152	-58.666447
7251.979065	-58.183731
7252.651978	-58.241261
7253.324890	-56.872360
7253.997803	-57.005787
7254.670715	-57.743164
7255.343628	-58.480515
7256.016541	-57.944244
7256.689453	-58.072681
7257.362366	-56.178566
7258.035278	-55.683876
7258.708191	-56.077988
7259.381104	-55.712219
7260.054016	-57.035583
7260.726929	-57.708092
7261.399841	-57.914780
7262.072754	-57.625027
7262.745667	-56.954033
7263.418579	-56.300575
7264.091492	-56.399132
7264.764404	-57.535522
7265.437317	-56.273499
7266.110229	-56.624538
7266.783142	-57.866421
7267.456055	-57.557178
7268.128967	-58.198795
7268.801880	-57.954353
7269.474792	-56.305698
7270.147705	-56.058929
7270.820618	-56.296452
7271.493530	-58.169044
7272.166443	-56.424232
7272.839355	-57.476051
7273.512268	-56.857941
7274.185181	-56.838123
7274.858093	-57.156307
7275.531006	-57.117916
7276.203918	-56.948879
7276.876831	-55.812336
7277.549744	-57.601845
7278.222656	-56.267929
7278.895569	-56.230782
7279.568481	-55.917099
7280.241394	-56.741398
7280.914307	-57.541317
7281.587219	-55.945133
7282.260132	-55.150085
7282.933044	-54.834503
7283.605957	-56.453918
7284.278870	-55.304970
7284.951782	-55.664227
7285.624695	-56.725246
7286.297607	-55.893944
7286.970520	-54.931164
7287.643433	-56.200516
7288.316345	-55.130623
7288.989258	-55.443810
7289.662170	-55.671513
7290.335083	-55.515060
7291.007996	-55.314034
7291.680908	-55.274639
7292.353821	-56.218197
7293.026733	-55.782925
7293.699646	-55.803909
7294.372559	-55.209274
7295.045471	-54.490494
7295.718384	-55.782360
7296.391296	-54.651611
7297.064209	-54.605907
7297.737122	-55.599968
7298.410034	-54.941269
7299.082947	-54.383919
7299.755859	-55.048050
7300.428772	-54.484119
7301.101685	-53.797409
7301.774597	-56.892620
7302.447510	-55.250202
7303.120422	-54.883858
7303.793335	-53.964123
7304.466248	-54.541016
7305.139160	-55.156651
7305.812073	-53.603790
7306.484985	-55.025345
7307.157898	-54.745613
7307.830811	-53.781200
7308.503723	-54.215137
7309.176636	-54.695435
7309.849548	-53.774406
7310.522461	-54.272072
7311.195374	-55.513302
7311.868286	-54.123871
7312.541199	-54.815491
7313.214111	-54.244446
7313.887024	-54.110512
7314.559937	-54.692711
7315.232849	-54.607727
7315.905762	-55.076622
7316.578674	-53.848389
7317.251587	-52.961468
7317.924500	-52.543522
7318.597412	-53.787643
7319.270325	-53.395996
7319.943237	-54.504517
7320.616150	-53.784992
7321.289062	-54.124146
7321.961975	-54.487453
7322.634888	-54.871059
7323.307800	-53.607029
7323.980713	-54.024704
7324.653625	-54.554619
7325.326538	-53.139210
7325.999451	-53.737892
7326.672363	-53.462429
7327.345276	-54.272030
7328.018188	-52.995731
7328.691101	-52.968235
7329.364014	-53.166706
7330.036926	-54.455429
7330.709839	-52.697948
7331.382751	-52.513603
7332.055664	-52.873348
7332.728577	-52.536629
7333.401489	-52.281601
7334.074402	-53.211021
7334.747314	-52.729931
7335.420227	-52.949303
7336.093140	-53.729191
7336.766052	-53.194748
7337.438965	-53.162136
7338.111877	-52.533070
7338.784790	-51.772148
7339.457703	-50.972363
7340.130615	-51.836842
7340.803528	-53.098495
7341.476440	-53.562504
7342.149353	-53.379848
7342.822266	-52.559944
7343.495178	-52.210968
7344.168091	-51.452301
7344.841003	-52.295300
7345.513916	-52.427647
7346.186829	-52.896908
7346.859741	-52.928516
7347.532654	-51.765442
7348.205566	-53.187450
7348.878479	-52.826771
7349.551392	-51.190350
7350.224304	-51.933681
7350.897217	-53.788250
7351.570129	-52.901230
7352.243042	-52.352276
7352.915955	-51.044823
7353.588867	-53.468849
7354.261780	-52.379372
7354.934692	-51.329636
7355.607605	-52.317413
7356.280518	-52.932838
7356.953430	-53.496635
7357.626343	-51.619663
7358.299255	-51.671268
7358.972168	-51.577465
7359.645081	-51.340263
7360.317993	-51.752171
7360.990906	-52.916729
7361.663818	-53.137737
7362.336731	-52.162189
7363.009644	-51.969784
7363.682556	-52.331814
7364.355469	-51.043789
7365.028381	-51.195351
7365.701294	-52.084209
7366.374207	-52.777103
7367.047119	-52.148411
7367.720032	-52.546032
7368.392944	-52.740387
7369.065857	-52.251671
7369.738770	-53.208824
7370.411682	-52.004261
7371.084595	-52.562958
7371.757507	-52.129677
7372.430420	-51.560875
7373.103333	-51.348011
7373.776245	-51.206059
7374.449158	-52.516415
7375.122070	-51.688725
7375.794983	-51.687477
7376.467896	-51.775352
7377.140808	-51.377228
7377.813721	-51.410404
7378.486633	-51.940075
7379.159546	-51.821323
7379.832458	-51.653255
7380.505371	-51.583878
7381.178284	-51.956528
7381.851196	-53.318665
7382.524109	-51.660091
7383.197021	-51.866272
7383.869934	-51.921761
7384.542847	-52.583511
7385.215759	-51.554001
7385.888672	-51.393303
7386.561584	-50.976894
7387.234497	-52.136852
7387.907410	-52.274994
7388.580322	-52.401802
7389.253235	-51.803307
7389.926147	-53.019279
7390.599060	-52.324993
7391.271973	-53.162598
7391.944885	-52.693279
7392.617798	-52.741398
7393.290710	-52.263809
7393.963623	-52.809200
7394.636536	-51.992847
7395.309448	-51.814777
7395.982361	-53.095772
7396.655273	-51.321884
7397.328186	-52.027927
7398.001099	-52.873745
7398.674011	-53.453484
7399.346924	-53.212330
7400.019836	-52.545597
7400.692749	-52.320004
7401.365662	-53.589996
7402.038574	-53.256676
7402.711487	-52.783794
7403.384399	-53.849316
7404.057312	-52.819809
7404.730225	-53.550423
7405.403137	-53.284546
7406.076050	-53.511299
7406.748962	-52.964157
7407.421875	-54.060848
7408.094788	-53.375248
7408.767700	-52.997322
7409.440613	-52.523476
7410.113525	-53.886593
7410.786438	-54.749733
7411.459351	-53.241020
7412.132263	-53.479645
7412.805176	-53.706291
7413.478088	-55.070473
7414.151001	-54.048447
7414.823914	-51.941830
7415.496826	-52.987293
7416.169739	-53.914509
7416.842651	-52.479698
7417.515564	-53.432236
7418.188477	-53.748993
7418.861389	-53.624573
7419.534302	-54.180939
7420.207214	-54.579247
7420.880127	-53.595951
7421.553040	-54.500977
7422.225952	-54.436733
7422.898865	-54.973591
7423.571777	-54.672646
7424.244690	-53.546616
7424.917603	-54.721725
7425.590515	-55.702713
7426.263428	-55.276684
7426.936340	-54.881622
7427.609253	-54.867004
7428.282166	-55.439991
7428.955078	-54.420036
7429.627991	-55.565094
7430.300903	-54.390511
7430.973816	-54.820759
7431.646729	-55.837292
7432.319641	-55.088448
7432.992554	-54.822895
7433.665466	-54.869209
7434.338379	-56.452049
7435.011292	-54.972477
7435.684204	-54.574650
7436.357117	-56.171677
7437.030029	-55.687325
7437.702942	-54.559292
7438.375854	-55.494797
7439.048767	-55.636726
7439.721680	-54.382519
7440.394592	-55.840488
7441.067505	-56.640713
7441.740417	-55.342621
7442.413330	-55.544186
7443.086243	-56.405918
7443.759155	-56.030514
7444.432068	-55.580681
7445.104980	-55.054924
7445.777893	-56.052734
7446.450806	-56.372932
7447.123718	-56.528427
7447.796631	-55.165073
7448.469543	-55.989960
7449.142456	-55.816593
7449.815369	-54.979195
7450.488281	-54.986294
7451.161194	-56.525475
7451.834106	-55.785740
7452.507019	-55.435978
7453.179932	-57.012318
7453.852844	-55.687183
7454.525757	-56.537117
7455.198669	-55.783195
7455.871582	-55.299477
7456.544495	-55.351616
7457.217407	-55.735367
7457.890320	-56.434326
7458.563232	-54.846149
7459.236145	-57.136986
7459.909058	-57.082687
7460.581970	-57.314819
7461.254883	-55.269249
7461.927795	-55.017578
7462.600708	-57.108646
7463.273621	-56.097851
7463.946533	-56.766552
7464.619446	-57.682785
7465.292358	-56.711887
7465.965271	-55.757904
7466.638184	-56.419765
7467.311096	-57.903290
7467.984009	-57.558186
7468.656921	-57.228027
7469.329834	-57.642059
7470.002747	-55.864769
7470.675659	-56.654243
7471.348572	-56.904030
7472.021484	-57.138813
7472.694397	-57.202309
7473.367310	-55.846794
7474.040222	-57.313644
7474.713135	-57.364361
7475.386047	-56.593147
7476.058960	-57.018551
7476.731873	-57.353420
7477.404785	-57.030464
7478.077698	-57.829960
7478.750610	-58.196831
7479.423523	-56.895763
7480.096436	-56.486629
7480.769348	-56.560429
7481.442261	-57.634369
7482.115173	-57.952347
7482.788086	-57.309704
7483.460999	-56.754940
7484.133911	-58.392464
7484.806824	-59.052902
7485.479736	-58.726154
7486.152649	-56.840313
7486.825562	-57.532036
7487.498474	-58.840981
7488.171387	-58.724003
7488.844299	-58.855167
7489.517212	-57.261997
7490.190125	-57.573833
7490.863037	-57.581860
7491.535950	-57.385876
7492.208862	-58.973667
7492.881775	-59.201385
7493.554688	-56.884529
7494.227600	-58.206024
7494.900513	-57.974541
7495.573425	-58.007656
7496.246338	-58.705448
7496.919250	-57.973022
7497.592163	-56.778866
7498.265076	-57.981625
7498.937988	-58.345596
7499.610901	-58.584892
7500.283813	-56.970711
7500.956726	-58.899712
7501.629639	-59.697853
7502.302551	-57.467953
7502.975464	-58.046272
7503.648376	-58.228844
7504.321289	-58.104549
7504.994202	-58.470150
7505.667114	-58.904602
7506.340027	-58.525494
7507.012939	-58.366249
7507.685852	-58.216591
7508.358765	-58.702877
7509.031677	-57.334515
7509.704590	-57.546417
7510.377502	-57.570740
7511.050415	-58.047905
7511.723328	-58.298538
7512.396240	-58.555428
7513.069153	-58.444424
7513.742065	-59.139881
7514.414978	-58.745789
7515.087891	-58.894058
7515.760803	-58.573063
7516.433716	-59.562622
7517.106628	-59.573006
7517.779541	-58.521683
7518.452454	-59.180962
7519.125366	-60.616234
7519.798279	-58.238003
7520.471191	-58.490799
7521.144104	-58.504517
7521.817017	-57.010262
7522.489929	-58.544762
7523.162842	-58.333450
7523.835754	-59.390900
7524.508667	-59.022648
7525.181580	-59.707478
7525.854492	-58.586079
7526.527405	-59.351234
7527.200317	-58.779106
7527.873230	-59.610279
7528.546143	-58.233826
7529.219055	-58.179508
7529.891968	-59.065414
7530.564880	-58.843300
7531.237793	-58.645119
7531.910706	-60.450436
7532.583618	-58.656647
7533.256531	-60.193722
7533.929443	-58.250542
7534.602356	-58.750935
7535.275269	-59.284252
7535.948181	-59.582981
7536.621094	-59.294212
7537.294006	-60.813229
7537.966919	-60.360966
7538.639832	-58.889091
7539.312744	-59.218708
7539.985657	-59.211079
7540.658569	-59.278835
7541.331482	-59.413132
7542.004395	-60.002880
7542.677307	-58.806541
7543.350220	-59.312767
7544.023132	-58.824097
7544.696045	-58.849770
7545.368958	-59.889820
7546.041870	-60.128075
7546.714783	-58.987324
7547.387695	-59.609661
7548.060608	-59.738724
7548.733521	-59.782982
7549.406433	-58.810452
7550.079346	-59.188362
7550.752258	-59.139530
7551.425171	-59.201504
7552.098083	-59.640354
7552.770996	-59.005486
7553.443909	-58.834412
7554.116821	-59.209965
7554.789734	-58.815014
7555.462646	-59.484154
7556.135559	-59.373390
7556.808472	-60.092648
7557.481384	-59.258938
7558.154297	-59.542561
7558.827209	-59.278397
7559.500122	-59.311882
7560.173035	-59.722057
7560.845947	-59.705364
7561.518860	-59.276726
7562.191772	-59.195415
7562.864685	-59.758286
7563.537598	-60.570011
7564.210510	-59.192062
7564.883423	-60.502060
7565.556335	-58.907810
7566.229248	-60.011333
7566.902161	-59.543285
7567.575073	-59.137890
7568.247986	-58.883228
7568.920898	-58.739048
7569.593811	-59.619114
7570.266724	-58.444565
7570.939636	-58.847420
7571.612549	-59.543957
7572.285461	-60.721020
7572.958374	-59.881962
7573.631287	-59.550697
7574.304199	-60.025742
7574.977112	-60.282520
7575.650024	-58.272976
7576.322937	-58.823303
7576.995850	-60.209995
7577.668762	-59.033344
7578.341675	-59.016457
7579.014587	-59.797283
7579.687500	-59.274261
7580.360413	-59.419994
7581.033325	-60.070789
7581.706238	-59.287037
7582.379150	-59.861248
7583.052063	-60.163742
7583.724976	-61.582920
7584.397888	-58.973587
7585.070801	-59.797543
7585.743713	-60.920280
7586.416626	-61.063736
7587.089539	-59.905777
7587.762451	-59.785706
7588.435364	-59.105988
7589.108276	-59.920731
7589.781189	-60.166908
7590.454102	-60.202221
7591.127014	-60.577347
7591.799927	-59.143299
7592.472839	-59.731247
7593.145752	-59.240044
7593.818665	-60.848843
7594.491577	-60.507114
7595.164490	-60.484638
7595.837402	-59.340508
7596.510315	-59.881348
7597.183228	-59.222733
7597.856140	-59.855946
7598.529053	-60.479465
7599.201965	-59.757919
7599.874878	-59.159592
7600.547791	-59.280186
7601.220703	-59.376652
7601.893616	-59.351040
7602.566528	-58.190510
7603.239441	-59.077892
7603.912354	-58.329235
7604.585266	-59.073631
7605.258179	-58.859848
7605.931091	-59.641197
7606.604004	-59.500599
7607.276917	-59.482922
7607.949829	-59.305038
7608.622742	-60.513016
7609.295654	-59.495049
7609.968567	-59.702911
7610.641479	-59.905678
7611.314392	-58.729324
7611.987305	-59.042747
7612.660217	-59.279499
7613.333130	-58.550743
7614.006042	-59.159679
7614.678955	-59.621075
7615.351868	-59.365116
7616.024780	-58.497299
7616.697693	-58.655109
7617.370605	-59.723461
7618.043518	-58.883991
7618.716431	-60.283871
7619.389343	-59.256142
7620.062256	-59.690708
7620.735168	-59.522644
7621.408081	-58.941875
7622.080994	-59.422836
7622.753906	-60.017807
7623.426819	-59.465942
7624.099731	-59.215603
7624.772644	-60.238644
7625.445557	-59.740685
7626.118469	-58.971382
7626.791382	-58.690826
7627.464294	-58.189709
7628.137207	-59.181789
7628.810120	-58.891941
7629.483032	-59.055534
7630.155945	-61.112370
7630.828857	-59.501545
7631.501770	-59.374954
7632.174683	-58.937759
7632.847595	-58.549656
7633.520508	-60.144413
7634.193420	-58.945534
7634.866333	-57.842949
7635.539246	-59.667477
7636.212158	-58.819763
7636.885071	-58.949368
7637.557983	-58.441757
7638.230896	-59.378983
7638.903809	-59.891434
7639.576721	-59.555904
7640.249634	-58.887783
7640.922546	-59.132603
7641.595459	-59.314949
7642.268372	-58.882660
7642.941284	-59.507648
7643.614197	-59.961155
7644.287109	-61.048889
7644.960022	-58.811886
7645.632935	-59.414665
7646.305847	-59.158157
7646.978760	-58.243855
7647.651672	-58.728073
7648.324585	-58.896252
7648.997498	-59.083263
7649.670410	-58.131119
7650.343323	-58.156246
7651.016235	-59.341259
7651.689148	-58.675461
7652.362061	-59.396103
7653.034973	-59.109646
7653.707886	-59.784187
7654.380798	-59.465374
7655.053711	-58.589417
7655.726624	-58.988388
7656.399536	-58.752132
7657.072449	-58.665501
7657.745361	-58.711872
7658.418274	-58.601002
7659.091187	-58.663132
7659.764099	-58.900097
7660.437012	-58.244843
7661.109924	-59.171967
7661.782837	-59.095722
7662.455750	-58.263554
7663.128662	-58.791252
7663.801575	-60.086609
7664.474487	-58.362839
7665.147400	-58.510021
7665.820312	-59.317532
7666.493225	-59.177269
7667.166138	-60.548904
7667.839050	-58.189358
7668.511963	-59.101974
7669.184875	-59.069038
