Frequency (Hz)	Level (dB)
3576.530457	-53.012867
3577.203369	-52.312088
3577.876282	-51.555275
3578.549194	-53.298088
3579.222107	-52.909565
3579.895020	-52.292332
3580.567932	-52.651878
3581.240845	-53.317436
3581.913757	-53.205475
3582.586670	-51.148998
3583.259583	-51.531414
3583.932495	-52.312386
3584.605408	-52.112034
3585.278320	-52.300514
3585.951233	-53.468517
3586.624146	-52.206821
3587.297058	-51.989246
3587.969971	-52.071163
3588.642883	-51.954750
3589.315796	-51.800442
3589.988708	-52.558651
3590.661621	-52.242676
3591.334534	-52.911118
3592.007446	-53.246002
3592.680359	-52.529606
3593.353271	-52.911041
3594.026184	-51.841385
3594.699097	-52.855339
3595.372009	-53.642048
3596.044922	-51.841412
3596.717834	-52.638081
3597.390747	-52.905979
3598.063660	-51.371597
3598.736572	-51.848991
3599.409485	-52.681351
3600.082397	-51.139915
3600.755310	-52.144165
3601.428223	-53.832859
3602.101135	-51.356167
3602.774048	-51.722893
3603.446960	-53.411983
3604.119873	-52.743927
3604.792786	-52.505043
3605.465698	-52.734100
3606.138611	-52.816399
3606.811523	-52.781395
3607.484436	-51.844475
3608.157349	-50.695065
3608.830261	-51.425411
3609.503174	-53.735950
3610.176086	-52.703362
3610.848999	-52.296089
3611.521912	-53.436638
3612.194824	-51.352703
3612.867737	-52.195385
3613.540649	-52.832268
3614.213562	-53.662052
3614.886475	-53.128998
3615.559387	-53.039074
3616.232300	-52.632656
3616.905212	-54.376404
3617.578125	-52.280998
3618.251038	-52.701805
3618.923950	-53.998016
3619.596863	-52.816898
3620.269775	-52.946648
3620.942688	-52.682350
3621.615601	-52.088737
3622.288513	-51.976688
3622.961426	-52.761581
3623.634338	-52.258556
3624.307251	-52.413185
3624.980164	-52.474342
3625.653076	-52.623943
3626.325989	-53.067928
3626.998901	-52.521229
3627.671814	-53.649532
3628.344727	-53.547794
3629.017639	-51.738293
3629.690552	-50.816578
3630.363464	-53.801331
3631.036377	-53.800392
3631.709290	-51.933609
3632.382202	-52.514393
3633.055115	-52.495159
3633.728027	-54.345253
3634.400940	-53.023014
3635.073853	-52.124657
3635.746765	-53.530277
3636.419678	-53.815506
3637.092590	-53.762394
3637.765503	-53.265141
3638.438416	-53.624226
3639.111328	-52.626823
3639.784241	-52.873665
3640.457153	-53.333908
3641.130066	-52.979191
3641.802979	-52.744148
3642.475891	-52.671436
3643.148804	-53.210709
3643.821716	-52.498352
3644.494629	-53.786476
3645.167542	-52.408108
3645.840454	-52.390911
3646.513367	-52.351795
3647.186279	-52.698711
3647.859192	-53.390629
3648.532104	-53.857224
3649.205017	-52.844944
3649.877930	-52.908730
3650.550842	-52.432423
3651.223755	-53.905521
3651.896667	-52.888218
3652.569580	-53.273693
3653.242493	-53.731426
3653.915405	-52.030510
3654.588318	-53.607956
3655.261230	-53.792484
3655.934143	-53.317013
3656.607056	-53.092083
3657.279968	-53.320507
3657.952881	-54.104252
3658.625793	-52.395100
3659.298706	-52.810608
3659.971619	-53.468048
3660.644531	-53.792656
3661.317444	-53.783401
3661.990356	-54.801506
3662.663269	-54.193359
3663.336182	-53.859711
3664.009094	-54.239147
3664.682007	-54.205284
3665.354919	-53.702179
3666.027832	-54.206429
3666.700745	-52.380741
3667.373657	-53.629459
3668.046570	-55.057465
3668.719482	-54.057564
3669.392395	-53.045765
3670.065308	-52.872559
3670.738220	-54.902981
3671.411133	-53.915474
3672.084045	-52.825462
3672.756958	-54.695847
3673.429871	-55.303173
3674.102783	-53.542625
3674.775696	-54.381908
3675.448608	-55.360542
3676.121521	-54.018978
3676.794434	-54.726871
3677.467346	-53.589359
3678.140259	-55.218681
3678.813171	-54.864128
3679.486084	-54.086727
3680.158997	-54.145786
3680.831909	-55.030342
3681.504822	-54.819019
3682.177734	-54.231354
3682.850647	-55.332863
3683.523560	-55.185192
3684.196472	-56.182590
3684.869385	-56.417633
3685.542297	-54.337418
3686.215210	-55.244076
3686.888123	-53.678169
3687.561035	-54.953056
3688.233948	-55.049438
3688.906860	-53.695293
3689.579773	-54.381718
3690.252686	-55.186405
3690.925598	-55.046730
3691.598511	-56.549732
3692.271423	-54.857384
3692.944336	-54.860607
3693.617249	-54.751949
3694.290161	-54.778111
3694.963074	-55.137428
3695.635986	-54.792725
3696.308899	-55.267914
3696.981812	-55.210403
3697.654724	-55.106621
3698.327637	-55.299397
3699.000549	-56.134380
3699.673462	-55.002045
3700.346375	-54.613518
3701.019287	-54.675625
3701.692200	-55.690346
3702.365112	-56.399780
3703.038025	-56.229900
3703.710938	-56.215786
3704.383850	-55.521648
3705.056763	-55.201344
3705.729675	-54.963238
3706.402588	-55.969940
3707.075500	-55.647160
3707.748413	-54.617069
3708.421326	-55.173901
3709.094238	-55.381870
3709.767151	-56.311016
3710.440063	-55.529270
3711.112976	-56.143635
3711.785889	-56.071278
3712.458801	-56.838818
3713.131714	-56.108418
3713.804626	-55.497505
3714.477539	-56.159946
3715.150452	-55.790955
3715.823364	-55.913589
3716.496277	-56.713642
3717.169189	-56.675220
3717.842102	-55.997799
3718.515015	-55.774307
3719.187927	-55.977158
3719.860840	-56.758163
3720.533752	-56.550659
3721.206665	-55.651833
3721.879578	-56.804146
3722.552490	-55.816681
3723.225403	-57.341866
3723.898315	-56.266636
3724.571228	-55.687305
3725.244141	-56.492077
3725.917053	-56.949043
3726.589966	-57.159492
3727.262878	-56.937588
3727.935791	-56.369110
3728.608704	-57.345798
3729.281616	-55.633251
3729.954529	-56.976315
3730.627441	-56.207535
3731.300354	-55.828815
3731.973267	-56.024738
3732.646179	-56.372715
3733.319092	-57.572876
3733.992004	-56.957054
3734.664917	-56.853092
3735.337830	-56.936039
3736.010742	-56.792168
3736.683655	-57.180927
3737.356567	-57.281776
3738.029480	-56.346947
3738.702393	-56.674011
3739.375305	-56.584251
3740.048218	-57.424438
3740.721130	-57.541538
3741.394043	-57.343414
3742.066956	-57.681335
3742.739868	-57.637486
3743.412781	-57.031483
3744.085693	-57.680347
3744.758606	-56.925331
3745.431519	-57.114605
3746.104431	-57.542961
3746.777344	-57.341587
3747.450256	-57.852055
3748.123169	-57.641560
3748.796082	-56.188229
3749.468994	-57.245049
3750.141907	-57.129021
3750.814819	-57.961006
3751.487732	-57.202068
3752.160645	-56.670807
3752.833557	-57.638950
3753.506470	-57.732914
3754.179382	-57.853207
3754.852295	-58.080280
3755.525208	-56.994595
3756.198120	-58.574032
3756.871033	-58.171921
3757.543945	-57.164536
3758.216858	-60.681160
3758.889771	-58.611965
3759.562683	-58.981342
3760.235596	-57.345737
3760.908508	-57.122208
3761.581421	-58.242210
3762.254333	-57.774300
3762.927246	-58.415016
3763.600159	-58.512539
3764.273071	-56.882023
3764.945984	-57.542534
3765.618896	-58.852123
3766.291809	-57.761738
3766.964722	-57.496002
3767.637634	-58.357697
3768.310547	-57.345470
3768.983459	-57.948139
3769.656372	-58.000080
3770.329285	-59.790836
3771.002197	-57.814896
3771.675110	-56.875721
3772.348022	-58.622959
3773.020935	-58.342758
3773.693848	-58.038109
3774.366760	-58.153259
3775.039673	-57.478619
3775.712585	-58.283958
3776.385498	-59.135426
3777.058411	-57.443520
3777.731323	-57.949650
3778.404236	-58.761734
3779.077148	-58.469818
3779.750061	-57.803741
3780.422974	-58.523335
3781.095886	-58.877365
3781.768799	-59.447323
3782.441711	-59.034523
3783.114624	-58.672581
3783.787537	-57.739727
3784.460449	-58.082375
3785.133362	-58.018780
3785.806274	-58.263950
3786.479187	-58.968212
3787.152100	-58.998348
3787.825012	-59.247658
3788.497925	-57.933193
3789.170837	-57.578770
3789.843750	-59.313549
3790.516663	-58.971786
3791.189575	-57.592262
3791.862488	-59.094208
3792.535400	-59.764294
3793.208313	-59.808811
3793.881226	-58.767410
3794.554138	-58.424133
3795.227051	-60.199268
3795.899963	-59.664722
3796.572876	-58.666805
3797.245789	-59.064629
3797.918701	-58.919762
3798.591614	-59.041142
3799.264526	-59.691875
3799.937439	-59.119904
3800.610352	-58.557701
3801.283264	-57.820763
3801.956177	-60.522758
3802.629089	-58.935883
3803.302002	-58.412262
3803.974915	-60.072220
3804.647827	-59.092396
3805.320740	-59.710911
3805.993652	-58.267342
3806.666565	-58.165897
3807.339478	-59.268108
3808.012390	-58.615368
3808.685303	-58.676060
3809.358215	-59.219944
3810.031128	-58.879025
3810.704041	-59.430065
3811.376953	-60.245205
3812.049866	-60.367374
3812.722778	-61.104248
3813.395691	-59.017921
3814.068604	-59.637119
3814.741516	-59.425644
3815.414429	-60.026180
3816.087341	-59.153355
3816.760254	-59.874069
3817.433167	-58.165035
3818.106079	-59.614269
3818.778992	-58.919018
3819.451904	-60.072521
3820.124817	-59.697891
3820.797729	-59.802971
3821.470642	-59.849403
3822.143555	-60.931652
3822.816467	-59.786568
3823.489380	-59.143440
3824.162292	-59.753235
3824.835205	-59.311012
3825.508118	-60.529129
3826.181030	-60.547298
3826.853943	-59.784698
3827.526855	-58.874939
3828.199768	-60.130753
3828.872681	-59.719009
3829.545593	-59.755550
3830.218506	-59.327579
3830.891418	-60.890289
3831.564331	-60.205528
3832.237244	-59.897636
3832.910156	-60.658035
3833.583069	-60.825325
3834.255981	-59.804623
3834.928894	-59.855762
3835.601807	-60.372677
3836.274719	-59.337524
3836.947632	-59.932777
3837.620544	-60.026154
3838.293457	-61.904831
3838.966370	-60.894897
3839.639282	-60.709587
3840.312195	-59.527634
3840.985107	-60.004440
3841.658020	-59.794807
3842.330933	-60.639866
3843.003845	-61.550957
3843.676758	-61.104572
3844.349670	-60.411644
3845.022583	-60.593533
3845.695496	-59.825981
3846.368408	-60.085808
3847.041321	-60.842953
3847.714233	-60.673664
3848.387146	-59.799587
3849.060059	-60.122448
3849.732971	-60.336147
3850.405884	-60.544052
3851.078796	-60.101727
3851.751709	-60.806778
3852.424622	-59.700035
3853.097534	-61.014572
3853.770447	-60.064877
3854.443359	-60.703701
3855.116272	-60.055847
3855.789185	-60.249462
3856.462097	-61.183414
3857.135010	-61.063271
3857.807922	-61.084927
3858.480835	-60.375008
3859.153748	-60.044544
3859.826660	-59.725334
3860.499573	-61.801834
3861.172485	-62.540668
3861.845398	-61.687527
3862.518311	-59.813335
3863.191223	-61.204037
3863.864136	-61.765030
3864.537048	-59.929306
3865.209961	-59.902870
3865.882874	-60.279785
3866.555786	-60.987968
3867.228699	-61.923523
3867.901611	-60.330795
3868.574524	-59.225815
3869.247437	-59.223343
3869.920349	-60.762199
3870.593262	-61.970451
3871.266174	-61.825359
3871.939087	-61.111500
3872.612000	-60.564362
3873.284912	-61.001297
3873.957825	-61.091427
3874.630737	-61.069523
3875.303650	-60.026859
3875.976562	-62.843491
3876.649475	-60.644516
3877.322388	-59.977081
3877.995300	-62.188343
3878.668213	-60.782234
3879.341125	-60.749863
3880.014038	-61.322063
3880.686951	-61.167774
3881.359863	-62.774353
3882.032776	-61.608959
3882.705688	-60.277760
3883.378601	-61.701077
3884.051514	-61.316647
3884.724426	-62.445381
3885.397339	-61.581646
3886.070251	-60.673992
3886.743164	-60.803360
3887.416077	-60.013443
3888.088989	-60.948151
3888.761902	-61.406155
3889.434814	-60.496376
3890.107727	-60.610371
3890.780640	-61.302578
3891.453552	-61.513313
3892.126465	-60.783981
3892.799377	-62.052273
3893.472290	-61.749996
3894.145203	-61.034340
3894.818115	-60.727615
3895.491028	-60.826237
3896.163940	-61.082310
3896.836853	-61.241508
3897.509766	-61.026253
3898.182678	-59.977459
3898.855591	-61.372677
3899.528503	-61.005997
3900.201416	-60.709087
3900.874329	-61.852165
3901.547241	-63.051758
3902.220154	-61.920536
3902.893066	-61.682556
3903.565979	-62.449375
3904.238892	-61.121498
3904.911804	-61.523941
3905.584717	-61.542000
3906.257629	-61.550026
3906.930542	-60.976936
3907.603455	-61.040070
3908.276367	-62.777576
3908.949280	-62.130337
3909.622192	-62.041508
3910.295105	-62.231133
3910.968018	-62.029160
3911.640930	-60.833675
3912.313843	-62.687710
3912.986755	-61.126553
3913.659668	-61.936855
3914.332581	-62.135227
3915.005493	-61.980335
3915.678406	-61.596493
3916.351318	-61.132923
3917.024231	-61.764465
3917.697144	-60.808079
3918.370056	-61.927010
3919.042969	-61.267662
3919.715881	-62.433514
3920.388794	-61.748646
3921.061707	-60.928585
3921.734619	-61.956566
3922.407532	-61.638939
3923.080444	-62.424908
3923.753357	-61.359341
3924.426270	-61.265144
3925.099182	-61.505569
3925.772095	-62.230282
3926.445007	-63.511791
3927.117920	-60.862499
3927.790833	-60.255234
3928.463745	-61.319279
3929.136658	-62.361752
3929.809570	-61.832771
3930.482483	-61.324245
3931.155396	-62.288879
3931.828308	-63.926041
3932.501221	-62.854050
3933.174133	-60.742771
3933.847046	-61.705765
3934.519958	-61.469513
3935.192871	-61.389282
3935.865784	-62.765076
3936.538696	-61.230492
3937.211609	-61.884758
3937.884521	-60.482185
3938.557434	-61.240101
3939.230347	-60.803432
3939.903259	-62.584991
3940.576172	-61.668606
3941.249084	-62.308460
3941.921997	-62.976368
3942.594910	-60.673046
3943.267822	-62.831741
3943.940735	-61.543598
3944.613647	-61.353340
3945.286560	-60.435528
3945.959473	-62.416904
3946.632385	-62.649433
3947.305298	-62.616909
3947.978210	-61.456196
3948.651123	-61.995518
3949.324036	-61.718670
3949.996948	-61.973404
3950.669861	-61.500950
3951.342773	-62.810928
3952.015686	-62.969025
3952.688599	-61.845020
3953.361511	-62.342121
3954.034424	-62.702557
3954.707336	-62.594669
3955.380249	-61.043819
3956.053162	-61.856449
3956.726074	-63.130489
3957.398987	-61.777451
3958.071899	-60.033539
3958.744812	-62.892685
3959.417725	-61.116043
3960.090637	-62.467552
3960.763550	-61.184700
3961.436462	-61.644077
3962.109375	-61.319756
3962.782288	-61.905071
3963.455200	-62.137993
3964.128113	-62.100365
3964.801025	-63.081711
3965.473938	-61.506554
3966.146851	-61.407234
3966.819763	-61.009541
3967.492676	-62.785732
3968.165588	-62.651711
3968.838501	-61.359779
3969.511414	-62.829021
3970.184326	-61.784683
3970.857239	-61.926636
3971.530151	-61.961922
3972.203064	-62.300106
3972.875977	-62.216549
3973.548889	-63.809170
3974.221802	-62.378063
3974.894714	-61.840168
3975.567627	-61.836597
3976.240540	-61.821960
3976.913452	-64.658821
3977.586365	-62.870945
3978.259277	-63.387157
3978.932190	-62.281109
3979.605103	-63.202343
3980.278015	-61.665195
3980.950928	-63.178383
3981.623840	-62.652645
3982.296753	-62.502041
3982.969666	-63.128365
3983.642578	-63.069115
3984.315491	-62.227848
3984.988403	-61.234631
3985.661316	-60.662937
3986.334229	-61.472004
3987.007141	-61.511566
3987.680054	-62.189373
3988.352966	-62.744968
3989.025879	-61.875191
3989.698792	-62.226921
3990.371704	-62.406376
3991.044617	-61.945820
3991.717529	-61.787582
3992.390442	-62.576801
3993.063354	-62.271435
3993.736267	-62.827412
3994.409180	-62.277966
3995.082092	-61.623539
3995.755005	-63.052368
3996.427917	-62.864441
3997.100830	-61.764725
3997.773743	-62.291496
3998.446655	-62.205025
3999.119568	-62.134228
3999.792480	-63.106781
4000.465393	-63.172050
4001.138306	-61.841805
4001.811218	-63.280972
4002.484131	-61.314869
4003.157043	-62.197147
4003.829956	-62.995537
4004.502869	-62.499058
4005.175781	-62.493992
4005.848694	-62.219505
4006.521606	-62.454109
4007.194519	-62.004475
4007.867432	-63.261482
4008.540344	-61.820023
4009.213257	-61.888470
4009.886169	-61.696846
4010.559082	-61.644241
4011.231995	-64.064026
4011.904907	-64.112595
4012.577820	-62.699749
4013.250732	-61.279537
4013.923645	-62.924736
4014.596558	-62.102131
4015.269470	-61.909931
4015.942383	-62.393944
4016.615295	-62.905895
4017.288208	-61.582458
4017.961121	-61.081207
4018.634033	-62.830860
4019.306946	-62.352684
4019.979858	-62.279980
4020.652771	-63.931725
4021.325684	-63.812599
4021.998596	-62.841576
4022.671509	-61.987461
4023.344421	-61.356346
4024.017334	-61.475868
4024.690247	-62.049042
4025.363159	-62.566673
4026.036072	-62.491188
4026.708984	-61.330063
4027.381897	-60.604794
4028.054810	-63.758354
4028.727722	-61.846169
4029.400635	-62.220909
4030.073547	-62.270763
4030.746460	-61.985760
4031.419373	-62.853443
4032.092285	-63.377476
4032.765198	-62.452229
4033.438110	-62.446938
4034.111023	-60.584087
4034.783936	-62.684441
4035.456848	-62.654041
4036.129761	-63.600922
4036.802673	-62.742161
4037.475586	-63.890865
4038.148499	-61.886215
4038.821411	-62.516243
4039.494324	-62.742020
4040.167236	-61.640190
4040.840149	-62.860012
4041.513062	-61.827065
4042.185974	-62.499996
4042.858887	-62.806637
4043.531799	-61.760162
4044.204712	-63.015701
4044.877625	-61.149677
4045.550537	-63.455616
4046.223450	-62.435680
4046.896362	-63.101868
4047.569275	-63.670864
4048.242188	-62.772793
4048.915100	-62.022453
4049.588013	-63.528816
4050.260925	-61.681751
4050.933838	-61.922543
4051.606750	-62.315697
4052.279663	-62.202812
4052.952576	-63.014091
4053.625488	-62.086727
4054.298401	-61.970463
4054.971313	-62.324558
4055.644226	-61.669102
4056.317139	-61.743675
4056.990051	-62.995365
4057.662964	-61.989895
4058.335876	-60.965473
4059.008789	-61.951431
4059.681702	-62.484756
4060.354614	-62.272438
4061.027527	-62.633308
4061.700439	-63.099384
4062.373352	-62.127804
4063.046265	-62.278969
4063.719177	-62.962563
4064.392090	-63.017342
4065.065002	-60.711231
4065.737915	-63.449776
4066.410828	-61.991928
4067.083740	-63.597759
4067.756653	-63.309666
4068.429565	-61.631664
4069.102478	-61.871635
4069.775391	-62.040382
4070.448303	-62.332306
4071.121216	-62.283600
4071.794128	-62.282799
4072.467041	-62.037476
4073.139954	-63.064556
4073.812866	-60.997757
4074.485779	-61.662743
4075.158691	-61.964050
4075.831604	-63.664268
4076.504517	-62.020195
4077.177429	-61.538216
4077.850342	-61.076881
4078.523254	-62.359425
4079.196167	-60.575596
4079.869080	-61.547089
4080.541992	-62.195869
4081.214905	-62.253693
4081.887817	-62.377335
4082.560730	-62.527702
4083.233643	-62.421349
4083.906555	-62.586353
4084.579468	-62.777828
4085.252380	-62.378078
4085.925293	-62.785168
4086.598206	-63.543945
4087.271118	-61.643261
4087.944031	-61.100132
4088.616943	-62.181248
4089.289856	-62.393932
4089.962769	-61.905731
4090.635681	-62.446083
4091.308594	-61.748615
4091.981506	-61.586903
4092.654419	-61.774609
4093.327332	-60.051685
4094.000244	-61.526459
4094.673157	-61.752224
4095.346069	-62.255646
4096.018982	-60.588413
4096.691895	-61.422562
4097.364807	-61.702579
4098.037720	-61.767075
4098.710632	-61.937401
4099.383545	-61.345669
4100.056458	-62.098122
4100.729370	-61.862789
4101.402283	-61.086567
4102.075195	-62.594879
4102.748108	-61.911510
4103.421021	-61.157364
4104.093933	-60.382545
4104.766846	-60.765335
4105.439758	-62.097984
4106.112671	-62.533859
4106.785583	-60.777863
4107.458496	-61.643002
4108.131409	-61.394707
4108.804321	-61.595413
