Frequency (Hz)	Level (dB)
3520.678711	-52.928650
3521.015167	-55.656242
3521.351624	-56.113270
3521.688080	-54.720493
3522.024536	-54.691986
3522.360992	-52.651882
3522.697449	-54.604385
3523.033905	-52.513111
3523.370361	-56.690258
3523.706818	-56.611744
3524.043274	-55.813080
3524.379730	-54.948826
3524.716187	-54.674026
3525.052643	-55.201408
3525.389099	-56.244297
3525.725555	-55.151356
3526.062012	-53.880955
3526.398468	-55.429832
3526.734924	-54.427715
3527.071381	-55.422195
3527.407837	-57.876530
3527.744293	-57.868183
3528.080750	-55.439606
3528.417206	-54.369263
3528.753662	-56.071896
3529.090118	-55.340618
3529.426575	-55.079178
3529.763031	-56.004868
3530.099487	-54.250046
3530.435944	-57.331638
3530.772400	-57.592926
3531.108856	-54.152840
3531.445312	-54.107170
3531.781769	-56.352837
3532.118225	-55.886673
3532.454681	-54.999702
3532.791138	-56.047333
3533.127594	-56.621544
3533.464050	-55.985844
3533.800507	-56.172848
3534.136963	-56.295010
3534.473419	-56.013760
3534.809875	-55.571892
3535.146332	-57.924820
3535.482788	-55.889290
3535.819244	-56.465874
3536.155701	-57.537563
3536.492157	-56.334732
3536.828613	-55.342815
3537.165070	-56.715683
3537.501526	-55.257614
3537.837982	-54.689392
3538.174438	-57.144600
3538.510895	-55.087627
3538.847351	-56.729385
3539.183807	-56.512859
3539.520264	-53.594608
3539.856720	-55.727989
3540.193176	-56.718765
3540.529633	-54.363716
3540.866089	-55.607395
3541.202545	-56.143383
3541.539001	-60.625706
3541.875458	-56.804108
3542.211914	-54.894890
3542.548370	-55.531898
3542.884827	-55.685135
3543.221283	-56.377583
3543.557739	-56.557007
3543.894196	-57.537418
3544.230652	-58.598015
3544.567108	-56.775070
3544.903564	-55.134846
3545.240021	-57.658112
3545.576477	-54.645294
3545.912933	-57.048214
3546.249390	-56.296986
3546.585846	-57.679279
3546.922302	-54.785244
3547.258759	-55.653580
3547.595215	-56.394455
3547.931671	-56.029438
3548.268127	-55.203838
3548.604584	-58.475327
3548.941040	-56.033333
3549.277496	-55.145267
3549.613953	-55.825909
3549.950409	-55.374111
3550.286865	-58.250729
3550.623322	-58.506527
3550.959778	-56.387756
3551.296234	-57.741062
3551.632690	-54.197990
3551.969147	-55.925316
3552.305603	-54.879742
3552.642059	-54.283119
3552.978516	-55.188763
3553.314972	-53.868240
3553.651428	-57.042938
3553.987885	-56.687962
3554.324341	-57.367649
3554.660797	-58.830551
3554.997253	-56.848377
3555.333710	-57.877560
3555.670166	-56.677059
3556.006622	-58.703827
3556.343079	-57.629452
3556.679535	-55.272163
3557.015991	-56.556793
3557.352448	-56.090614
3557.688904	-54.788502
3558.025360	-55.713478
3558.361816	-55.490902
3558.698273	-55.311462
3559.034729	-55.837917
3559.371185	-55.111389
3559.707642	-57.266666
3560.044098	-53.989143
3560.380554	-54.653324
3560.717010	-56.584072
3561.053467	-53.743725
3561.389923	-57.231018
3561.726379	-55.323074
3562.062836	-54.566780
3562.399292	-56.010506
3562.735748	-58.244911
3563.072205	-56.705193
3563.408661	-55.523579
3563.745117	-55.121742
3564.081573	-57.471588
3564.418030	-55.262070
3564.754486	-57.091473
3565.090942	-59.596138
3565.427399	-57.777252
3565.763855	-56.590401
3566.100311	-56.641281
3566.436768	-56.591423
3566.773224	-57.099777
3567.109680	-57.733528
3567.446136	-58.758739
3567.782593	-57.407879
3568.119049	-57.251987
3568.455505	-55.884594
3568.791962	-60.869408
3569.128418	-56.723003
3569.464874	-56.439884
3569.801331	-55.388309
3570.137787	-57.623745
3570.474243	-57.129795
3570.810699	-56.251865
3571.147156	-59.659203
3571.483612	-56.330101
3571.820068	-56.531704
3572.156525	-57.969799
3572.492981	-56.227398
3572.829437	-55.628189
3573.165894	-56.391876
3573.502350	-56.558224
3573.838806	-56.586494
3574.175262	-56.115932
3574.511719	-56.159866
3574.848175	-54.493374
3575.184631	-57.566780
3575.521088	-54.054260
3575.857544	-54.946457
3576.194000	-59.415359
3576.530457	-58.589436
3576.866913	-56.379997
3577.203369	-54.996651
3577.539825	-56.640553
3577.876282	-55.401432
3578.212738	-57.776608
3578.549194	-56.368465
3578.885651	-58.025688
3579.222107	-57.507462
3579.558563	-55.861191
3579.895020	-55.974857
3580.231476	-59.078934
3580.567932	-55.416096
3580.904388	-56.880672
3581.240845	-59.544205
3581.577301	-55.585102
3581.913757	-57.304077
3582.250214	-54.960381
3582.586670	-54.412308
3582.923126	-55.734653
3583.259583	-57.218838
3583.596039	-55.652920
3583.932495	-55.956738
3584.268951	-55.910057
3584.605408	-56.434288
3584.941864	-55.616879
3585.278320	-56.171757
3585.614777	-56.885342
3585.951233	-56.998615
3586.287689	-58.045830
3586.624146	-57.236153
3586.960602	-55.595753
3587.297058	-57.144104
3587.633514	-56.333908
3587.969971	-55.598705
3588.306427	-56.720287
3588.642883	-56.424751
3588.979340	-55.711403
3589.315796	-54.333210
3589.652252	-57.072384
3589.988708	-56.108624
3590.325165	-55.922264
3590.661621	-55.279922
3590.998077	-56.576687
3591.334534	-57.061394
3591.670990	-56.783054
3592.007446	-56.692577
3592.343903	-58.014141
3592.680359	-57.132587
3593.016815	-56.568562
3593.353271	-56.441689
3593.689728	-54.769207
3594.026184	-56.166260
3594.362640	-56.716225
3594.699097	-56.961056
3595.035553	-57.911469
3595.372009	-57.612690
3595.708466	-56.078964
3596.044922	-54.774403
3596.381378	-57.623764
3596.717834	-57.592201
3597.054291	-56.359089
3597.390747	-57.643543
3597.727203	-55.555592
3598.063660	-55.409142
3598.400116	-54.524910
3598.736572	-56.054760
3599.073029	-55.805206
3599.409485	-55.892765
3599.745941	-55.550106
3600.082397	-54.259064
3600.418854	-55.524841
3600.755310	-56.522156
3601.091766	-56.665203
3601.428223	-56.384975
3601.764679	-55.609844
3602.101135	-53.416634
3602.437592	-55.473366
3602.774048	-53.705692
3603.110504	-55.299263
3603.446960	-56.862743
3603.783417	-55.572357
3604.119873	-57.122227
3604.456329	-55.999409
3604.792786	-56.730465
3605.129242	-54.970848
3605.465698	-56.055897
3605.802155	-56.799179
3606.138611	-54.670170
3606.475067	-55.695454
3606.811523	-57.212532
3607.147980	-58.314423
3607.484436	-54.379238
3607.820892	-55.178799
3608.157349	-53.114704
3608.493805	-56.509335
3608.830261	-54.651196
3609.166718	-55.882538
3609.503174	-58.119152
3609.839630	-57.316387
3610.176086	-55.402809
3610.512543	-55.341465
3610.848999	-55.208508
3611.185455	-56.701523
3611.521912	-56.721619
3611.858368	-53.438774
3612.194824	-56.066624
3612.531281	-53.747696
3612.867737	-55.112423
3613.204193	-57.183002
3613.540649	-55.860722
3613.877106	-56.210007
3614.213562	-57.283257
3614.550018	-56.070148
3614.886475	-56.950840
3615.222931	-55.913475
3615.559387	-56.365845
3615.895844	-53.615116
3616.232300	-55.761887
3616.568756	-55.883888
3616.905212	-57.240326
3617.241669	-56.602177
3617.578125	-55.364403
3617.914581	-58.248463
3618.251038	-54.850609
3618.587494	-53.767803
3618.923950	-56.651115
3619.260406	-56.572376
3619.596863	-55.295799
3619.933319	-53.393002
3620.269775	-57.149048
3620.606232	-55.248505
3620.942688	-55.650658
3621.279144	-56.758228
3621.615601	-53.987949
3621.952057	-53.904503
3622.288513	-54.987984
3622.624969	-55.467358
3622.961426	-55.885807
3623.297882	-56.553505
3623.634338	-56.495594
3623.970795	-54.185894
3624.307251	-53.867054
3624.643707	-55.787247
3624.980164	-53.865604
3625.316620	-54.909901
3625.653076	-55.826797
3625.989532	-56.117191
3626.325989	-55.756870
3626.662445	-54.897522
3626.998901	-54.053513
3627.335358	-55.685436
3627.671814	-55.715126
3628.008270	-55.914490
3628.344727	-55.662979
3628.681183	-53.536598
3629.017639	-52.992325
3629.354095	-53.998978
3629.690552	-53.330059
3630.027008	-54.066685
3630.363464	-56.400845
3630.699921	-56.585819
3631.036377	-55.790169
3631.372833	-54.294823
3631.709290	-53.458290
3632.045746	-53.020641
3632.382202	-54.715961
3632.718658	-54.612587
3633.055115	-54.479412
3633.391571	-55.056950
3633.728027	-56.262344
3634.064484	-56.007874
3634.400940	-54.517872
3634.737396	-52.347797
3635.073853	-53.508816
3635.410309	-54.330006
3635.746765	-56.463669
3636.083221	-55.043659
3636.419678	-56.228622
3636.756134	-55.134209
3637.092590	-53.757832
3637.429047	-53.464909
3637.765503	-53.615314
3638.101959	-55.991341
3638.438416	-55.345058
3638.774872	-55.677559
3639.111328	-53.448818
3639.447784	-53.012428
3639.784241	-55.081604
3640.120697	-54.323963
3640.457153	-55.273602
3640.793610	-53.700317
3641.130066	-53.620358
3641.466522	-52.955917
3641.802979	-53.584305
3642.139435	-54.678349
3642.475891	-53.159252
3642.812347	-53.111168
3643.148804	-53.005665
3643.485260	-54.650360
3643.821716	-54.542580
3644.158173	-52.439213
3644.494629	-55.618050
3644.831085	-55.631519
3645.167542	-55.052238
3645.503998	-52.050304
3645.840454	-53.271057
3646.176910	-54.594280
3646.513367	-52.118824
3646.849823	-52.307632
3647.186279	-52.153160
3647.522736	-50.992939
3647.859192	-53.078545
3648.195648	-54.360592
3648.532104	-53.535324
3648.868561	-53.128662
3649.205017	-51.837326
3649.541473	-53.669712
3649.877930	-53.746105
3650.214386	-53.029251
3650.550842	-50.245552
3650.887299	-54.693520
3651.223755	-53.072952
3651.560211	-54.539265
3651.896667	-51.991867
3652.233124	-52.402882
3652.569580	-53.615086
3652.906036	-51.322441
3653.242493	-54.548439
3653.578949	-51.940380
3653.915405	-51.153648
3654.251862	-51.785412
3654.588318	-53.062141
3654.924774	-51.811466
3655.261230	-52.940983
3655.597687	-52.946083
3655.934143	-52.519669
3656.270599	-53.508915
3656.607056	-51.739731
3656.943512	-53.084198
3657.279968	-52.590347
3657.616425	-52.655457
3657.952881	-52.678139
3658.289337	-51.933720
3658.625793	-52.699970
3658.962250	-49.777790
3659.298706	-50.749043
3659.635162	-52.001099
3659.971619	-53.063171
3660.308075	-52.571705
3660.644531	-53.875473
3660.980988	-54.144642
3661.317444	-52.480190
3661.653900	-51.374752
3661.990356	-53.188801
3662.326813	-52.559620
3662.663269	-52.968006
3662.999725	-51.982388
3663.336182	-51.109131
3663.672638	-50.914047
3664.009094	-50.623661
3664.345551	-52.966702
3664.682007	-53.373924
3665.018463	-51.521667
3665.354919	-51.212921
3665.691376	-50.836250
3666.027832	-52.231297
3666.364288	-51.552364
3666.700745	-50.232769
3667.037201	-49.580933
3667.373657	-50.992939
3667.710114	-51.957542
3668.046570	-53.238720
3668.383026	-52.204277
3668.719482	-50.961250
3669.055939	-51.508984
3669.392395	-50.550461
3669.728851	-47.192581
3670.065308	-49.474075
3670.401764	-51.333839
3670.738220	-52.570057
3671.074677	-50.893597
3671.411133	-50.673065
3671.747589	-48.582035
3672.084045	-48.682419
3672.420502	-49.498550
3672.756958	-50.879467
3673.093414	-51.513023
3673.429871	-53.483826
3673.766327	-48.964684
3674.102783	-49.930424
3674.439240	-48.776833
3674.775696	-50.558365
3675.112152	-51.146351
3675.448608	-51.070431
3675.785065	-51.838478
3676.121521	-51.117531
3676.457977	-47.859196
3676.794434	-51.681068
3677.130890	-52.198051
3677.467346	-49.037014
3677.803802	-50.816006
3678.140259	-51.822109
3678.476715	-50.737350
3678.813171	-49.923061
3679.149628	-48.930164
3679.486084	-47.997593
3679.822540	-49.635822
3680.158997	-50.395279
3680.495453	-50.995373
3680.831909	-49.772446
3681.168365	-50.701256
3681.504822	-48.549374
3681.841278	-50.248920
3682.177734	-49.225616
3682.514191	-48.579601
3682.850647	-49.214180
3683.187103	-50.392723
3683.523560	-49.348797
3683.860016	-49.245426
3684.196472	-50.945038
3684.532928	-50.606842
3684.869385	-50.423832
3685.205841	-48.782166
3685.542297	-47.902824
3685.878754	-48.380939
3686.215210	-48.492371
3686.551666	-46.965878
3686.888123	-46.622353
3687.224579	-50.687077
3687.561035	-47.158627
3687.897491	-47.679543
3688.233948	-47.813648
3688.570404	-47.911636
3688.906860	-45.598831
3689.243317	-46.578812
3689.579773	-46.500793
3689.916229	-47.886421
3690.252686	-47.575314
3690.589142	-47.879326
3690.925598	-48.655769
3691.262054	-47.126858
3691.598511	-49.265781
3691.934967	-50.293613
3692.271423	-47.236725
3692.607880	-46.109329
3692.944336	-46.302723
3693.280792	-44.257111
3693.617249	-47.496967
3693.953705	-48.149849
3694.290161	-46.898254
3694.626617	-45.859482
3694.963074	-47.354778
3695.299530	-45.686344
3695.635986	-45.024372
3695.972443	-47.389648
3696.308899	-47.475014
3696.645355	-46.105774
3696.981812	-47.669727
3697.318268	-43.619938
3697.654724	-46.037498
3697.991180	-47.467655
3698.327637	-45.160912
3698.664093	-45.594036
3699.000549	-46.047039
3699.337006	-45.996677
3699.673462	-45.577427
3700.009918	-44.115654
3700.346375	-45.761860
3700.682831	-43.780029
3701.019287	-44.638962
3701.355743	-44.904877
3701.692200	-46.310974
3702.028656	-46.582249
3702.365112	-47.193863
3702.701569	-44.686436
3703.038025	-45.502544
3703.374481	-43.881020
3703.710938	-45.101486
3704.047394	-45.272976
3704.383850	-43.419525
3704.720306	-45.854008
3705.056763	-43.154751
3705.393219	-44.875248
3705.729675	-43.533066
3706.066132	-43.974113
3706.402588	-45.638943
3706.739044	-44.257076
3707.075500	-44.235455
3707.411957	-41.688290
3707.748413	-42.150223
3708.084869	-43.973949
3708.421326	-42.953606
3708.757782	-46.316650
3709.094238	-43.643314
3709.430695	-42.437153
3709.767151	-45.671738
3710.103607	-45.629372
3710.440063	-43.005135
3710.776520	-44.712273
3711.112976	-44.119385
3711.449432	-44.197327
3711.785889	-44.646584
3712.122345	-43.370468
3712.458801	-44.311104
3712.795258	-45.122517
3713.131714	-43.713554
3713.468170	-45.262802
3713.804626	-42.098309
3714.141083	-42.872108
3714.477539	-43.488102
3714.813995	-42.028023
3715.150452	-42.560978
3715.486908	-43.680180
3715.823364	-43.316109
3716.159821	-43.841679
3716.496277	-43.181461
3716.832733	-45.213829
3717.169189	-44.261063
3717.505646	-42.667786
3717.842102	-42.892105
3718.178558	-43.652443
3718.515015	-44.215179
3718.851471	-41.341904
3719.187927	-45.941761
3719.524384	-44.147385
3719.860840	-44.376720
3720.197296	-43.907928
3720.533752	-44.177738
3720.870209	-42.631863
3721.206665	-42.818165
3721.543121	-44.627972
3721.879578	-45.643967
3722.216034	-43.565620
3722.552490	-43.521633
3722.888947	-44.573318
3723.225403	-44.397373
3723.561859	-47.236668
3723.898315	-43.915180
3724.234772	-45.409760
3724.571228	-43.703682
3724.907684	-44.483334
3725.244141	-44.731880
3725.580597	-43.814034
3725.917053	-44.441341
3726.253510	-44.702847
3726.589966	-45.203136
3726.926422	-44.856258
3727.262878	-46.627361
3727.599335	-44.986118
3727.935791	-44.845272
3728.272247	-46.760132
3728.608704	-45.027111
3728.945160	-45.312923
3729.281616	-43.003983
3729.618073	-44.523506
3729.954529	-44.914558
3730.290985	-47.111107
3730.627441	-45.379612
3730.963898	-42.861023
3731.300354	-44.946781
3731.636810	-45.156773
3731.973267	-44.874828
3732.309723	-45.919392
3732.646179	-44.753044
3732.982635	-45.273262
3733.319092	-47.583878
3733.655548	-46.360180
3733.992004	-45.737114
3734.328461	-47.950172
3734.664917	-45.365765
3735.001373	-45.672955
3735.337830	-48.529430
3735.674286	-47.050461
3736.010742	-44.940876
3736.347198	-46.157345
3736.683655	-46.958351
3737.020111	-48.626961
3737.356567	-46.497017
3737.693024	-48.107903
3738.029480	-46.376461
3738.365936	-46.500229
3738.702393	-45.607269
3739.038849	-47.218884
3739.375305	-45.162842
3739.711761	-46.676632
3740.048218	-47.787651
3740.384674	-48.953663
3740.721130	-47.475266
3741.057587	-49.649540
3741.394043	-47.046730
3741.730499	-49.332104
3742.066956	-47.831322
3742.403412	-49.294456
3742.739868	-47.193192
3743.076324	-46.600643
3743.412781	-46.856918
3743.749237	-49.100815
3744.085693	-48.197712
3744.422150	-49.686123
3744.758606	-46.785992
3745.095062	-49.069092
3745.431519	-49.506939
3745.767975	-47.736332
3746.104431	-48.472916
3746.440887	-48.780888
3746.777344	-46.998547
3747.113800	-48.986004
3747.450256	-49.509670
3747.786713	-47.854736
3748.123169	-48.409298
3748.459625	-50.212456
3748.796082	-46.660492
3749.132538	-47.610802
3749.468994	-48.639503
3749.805450	-49.829556
3750.141907	-47.982056
3750.478363	-50.410164
3750.814819	-50.661057
3751.151276	-49.362118
3751.487732	-49.208996
3751.824188	-51.955811
3752.160645	-48.472294
3752.497101	-48.692192
3752.833557	-50.760841
3753.170013	-50.084110
3753.506470	-48.679718
3753.842926	-50.735863
3754.179382	-50.907555
3754.515839	-48.561184
3754.852295	-52.120071
3755.188751	-49.632980
3755.525208	-50.781166
3755.861664	-49.388504
3756.198120	-50.895260
3756.534576	-50.676956
3756.871033	-51.616478
3757.207489	-51.601116
3757.543945	-50.841457
3757.880402	-51.805294
3758.216858	-54.384048
3758.553314	-53.335339
3758.889771	-51.405365
3759.226227	-52.661533
3759.562683	-53.550762
3759.899139	-49.354427
3760.235596	-49.472855
3760.572052	-50.633884
3760.908508	-49.297985
3761.244965	-51.916477
3761.581421	-51.136566
3761.917877	-51.982407
3762.254333	-51.059429
3762.590790	-51.669472
3762.927246	-50.235374
3763.263702	-53.155518
3763.600159	-52.338223
3763.936615	-50.631302
3764.273071	-49.631390
3764.609528	-49.954533
3764.945984	-50.935333
3765.282440	-50.447979
3765.618896	-52.879921
3765.955353	-52.294388
3766.291809	-51.148582
3766.628265	-51.499641
3766.964722	-50.591061
3767.301178	-50.733238
3767.637634	-52.489086
3767.974091	-51.416149
3768.310547	-52.657665
3768.647003	-53.758190
3768.983459	-51.891529
3769.319916	-50.683933
3769.656372	-52.421482
3769.992828	-51.232597
3770.329285	-55.796360
3770.665741	-52.155811
3771.002197	-52.477726
3771.338654	-51.580368
3771.675110	-51.545769
3772.011566	-51.100567
3772.348022	-53.684731
3772.684479	-52.956852
3773.020935	-52.940594
3773.357391	-51.020306
3773.693848	-52.468033
3774.030304	-51.621334
3774.366760	-52.169220
3774.703217	-53.654686
3775.039673	-51.287331
3775.376129	-53.253876
3775.712585	-52.505424
3776.049042	-55.939896
3776.385498	-52.709061
3776.721954	-52.586926
3777.058411	-51.613876
3777.394867	-52.019806
3777.731323	-52.636936
3778.067780	-53.971252
3778.404236	-52.799236
3778.740692	-52.860630
3779.077148	-53.674458
3779.413605	-53.104977
3779.750061	-53.299992
3780.086517	-52.209110
3780.422974	-53.551228
3780.759430	-53.358017
3781.095886	-52.854744
3781.432343	-53.638119
3781.768799	-54.619785
3782.105255	-53.326561
3782.441711	-55.710323
3782.778168	-52.853924
3783.114624	-53.596466
3783.451080	-52.487488
3783.787537	-52.339619
3784.123993	-53.311188
3784.460449	-52.919453
3784.796906	-55.138187
3785.133362	-53.366238
3785.469818	-51.351906
3785.806274	-53.488239
3786.142731	-55.005947
3786.479187	-53.650116
3786.815643	-53.579628
