Frequency (Hz)	Level (dB)
3567.109680	-73.645355
3567.782593	-74.949966
3568.455505	-74.146774
3569.128418	-73.756744
3569.801331	-74.297943
3570.474243	-73.323418
3571.147156	-74.687454
3571.820068	-74.481789
3572.492981	-74.355118
3573.165894	-74.487900
3573.838806	-75.352089
3574.511719	-75.128311
3575.184631	-73.912567
3575.857544	-72.879715
3576.530457	-75.234535
3577.203369	-73.733131
3577.876282	-73.301613
3578.549194	-74.311745
3579.222107	-73.389633
3579.895020	-75.162018
3580.567932	-73.524673
3581.240845	-74.349098
3581.913757	-72.866051
3582.586670	-72.996635
3583.259583	-75.115799
3583.932495	-73.316086
3584.605408	-73.544861
3585.278320	-73.952446
3585.951233	-74.602020
3586.624146	-74.363312
3587.297058	-74.284645
3587.969971	-74.011665
3588.642883	-72.047310
3589.315796	-72.892021
3589.988708	-73.004593
3590.661621	-72.485451
3591.334534	-73.195007
3592.007446	-73.536896
3592.680359	-73.022690
3593.353271	-72.641190
3594.026184	-73.126373
3594.699097	-73.058434
3595.372009	-73.118782
3596.044922	-73.051529
3596.717834	-72.748238
3597.390747	-72.812988
3598.063660	-72.544785
3598.736572	-71.346176
3599.409485	-73.030884
3600.082397	-72.900742
3600.755310	-72.572517
3601.428223	-72.078590
3602.101135	-71.776566
3602.774048	-72.200462
3603.446960	-71.540955
3604.119873	-71.882019
3604.792786	-70.969284
3605.465698	-72.674644
3606.138611	-71.246750
3606.811523	-72.195877
3607.484436	-72.311417
3608.157349	-71.157600
3608.830261	-70.725380
3609.503174	-71.581543
3610.176086	-72.182266
3610.848999	-72.189850
3611.521912	-72.671448
3612.194824	-70.731392
3612.867737	-71.706711
3613.540649	-71.815155
3614.213562	-69.846931
3614.886475	-71.866615
3615.559387	-70.738861
3616.232300	-71.521210
3616.905212	-71.892075
3617.578125	-70.482674
3618.251038	-71.492844
3618.923950	-70.917656
3619.596863	-70.629639
3620.269775	-70.907738
3620.942688	-71.616875
3621.615601	-69.996239
3622.288513	-69.244781
3622.961426	-69.756821
3623.634338	-69.004784
3624.307251	-70.556541
3624.980164	-69.780693
3625.653076	-70.458061
3626.325989	-69.854645
3626.998901	-68.954559
3627.671814	-70.238686
3628.344727	-69.080154
3629.017639	-67.748627
3629.690552	-69.814636
3630.363464	-69.136528
3631.036377	-68.965431
3631.709290	-68.730370
3632.382202	-68.507751
3633.055115	-69.750160
3633.728027	-68.786507
3634.400940	-69.692429
3635.073853	-68.617470
3635.746765	-68.478340
3636.419678	-68.549011
3637.092590	-69.121834
3637.765503	-68.520630
3638.438416	-67.318230
3639.111328	-68.961792
3639.784241	-67.911812
3640.457153	-68.528687
3641.130066	-67.133965
3641.802979	-67.391525
3642.475891	-66.949875
3643.148804	-66.418526
3643.821716	-67.467300
3644.494629	-66.312111
3645.167542	-67.920105
3645.840454	-67.397446
3646.513367	-68.199730
3647.186279	-66.951263
3647.859192	-66.353149
3648.532104	-64.521729
3649.205017	-66.657333
3649.877930	-66.386627
3650.550842	-65.646561
3651.223755	-65.742645
3651.896667	-65.320526
3652.569580	-65.963699
3653.242493	-65.701065
3653.915405	-65.551399
3654.588318	-66.182396
3655.261230	-64.788452
3655.934143	-65.331116
3656.607056	-65.594009
3657.279968	-66.108490
3657.952881	-66.009590
3658.625793	-63.739368
3659.298706	-64.502357
3659.971619	-64.338806
3660.644531	-64.337700
3661.317444	-66.239578
3661.990356	-64.289345
3662.663269	-64.115799
3663.336182	-64.541992
3664.009094	-63.607445
3664.682007	-64.624069
3665.354919	-63.224846
3666.027832	-63.267239
3666.700745	-64.543877
3667.373657	-64.000008
3668.046570	-64.492516
3668.719482	-64.429085
3669.392395	-63.175110
3670.065308	-64.213364
3670.738220	-64.006950
3671.411133	-64.080551
3672.084045	-64.050255
3672.756958	-62.796101
3673.429871	-63.979279
3674.102783	-65.035683
3674.775696	-63.186508
3675.448608	-64.640778
3676.121521	-63.603130
3676.794434	-65.741241
3677.467346	-64.830025
3678.140259	-65.206169
3678.813171	-64.374184
3679.486084	-63.911247
3680.158997	-65.437378
3680.831909	-65.749489
3681.504822	-65.331238
3682.177734	-63.939281
3682.850647	-65.426025
3683.523560	-65.377029
3684.196472	-65.845467
3684.869385	-65.424026
3685.542297	-66.312325
3686.215210	-64.769318
3686.888123	-65.710632
3687.561035	-65.801559
3688.233948	-65.423820
3688.906860	-65.766571
3689.579773	-67.607140
3690.252686	-65.372932
3690.925598	-67.176567
3691.598511	-65.407112
3692.271423	-66.757202
3692.944336	-66.176590
3693.617249	-66.337021
3694.290161	-67.353455
3694.963074	-67.262909
3695.635986	-68.632629
3696.308899	-67.742622
3696.981812	-67.379829
3697.654724	-67.671532
3698.327637	-67.365440
3699.000549	-67.524445
3699.673462	-68.960869
3700.346375	-68.167831
3701.019287	-69.547333
3701.692200	-69.238792
3702.365112	-67.462433
3703.038025	-68.531799
3703.710938	-68.945526
3704.383850	-68.466240
3705.056763	-70.038185
3705.729675	-69.648697
3706.402588	-69.600067
3707.075500	-69.571754
3707.748413	-69.544250
3708.421326	-67.813370
3709.094238	-69.145630
3709.767151	-70.372314
3710.440063	-70.716553
3711.112976	-70.489769
3711.785889	-71.075752
3712.458801	-70.602768
3713.131714	-70.654625
3713.804626	-71.742203
3714.477539	-71.160538
3715.150452	-70.996613
3715.823364	-71.338249
3716.496277	-70.821281
3717.169189	-71.197205
3717.842102	-71.260422
3718.515015	-72.911018
3719.187927	-71.172676
3719.860840	-70.315193
3720.533752	-72.489731
3721.206665	-73.027161
3721.879578	-72.268143
3722.552490	-71.475647
3723.225403	-72.290092
3723.898315	-71.878181
3724.571228	-72.016098
3725.244141	-71.320290
3725.917053	-72.174881
3726.589966	-72.112503
3727.262878	-71.489975
3727.935791	-70.955338
3728.608704	-71.725052
3729.281616	-71.683983
3729.954529	-72.558136
3730.627441	-71.169411
3731.300354	-72.447670
3731.973267	-72.401459
3732.646179	-72.475967
3733.319092	-72.046883
3733.992004	-73.607513
3734.664917	-72.823921
3735.337830	-72.863113
3736.010742	-73.595352
3736.683655	-71.838020
3737.356567	-73.230591
3738.029480	-73.025627
3738.702393	-73.415558
3739.375305	-73.914886
3740.048218	-71.596771
3740.721130	-73.440804
3741.394043	-72.962776
3742.066956	-73.029060
3742.739868	-74.287971
3743.412781	-73.528900
3744.085693	-74.755638
3744.758606	-73.812874
3745.431519	-73.644989
3746.104431	-74.194016
3746.777344	-74.177841
3747.450256	-73.502335
3748.123169	-74.356133
3748.796082	-73.663948
3749.468994	-74.668762
3750.141907	-74.286293
3750.814819	-74.641968
3751.487732	-74.029694
3752.160645	-75.389328
3752.833557	-74.307335
3753.506470	-75.151657
3754.179382	-74.381439
3754.852295	-72.997047
3755.525208	-74.367516
3756.198120	-73.611061
3756.871033	-74.974693
3757.543945	-75.151840
3758.216858	-73.923553
3758.889771	-74.258400
3759.562683	-75.029106
3760.235596	-74.826210
3760.908508	-74.248604
3761.581421	-74.004349
3762.254333	-75.074730
3762.927246	-74.466919
3763.600159	-75.064919
3764.273071	-74.612228
3764.945984	-74.832603
3765.618896	-74.530472
3766.291809	-76.230370
3766.964722	-75.410141
3767.637634	-75.637970
3768.310547	-76.855309
3768.983459	-76.824554
3769.656372	-75.121323
3770.329285	-74.631195
3771.002197	-76.276787
3771.675110	-76.333679
3772.348022	-75.229393
3773.020935	-75.885193
3773.693848	-74.983620
3774.366760	-75.922005
3775.039673	-75.478142
3775.712585	-75.567528
3776.385498	-75.195305
3777.058411	-76.222626
3777.731323	-74.922913
3778.404236	-76.135445
3779.077148	-76.460976
3779.750061	-76.524689
3780.422974	-75.420296
3781.095886	-76.060524
3781.768799	-76.630989
3782.441711	-75.152023
3783.114624	-76.122849
3783.787537	-76.000885
3784.460449	-75.531189
3785.133362	-75.305099
3785.806274	-75.885948
3786.479187	-76.301689
3787.152100	-76.620300
3787.825012	-74.462326
3788.497925	-76.787201
3789.170837	-76.269226
3789.843750	-75.429382
3790.516663	-77.412460
3791.189575	-76.724434
3791.862488	-77.037262
3792.535400	-76.363892
3793.208313	-76.622864
3793.881226	-76.585495
3794.554138	-76.449387
3795.227051	-76.929001
3795.899963	-76.065903
3796.572876	-76.969269
3797.245789	-77.391273
3797.918701	-76.521225
3798.591614	-76.198982
3799.264526	-76.204689
3799.937439	-75.923073
3800.610352	-75.637383
3801.283264	-76.912796
3801.956177	-73.913132
3802.629089	-75.714729
3803.302002	-76.615891
3803.974915	-75.914276
3804.647827	-76.169716
3805.320740	-75.845856
3805.993652	-76.031219
3806.666565	-75.826820
3807.339478	-76.235611
3808.012390	-75.549515
3808.685303	-76.503464
3809.358215	-76.725792
3810.031128	-77.388206
3810.704041	-76.438622
3811.376953	-76.223862
3812.049866	-75.666641
3812.722778	-76.378265
3813.395691	-75.895447
3814.068604	-75.791283
3814.741516	-76.168747
3815.414429	-75.839828
3816.087341	-76.004524
3816.760254	-75.489876
3817.433167	-77.050858
3818.106079	-75.963409
3818.778992	-76.036461
3819.451904	-77.280212
3820.124817	-75.899376
3820.797729	-76.345810
3821.470642	-77.185989
3822.143555	-77.298851
3822.816467	-76.632370
3823.489380	-76.440811
3824.162292	-76.431549
3824.835205	-75.785309
3825.508118	-76.141533
3826.181030	-76.647430
3826.853943	-77.119286
3827.526855	-77.038010
3828.199768	-76.653229
3828.872681	-76.591354
3829.545593	-75.537994
3830.218506	-76.316597
3830.891418	-76.649490
3831.564331	-76.137001
3832.237244	-76.552864
3832.910156	-76.481270
3833.583069	-78.256966
3834.255981	-77.954453
3834.928894	-75.837570
3835.601807	-75.959435
3836.274719	-76.458755
3836.947632	-76.700424
3837.620544	-75.462181
3838.293457	-75.773491
3838.966370	-77.105331
3839.639282	-77.520248
3840.312195	-76.361893
3840.985107	-75.530624
3841.658020	-75.472801
3842.330933	-77.103912
3843.003845	-76.202057
3843.676758	-75.335144
3844.349670	-75.480331
3845.022583	-76.479507
3845.695496	-76.527664
3846.368408	-76.391396
3847.041321	-75.970459
3847.714233	-75.085648
3848.387146	-76.014557
3849.060059	-75.644508
3849.732971	-75.075203
3850.405884	-75.252045
3851.078796	-75.213875
3851.751709	-76.455742
3852.424622	-76.804054
3853.097534	-75.378555
3853.770447	-75.167252
3854.443359	-74.567848
3855.116272	-75.290779
3855.789185	-76.340935
3856.462097	-75.447449
3857.135010	-74.742973
3857.807922	-75.378731
3858.480835	-74.401230
3859.153748	-75.952263
3859.826660	-75.450439
3860.499573	-74.577240
3861.172485	-75.049789
3861.845398	-75.417931
3862.518311	-75.819389
3863.191223	-73.978477
3863.864136	-74.701546
3864.537048	-75.224945
3865.209961	-75.369011
3865.882874	-75.192924
3866.555786	-74.509499
3867.228699	-74.854454
3867.901611	-74.971886
3868.574524	-73.979042
3869.247437	-74.886497
3869.920349	-74.902328
3870.593262	-74.365311
3871.266174	-74.170662
3871.939087	-73.934891
3872.612000	-75.634209
3873.284912	-74.339592
3873.957825	-72.837402
3874.630737	-72.381966
3875.303650	-73.324646
3875.976562	-74.299805
3876.649475	-73.273689
3877.322388	-74.017113
3877.995300	-73.419998
3878.668213	-73.482529
3879.341125	-73.914566
3880.014038	-74.134789
3880.686951	-73.065689
3881.359863	-72.912750
3882.032776	-73.318314
3882.705688	-74.209938
3883.378601	-73.452225
3884.051514	-74.968575
3884.724426	-73.480927
3885.397339	-74.112862
3886.070251	-72.735748
3886.743164	-73.369972
3887.416077	-73.230263
3888.088989	-73.686340
3888.761902	-74.502762
3889.434814	-73.159561
3890.107727	-73.755447
3890.780640	-73.759186
3891.453552	-72.020203
3892.126465	-72.079201
3892.799377	-72.322624
3893.472290	-73.416298
3894.145203	-72.527504
3894.818115	-72.163033
3895.491028	-71.524940
3896.163940	-72.836296
3896.836853	-72.642456
3897.509766	-71.948448
3898.182678	-72.113083
3898.855591	-70.446365
3899.528503	-70.648819
3900.201416	-72.102654
3900.874329	-71.567322
3901.547241	-71.764915
3902.220154	-71.511230
3902.893066	-71.692726
3903.565979	-70.251091
3904.238892	-71.799187
3904.911804	-70.898933
3905.584717	-71.199112
3906.257629	-71.582718
3906.930542	-72.051720
3907.603455	-71.387077
3908.276367	-69.160812
3908.949280	-70.964119
3909.622192	-69.761665
3910.295105	-70.600395
3910.968018	-70.942101
3911.640930	-69.881615
3912.313843	-70.989456
3912.986755	-70.588448
3913.659668	-70.372208
3914.332581	-70.294563
3915.005493	-69.163094
3915.678406	-69.129379
3916.351318	-69.555115
3917.024231	-70.344284
3917.697144	-69.354179
3918.370056	-68.048912
3919.042969	-68.249367
3919.715881	-69.290909
3920.388794	-68.928429
3921.061707	-68.873093
3921.734619	-66.872887
3922.407532	-68.776550
3923.080444	-68.003006
3923.753357	-67.093399
3924.426270	-69.073647
3925.099182	-67.508461
3925.772095	-68.351250
3926.445007	-68.479721
3927.117920	-66.133415
3927.790833	-67.856354
3928.463745	-68.209999
3929.136658	-65.734268
3929.809570	-66.464272
3930.482483	-67.484596
3931.155396	-66.918686
3931.828308	-66.838799
3932.501221	-66.211540
3933.174133	-66.651978
3933.847046	-65.897835
3934.519958	-65.560295
3935.192871	-65.297539
3935.865784	-65.523262
3936.538696	-66.136932
3937.211609	-66.185051
3937.884521	-65.894104
3938.557434	-66.000397
3939.230347	-66.034286
3939.903259	-65.087540
3940.576172	-65.041595
3941.249084	-65.765663
3941.921997	-65.246590
3942.594910	-64.303955
3943.267822	-64.681099
3943.940735	-65.212769
3944.613647	-65.523697
3945.286560	-64.369850
3945.959473	-64.433556
3946.632385	-64.258995
3947.305298	-65.266075
3947.978210	-64.715309
3948.651123	-65.209061
3949.324036	-65.478432
3949.996948	-65.224571
3950.669861	-65.393890
3951.342773	-66.357124
3952.015686	-64.515587
3952.688599	-63.451710
3953.361511	-64.610725
3954.034424	-64.875435
3954.707336	-64.876938
3955.380249	-64.795372
3956.053162	-64.503654
3956.726074	-65.621880
3957.398987	-65.447845
3958.071899	-65.269547
3958.744812	-66.563065
3959.417725	-66.021927
3960.090637	-65.387886
3960.763550	-65.059578
3961.436462	-67.563362
3962.109375	-65.595718
3962.782288	-65.720177
3963.455200	-66.618248
3964.128113	-66.635941
3964.801025	-65.502213
3965.473938	-66.410522
3966.146851	-66.269646
3966.819763	-67.097069
3967.492676	-68.317818
3968.165588	-67.793518
3968.838501	-66.813370
3969.511414	-67.687500
3970.184326	-67.835976
3970.857239	-68.181580
3971.530151	-67.644485
3972.203064	-68.475632
3972.875977	-67.779686
3973.548889	-67.872787
3974.221802	-68.950302
3974.894714	-66.799103
3975.567627	-68.325981
3976.240540	-68.783829
3976.913452	-69.029991
3977.586365	-69.012154
3978.259277	-68.544395
3978.932190	-69.166321
3979.605103	-69.297081
3980.278015	-69.485168
3980.950928	-69.358528
3981.623840	-69.810013
3982.296753	-69.194527
3982.969666	-70.458580
3983.642578	-70.749870
3984.315491	-70.199661
3984.988403	-70.565926
3985.661316	-70.126335
3986.334229	-69.640335
3987.007141	-70.364006
3987.680054	-70.574677
3988.352966	-70.339569
3989.025879	-69.641495
3989.698792	-70.863686
3990.371704	-71.286400
3991.044617	-72.096512
3991.717529	-71.367195
3992.390442	-72.315193
3993.063354	-72.379021
3993.736267	-70.801224
3994.409180	-71.697975
3995.082092	-72.420723
3995.755005	-72.500511
3996.427917	-71.668510
3997.100830	-71.632607
3997.773743	-71.386765
3998.446655	-70.615028
3999.119568	-71.862564
3999.792480	-72.084129
4000.465393	-72.171410
4001.138306	-72.268211
4001.811218	-71.927818
4002.484131	-71.176514
4003.157043	-72.457367
4003.829956	-72.427879
4004.502869	-72.491867
4005.175781	-72.740570
4005.848694	-73.001686
4006.521606	-72.393639
4007.194519	-72.009041
4007.867432	-72.403282
4008.540344	-71.995987
4009.213257	-74.018684
4009.886169	-74.468201
4010.559082	-73.939362
4011.231995	-75.993454
4011.904907	-73.748642
4012.577820	-73.005753
4013.250732	-74.056877
4013.923645	-75.208549
4014.596558	-74.345161
4015.269470	-73.134949
4015.942383	-72.773537
4016.615295	-74.763344
4017.288208	-74.102280
4017.961121	-74.656120
4018.634033	-75.198914
4019.306946	-73.064705
4019.979858	-74.292442
4020.652771	-74.341728
4021.325684	-74.979843
4021.998596	-75.568520
4022.671509	-75.599167
4023.344421	-75.779160
4024.017334	-75.672783
4024.690247	-74.836075
4025.363159	-74.538078
4026.036072	-75.732208
4026.708984	-76.102806
4027.381897	-75.013405
4028.054810	-75.318405
4028.727722	-75.163567
4029.400635	-74.807907
4030.073547	-75.390289
4030.746460	-75.991722
4031.419373	-74.714172
4032.092285	-75.183990
4032.765198	-75.516335
4033.438110	-75.072296
4034.111023	-74.530197
4034.783936	-76.424942
4035.456848	-75.384819
4036.129761	-75.994835
4036.802673	-75.291451
4037.475586	-76.686996
4038.148499	-76.564354
4038.821411	-75.742989
4039.494324	-77.274437
4040.167236	-75.105637
4040.840149	-75.746071
4041.513062	-76.173225
4042.185974	-76.358932
4042.858887	-76.422836
4043.531799	-75.763123
4044.204712	-75.157524
4044.877625	-75.201233
4045.550537	-75.615768
4046.223450	-75.357872
4046.896362	-76.262459
4047.569275	-76.237709
4048.242188	-77.808388
4048.915100	-75.935471
4049.588013	-76.213104
4050.260925	-77.172417
4050.933838	-77.146904
4051.606750	-76.002129
4052.279663	-76.295364
4052.952576	-76.558472
4053.625488	-77.207230
4054.298401	-76.261955
4054.971313	-76.940254
4055.644226	-77.200447
4056.317139	-76.816277
4056.990051	-76.891930
4057.662964	-76.666206
4058.335876	-78.031258
4059.008789	-77.577827
4059.681702	-75.675926
4060.354614	-76.793373
4061.027527	-77.161827
4061.700439	-76.263268
4062.373352	-77.033264
4063.046265	-77.461845
4063.719177	-78.340630
4064.392090	-78.102219
4065.065002	-77.576958
4065.737915	-76.093033
4066.410828	-77.962097
4067.083740	-76.823410
4067.756653	-77.749794
4068.429565	-76.710518
4069.102478	-77.346771
4069.775391	-77.010246
4070.448303	-77.234444
4071.121216	-78.218521
4071.794128	-78.309669
4072.467041	-76.254219
4073.139954	-76.977852
4073.812866	-78.044189
4074.485779	-77.320587
4075.158691	-77.232887
4075.831604	-76.903427
4076.504517	-77.019753
4077.177429	-76.420868
4077.850342	-76.145775
4078.523254	-77.102699
4079.196167	-77.457115
4079.869080	-76.452599
4080.541992	-76.489670
4081.214905	-77.101555
4081.887817	-77.526611
4082.560730	-76.664238
4083.233643	-76.606956
4083.906555	-78.519646
4084.579468	-77.842979
4085.252380	-76.915565
4085.925293	-77.385880
4086.598206	-77.736305
4087.271118	-78.280312
4087.944031	-77.431969
4088.616943	-77.626602
4089.289856	-78.268242
4089.962769	-77.667801
4090.635681	-76.796616
4091.308594	-77.571182
4091.981506	-78.153717
4092.654419	-77.646355
4093.327332	-76.986259
4094.000244	-77.820374
4094.673157	-77.861061
4095.346069	-77.176353
4096.018982	-78.090149
4096.691895	-76.865776
4097.364807	-77.003914
4098.037720	-76.686432
4098.710632	-77.432693
4099.383545	-76.265976
