Frequency (Hz)	Level (dB)
5696.878052	-74.229675
5697.550964	-74.428596
5698.223877	-73.819756
5698.896790	-74.820549
5699.569702	-74.182938
5700.242615	-75.144043
5700.915527	-75.688591
5701.588440	-75.792976
5702.261353	-74.787445
5702.934265	-75.998375
5703.607178	-73.983719
5704.280090	-74.351128
5704.953003	-76.241554
5705.625916	-75.590889
5706.298828	-75.828911
5706.971741	-75.192665
5707.644653	-75.806152
5708.317566	-73.964294
5708.990479	-75.449501
5709.663391	-73.782516
5710.336304	-74.539581
5711.009216	-75.319336
5711.682129	-75.564621
5712.355042	-76.081413
5713.027954	-74.434349
5713.700867	-74.380974
5714.373779	-75.315887
5715.046692	-75.375114
5715.719604	-73.922852
5716.392517	-77.198502
5717.065430	-76.386909
5717.738342	-76.119080
5718.411255	-76.247177
5719.084167	-75.392349
5719.757080	-76.091812
5720.429993	-76.876808
5721.102905	-75.405876
5721.775818	-75.616714
5722.448730	-75.339203
5723.121643	-76.230164
5723.794556	-75.582489
5724.467468	-75.916191
5725.140381	-77.031761
5725.813293	-76.142548
5726.486206	-76.955971
5727.159119	-76.208267
5727.832031	-75.847549
5728.504944	-76.112755
5729.177856	-76.962738
5729.850769	-76.361099
5730.523682	-75.792328
5731.196594	-75.549187
5731.869507	-76.378693
5732.542419	-76.798729
5733.215332	-76.638077
5733.888245	-77.032097
5734.561157	-77.659599
5735.234070	-76.241989
5735.906982	-76.664062
5736.579895	-77.160782
5737.252808	-76.815987
5737.925720	-75.828659
5738.598633	-76.043823
5739.271545	-76.164246
5739.944458	-75.782928
5740.617371	-76.570618
5741.290283	-76.693138
5741.963196	-76.272964
5742.636108	-76.210518
5743.309021	-77.619057
5743.981934	-76.966545
5744.654846	-76.122299
5745.327759	-76.948227
5746.000671	-77.319839
5746.673584	-76.126381
5747.346497	-77.171387
5748.019409	-75.908775
5748.692322	-75.251221
5749.365234	-76.650497
5750.038147	-76.649811
5750.711060	-77.075630
5751.383972	-78.012016
5752.056885	-76.645813
5752.729797	-76.592850
5753.402710	-76.766441
5754.075623	-76.195541
5754.748535	-77.740341
5755.421448	-76.917068
5756.094360	-75.794289
5756.767273	-76.198959
5757.440186	-76.468178
5758.113098	-77.403206
5758.786011	-77.100021
5759.458923	-76.987900
5760.131836	-75.693108
5760.804749	-76.863762
5761.477661	-76.213463
5762.150574	-76.610039
5762.823486	-76.767914
5763.496399	-78.037949
5764.169312	-77.125237
5764.842224	-76.154694
5765.515137	-76.608467
5766.188049	-76.789322
5766.860962	-77.020981
5767.533875	-76.311089
5768.206787	-76.659531
5768.879700	-76.963387
5769.552612	-77.053490
5770.225525	-76.024612
5770.898438	-77.698799
5771.571350	-76.347092
5772.244263	-78.191292
5772.917175	-77.703957
5773.590088	-78.006668
5774.263000	-76.268585
5774.935913	-76.162598
5775.608826	-76.979149
5776.281738	-77.737564
5776.954651	-78.053986
5777.627563	-77.992485
5778.300476	-79.065437
5778.973389	-76.970711
5779.646301	-76.828087
5780.319214	-76.601868
5780.992126	-77.352821
5781.665039	-77.995750
5782.337952	-77.825333
5783.010864	-76.417244
5783.683777	-76.990913
5784.356689	-76.972282
5785.029602	-77.608002
5785.702515	-78.651299
5786.375427	-77.772369
5787.048340	-76.910133
5787.721252	-76.676971
5788.394165	-77.069580
5789.067078	-76.970772
5789.739990	-78.007591
5790.412903	-78.336571
5791.085815	-76.936691
5791.758728	-77.536224
5792.431641	-76.026535
5793.104553	-76.585533
5793.777466	-76.779541
5794.450378	-77.380775
5795.123291	-76.685226
5795.796204	-77.094124
5796.469116	-79.040909
5797.142029	-76.816658
5797.814941	-77.378769
5798.487854	-78.054634
5799.160767	-77.887688
5799.833679	-78.064140
5800.506592	-77.528313
5801.179504	-77.223419
5801.852417	-77.934669
5802.525330	-77.894112
5803.198242	-77.708549
5803.871155	-77.382812
5804.544067	-76.844719
5805.216980	-78.689766
5805.889893	-77.270493
5806.562805	-77.097466
5807.235718	-76.706757
5807.908630	-75.848190
5808.581543	-76.910789
5809.254456	-78.965683
5809.927368	-76.966019
5810.600281	-76.404594
5811.273193	-76.349083
5811.946106	-76.972328
5812.619019	-77.327736
5813.291931	-77.020706
5813.964844	-78.059799
5814.637756	-77.616241
5815.310669	-78.178558
5815.983582	-77.488869
5816.656494	-77.904907
5817.329407	-78.368675
5818.002319	-77.006706
5818.675232	-76.296898
5819.348145	-76.888123
5820.021057	-76.305771
5820.693970	-78.028008
5821.366882	-77.547859
5822.039795	-76.449509
5822.712708	-76.647362
5823.385620	-78.540031
5824.058533	-77.053116
5824.731445	-78.242104
5825.404358	-76.059448
5826.077271	-77.832603
5826.750183	-77.075157
5827.423096	-78.758881
5828.096008	-78.005524
5828.768921	-77.123131
5829.441833	-76.903297
5830.114746	-76.948959
5830.787659	-77.034737
5831.460571	-75.695824
5832.133484	-76.395721
5832.806396	-77.076508
5833.479309	-77.704811
5834.152222	-76.295349
5834.825134	-77.136368
5835.498047	-76.130005
5836.170959	-78.228325
5836.843872	-77.021492
5837.516785	-78.016251
5838.189697	-75.576782
5838.862610	-78.421844
5839.535522	-78.531914
5840.208435	-77.962280
5840.881348	-78.063522
5841.554260	-77.422905
5842.227173	-77.640076
5842.900085	-77.120476
5843.572998	-75.990059
5844.245911	-77.392609
5844.918823	-75.896034
5845.591736	-76.933487
5846.264648	-76.022194
5846.937561	-78.749252
5847.610474	-77.094070
5848.283386	-77.726616
5848.956299	-76.312241
5849.629211	-77.446198
5850.302124	-77.053696
5850.975037	-77.386330
5851.647949	-77.156067
5852.320862	-78.338448
5852.993774	-76.636490
5853.666687	-77.006279
5854.339600	-77.375000
5855.012512	-77.084068
5855.685425	-77.771187
5856.358337	-77.250313
5857.031250	-77.009987
5857.704163	-76.395622
5858.377075	-77.172470
5859.049988	-78.048523
5859.722900	-77.071152
5860.395813	-76.664108
5861.068726	-76.003357
5861.741638	-77.078751
5862.414551	-76.321564
5863.087463	-77.472717
5863.760376	-76.387383
5864.433289	-76.306259
5865.106201	-76.279762
5865.779114	-77.076912
5866.452026	-76.536156
5867.124939	-75.791519
5867.797852	-76.570496
5868.470764	-77.265709
5869.143677	-76.732727
5869.816589	-76.765175
5870.489502	-75.883018
5871.162415	-76.842186
5871.835327	-76.514618
5872.508240	-77.443718
5873.181152	-76.461441
5873.854065	-76.745636
5874.526978	-76.720695
5875.199890	-76.418549
5875.872803	-76.651146
5876.545715	-76.950882
5877.218628	-76.173637
5877.891541	-76.251938
5878.564453	-76.159096
5879.237366	-76.665192
5879.910278	-75.638168
5880.583191	-76.317612
5881.256104	-75.262756
5881.929016	-74.665848
5882.601929	-76.222527
5883.274841	-75.294510
5883.947754	-75.593788
5884.620667	-74.809242
5885.293579	-75.325729
5885.966492	-76.209488
5886.639404	-75.776215
5887.312317	-75.801208
5887.985229	-76.057579
5888.658142	-76.407074
5889.331055	-76.397110
5890.003967	-76.201881
5890.676880	-76.511208
5891.349792	-76.666779
5892.022705	-75.435364
5892.695618	-77.300041
5893.368530	-76.153008
5894.041443	-75.089714
5894.714355	-75.153145
5895.387268	-76.585327
5896.060181	-75.776321
5896.733093	-75.993835
5897.406006	-74.675522
5898.078918	-76.078545
5898.751831	-76.160042
5899.424744	-75.647064
5900.097656	-75.816307
5900.770569	-75.497955
5901.443481	-76.051224
5902.116394	-76.573486
5902.789307	-75.475586
5903.462219	-75.040054
5904.135132	-75.333641
5904.808044	-76.756035
5905.480957	-76.769135
5906.153870	-75.664940
5906.826782	-76.326782
5907.499695	-76.009171
5908.172607	-75.600243
5908.845520	-75.171524
5909.518433	-76.672340
5910.191345	-76.332008
5910.864258	-75.029770
5911.537170	-76.966469
5912.210083	-74.948128
5912.882996	-74.462166
5913.555908	-75.440613
5914.228821	-75.247681
5914.901733	-74.678185
5915.574646	-75.766716
5916.247559	-76.246513
5916.920471	-74.587769
5917.593384	-75.950058
5918.266296	-75.477234
5918.939209	-75.248222
5919.612122	-73.919807
5920.285034	-74.887260
5920.957947	-75.890869
5921.630859	-75.933762
5922.303772	-74.535271
5922.976685	-74.929176
5923.649597	-74.384163
5924.322510	-74.402756
5924.995422	-74.359604
5925.668335	-75.833961
5926.341248	-75.300362
5927.014160	-74.959030
5927.687073	-74.667206
5928.359985	-74.837311
5929.032898	-75.108292
5929.705811	-74.733574
5930.378723	-74.490784
5931.051636	-73.950920
5931.724548	-74.666702
5932.397461	-72.549309
5933.070374	-73.893234
5933.743286	-75.416985
5934.416199	-74.910683
5935.089111	-75.118683
5935.762024	-75.376732
5936.434937	-73.945335
5937.107849	-74.418831
5937.780762	-74.595245
5938.453674	-74.617722
5939.126587	-73.286835
5939.799500	-73.852707
5940.472412	-73.834229
5941.145325	-75.212654
5941.818237	-74.638588
5942.491150	-74.057159
5943.164062	-72.970970
5943.836975	-73.411285
5944.509888	-73.552582
5945.182800	-73.660118
5945.855713	-75.117264
5946.528625	-73.780464
5947.201538	-74.965706
5947.874451	-74.221107
5948.547363	-74.863640
5949.220276	-73.608612
5949.893188	-74.193199
5950.566101	-73.713478
5951.239014	-73.282494
5951.911926	-74.274185
5952.584839	-73.707024
5953.257751	-75.575844
5953.930664	-74.251396
5954.603577	-73.912399
5955.276489	-74.708824
5955.949402	-73.567650
5956.622314	-73.327415
5957.295227	-74.199715
5957.968140	-74.602005
5958.641052	-73.215340
5959.313965	-73.310928
5959.986877	-72.955353
5960.659790	-73.747055
5961.332703	-73.433060
5962.005615	-72.773758
5962.678528	-73.273842
5963.351440	-73.545815
5964.024353	-73.075356
5964.697266	-72.882919
5965.370178	-73.194916
5966.043091	-73.638344
5966.716003	-73.069366
5967.388916	-74.347649
5968.061829	-73.586151
5968.734741	-74.133255
5969.407654	-72.508377
5970.080566	-72.564667
5970.753479	-73.449944
5971.426392	-73.200829
5972.099304	-72.779030
5972.772217	-73.388863
5973.445129	-73.682228
5974.118042	-74.366997
5974.790955	-74.331390
5975.463867	-73.670242
5976.136780	-72.301018
5976.809692	-73.856598
5977.482605	-73.372177
5978.155518	-74.063889
5978.828430	-72.783051
5979.501343	-73.023094
5980.174255	-73.667618
5980.847168	-73.136330
5981.520081	-72.944092
5982.192993	-73.512169
5982.865906	-73.624870
5983.538818	-72.934296
5984.211731	-72.788475
5984.884644	-72.423859
5985.557556	-72.091904
5986.230469	-72.494240
5986.903381	-72.770340
5987.576294	-73.424133
5988.249207	-72.361595
5988.922119	-73.117531
5989.595032	-74.437454
5990.267944	-71.954185
5990.940857	-71.758148
5991.613770	-73.328659
5992.286682	-73.333725
5992.959595	-73.729462
5993.632507	-73.485802
5994.305420	-72.288902
5994.978333	-72.235161
5995.651245	-74.311569
5996.324158	-72.897675
5996.997070	-73.114189
5997.669983	-72.212975
5998.342896	-72.270683
5999.015808	-71.182884
5999.688721	-73.948227
6000.361633	-73.260323
6001.034546	-72.750267
6001.707458	-73.377525
6002.380371	-74.185120
6003.053284	-73.816582
6003.726196	-73.187195
6004.399109	-72.399704
6005.072021	-72.935333
6005.744934	-73.706818
6006.417847	-73.161842
6007.090759	-71.648979
6007.763672	-72.853371
6008.436584	-73.188995
6009.109497	-71.939346
6009.782410	-72.978241
6010.455322	-72.948936
6011.128235	-72.912384
6011.801147	-73.425774
6012.474060	-74.109230
6013.146973	-72.702721
6013.819885	-71.541748
6014.492798	-72.514206
6015.165710	-73.464325
6015.838623	-73.171326
6016.511536	-73.460289
6017.184448	-71.951378
6017.857361	-71.610619
6018.530273	-72.516731
6019.203186	-72.976952
6019.876099	-73.582550
6020.549011	-73.367943
6021.221924	-74.187721
6021.894836	-73.602036
6022.567749	-73.193001
6023.240662	-73.506355
6023.913574	-73.841660
6024.586487	-73.942177
6025.259399	-72.484535
6025.932312	-73.652214
6026.605225	-74.573807
6027.278137	-73.301735
6027.951050	-73.897636
6028.623962	-74.493370
6029.296875	-74.765297
6029.969788	-73.885269
6030.642700	-73.357544
6031.315613	-72.846283
6031.988525	-73.981544
6032.661438	-72.645836
6033.334351	-74.045891
6034.007263	-73.206642
6034.680176	-75.493767
6035.353088	-73.670189
6036.026001	-74.250778
6036.698914	-74.734367
6037.371826	-74.594063
6038.044739	-74.314995
6038.717651	-74.373779
6039.390564	-74.229012
6040.063477	-73.079750
6040.736389	-74.253349
6041.409302	-74.918167
6042.082214	-75.084450
6042.755127	-73.896187
6043.428040	-73.271286
6044.100952	-74.459846
6044.773865	-74.994942
6045.446777	-74.356300
6046.119690	-74.625870
6046.792603	-76.388664
6047.465515	-73.744385
6048.138428	-74.191010
6048.811340	-74.266838
6049.484253	-74.590508
6050.157166	-75.097137
6050.830078	-75.446846
6051.502991	-74.772865
6052.175903	-73.874924
6052.848816	-73.997780
6053.521729	-74.694481
6054.194641	-75.469887
6054.867554	-75.605850
6055.540466	-75.983894
6056.213379	-74.085068
6056.886292	-74.214272
6057.559204	-74.957283
6058.232117	-74.509819
6058.905029	-75.450340
6059.577942	-74.874451
6060.250854	-74.590324
6060.923767	-74.970558
6061.596680	-75.011002
6062.269592	-75.754677
6062.942505	-75.952209
6063.615417	-75.909554
6064.288330	-75.295601
6064.961243	-76.572624
6065.634155	-75.788689
6066.307068	-76.045410
6066.979980	-75.763519
6067.652893	-76.185211
6068.325806	-76.156059
6068.998718	-77.016411
6069.671631	-76.117310
6070.344543	-75.498192
6071.017456	-75.847931
6071.690369	-76.104866
6072.363281	-75.780754
6073.036194	-76.165924
6073.709106	-76.376671
6074.382019	-76.946144
6075.054932	-76.882439
6075.727844	-76.849205
6076.400757	-77.151154
6077.073669	-76.118195
6077.746582	-75.318146
6078.419495	-76.809105
6079.092407	-74.898354
6079.765320	-76.898499
6080.438232	-76.735352
6081.111145	-76.992271
6081.784058	-77.366386
6082.456970	-77.403954
6083.129883	-77.713051
6083.802795	-77.082603
6084.475708	-76.799164
6085.148621	-77.488800
6085.821533	-77.149292
6086.494446	-75.961838
6087.167358	-75.429077
6087.840271	-76.870010
6088.513184	-77.593918
6089.186096	-76.411179
6089.859009	-75.798447
6090.531921	-77.625275
6091.204834	-78.398026
6091.877747	-78.007004
6092.550659	-76.643471
6093.223572	-77.678467
6093.896484	-76.731277
6094.569397	-77.502014
6095.242310	-76.389679
6095.915222	-76.593208
6096.588135	-77.882286
6097.261047	-77.014938
6097.933960	-77.947876
6098.606873	-78.194923
6099.279785	-76.707977
6099.952698	-77.707642
6100.625610	-76.803856
6101.298523	-78.100990
6101.971436	-77.300819
6102.644348	-76.133606
6103.317261	-77.170296
6103.990173	-76.390038
6104.663086	-78.007248
6105.335999	-77.768158
6106.008911	-76.621124
6106.681824	-78.425621
6107.354736	-78.104996
6108.027649	-77.708076
6108.700562	-77.664383
6109.373474	-77.748306
6110.046387	-78.204239
6110.719299	-78.317291
6111.392212	-78.964157
6112.065125	-78.599533
6112.738037	-78.892006
6113.410950	-78.449852
6114.083862	-79.294647
6114.756775	-79.322632
6115.429688	-77.603386
6116.102600	-78.932610
6116.775513	-78.719986
6117.448425	-78.177803
6118.121338	-77.876427
6118.794250	-78.975761
6119.467163	-79.686646
6120.140076	-78.994560
6120.812988	-78.999832
6121.485901	-79.864212
6122.158813	-78.337807
6122.831726	-78.931992
6123.504639	-77.767014
6124.177551	-78.362427
6124.850464	-78.555801
6125.523376	-79.233948
6126.196289	-79.493561
6126.869202	-77.909500
6127.542114	-77.675980
6128.215027	-79.748169
6128.887939	-78.769379
6129.560852	-78.767860
6130.233765	-80.306610
6130.906677	-78.770996
6131.579590	-79.441818
6132.252502	-78.759949
6132.925415	-79.393044
6133.598328	-79.218384
6134.271240	-79.322762
6134.944153	-79.850189
6135.617065	-78.746201
6136.289978	-78.763664
6136.962891	-78.407143
6137.635803	-78.399780
6138.308716	-78.716148
6138.981628	-79.141830
6139.654541	-79.759918
6140.327454	-80.006866
6141.000366	-80.379829
6141.673279	-79.887428
6142.346191	-79.304100
6143.019104	-78.174339
6143.692017	-79.037216
6144.364929	-79.864235
6145.037842	-79.226379
6145.710754	-80.829262
6146.383667	-79.614761
6147.056580	-79.643539
6147.729492	-78.913429
6148.402405	-80.262398
6149.075317	-80.703545
6149.748230	-80.791359
6150.421143	-80.793182
6151.094055	-79.761414
6151.766968	-78.890114
6152.439880	-79.910378
6153.112793	-79.110107
6153.785706	-80.093483
6154.458618	-80.733398
6155.131531	-81.374268
6155.804443	-79.977379
6156.477356	-79.965805
6157.150269	-80.307388
6157.823181	-78.304832
6158.496094	-79.364067
6159.169006	-79.336777
6159.841919	-79.974892
6160.514832	-80.460556
6161.187744	-81.441704
6161.860657	-80.288780
6162.533569	-79.479073
6163.206482	-78.991867
6163.879395	-80.753769
6164.552307	-80.637703
6165.225220	-81.002609
6165.898132	-79.819099
6166.571045	-81.032913
6167.243958	-79.606522
6167.916870	-80.503815
6168.589783	-78.984436
6169.262695	-80.872108
6169.935608	-81.233414
6170.608521	-80.786606
6171.281433	-81.079002
6171.954346	-80.177498
6172.627258	-80.227333
6173.300171	-81.389511
6173.973083	-79.962128
6174.645996	-81.792816
6175.318909	-80.946533
6175.991821	-81.339172
6176.664734	-80.990623
6177.337646	-81.124672
6178.010559	-80.067581
6178.683472	-80.199684
6179.356384	-80.624199
6180.029297	-80.602013
6180.702209	-80.806358
6181.375122	-80.808449
6182.048035	-80.104630
6182.720947	-80.372696
6183.393860	-81.985901
6184.066772	-81.565361
6184.739685	-80.750862
6185.412598	-80.767929
6186.085510	-80.491280
6186.758423	-81.017853
6187.431335	-80.400124
6188.104248	-80.165413
6188.777161	-80.304077
6189.450073	-79.170952
6190.122986	-80.463272
6190.795898	-80.672096
6191.468811	-80.990280
6192.141724	-82.058159
6192.814636	-80.524918
6193.487549	-79.968689
6194.160461	-80.175743
6194.833374	-81.335396
6195.506287	-80.788017
6196.179199	-81.441772
6196.852112	-80.095139
6197.525024	-81.993423
6198.197937	-81.610306
6198.870850	-81.718979
6199.543762	-82.130547
6200.216675	-80.431000
6200.889587	-80.548904
6201.562500	-81.766830
6202.235413	-81.699776
6202.908325	-81.525040
6203.581238	-79.751457
6204.254150	-81.257103
6204.927063	-80.677460
6205.599976	-80.646561
6206.272888	-81.315544
6206.945801	-80.960526
6207.618713	-80.110992
6208.291626	-81.252144
6208.964539	-82.319267
6209.637451	-80.568199
6210.310364	-81.302811
6210.983276	-81.961212
6211.656189	-81.252975
6212.329102	-81.386787
6213.002014	-80.604530
6213.674927	-80.273628
6214.347839	-80.687569
6215.020752	-81.430901
6215.693665	-81.092049
6216.366577	-80.595589
6217.039490	-81.017525
6217.712402	-80.666084
6218.385315	-81.228981
6219.058228	-81.217476
6219.731140	-80.222725
6220.404053	-80.527634
6221.076965	-80.570892
6221.749878	-81.737671
6222.422791	-81.238556
6223.095703	-81.244232
6223.768616	-80.983810
6224.441528	-81.804665
6225.114441	-80.939896
6225.787354	-80.499657
6226.460266	-80.177956
6227.133179	-81.852463
6227.806091	-81.475845
6228.479004	-81.664543
6229.151917	-82.275826
