Frequency (Hz)	Level (dB)
3543.557739	-52.155144
3544.230652	-53.397644
3544.903564	-52.130505
3545.576477	-51.358788
3546.249390	-51.589172
3546.922302	-50.634182
3547.595215	-51.273998
3548.268127	-51.779922
3548.941040	-51.276237
3549.613953	-51.448166
3550.286865	-52.434917
3550.959778	-51.944210
3551.632690	-50.653915
3552.305603	-50.760098
3552.978516	-49.804394
3553.651428	-51.699841
3554.324341	-51.954704
3554.997253	-51.598015
3555.670166	-51.778526
3556.343079	-51.193317
3557.015991	-50.472858
3557.688904	-49.491451
3558.361816	-49.717022
3559.034729	-50.408733
3559.707642	-50.483337
3560.380554	-49.041424
3561.053467	-49.959488
3561.726379	-49.948822
3562.399292	-50.807186
3563.072205	-50.941269
3563.745117	-49.719551
3564.418030	-50.035046
3565.090942	-51.257420
3565.763855	-49.899487
3566.436768	-50.605335
3567.109680	-52.049263
3567.782593	-51.309555
3568.455505	-49.385162
3569.128418	-50.539227
3569.801331	-49.923359
3570.474243	-50.014957
3571.147156	-51.261696
3571.820068	-50.198227
3572.492981	-50.041679
3573.165894	-49.700565
3573.838806	-49.590221
3574.511719	-49.130482
3575.184631	-49.891994
3575.857544	-48.603558
3576.530457	-50.297489
3577.203369	-48.974880
3577.876282	-48.396839
3578.549194	-50.116173
3579.222107	-49.801056
3579.895020	-49.070763
3580.567932	-49.089169
3581.240845	-50.129196
3581.913757	-49.884075
3582.586670	-47.220913
3583.259583	-48.162735
3583.932495	-48.851959
3584.605408	-48.365353
3585.278320	-48.453819
3585.951233	-49.508114
3586.624146	-48.581108
3587.297058	-48.115273
3587.969971	-48.138233
3588.642883	-47.913609
3589.315796	-47.564316
3589.988708	-48.448841
3590.661621	-47.846573
3591.334534	-48.549522
3592.007446	-48.876270
3592.680359	-48.080212
3593.353271	-48.240326
3594.026184	-47.359467
3594.699097	-48.488132
3595.372009	-49.001911
3596.044922	-47.137814
3596.717834	-47.976234
3597.390747	-48.109653
3598.063660	-46.441742
3598.736572	-46.780697
3599.409485	-47.521809
3600.082397	-46.051712
3600.755310	-47.113049
3601.428223	-48.584293
3602.101135	-45.826904
3602.774048	-46.179153
3603.446960	-47.842113
3604.119873	-47.088093
3604.792786	-46.910564
3605.465698	-47.080391
3606.138611	-46.698532
3606.811523	-46.822643
3607.484436	-45.850685
3608.157349	-44.611485
3608.830261	-45.193478
3609.503174	-47.492512
3610.176086	-46.461445
3610.848999	-45.864998
3611.521912	-46.939789
3612.194824	-44.624142
3612.867737	-45.533627
3613.540649	-46.075439
3614.213562	-46.646896
3614.886475	-46.207127
3615.559387	-46.014633
3616.232300	-45.423542
3616.905212	-47.122517
3617.578125	-44.867363
3618.251038	-45.199356
3618.923950	-46.460484
3619.596863	-45.032303
3620.269775	-45.237717
3620.942688	-44.792088
3621.615601	-44.147629
3622.288513	-43.925198
3622.961426	-44.720760
3623.634338	-43.945320
3624.307251	-43.996296
3624.980164	-43.952774
3625.653076	-44.195591
3626.325989	-44.323795
3626.998901	-43.556232
3627.671814	-44.655830
3628.344727	-44.539627
3629.017639	-42.604710
3629.690552	-41.590633
3630.363464	-44.382996
3631.036377	-44.262104
3631.709290	-42.231857
3632.382202	-42.751156
3633.055115	-42.686527
3633.728027	-44.471985
3634.400940	-43.093983
3635.073853	-41.925854
3635.746765	-43.272976
3636.419678	-43.428074
3637.092590	-43.232647
3637.765503	-42.661812
3638.438416	-42.927414
3639.111328	-41.804989
3639.784241	-41.967510
3640.457153	-42.362541
3641.130066	-41.859898
3641.802979	-41.474976
3642.475891	-41.197170
3643.148804	-41.806797
3643.821716	-40.951946
3644.494629	-42.108280
3645.167542	-40.527309
3645.840454	-40.554333
3646.513367	-40.474438
3647.186279	-40.699512
3647.859192	-41.194408
3648.532104	-41.691833
3649.205017	-40.624367
3649.877930	-40.523529
3650.550842	-40.108887
3651.223755	-41.369518
3651.896667	-40.462162
3652.569580	-40.694023
3653.242493	-41.095055
3653.915405	-39.268894
3654.588318	-40.749489
3655.261230	-40.977848
3655.934143	-40.438320
3656.607056	-39.945583
3657.279968	-40.034748
3657.952881	-41.150242
3658.625793	-39.193226
3659.298706	-39.608009
3659.971619	-40.078804
3660.644531	-40.567711
3661.317444	-40.491135
3661.990356	-41.339272
3662.663269	-40.833130
3663.336182	-40.413307
3664.009094	-40.916035
3664.682007	-40.562866
3665.354919	-40.424934
3666.027832	-40.723732
3666.700745	-38.689835
3667.373657	-40.394760
3668.046570	-41.378059
3668.719482	-40.640285
3669.392395	-39.802452
3670.065308	-39.226742
3670.738220	-41.138771
3671.411133	-40.861588
3672.084045	-39.716862
3672.756958	-41.760567
3673.429871	-41.716835
3674.102783	-40.522377
3674.775696	-41.313736
3675.448608	-42.148842
3676.121521	-41.009609
3676.794434	-41.249054
3677.467346	-40.377434
3678.140259	-41.845219
3678.813171	-41.705410
3679.486084	-41.571922
3680.158997	-40.859661
3680.831909	-42.482937
3681.504822	-41.938492
3682.177734	-41.191307
3682.850647	-43.281151
3683.523560	-42.544498
3684.196472	-43.465237
3684.869385	-44.427792
3685.542297	-41.711544
3686.215210	-42.963120
3686.888123	-41.473789
3687.561035	-42.885933
3688.233948	-43.187405
3688.906860	-42.290573
3689.579773	-42.436241
3690.252686	-43.317806
3690.925598	-43.254711
3691.598511	-44.429955
3692.271423	-42.802277
3692.944336	-43.454754
3693.617249	-43.018456
3694.290161	-42.892586
3694.963074	-43.667255
3695.635986	-43.555801
3696.308899	-43.401043
3696.981812	-43.874004
3697.654724	-44.353813
3698.327637	-43.987736
3699.000549	-45.346069
3699.673462	-43.986515
3700.346375	-44.103024
3701.019287	-43.762882
3701.692200	-44.944050
3702.365112	-45.696045
3703.038025	-45.737206
3703.710938	-45.655403
3704.383850	-45.331413
3705.056763	-44.899326
3705.729675	-45.090420
3706.402588	-45.502480
3707.075500	-45.464085
3707.748413	-44.413712
3708.421326	-45.349689
3709.094238	-45.372635
3709.767151	-46.043812
3710.440063	-45.412682
3711.112976	-46.039013
3711.785889	-46.071293
3712.458801	-47.008663
3713.131714	-46.602039
3713.804626	-46.092098
3714.477539	-46.694237
3715.150452	-46.186687
3715.823364	-46.340832
3716.496277	-47.664146
3717.169189	-47.142044
3717.842102	-46.566895
3718.515015	-46.472347
3719.187927	-46.869122
3719.860840	-47.520119
3720.533752	-47.838390
3721.206665	-46.606094
3721.879578	-47.661449
3722.552490	-46.832539
3723.225403	-48.288116
3723.898315	-47.247063
3724.571228	-46.682144
3725.244141	-47.394009
3725.917053	-48.320930
3726.589966	-48.460979
3727.262878	-48.177105
3727.935791	-47.645805
3728.608704	-48.925476
3729.281616	-47.445862
3729.954529	-48.448952
3730.627441	-48.224926
3731.300354	-48.176449
3731.973267	-47.703865
3732.646179	-48.191242
3733.319092	-49.241402
3733.992004	-49.064198
3734.664917	-49.039749
3735.337830	-48.631859
3736.010742	-48.972794
3736.683655	-48.783417
3737.356567	-49.114655
3738.029480	-48.316509
3738.702393	-48.723457
3739.375305	-49.204128
3740.048218	-49.537601
3740.721130	-49.516914
3741.394043	-49.565250
3742.066956	-49.888847
3742.739868	-50.017319
3743.412781	-49.782410
3744.085693	-49.888702
3744.758606	-49.530365
3745.431519	-49.368813
3746.104431	-49.970882
3746.777344	-49.732838
3747.450256	-50.245773
3748.123169	-50.164127
3748.796082	-48.639561
3749.468994	-49.900944
3750.141907	-49.518768
3750.814819	-50.724831
3751.487732	-49.597626
3752.160645	-49.226009
3752.833557	-50.268517
3753.506470	-50.345318
3754.179382	-50.559029
3754.852295	-50.524483
3755.525208	-49.915771
3756.198120	-51.210033
3756.871033	-50.906979
3757.543945	-49.810055
3758.216858	-53.222290
3758.889771	-51.474468
3759.562683	-51.930534
3760.235596	-50.314964
3760.908508	-50.015285
3761.581421	-51.310600
3762.254333	-50.818253
3762.927246	-51.612732
3763.600159	-51.398430
3764.273071	-50.235672
3764.945984	-50.897564
3765.618896	-52.232986
3766.291809	-51.049480
3766.964722	-50.861263
3767.637634	-51.446884
3768.310547	-50.297665
3768.983459	-51.457787
3769.656372	-51.418674
3770.329285	-52.951572
3771.002197	-51.156311
3771.675110	-50.331661
3772.348022	-51.871010
3773.020935	-52.041725
3773.693848	-51.439808
3774.366760	-51.463486
3775.039673	-50.782337
3775.712585	-51.703548
3776.385498	-52.565178
3777.058411	-51.057865
3777.731323	-51.360718
3778.404236	-52.304363
3779.077148	-51.844620
3779.750061	-51.253159
3780.422974	-52.069576
3781.095886	-52.400169
3781.768799	-52.931889
3782.441711	-52.879475
3783.114624	-52.350693
3783.787537	-51.357113
3784.460449	-51.789749
3785.133362	-51.609909
3785.806274	-51.777935
3786.479187	-52.585827
3787.152100	-52.851246
3787.825012	-52.722172
3788.497925	-51.536190
3789.170837	-51.227520
3789.843750	-52.955322
3790.516663	-52.802906
3791.189575	-51.615288
3791.862488	-52.782261
3792.535400	-53.731262
3793.208313	-53.510674
3793.881226	-52.406479
3794.554138	-52.378716
3795.227051	-53.910854
3795.899963	-53.300884
3796.572876	-52.417210
3797.245789	-53.104496
3797.918701	-52.717865
3798.591614	-52.536057
3799.264526	-53.577541
3799.937439	-53.212593
3800.610352	-52.505421
3801.283264	-51.541096
3801.956177	-54.378544
3802.629089	-52.820210
3803.302002	-52.572239
3803.974915	-53.846855
3804.647827	-52.874332
3805.320740	-53.541302
3805.993652	-52.334866
3806.666565	-52.317406
3807.339478	-53.225330
3808.012390	-52.459686
3808.685303	-52.389961
3809.358215	-53.269630
3810.031128	-52.751438
3810.704041	-53.496746
3811.376953	-54.184555
3812.049866	-54.148857
3812.722778	-55.190411
3813.395691	-52.957779
3814.068604	-53.470463
3814.741516	-53.398579
3815.414429	-54.144791
3816.087341	-53.066471
3816.760254	-53.617683
3817.433167	-52.152134
3818.106079	-53.674599
3818.778992	-52.857143
3819.451904	-54.104687
3820.124817	-53.795830
3820.797729	-53.867966
3821.470642	-54.131790
3822.143555	-54.992352
3822.816467	-53.899166
3823.489380	-53.399212
3824.162292	-53.738670
3824.835205	-53.342056
3825.508118	-54.509907
3826.181030	-54.532215
3826.853943	-53.659420
3827.526855	-52.799431
3828.199768	-54.129513
3828.872681	-53.690678
3829.545593	-53.800400
3830.218506	-53.353096
3830.891418	-54.968647
3831.564331	-54.226376
3832.237244	-53.934536
3832.910156	-54.700993
3833.583069	-54.810917
3834.255981	-53.821594
3834.928894	-53.781193
3835.601807	-54.374969
3836.274719	-53.081879
3836.947632	-53.812386
3837.620544	-54.019978
3838.293457	-55.881470
3838.966370	-54.918652
3839.639282	-54.702385
3840.312195	-53.559872
3840.985107	-54.023624
3841.658020	-53.680763
3842.330933	-54.635857
3843.003845	-55.670834
3843.676758	-55.097061
3844.349670	-54.655491
3845.022583	-54.529942
3845.695496	-53.800850
3846.368408	-53.918766
3847.041321	-54.590446
3847.714233	-54.565689
3848.387146	-53.850643
3849.060059	-54.203869
3849.732971	-54.168583
3850.405884	-54.683544
3851.078796	-53.930847
3851.751709	-54.644497
3852.424622	-53.601162
3853.097534	-54.940811
3853.770447	-54.055439
3854.443359	-54.549858
3855.116272	-53.835354
3855.789185	-54.333961
3856.462097	-55.220154
3857.135010	-54.876408
3857.807922	-54.975670
3858.480835	-54.192146
3859.153748	-53.956219
3859.826660	-53.665272
3860.499573	-55.498787
3861.172485	-56.339893
3861.845398	-55.511539
3862.518311	-53.673759
3863.191223	-54.970230
3863.864136	-55.633213
3864.537048	-53.640247
3865.209961	-53.842609
3865.882874	-54.212978
3866.555786	-54.723782
3867.228699	-55.646420
3867.901611	-54.094303
3868.574524	-52.995014
3869.247437	-52.968838
3869.920349	-54.507523
3870.593262	-55.622730
3871.266174	-55.588734
3871.939087	-54.849018
3872.612000	-54.443424
3873.284912	-54.536163
3873.957825	-54.787773
3874.630737	-54.786045
3875.303650	-53.604874
3875.976562	-56.409473
3876.649475	-54.283978
3877.322388	-53.820389
3877.995300	-55.760345
3878.668213	-54.532406
3879.341125	-54.354641
3880.014038	-55.016956
3880.686951	-54.707161
3881.359863	-56.261658
3882.032776	-55.328651
3882.705688	-53.716763
3883.378601	-55.049263
3884.051514	-55.016495
3884.724426	-55.988144
3885.397339	-55.055134
3886.070251	-54.224060
3886.743164	-54.402828
3887.416077	-53.515594
3888.088989	-54.286430
3888.761902	-54.895035
3889.434814	-53.984325
3890.107727	-53.990360
3890.780640	-54.711861
3891.453552	-54.984344
3892.126465	-54.048611
3892.799377	-55.452156
3893.472290	-55.144753
3894.145203	-54.446938
3894.818115	-54.111492
3895.491028	-54.175659
3896.163940	-54.440468
3896.836853	-54.432373
3897.509766	-54.262306
3898.182678	-53.316082
3898.855591	-54.539581
3899.528503	-54.308846
3900.201416	-54.059875
3900.874329	-55.035957
3901.547241	-56.271210
3902.220154	-55.202011
3902.893066	-54.907066
3903.565979	-55.676170
3904.238892	-54.252586
3904.911804	-54.584713
3905.584717	-54.614201
3906.257629	-54.688808
3906.930542	-54.013302
3907.603455	-54.101521
3908.276367	-55.782070
3908.949280	-55.319641
3909.622192	-55.088764
3910.295105	-55.185234
3910.968018	-55.142521
3911.640930	-53.754875
3912.313843	-55.722012
3912.986755	-54.044827
3913.659668	-54.886230
3914.332581	-55.131035
3915.005493	-54.833290
3915.678406	-54.437584
3916.351318	-54.014015
3917.024231	-54.636108
3917.697144	-53.642742
3918.370056	-54.760487
3919.042969	-54.041012
3919.715881	-55.227890
3920.388794	-54.508232
3921.061707	-53.612923
3921.734619	-54.699562
3922.407532	-54.343540
3923.080444	-55.120972
3923.753357	-53.957867
3924.426270	-53.876930
3925.099182	-54.167370
3925.772095	-54.842537
3926.445007	-56.029369
3927.117920	-53.500134
3927.790833	-52.891636
3928.463745	-53.753288
3929.136658	-54.905605
3929.809570	-54.389572
3930.482483	-53.768646
3931.155396	-54.728672
3931.828308	-56.383392
3932.501221	-55.162930
3933.174133	-53.172943
3933.847046	-54.041264
3934.519958	-53.807152
3935.192871	-53.622913
3935.865784	-55.094906
3936.538696	-53.530216
3937.211609	-54.195904
3937.884521	-52.713272
3938.557434	-53.450165
3939.230347	-53.025192
3939.903259	-54.889931
3940.576172	-53.780247
3941.249084	-54.415489
3941.921997	-54.887405
3942.594910	-52.730190
3943.267822	-54.953426
3943.940735	-53.610882
3944.613647	-53.433384
3945.286560	-52.497284
3945.959473	-54.425083
3946.632385	-54.572884
3947.305298	-54.682041
3947.978210	-53.490608
3948.651123	-53.793789
3949.324036	-53.726749
3949.996948	-53.884804
3950.669861	-53.196053
3951.342773	-54.667904
3952.015686	-54.651028
3952.688599	-53.713112
3953.361511	-54.064220
3954.034424	-54.473259
3954.707336	-54.365150
3955.380249	-52.674984
3956.053162	-53.357391
3956.726074	-54.784916
3957.398987	-53.435692
3958.071899	-51.471630
3958.744812	-54.307938
3959.417725	-52.568691
3960.090637	-53.925320
3960.763550	-52.589298
3961.436462	-52.967251
3962.109375	-52.639256
3962.782288	-53.310932
3963.455200	-53.319412
3964.128113	-53.347008
3964.801025	-54.367439
3965.473938	-52.679256
3966.146851	-52.606907
3966.819763	-52.103779
3967.492676	-53.952072
3968.165588	-53.760616
3968.838501	-52.513271
3969.511414	-54.031616
3970.184326	-52.619446
3970.857239	-52.850349
3971.530151	-52.995167
3972.203064	-53.222191
3972.875977	-53.209351
3973.548889	-54.778271
3974.221802	-53.121254
3974.894714	-52.584816
3975.567627	-52.642979
3976.240540	-52.488071
3976.913452	-55.386780
3977.586365	-53.499538
3978.259277	-53.979874
3978.932190	-52.864326
3979.605103	-53.970947
3980.278015	-52.277718
3980.950928	-53.570549
3981.623840	-53.069801
3982.296753	-52.960987
3982.969666	-53.489445
3983.642578	-53.438343
3984.315491	-52.531624
3984.988403	-51.424179
3985.661316	-51.007389
3986.334229	-51.708061
3987.007141	-51.769539
3987.680054	-52.291256
3988.352966	-52.865147
3989.025879	-51.735096
3989.698792	-52.232128
3990.371704	-52.419548
3991.044617	-51.888752
3991.717529	-51.881985
3992.390442	-52.408848
3993.063354	-51.931568
3993.736267	-52.590950
3994.409180	-52.100784
3995.082092	-51.564857
3995.755005	-52.711250
3996.427917	-52.440636
3997.100830	-51.438660
3997.773743	-51.886059
3998.446655	-51.886845
3999.119568	-51.653011
3999.792480	-52.539593
4000.465393	-52.567276
4001.138306	-51.274498
4001.811218	-52.593067
4002.484131	-50.649281
4003.157043	-51.458260
4003.829956	-52.240623
4004.502869	-51.682060
4005.175781	-51.464188
4005.848694	-51.301598
4006.521606	-51.449081
4007.194519	-50.923267
4007.867432	-52.319115
4008.540344	-50.923820
4009.213257	-50.887592
4009.886169	-50.593613
4010.559082	-50.434723
4011.231995	-53.037426
4011.904907	-52.598259
4012.577820	-51.210171
4013.250732	-49.857006
4013.923645	-51.535378
4014.596558	-50.649128
4015.269470	-50.388294
4015.942383	-50.921181
4016.615295	-51.122955
4017.288208	-49.840698
4017.961121	-49.030552
4018.634033	-50.985950
4019.306946	-50.501949
4019.979858	-50.265583
4020.652771	-51.882320
4021.325684	-51.735657
4021.998596	-50.743118
4022.671509	-50.124729
4023.344421	-49.213181
4024.017334	-49.012066
4024.690247	-49.947762
4025.363159	-50.285828
4026.036072	-50.032078
4026.708984	-48.813187
4027.381897	-48.049538
4028.054810	-50.990269
4028.727722	-49.401321
4029.400635	-49.376705
4030.073547	-49.581978
4030.746460	-49.168335
4031.419373	-49.999287
4032.092285	-50.482903
4032.765198	-49.751785
4033.438110	-49.586960
4034.111023	-47.541443
4034.783936	-49.764542
4035.456848	-49.620724
4036.129761	-50.474758
4036.802673	-49.510418
4037.475586	-50.517334
4038.148499	-48.516491
4038.821411	-49.218765
4039.494324	-49.078918
4040.167236	-47.831112
4040.840149	-49.424675
4041.513062	-48.126373
4042.185974	-48.865227
4042.858887	-48.933712
4043.531799	-48.023476
4044.204712	-49.155087
4044.877625	-47.458183
4045.550537	-49.648613
4046.223450	-48.473522
4046.896362	-49.064068
4047.569275	-49.016300
4048.242188	-48.297882
4048.915100	-47.703728
4049.588013	-48.766727
4050.260925	-47.413586
4050.933838	-47.338261
4051.606750	-47.562611
4052.279663	-47.330460
4052.952576	-48.131561
4053.625488	-47.103600
4054.298401	-46.946743
4054.971313	-47.288334
4055.644226	-46.551083
4056.317139	-46.663776
4056.990051	-47.726681
4057.662964	-47.031860
4058.335876	-45.582710
4059.008789	-46.357925
4059.681702	-46.802258
4060.354614	-46.594509
4061.027527	-46.711975
4061.700439	-47.402367
4062.373352	-46.171822
4063.046265	-46.319210
4063.719177	-46.820839
4064.392090	-47.074451
4065.065002	-45.028206
4065.737915	-47.120968
4066.410828	-45.521828
4067.083740	-47.114769
4067.756653	-46.682510
4068.429565	-45.051098
4069.102478	-44.900604
4069.775391	-45.400261
4070.448303	-45.540756
4071.121216	-45.403179
4071.794128	-45.372150
4072.467041	-45.255657
4073.139954	-45.754684
4073.812866	-43.875271
4074.485779	-44.674374
4075.158691	-44.447926
4075.831604	-46.094509
