Frequency (Hz)	Level (dB)
3544.230652	-42.830433
3544.903564	-43.161667
3545.576477	-42.992867
3546.249390	-43.139114
3546.922302	-43.534695
3547.595215	-42.661160
3548.268127	-43.030186
3548.941040	-42.287640
3549.613953	-43.064270
3550.286865	-42.254387
3550.959778	-42.761501
3551.632690	-42.552288
3552.305603	-42.389542
3552.978516	-43.427204
3553.651428	-43.456158
3554.324341	-43.476765
3554.997253	-42.850639
3555.670166	-42.568077
3556.343079	-43.848892
3557.015991	-43.442116
3557.688904	-43.723618
3558.361816	-44.008305
3559.034729	-43.024006
3559.707642	-43.169888
3560.380554	-42.510223
3561.053467	-42.935452
3561.726379	-42.943066
3562.399292	-42.267513
3563.072205	-42.746902
3563.745117	-41.435928
3564.418030	-42.594254
3565.090942	-43.532452
3565.763855	-43.141953
3566.436768	-42.606594
3567.109680	-43.477520
3567.782593	-43.954086
3568.455505	-42.645859
3569.128418	-43.492756
3569.801331	-43.609699
3570.474243	-42.958263
3571.147156	-42.380085
3571.820068	-42.826317
3572.492981	-41.940834
3573.165894	-43.773209
3573.838806	-42.129498
3574.511719	-42.676800
3575.184631	-42.596088
3575.857544	-42.435574
3576.530457	-42.138638
3577.203369	-42.371578
3577.876282	-43.878811
3578.549194	-42.768139
3579.222107	-43.162296
3579.895020	-42.812885
3580.567932	-42.146648
3581.240845	-42.856216
3581.913757	-42.031601
3582.586670	-42.159103
3583.259583	-43.105453
3583.932495	-42.858974
3584.605408	-43.114216
3585.278320	-43.185848
3585.951233	-43.566708
3586.624146	-44.239475
3587.297058	-44.902462
3587.969971	-43.241295
3588.642883	-42.481152
3589.315796	-42.402416
3589.988708	-43.314739
3590.661621	-43.180843
3591.334534	-42.642624
3592.007446	-41.647331
3592.680359	-42.085526
3593.353271	-42.842293
3594.026184	-43.699921
3594.699097	-43.227661
3595.372009	-43.001381
3596.044922	-42.708054
3596.717834	-43.263863
3597.390747	-43.940876
3598.063660	-43.240307
3598.736572	-42.190712
3599.409485	-42.214577
3600.082397	-42.284313
3600.755310	-44.028656
3601.428223	-42.305054
3602.101135	-42.772518
3602.774048	-42.864983
3603.446960	-42.930031
3604.119873	-42.464947
3604.792786	-42.774849
3605.465698	-43.024307
3606.138611	-42.403973
3606.811523	-43.735977
3607.484436	-44.262470
3608.157349	-43.443794
3608.830261	-42.996746
3609.503174	-43.262581
3610.176086	-42.479523
3610.848999	-42.025166
3611.521912	-42.464024
3612.194824	-41.060005
3612.867737	-43.159325
3613.540649	-42.649326
3614.213562	-44.322857
3614.886475	-44.067757
3615.559387	-43.051868
3616.232300	-42.836021
3616.905212	-43.055347
3617.578125	-41.376297
3618.251038	-42.778130
3618.923950	-42.083015
3619.596863	-42.796154
3620.269775	-42.143147
3620.942688	-43.488522
3621.615601	-42.796432
3622.288513	-42.858231
3622.961426	-44.029179
3623.634338	-43.147186
3624.307251	-43.608994
3624.980164	-43.601482
3625.653076	-43.484066
3626.325989	-43.819340
3626.998901	-43.429798
3627.671814	-42.282494
3628.344727	-43.690212
3629.017639	-42.396496
3629.690552	-42.328865
3630.363464	-43.218254
3631.036377	-41.759239
3631.709290	-42.392574
3632.382202	-42.138374
3633.055115	-42.574413
3633.728027	-42.709877
3634.400940	-42.112194
3635.073853	-42.503300
3635.746765	-42.893513
3636.419678	-42.944176
3637.092590	-42.500687
3637.765503	-43.179390
3638.438416	-42.623505
3639.111328	-44.099659
3639.784241	-43.578892
3640.457153	-43.066540
3641.130066	-43.334705
3641.802979	-43.447781
3642.475891	-42.203972
3643.148804	-42.200535
3643.821716	-43.988224
3644.494629	-43.508915
3645.167542	-42.840481
3645.840454	-42.236423
3646.513367	-42.047108
3647.186279	-44.030716
3647.859192	-43.118835
3648.532104	-42.600662
3649.205017	-43.549721
3649.877930	-42.499847
3650.550842	-43.243443
3651.223755	-41.245380
3651.896667	-42.456158
3652.569580	-42.986580
3653.242493	-42.109470
3653.915405	-42.595985
3654.588318	-43.274471
3655.261230	-43.268864
3655.934143	-41.521690
3656.607056	-42.439137
3657.279968	-42.063339
3657.952881	-42.539093
3658.625793	-42.555588
3659.298706	-42.817707
3659.971619	-42.097252
3660.644531	-42.980553
3661.317444	-42.575520
3661.990356	-43.381035
3662.663269	-42.685902
3663.336182	-42.622795
3664.009094	-42.900578
3664.682007	-44.079906
3665.354919	-43.882439
3666.027832	-41.923885
3666.700745	-43.148216
3667.373657	-43.284954
3668.046570	-43.611164
3668.719482	-42.690578
3669.392395	-42.464008
3670.065308	-42.105423
3670.738220	-43.069275
3671.411133	-42.610527
3672.084045	-42.805908
3672.756958	-42.576260
3673.429871	-42.490082
3674.102783	-43.551971
3674.775696	-42.281593
3675.448608	-42.705204
3676.121521	-43.150753
3676.794434	-43.358952
3677.467346	-42.370991
3678.140259	-42.414398
3678.813171	-42.082684
3679.486084	-43.395336
3680.158997	-42.897564
3680.831909	-41.938885
3681.504822	-44.052311
3682.177734	-42.865730
3682.850647	-42.822224
3683.523560	-43.317665
3684.196472	-43.195606
3684.869385	-43.625854
3685.542297	-42.203484
3686.215210	-43.101933
3686.888123	-41.925385
3687.561035	-42.687607
3688.233948	-43.011009
3688.906860	-42.717819
3689.579773	-42.514374
3690.252686	-42.694672
3690.925598	-42.624252
3691.598511	-43.914124
3692.271423	-42.928989
3692.944336	-42.595867
3693.617249	-42.417908
3694.290161	-41.983589
3694.963074	-42.547855
3695.635986	-43.470863
3696.308899	-42.936295
3696.981812	-42.390480
3697.654724	-43.097214
3698.327637	-42.257568
3699.000549	-43.375805
3699.673462	-42.628021
3700.346375	-43.521576
3701.019287	-41.227398
3701.692200	-42.180401
3702.365112	-42.525303
3703.038025	-43.072266
3703.710938	-44.058949
3704.383850	-42.447067
3705.056763	-42.101929
3705.729675	-42.822235
3706.402588	-42.119305
3707.075500	-42.312141
3707.748413	-44.121334
3708.421326	-41.417809
3709.094238	-42.977009
3709.767151	-42.305676
3710.440063	-43.056847
3711.112976	-43.037598
3711.785889	-42.852116
3712.458801	-43.587292
3713.131714	-43.639702
3713.804626	-43.008945
3714.477539	-43.814655
3715.150452	-43.090500
3715.823364	-42.863411
3716.496277	-43.318142
3717.169189	-42.509953
3717.842102	-42.266468
3718.515015	-43.938568
3719.187927	-43.520935
3719.860840	-43.818321
3720.533752	-42.310635
3721.206665	-42.878693
3721.879578	-42.352489
3722.552490	-42.737423
3723.225403	-41.339909
3723.898315	-43.861568
3724.571228	-43.633739
3725.244141	-43.011856
3725.917053	-42.099854
3726.589966	-42.111362
3727.262878	-42.681286
3727.935791	-42.285610
3728.608704	-43.446152
3729.281616	-42.347843
3729.954529	-43.000381
3730.627441	-42.041965
3731.300354	-43.575375
3731.973267	-43.617668
3732.646179	-43.716267
3733.319092	-43.142494
3733.992004	-42.459431
3734.664917	-43.092453
3735.337830	-44.063572
3736.010742	-44.343876
3736.683655	-41.974373
3737.356567	-43.160683
3738.029480	-42.843021
3738.702393	-42.511925
3739.375305	-43.348003
3740.048218	-42.080132
3740.721130	-42.506180
3741.394043	-41.177128
3742.066956	-43.559013
3742.739868	-42.965584
3743.412781	-43.293568
3744.085693	-43.418198
3744.758606	-42.450226
3745.431519	-43.063049
3746.104431	-43.635132
3746.777344	-43.068371
3747.450256	-43.045898
3748.123169	-43.350559
3748.796082	-42.237968
3749.468994	-43.114456
3750.141907	-43.099365
3750.814819	-42.557362
3751.487732	-42.206314
3752.160645	-42.777782
3752.833557	-42.893974
3753.506470	-42.473289
3754.179382	-44.052074
3754.852295	-42.025459
3755.525208	-41.753841
3756.198120	-43.050415
3756.871033	-42.352356
3757.543945	-42.164246
3758.216858	-42.411095
3758.889771	-42.711964
3759.562683	-42.207729
3760.235596	-43.178947
3760.908508	-44.414845
3761.581421	-43.495674
3762.254333	-43.733189
3762.927246	-41.789177
3763.600159	-43.267586
3764.273071	-42.500263
3764.945984	-42.871338
3765.618896	-42.264294
3766.291809	-43.545990
3766.964722	-42.727798
3767.637634	-42.195553
3768.310547	-42.826813
3768.983459	-41.911221
3769.656372	-42.135315
3770.329285	-42.507328
3771.002197	-41.974724
3771.675110	-42.794605
3772.348022	-42.791313
3773.020935	-43.472801
3773.693848	-43.676830
3774.366760	-43.886703
3775.039673	-43.299599
3775.712585	-42.124622
3776.385498	-42.917522
3777.058411	-42.459408
3777.731323	-42.183289
3778.404236	-44.288456
3779.077148	-42.800224
3779.750061	-42.466846
3780.422974	-41.853485
3781.095886	-42.661716
3781.768799	-43.393059
3782.441711	-42.080822
3783.114624	-42.873516
3783.787537	-42.311680
3784.460449	-42.198578
3785.133362	-43.347775
3785.806274	-43.660469
3786.479187	-43.293636
3787.152100	-43.745396
3787.825012	-43.322483
3788.497925	-42.944569
3789.170837	-44.034832
3789.843750	-42.822777
3790.516663	-43.278679
3791.189575	-43.114319
3791.862488	-42.917286
3792.535400	-43.102043
3793.208313	-42.810547
3793.881226	-43.065186
3794.554138	-43.521423
3795.227051	-42.684059
3795.899963	-42.427628
3796.572876	-43.779095
3797.245789	-42.628021
3797.918701	-42.841587
3798.591614	-43.407631
3799.264526	-43.279560
3799.937439	-42.703053
3800.610352	-42.506332
3801.283264	-42.809601
3801.956177	-42.695606
3802.629089	-42.997883
3803.302002	-43.049580
3803.974915	-43.886604
3804.647827	-42.041531
3805.320740	-43.362049
3805.993652	-45.243877
3806.666565	-42.198933
3807.339478	-43.452618
3808.012390	-42.097088
3808.685303	-43.027954
3809.358215	-42.684772
3810.031128	-42.436413
3810.704041	-42.550835
3811.376953	-43.796265
3812.049866	-43.287731
3812.722778	-42.217918
3813.395691	-44.078251
3814.068604	-43.358501
3814.741516	-43.308491
3815.414429	-43.377575
3816.087341	-41.767315
3816.760254	-42.858845
3817.433167	-43.718948
3818.106079	-43.106190
3818.778992	-43.011127
3819.451904	-42.687141
3820.124817	-42.751934
3820.797729	-42.553459
3821.470642	-42.935635
3822.143555	-43.069626
3822.816467	-43.369614
3823.489380	-43.673195
3824.162292	-42.895756
3824.835205	-43.009262
3825.508118	-43.130104
3826.181030	-43.082500
3826.853943	-43.005657
3827.526855	-43.704002
3828.199768	-42.112297
3828.872681	-42.415974
3829.545593	-43.279373
3830.218506	-42.706997
3830.891418	-43.617855
3831.564331	-43.977375
3832.237244	-41.814423
3832.910156	-42.122368
3833.583069	-42.537258
3834.255981	-43.009850
3834.928894	-41.894878
3835.601807	-42.291809
3836.274719	-42.369213
3836.947632	-43.455799
3837.620544	-42.017944
3838.293457	-43.192669
3838.966370	-42.719715
3839.639282	-42.466270
3840.312195	-42.845222
3840.985107	-42.574162
3841.658020	-42.640217
3842.330933	-42.779823
3843.003845	-42.388794
3843.676758	-42.198261
3844.349670	-42.279362
3845.022583	-41.933804
3845.695496	-43.527222
3846.368408	-42.915062
3847.041321	-43.706169
3847.714233	-42.891262
3848.387146	-42.176601
3849.060059	-42.881588
3849.732971	-43.473770
3850.405884	-43.142658
3851.078796	-43.711788
3851.751709	-42.702637
3852.424622	-41.829624
3853.097534	-43.514694
3853.770447	-43.100063
3854.443359	-41.589523
3855.116272	-42.688190
3855.789185	-43.119171
3856.462097	-43.402000
3857.135010	-42.705910
3857.807922	-45.138279
3858.480835	-43.456463
3859.153748	-43.068802
3859.826660	-43.924053
3860.499573	-44.006817
3861.172485	-43.491009
3861.845398	-42.610432
3862.518311	-41.965462
3863.191223	-42.706852
3863.864136	-42.536034
3864.537048	-43.224552
3865.209961	-42.519615
3865.882874	-42.424400
3866.555786	-42.796898
3867.228699	-43.890152
3867.901611	-43.893074
3868.574524	-42.882591
3869.247437	-42.459892
3869.920349	-43.142860
3870.593262	-43.884834
3871.266174	-43.381840
3871.939087	-43.656902
3872.612000	-42.466003
3873.284912	-42.444500
3873.957825	-42.119953
3874.630737	-42.492649
3875.303650	-42.199852
3875.976562	-42.432568
3876.649475	-43.556980
3877.322388	-41.482830
3877.995300	-42.470806
3878.668213	-42.804962
3879.341125	-43.374805
3880.014038	-42.111469
3880.686951	-43.665306
3881.359863	-43.386528
3882.032776	-42.738525
3882.705688	-41.731094
3883.378601	-42.386478
3884.051514	-42.462708
3884.724426	-43.704071
3885.397339	-43.273487
3886.070251	-42.861530
3886.743164	-42.869362
3887.416077	-43.528740
3888.088989	-43.712059
3888.761902	-42.621147
3889.434814	-41.971237
3890.107727	-42.343765
3890.780640	-41.680538
3891.453552	-43.566437
3892.126465	-43.862240
3892.799377	-42.281025
3893.472290	-42.675369
3894.145203	-42.243134
3894.818115	-43.307487
3895.491028	-43.036850
3896.163940	-41.848953
3896.836853	-41.305859
3897.509766	-43.108524
3898.182678	-43.667847
3898.855591	-43.217102
3899.528503	-42.438046
3900.201416	-42.921436
3900.874329	-45.053619
3901.547241	-43.068394
3902.220154	-43.382660
3902.893066	-44.153511
3903.565979	-43.389553
3904.238892	-42.210812
3904.911804	-42.896191
3905.584717	-43.410404
3906.257629	-42.408455
3906.930542	-42.577412
3907.603455	-42.322914
3908.276367	-42.698578
3908.949280	-42.813446
3909.622192	-43.254410
3910.295105	-42.617786
3910.968018	-43.127647
3911.640930	-42.853874
3912.313843	-43.611736
3912.986755	-42.978592
3913.659668	-42.891323
3914.332581	-43.775425
3915.005493	-43.563568
3915.678406	-44.284317
3916.351318	-42.974957
3917.024231	-42.861046
3917.697144	-43.660645
3918.370056	-42.820675
3919.042969	-41.633564
3919.715881	-44.056454
3920.388794	-43.543514
3921.061707	-44.261139
3921.734619	-44.159756
3922.407532	-43.293198
3923.080444	-43.596275
3923.753357	-42.607265
3924.426270	-42.195671
3925.099182	-42.586739
3925.772095	-42.217056
3926.445007	-43.259300
3927.117920	-43.225212
3927.790833	-42.579369
3928.463745	-43.361790
3929.136658	-43.073036
3929.809570	-42.501286
3930.482483	-43.406586
3931.155396	-42.800030
3931.828308	-43.214615
3932.501221	-43.296925
3933.174133	-43.643131
3933.847046	-42.296249
3934.519958	-42.519184
3935.192871	-43.531586
3935.865784	-43.847397
3936.538696	-42.529617
3937.211609	-43.601425
3937.884521	-43.433647
3938.557434	-42.879627
3939.230347	-42.900265
3939.903259	-41.586124
3940.576172	-42.814518
3941.249084	-42.440933
3941.921997	-44.315128
3942.594910	-42.503651
3943.267822	-43.294502
3943.940735	-42.231247
3944.613647	-42.733601
3945.286560	-42.792347
3945.959473	-41.547035
3946.632385	-42.549969
3947.305298	-43.376949
3947.978210	-43.401688
3948.651123	-43.100487
3949.324036	-43.507050
3949.996948	-43.384525
3950.669861	-43.232182
3951.342773	-43.610096
3952.015686	-43.584694
3952.688599	-42.883942
3953.361511	-42.813690
3954.034424	-43.999527
3954.707336	-42.942650
3955.380249	-42.546059
3956.053162	-42.351986
3956.726074	-42.571377
3957.398987	-42.215862
3958.071899	-42.633595
3958.744812	-42.850834
3959.417725	-42.128548
3960.090637	-42.564041
3960.763550	-44.042618
3961.436462	-44.258022
3962.109375	-42.663746
3962.782288	-43.336155
3963.455200	-43.399479
3964.128113	-43.165073
3964.801025	-43.745094
3965.473938	-42.157734
3966.146851	-43.362923
3966.819763	-42.078075
3967.492676	-42.640766
3968.165588	-41.160023
3968.838501	-43.006271
3969.511414	-42.881187
3970.184326	-44.532101
3970.857239	-43.553089
3971.530151	-43.586933
3972.203064	-44.523956
3972.875977	-43.603222
3973.548889	-43.802158
3974.221802	-43.345722
3974.894714	-41.939793
3975.567627	-42.898533
3976.240540	-43.808868
3976.913452	-43.470898
3977.586365	-44.120380
3978.259277	-43.173359
3978.932190	-42.737049
3979.605103	-42.369038
3980.278015	-41.511768
3980.950928	-41.966221
3981.623840	-43.274216
3982.296753	-42.300240
3982.969666	-43.552650
3983.642578	-43.801853
3984.315491	-42.482903
3984.988403	-43.468174
3985.661316	-43.043900
3986.334229	-42.895412
3987.007141	-43.349422
3987.680054	-43.592670
3988.352966	-43.467571
3989.025879	-42.142624
3989.698792	-41.667313
3990.371704	-42.930164
3991.044617	-43.244682
3991.717529	-43.096947
3992.390442	-43.423203
3993.063354	-42.425262
3993.736267	-42.639973
3994.409180	-42.839516
3995.082092	-42.912235
3995.755005	-43.175293
3996.427917	-42.156521
3997.100830	-43.584137
3997.773743	-43.150471
3998.446655	-42.788090
3999.119568	-42.333340
3999.792480	-41.950760
4000.465393	-42.300266
4001.138306	-42.855362
4001.811218	-42.386997
4002.484131	-43.258247
4003.157043	-42.456005
4003.829956	-43.699219
4004.502869	-42.820198
4005.175781	-42.843712
4005.848694	-42.437309
4006.521606	-42.515125
4007.194519	-43.478840
4007.867432	-43.278885
4008.540344	-42.292965
4009.213257	-42.163803
4009.886169	-41.539501
4010.559082	-41.292252
4011.231995	-42.598648
4011.904907	-41.114769
4012.577820	-44.059578
4013.250732	-42.526821
4013.923645	-42.888351
4014.596558	-42.107201
4015.269470	-43.734978
4015.942383	-42.448929
4016.615295	-42.527740
4017.288208	-42.760159
4017.961121	-42.640488
4018.634033	-43.208900
4019.306946	-42.438740
4019.979858	-41.831692
4020.652771	-43.466316
4021.325684	-45.247246
4021.998596	-44.929203
4022.671509	-43.089214
4023.344421	-42.321892
4024.017334	-41.739864
4024.690247	-43.101223
4025.363159	-42.632019
4026.036072	-42.464024
4026.708984	-43.161743
4027.381897	-41.969337
4028.054810	-41.994534
4028.727722	-42.444439
4029.400635	-42.597435
4030.073547	-44.628242
4030.746460	-42.636433
4031.419373	-44.034790
4032.092285	-43.316574
4032.765198	-41.739132
4033.438110	-42.668827
4034.111023	-41.704281
4034.783936	-42.375252
4035.456848	-42.718388
4036.129761	-43.816944
4036.802673	-42.847450
4037.475586	-43.003872
4038.148499	-41.801342
4038.821411	-43.471878
4039.494324	-41.871445
4040.167236	-42.038940
4040.840149	-41.667637
4041.513062	-42.634937
4042.185974	-42.652168
4042.858887	-42.260658
4043.531799	-42.650448
4044.204712	-42.114456
4044.877625	-43.834488
4045.550537	-43.184479
4046.223450	-43.230835
4046.896362	-42.705025
4047.569275	-42.900414
4048.242188	-43.564671
4048.915100	-42.336872
4049.588013	-43.188988
4050.260925	-42.845669
4050.933838	-44.421783
4051.606750	-42.709332
4052.279663	-42.839272
4052.952576	-42.004707
4053.625488	-43.124088
4054.298401	-43.639267
4054.971313	-42.900906
4055.644226	-43.342503
4056.317139	-42.168747
4056.990051	-44.083015
4057.662964	-43.613647
4058.335876	-43.405296
4059.008789	-42.729252
4059.681702	-42.999340
4060.354614	-42.938541
4061.027527	-42.975109
4061.700439	-43.386185
4062.373352	-40.897682
4063.046265	-43.732433
4063.719177	-42.788895
4064.392090	-41.455929
4065.065002	-43.281868
4065.737915	-42.041851
4066.410828	-41.516266
4067.083740	-42.674725
4067.756653	-42.170948
4068.429565	-42.159557
4069.102478	-42.330524
4069.775391	-42.334923
4070.448303	-41.502686
4071.121216	-42.615482
4071.794128	-43.512848
4072.467041	-42.010181
4073.139954	-42.694283
4073.812866	-41.702919
4074.485779	-43.064472
4075.158691	-42.119030
4075.831604	-42.557949
4076.504517	-42.929085
