Frequency (Hz)	Level (dB)
2596.191406	-75.120003
2596.679688	-75.748306
2597.167969	-75.670029
2597.656250	-75.997078
2598.144531	-74.261589
2598.632812	-73.979630
2599.121094	-73.873451
2599.609375	-73.366493
2600.097656	-74.184532
2600.585938	-74.260307
2601.074219	-74.316856
2601.562500	-73.554245
2602.050781	-73.214378
2602.539062	-74.631432
2603.027344	-73.881996
2603.515625	-75.856979
2604.003906	-74.757912
2604.492188	-73.572708
2604.980469	-74.362869
2605.468750	-75.195831
2605.957031	-74.363701
2606.445312	-73.128471
2606.933594	-71.614708
2607.421875	-73.656654
2607.910156	-74.969925
2608.398438	-74.693207
2608.886719	-74.080658
2609.375000	-73.087677
2609.863281	-72.536530
2610.351562	-72.196388
2610.839844	-73.651825
2611.328125	-72.625137
2611.816406	-72.719017
2612.304688	-74.414696
2612.792969	-72.272949
2613.281250	-72.214432
2613.769531	-71.709816
2614.257812	-71.888832
2614.746094	-73.070030
2615.234375	-74.549568
2615.722656	-72.028229
2616.210938	-72.381454
2616.699219	-73.530655
2617.187500	-73.008934
2617.675781	-72.585579
2618.164062	-71.630844
2618.652344	-72.443665
2619.140625	-70.121925
2619.628906	-70.419495
2620.117188	-71.269783
2620.605469	-71.179070
2621.093750	-72.213364
2621.582031	-70.042313
2622.070312	-70.728363
2622.558594	-72.668007
2623.046875	-72.240868
2623.535156	-72.743927
2624.023438	-71.570549
2624.511719	-70.038948
2625.000000	-72.056915
2625.488281	-71.419006
2625.976562	-70.453644
2626.464844	-70.613861
2626.953125	-71.082520
2627.441406	-69.487122
2627.929688	-68.475693
2628.417969	-70.022354
2628.906250	-70.949356
2629.394531	-70.423195
2629.882812	-71.913513
2630.371094	-70.451843
2630.859375	-70.100464
2631.347656	-70.609184
2631.835938	-70.174797
2632.324219	-68.939575
2632.812500	-70.652603
2633.300781	-70.020943
2633.789062	-69.789871
2634.277344	-68.885979
2634.765625	-68.652977
2635.253906	-69.426514
2635.742188	-67.885345
2636.230469	-66.843376
2636.718750	-67.957451
2637.207031	-66.640503
2637.695312	-69.892487
2638.183594	-66.575897
2638.671875	-67.424774
2639.160156	-67.967484
2639.648438	-67.958992
2640.136719	-68.094406
2640.625000	-65.907394
2641.113281	-67.295738
2641.601562	-67.639297
2642.089844	-67.219276
2642.578125	-66.964859
2643.066406	-66.611015
2643.554688	-65.119118
2644.042969	-66.497932
2644.531250	-68.092575
2645.019531	-67.361961
2645.507812	-68.871231
2645.996094	-68.582550
2646.484375	-66.615807
2646.972656	-67.525902
2647.460938	-64.981323
2647.949219	-65.783073
2648.437500	-65.233139
2648.925781	-66.191170
2649.414062	-64.495171
2649.902344	-64.295090
2650.390625	-65.165817
2650.878906	-65.357269
2651.367188	-64.585899
2651.855469	-63.554413
2652.343750	-64.763260
2652.832031	-66.054779
2653.320312	-64.846283
2653.808594	-65.050377
2654.296875	-65.312828
2654.785156	-66.242119
2655.273438	-65.926224
2655.761719	-64.013268
2656.250000	-64.524780
2656.738281	-64.241554
2657.226562	-64.599579
2657.714844	-63.879192
2658.203125	-64.015495
2658.691406	-63.072353
2659.179688	-64.328011
2659.667969	-65.682709
2660.156250	-64.159218
2660.644531	-64.361420
2661.132812	-64.947411
2661.621094	-64.917419
2662.109375	-65.589027
2662.597656	-64.289352
2663.085938	-63.526104
2663.574219	-65.441986
2664.062500	-63.416691
2664.550781	-65.905510
2665.039062	-64.214134
2665.527344	-64.281845
2666.015625	-64.349060
2666.503906	-64.632210
2666.992188	-65.940147
2667.480469	-67.264496
2667.968750	-66.533852
2668.457031	-64.875694
2668.945312	-65.412590
2669.433594	-64.576584
2669.921875	-63.608761
2670.410156	-67.987015
2670.898438	-64.842201
2671.386719	-65.221596
2671.875000	-65.346245
2672.363281	-65.042824
2672.851562	-64.635651
2673.339844	-65.661743
2673.828125	-65.802750
2674.316406	-66.383583
2674.804688	-67.527290
2675.292969	-66.851051
2675.781250	-66.200417
2676.269531	-64.873421
2676.757812	-67.926117
2677.246094	-67.211594
2677.734375	-66.910095
2678.222656	-66.094055
2678.710938	-67.247658
2679.199219	-66.454590
2679.687500	-67.567131
2680.175781	-67.772697
2680.664062	-66.750206
2681.152344	-67.650673
2681.640625	-67.736305
2682.128906	-69.653984
2682.617188	-66.346764
2683.105469	-67.951904
2683.593750	-69.525078
2684.082031	-69.626755
2684.570312	-67.790054
2685.058594	-69.183769
2685.546875	-70.385178
2686.035156	-67.348862
2686.523438	-69.059746
2687.011719	-70.051285
2687.500000	-69.393951
2687.988281	-69.318306
2688.476562	-68.902748
2688.964844	-70.498909
2689.453125	-70.202087
2689.941406	-69.921577
2690.429688	-67.412720
2690.917969	-69.822815
2691.406250	-69.691032
2691.894531	-69.867340
2692.382812	-68.316849
2692.871094	-67.983727
2693.359375	-69.541336
2693.847656	-69.554268
2694.335938	-71.067986
2694.824219	-70.771584
2695.312500	-71.032349
2695.800781	-71.916733
2696.289062	-71.162491
2696.777344	-70.939003
2697.265625	-70.247078
2697.753906	-69.277138
2698.242188	-71.113060
2698.730469	-71.544296
2699.218750	-71.454582
2699.707031	-71.653786
2700.195312	-71.502197
2700.683594	-71.195015
2701.171875	-71.338463
2701.660156	-71.955093
2702.148438	-71.115891
2702.636719	-71.280533
2703.125000	-72.008842
2703.613281	-71.135071
2704.101562	-72.610352
2704.589844	-70.225143
2705.078125	-72.277672
2705.566406	-72.589966
2706.054688	-72.535583
2706.542969	-72.195961
2707.031250	-70.901108
2707.519531	-72.418365
2708.007812	-73.357422
2708.496094	-73.327415
2708.984375	-74.973686
2709.472656	-72.186729
2709.960938	-72.711502
2710.449219	-72.218559
2710.937500	-72.110069
2711.425781	-72.513298
2711.914062	-73.024055
2712.402344	-75.393234
2712.890625	-72.344666
2713.378906	-74.987267
2713.867188	-72.813293
2714.355469	-71.576591
2714.843750	-72.377716
2715.332031	-72.092369
2715.820312	-75.535736
2716.308594	-71.760590
2716.796875	-72.787094
2717.285156	-73.336731
2717.773438	-73.928215
2718.261719	-73.087196
2718.750000	-74.566643
2719.238281	-73.432365
2719.726562	-72.691818
2720.214844	-74.805992
2720.703125	-74.419167
2721.191406	-74.687469
2721.679688	-73.779488
2722.167969	-73.076012
2722.656250	-72.738174
2723.144531	-72.532692
2723.632812	-73.733208
2724.121094	-74.179367
2724.609375	-75.579727
2725.097656	-73.461411
2725.585938	-75.386421
2726.074219	-73.909569
2726.562500	-74.797310
2727.050781	-73.442825
2727.539062	-74.220444
2728.027344	-74.745468
2728.515625	-75.182823
2729.003906	-74.390823
2729.492188	-75.400581
2729.980469	-74.553871
2730.468750	-74.815353
2730.957031	-75.395805
2731.445312	-74.663322
2731.933594	-74.793228
2732.421875	-73.943611
2732.910156	-74.754242
2733.398438	-74.705246
2733.886719	-73.286980
2734.375000	-73.416107
2734.863281	-74.031029
2735.351562	-73.258865
2735.839844	-74.128181
2736.328125	-74.984398
2736.816406	-74.938110
2737.304688	-76.315788
2737.792969	-74.415894
2738.281250	-74.681877
2738.769531	-75.491867
2739.257812	-75.597961
2739.746094	-76.758499
2740.234375	-73.770432
2740.722656	-74.608047
2741.210938	-74.936447
2741.699219	-77.825882
2742.187500	-75.470520
2742.675781	-74.498734
2743.164062	-73.923233
2743.652344	-74.358826
2744.140625	-76.094368
2744.628906	-77.104263
2745.117188	-75.078827
2745.605469	-75.934448
2746.093750	-75.763519
2746.582031	-75.303749
2747.070312	-77.759850
2747.558594	-76.445679
2748.046875	-76.470055
2748.535156	-78.439995
2749.023438	-77.867073
2749.511719	-77.106934
2750.000000	-77.143173
2750.488281	-75.214249
2750.976562	-75.542435
2751.464844	-76.315201
2751.953125	-75.550499
2752.441406	-76.367104
2752.929688	-75.973038
2753.417969	-77.774628
2753.906250	-76.437698
2754.394531	-74.723801
2754.882812	-78.288322
2755.371094	-76.409416
2755.859375	-77.385025
2756.347656	-76.071846
2756.835938	-76.607201
2757.324219	-77.474403
2757.812500	-76.846786
2758.300781	-76.707733
2758.789062	-75.376678
2759.277344	-76.047966
2759.765625	-76.248146
2760.253906	-76.606209
2760.742188	-76.162567
2761.230469	-75.061737
2761.718750	-75.671684
2762.207031	-77.776596
2762.695312	-77.049873
2763.183594	-75.651146
2763.671875	-77.632095
2764.160156	-76.466904
2764.648438	-76.680779
2765.136719	-76.791824
2765.625000	-75.123901
2766.113281	-77.976273
2766.601562	-76.302086
2767.089844	-75.513542
2767.578125	-75.079872
2768.066406	-76.513222
2768.554688	-77.152931
2769.042969	-78.457222
2769.531250	-76.272385
2770.019531	-74.640068
2770.507812	-75.802727
2770.996094	-78.200218
2771.484375	-76.622017
2771.972656	-76.315346
2772.460938	-76.674805
2772.949219	-77.154793
2773.437500	-76.345764
2773.925781	-78.795822
2774.414062	-77.063797
2774.902344	-76.094116
2775.390625	-76.081558
2775.878906	-77.062477
2776.367188	-78.891144
2776.855469	-76.557205
2777.343750	-76.540771
2777.832031	-77.391998
2778.320312	-75.965324
2778.808594	-77.238113
2779.296875	-75.498863
2779.785156	-76.020119
2780.273438	-75.199799
2780.761719	-77.045509
2781.250000	-75.703346
2781.738281	-76.203308
2782.226562	-76.527237
2782.714844	-76.830109
2783.203125	-75.860550
2783.691406	-74.986092
2784.179688	-77.279716
2784.667969	-79.181427
2785.156250	-75.786980
2785.644531	-76.308235
2786.132812	-76.269302
2786.621094	-76.242622
2787.109375	-77.591164
2787.597656	-76.770691
2788.085938	-76.955963
2788.574219	-75.917679
2789.062500	-75.487228
2789.550781	-75.465385
2790.039062	-75.350822
2790.527344	-75.580872
2791.015625	-76.589287
2791.503906	-77.011688
2791.992188	-76.655647
2792.480469	-75.939293
2792.968750	-77.363190
2793.457031	-76.769058
2793.945312	-76.744629
2794.433594	-75.959541
2794.921875	-77.192291
2795.410156	-76.201569
2795.898438	-76.320892
2796.386719	-77.286034
2796.875000	-74.806641
2797.363281	-76.593140
2797.851562	-77.825851
2798.339844	-75.849754
2798.828125	-77.059647
2799.316406	-76.167313
2799.804688	-76.253807
2800.292969	-75.223152
2800.781250	-76.622581
2801.269531	-76.634384
2801.757812	-75.880898
2802.246094	-75.773155
2802.734375	-75.992165
2803.222656	-76.500740
2803.710938	-75.333801
2804.199219	-75.629295
2804.687500	-77.476547
2805.175781	-75.255302
2805.664062	-77.954178
2806.152344	-76.576775
2806.640625	-75.105995
2807.128906	-76.092461
2807.617188	-76.073090
2808.105469	-77.410263
2808.593750	-76.793892
2809.082031	-76.373718
2809.570312	-77.562263
2810.058594	-76.509583
2810.546875	-76.577011
2811.035156	-76.417839
2811.523438	-74.953720
2812.011719	-74.097076
2812.500000	-74.818703
2812.988281	-74.684242
2813.476562	-75.272736
2813.964844	-78.219734
2814.453125	-75.747200
2814.941406	-76.369843
2815.429688	-76.880562
2815.917969	-74.953537
2816.406250	-75.464729
2816.894531	-75.968620
2817.382812	-75.466064
2817.871094	-75.999176
2818.359375	-76.434502
2818.847656	-74.732895
2819.335938	-76.936752
2819.824219	-78.841782
2820.312500	-75.530014
2820.800781	-77.626213
2821.289062	-77.279114
2821.777344	-75.498001
2822.265625	-75.432152
2822.753906	-74.879150
2823.242188	-74.821152
2823.730469	-75.623878
2824.218750	-77.927040
2824.707031	-76.405518
2825.195312	-76.653328
2825.683594	-76.627403
2826.171875	-75.781364
2826.660156	-77.139946
2827.148438	-75.593338
2827.636719	-75.716782
2828.125000	-74.000763
2828.613281	-74.896385
2829.101562	-76.119095
2829.589844	-75.507286
2830.078125	-76.533974
2830.566406	-77.655701
2831.054688	-75.118240
2831.542969	-75.755943
2832.031250	-77.062523
2832.519531	-75.380272
2833.007812	-76.846489
2833.496094	-75.447655
2833.984375	-75.824532
2834.472656	-74.573227
2834.960938	-75.841331
2835.449219	-74.854492
2835.937500	-75.067726
2836.425781	-74.884109
2836.914062	-75.145660
2837.402344	-74.053673
2837.890625	-75.183609
2838.378906	-77.426750
2838.867188	-76.086411
2839.355469	-74.962410
2839.843750	-75.593605
2840.332031	-74.200058
2840.820312	-75.681480
2841.308594	-75.291489
2841.796875	-75.093033
2842.285156	-74.177834
2842.773438	-73.466743
2843.261719	-73.230110
2843.750000	-73.403481
2844.238281	-75.951591
2844.726562	-75.228439
2845.214844	-75.526733
2845.703125	-74.047516
2846.191406	-73.771965
2846.679688	-74.275269
2847.167969	-73.404732
2847.656250	-74.358734
2848.144531	-74.645683
2848.632812	-73.248886
2849.121094	-72.647148
2849.609375	-73.765114
2850.097656	-76.207794
2850.585938	-75.532478
2851.074219	-73.540688
2851.562500	-75.519730
2852.050781	-74.200951
2852.539062	-74.430672
2853.027344	-74.563011
2853.515625	-73.367607
2854.003906	-72.757874
2854.492188	-73.448517
2854.980469	-72.819061
2855.468750	-72.754860
2855.957031	-73.102341
2856.445312	-73.128426
2856.933594	-74.288643
2857.421875	-73.684036
2857.910156	-74.022934
2858.398438	-74.830727
2858.886719	-72.676857
2859.375000	-73.105103
2859.863281	-71.808624
2860.351562	-74.450584
2860.839844	-74.436462
2861.328125	-73.751556
2861.816406	-72.953743
2862.304688	-73.298599
2862.792969	-73.245583
2863.281250	-73.144211
2863.769531	-71.479919
2864.257812	-72.394493
2864.746094	-72.091743
2865.234375	-73.717194
2865.722656	-71.810646
2866.210938	-72.266022
2866.699219	-71.932266
2867.187500	-72.242065
2867.675781	-71.988670
2868.164062	-72.962326
2868.652344	-72.809479
2869.140625	-72.706886
2869.628906	-71.702202
2870.117188	-72.923988
2870.605469	-71.435051
2871.093750	-73.609070
2871.582031	-71.134338
2872.070312	-71.813484
2872.558594	-72.143570
2873.046875	-72.207825
2873.535156	-72.627953
2874.023438	-73.828743
2874.511719	-72.326225
2875.000000	-71.288040
2875.488281	-70.732094
2875.976562	-71.469116
2876.464844	-69.845573
2876.953125	-70.576500
2877.441406	-72.198349
2877.929688	-70.457962
2878.417969	-71.454758
2878.906250	-71.192650
2879.394531	-71.488625
2879.882812	-70.519722
2880.371094	-69.717873
2880.859375	-71.139290
2881.347656	-72.246681
2881.835938	-70.071487
2882.324219	-71.160553
2882.812500	-71.569649
2883.300781	-70.859550
2883.789062	-70.634354
2884.277344	-69.313492
2884.765625	-68.678513
2885.253906	-68.624275
2885.742188	-70.422897
2886.230469	-69.011177
2886.718750	-68.347130
2887.207031	-69.472046
2887.695312	-67.966293
2888.183594	-69.303314
2888.671875	-68.066406
2889.160156	-68.576912
2889.648438	-68.675529
2890.136719	-70.551674
2890.625000	-69.838165
2891.113281	-69.385956
2891.601562	-69.546654
2892.089844	-69.063591
2892.578125	-67.299072
2893.066406	-67.925232
2893.554688	-68.153915
2894.042969	-69.484093
2894.531250	-68.744308
2895.019531	-67.826912
2895.507812	-67.469650
2895.996094	-68.074738
2896.484375	-68.412003
2896.972656	-68.751320
2897.460938	-66.198418
2897.949219	-66.203964
2898.437500	-68.649666
2898.925781	-68.494957
2899.414062	-68.103539
2899.902344	-66.415344
2900.390625	-67.284554
2900.878906	-67.417183
2901.367188	-67.654282
2901.855469	-67.899323
2902.343750	-66.311729
2902.832031	-66.054642
2903.320312	-67.499748
2903.808594	-67.111084
2904.296875	-66.394325
2904.785156	-65.962364
2905.273438	-67.102440
2905.761719	-66.993637
2906.250000	-65.643822
2906.738281	-66.806602
2907.226562	-66.974892
2907.714844	-64.990570
2908.203125	-65.455818
2908.691406	-65.888168
2909.179688	-66.397224
2909.667969	-65.732697
2910.156250	-64.715942
2910.644531	-64.011406
2911.132812	-65.232231
2911.621094	-65.553818
2912.109375	-64.807556
2912.597656	-64.800888
2913.085938	-63.956867
2913.574219	-64.479523
2914.062500	-63.722439
2914.550781	-63.123055
2915.039062	-62.873585
2915.527344	-64.058708
2916.015625	-65.449776
2916.503906	-64.185196
2916.992188	-63.757767
2917.480469	-65.446297
2917.968750	-65.741890
2918.457031	-65.780319
2918.945312	-65.005211
2919.433594	-62.723331
2919.921875	-64.513290
2920.410156	-63.743179
2920.898438	-66.171509
2921.386719	-66.270996
2921.875000	-62.593010
2922.363281	-62.266705
2922.851562	-61.974255
2923.339844	-65.203552
2923.828125	-64.431229
2924.316406	-64.858498
2924.804688	-63.500217
2925.292969	-63.719608
2925.781250	-63.275269
2926.269531	-64.480606
2926.757812	-66.318436
2927.246094	-65.135826
2927.734375	-64.670998
2928.222656	-63.280720
2928.710938	-64.506523
2929.199219	-63.094620
2929.687500	-63.644806
2930.175781	-63.368355
2930.664062	-62.769043
2931.152344	-63.049217
2931.640625	-63.596027
2932.128906	-63.816551
2932.617188	-62.793140
2933.105469	-62.806149
2933.593750	-63.193188
2934.082031	-63.890514
2934.570312	-63.353970
2935.058594	-63.324200
2935.546875	-63.980789
2936.035156	-64.757622
2936.523438	-63.639278
2937.011719	-64.089851
2937.500000	-64.990593
2937.988281	-64.361160
2938.476562	-63.078781
2938.964844	-64.918152
2939.453125	-65.412636
2939.941406	-66.453339
2940.429688	-66.697983
2940.917969	-65.337936
2941.406250	-63.673214
2941.894531	-65.611740
2942.382812	-66.796577
2942.871094	-69.662262
2943.359375	-64.626900
2943.847656	-64.779015
2944.335938	-66.768799
2944.824219	-65.366096
2945.312500	-66.554214
2945.800781	-67.684212
2946.289062	-64.732872
2946.777344	-64.783272
2947.265625	-67.463615
2947.753906	-67.544365
2948.242188	-66.771172
2948.730469	-67.853645
2949.218750	-68.022362
2949.707031	-66.078598
2950.195312	-67.438957
2950.683594	-66.999413
2951.171875	-67.172905
2951.660156	-66.925659
2952.148438	-67.595589
2952.636719	-67.334785
2953.125000	-68.524208
2953.613281	-67.675140
2954.101562	-67.917290
2954.589844	-66.177269
2955.078125	-65.365967
2955.566406	-67.676041
2956.054688	-67.240883
2956.542969	-69.201874
2957.031250	-68.406349
2957.519531	-67.255737
2958.007812	-68.074928
2958.496094	-67.496170
2958.984375	-69.224068
2959.472656	-69.442955
2959.960938	-67.531853
2960.449219	-67.505630
2960.937500	-67.898308
2961.425781	-69.047012
2961.914062	-68.214165
2962.402344	-69.912239
2962.890625	-67.619606
2963.378906	-66.961639
2963.867188	-69.241455
2964.355469	-69.795769
2964.843750	-69.551926
2965.332031	-68.760780
2965.820312	-71.012215
2966.308594	-69.794922
2966.796875	-70.673546
2967.285156	-70.611572
2967.773438	-69.874222
2968.261719	-70.325653
2968.750000	-69.887474
2969.238281	-68.702744
2969.726562	-69.826187
2970.214844	-69.720062
2970.703125	-69.926346
2971.191406	-71.011894
2971.679688	-71.066322
2972.167969	-72.228035
2972.656250	-69.989471
2973.144531	-70.935204
2973.632812	-69.745064
2974.121094	-71.501518
2974.609375	-72.451988
2975.097656	-69.761505
2975.585938	-69.651657
2976.074219	-69.725342
2976.562500	-71.185326
2977.050781	-71.291977
2977.539062	-72.979858
2978.027344	-70.226776
2978.515625	-71.910400
2979.003906	-72.159325
2979.492188	-69.990128
2979.980469	-71.075340
2980.468750	-72.439606
2980.957031	-71.162498
2981.445312	-71.701836
2981.933594	-72.841209
2982.421875	-71.190155
