Frequency (Hz)	Level (dB)
2188.311768	-52.781136
2188.984680	-46.699081
2189.657593	-47.962482
2190.330505	-46.537319
2191.003418	-45.202545
2191.676331	-46.692841
2192.349243	-44.364887
2193.022156	-49.156796
2193.695068	-46.446056
2194.367981	-46.193260
2195.040894	-47.186394
2195.713806	-47.342941
2196.386719	-46.526253
2197.059631	-45.488228
2197.732544	-46.255733
2198.405457	-44.187031
2199.078369	-44.943069
2199.751282	-46.508919
2200.424194	-46.181770
2201.097107	-47.529606
2201.770020	-48.555828
2202.442932	-46.748962
2203.115845	-45.095795
2203.788757	-48.950649
2204.461670	-46.983894
2205.134583	-45.305962
2205.807495	-46.840836
2206.480408	-44.308678
2207.153320	-49.902687
2207.826233	-45.847118
2208.499146	-45.889553
2209.172058	-46.830872
2209.844971	-46.957417
2210.517883	-45.169369
2211.190796	-44.275753
2211.863708	-45.292923
2212.536621	-44.955845
2213.209534	-48.138496
2213.882446	-46.443707
2214.555359	-47.818405
2215.228271	-45.602570
2215.901184	-46.861092
2216.574097	-47.055370
2217.247009	-49.276608
2217.919922	-46.997772
2218.592834	-50.629543
2219.265747	-49.376419
2219.938660	-46.933414
2220.611572	-48.095734
2221.284485	-47.514774
2221.957397	-51.505920
2222.630310	-48.457066
2223.303223	-49.825146
2223.976135	-49.775330
2224.649048	-49.941502
2225.321960	-46.049927
2225.994873	-47.212692
2226.667786	-48.503353
2227.340698	-49.644428
2228.013611	-48.608696
2228.686523	-50.382397
2229.359436	-51.429245
2230.032349	-49.643387
2230.705261	-50.818256
2231.378174	-55.709167
2232.051086	-48.136059
2232.723999	-48.053894
2233.396912	-50.774773
2234.069824	-48.374268
2234.742737	-49.139835
2235.415649	-47.677223
2236.088562	-49.400280
2236.761475	-51.129658
2237.434387	-51.851318
2238.107300	-50.516579
2238.780212	-52.804356
2239.453125	-54.131275
2240.126038	-47.944012
2240.798950	-48.650673
2241.471863	-48.900780
2242.144775	-49.318287
2242.817688	-52.074890
2243.490601	-49.730526
2244.163513	-53.040634
2244.836426	-50.383591
2245.509338	-54.086803
2246.182251	-49.954063
2246.855164	-51.105713
2247.528076	-51.076847
2248.200989	-51.119164
2248.873901	-53.592140
2249.546814	-48.711906
2250.219727	-52.973598
2250.892639	-51.919785
2251.565552	-53.315224
2252.238464	-51.068573
2252.911377	-50.753838
2253.584290	-54.070629
2254.257202	-48.662857
2254.930115	-49.786980
2255.603027	-52.908318
2256.275940	-52.098248
2256.948853	-50.659290
2257.621765	-52.064972
2258.294678	-50.766048
2258.967590	-54.636700
2259.640503	-51.457462
2260.313416	-50.683746
2260.986328	-50.107056
2261.659241	-55.939888
2262.332153	-55.577301
2263.005066	-54.001274
2263.677979	-52.051952
2264.350891	-54.808563
2265.023804	-53.446636
2265.696716	-52.151794
2266.369629	-53.873474
2267.042542	-54.901440
2267.715454	-54.165459
2268.388367	-53.204288
2269.061279	-54.907848
2269.734192	-54.684765
2270.407104	-56.462605
2271.080017	-54.751640
2271.752930	-53.701424
2272.425842	-52.862381
2273.098755	-52.442722
2273.771667	-53.737629
2274.444580	-51.977711
2275.117493	-53.071800
2275.790405	-53.906853
2276.463318	-55.542580
2277.136230	-54.846867
2277.809143	-53.931103
2278.482056	-55.923210
2279.154968	-55.959343
2279.827881	-55.272816
2280.500793	-52.173069
2281.173706	-53.515965
2281.846619	-54.704033
2282.519531	-53.721348
2283.192444	-55.707573
2283.865356	-55.138409
2284.538269	-52.510098
2285.211182	-53.878349
2285.884094	-53.486618
2286.557007	-54.340450
2287.229919	-56.892738
2287.902832	-51.381855
2288.575745	-55.338196
2289.248657	-57.307926
2289.921570	-53.358864
2290.594482	-53.012337
2291.267395	-57.048153
2291.940308	-52.930653
2292.613220	-54.323166
2293.286133	-53.382988
2293.959045	-54.052155
2294.631958	-54.412876
2295.304871	-53.434525
2295.977783	-56.797215
2296.650696	-57.381107
2297.323608	-58.424679
2297.996521	-53.326176
2298.669434	-54.026455
2299.342346	-54.828999
2300.015259	-53.867165
2300.688171	-57.161026
2301.361084	-53.293934
2302.033997	-53.274128
2302.706909	-52.856770
2303.379822	-52.905457
2304.052734	-55.597649
2304.725647	-56.086391
2305.398560	-54.730919
2306.071472	-55.130383
2306.744385	-53.587082
2307.417297	-53.411465
2308.090210	-58.020744
2308.763123	-53.562138
2309.436035	-56.117485
2310.108948	-57.043808
2310.781860	-52.583752
2311.454773	-53.938587
2312.127686	-53.918282
2312.800598	-55.257286
2313.473511	-53.932487
2314.146423	-53.686703
2314.819336	-57.483467
2315.492249	-56.142448
2316.165161	-56.812908
2316.838074	-55.224144
2317.510986	-53.242130
2318.183899	-53.961796
2318.856812	-54.912144
2319.529724	-53.942039
2320.202637	-53.668568
2320.875549	-53.882526
2321.548462	-52.054100
2322.221375	-52.245647
2322.894287	-52.416275
2323.567200	-54.113197
2324.240112	-52.054501
2324.913025	-54.608345
2325.585938	-57.323257
2326.258850	-53.689732
2326.931763	-53.613651
2327.604675	-54.460274
2328.277588	-53.144394
2328.950500	-55.953472
2329.623413	-57.058422
2330.296326	-54.646416
2330.969238	-53.008213
2331.642151	-50.988712
2332.315063	-52.269585
2332.987976	-52.189125
2333.660889	-53.840950
2334.333801	-55.526428
2335.006714	-52.319595
2335.679626	-52.805134
2336.352539	-53.206295
2337.025452	-54.765415
2337.698364	-51.927612
2338.371277	-52.746452
2339.044189	-54.011044
2339.717102	-53.962418
2340.390015	-52.168484
2341.062927	-54.842556
2341.735840	-53.187378
2342.408752	-54.118160
2343.081665	-52.492580
2343.754578	-54.468140
2344.427490	-54.325745
2345.100403	-51.389992
2345.773315	-51.847919
2346.446228	-53.260242
2347.119141	-52.549545
2347.792053	-51.625645
2348.464966	-54.918205
2349.137878	-49.563366
2349.810791	-51.040619
2350.483704	-50.840252
2351.156616	-53.370182
2351.829529	-53.658360
2352.502441	-54.221935
2353.175354	-52.576969
2353.848267	-50.558582
2354.521179	-50.824837
2355.194092	-53.206078
2355.867004	-51.572987
2356.539917	-52.776081
2357.212830	-55.507080
2357.885742	-52.641167
2358.558655	-51.603111
2359.231567	-52.890877
2359.904480	-50.035744
2360.577393	-54.283443
2361.250305	-50.729980
2361.923218	-51.098385
2362.596130	-53.340340
2363.269043	-51.838066
2363.941956	-49.867435
2364.614868	-49.610870
2365.287781	-50.067509
2365.960693	-52.701271
2366.633606	-50.681957
2367.306519	-49.007500
2367.979431	-51.037388
2368.652344	-47.674767
2369.325256	-47.102146
2369.998169	-49.760864
2370.671082	-48.860847
2371.343994	-47.483025
2372.016907	-47.324955
2372.689819	-51.559593
2373.362732	-51.198788
2374.035645	-50.043541
2374.708557	-52.000454
2375.381470	-49.667675
2376.054382	-50.170769
2376.727295	-49.078369
2377.400208	-47.903133
2378.073120	-47.462276
2378.746033	-49.711761
2379.418945	-47.436096
2380.091858	-49.806725
2380.764771	-47.850758
2381.437683	-46.737946
2382.110596	-50.861008
2382.783508	-47.671005
2383.456421	-48.777168
2384.129333	-45.960091
2384.802246	-48.764278
2385.475159	-47.219345
2386.148071	-47.032166
2386.820984	-47.098202
2387.493896	-48.069782
2388.166809	-47.636078
2388.839722	-47.884552
2389.512634	-46.235401
2390.185547	-44.074963
2390.858459	-46.897495
2391.531372	-44.564774
2392.204285	-45.360073
2392.877197	-45.643909
2393.550110	-44.146763
2394.223022	-46.432011
2394.895935	-44.917858
2395.568848	-45.469742
2396.241760	-47.052937
2396.914673	-46.223160
2397.587585	-43.700050
2398.260498	-44.519733
2398.933411	-46.647892
2399.606323	-47.233345
2400.279236	-47.456406
2400.952148	-44.710659
2401.625061	-41.768280
2402.297974	-45.816044
2402.970886	-42.351921
2403.643799	-42.123398
2404.316711	-42.639286
2404.989624	-44.901112
2405.662537	-44.549519
2406.335449	-42.893139
2407.008362	-43.909546
2407.681274	-43.681473
2408.354187	-44.434109
2409.027100	-42.846375
2409.700012	-42.239960
2410.372925	-44.684834
2411.045837	-41.816593
2411.718750	-41.018860
2412.391663	-41.916096
2413.064575	-43.220108
2413.737488	-42.650131
2414.410400	-43.670330
2415.083313	-42.033512
2415.756226	-43.825855
2416.429138	-40.680649
2417.102051	-43.448029
2417.774963	-42.593285
2418.447876	-43.642063
2419.120789	-43.709393
2419.793701	-40.856052
2420.466614	-44.089298
2421.139526	-44.109005
2421.812439	-40.775257
2422.485352	-40.848503
2423.158264	-43.008419
2423.831177	-41.758076
2424.504089	-42.740719
2425.177002	-42.232910
2425.849915	-41.381954
2426.522827	-42.101151
2427.195740	-44.337406
2427.868652	-40.629494
2428.541565	-41.930557
2429.214478	-43.729267
2429.887390	-44.927872
2430.560303	-43.541611
2431.233215	-43.939922
2431.906128	-45.144154
2432.579041	-45.343346
2433.251953	-44.758286
2433.924866	-42.832458
2434.597778	-45.381512
2435.270691	-43.379826
2435.943604	-45.568295
2436.616516	-45.953602
2437.289429	-44.373692
2437.962341	-42.571434
2438.635254	-44.219410
2439.308167	-46.761471
2439.981079	-44.056618
2440.653992	-43.509308
2441.326904	-45.867622
2441.999817	-46.386269
2442.672729	-41.950600
2443.345642	-45.823040
2444.018555	-47.569183
2444.691467	-45.459396
2445.364380	-44.245506
2446.037292	-44.626781
2446.710205	-49.680782
2447.383118	-46.049534
2448.056030	-45.277699
2448.728943	-46.069885
2449.401855	-44.704350
2450.074768	-45.525681
2450.747681	-44.472511
2451.420593	-46.058186
2452.093506	-48.387955
2452.766418	-49.738052
2453.439331	-47.183235
2454.112244	-45.469936
2454.785156	-48.975506
2455.458069	-46.763340
2456.130981	-46.977047
2456.803894	-50.775475
2457.476807	-46.013908
2458.149719	-47.470779
2458.822632	-48.622047
2459.495544	-48.924053
2460.168457	-49.101204
2460.841370	-48.322407
2461.514282	-48.130089
2462.187195	-50.210075
2462.860107	-46.609425
2463.533020	-48.632401
2464.205933	-49.497723
2464.878845	-50.196327
2465.551758	-46.326302
2466.224670	-51.216995
2466.897583	-49.129318
2467.570496	-48.194592
2468.243408	-48.602715
2468.916321	-52.562675
2469.589233	-49.528996
2470.262146	-52.809532
2470.935059	-49.480175
2471.607971	-49.513039
2472.280884	-50.312298
2472.953796	-51.905739
2473.626709	-50.823082
2474.299622	-49.232323
2474.972534	-47.983395
2475.645447	-48.406578
2476.318359	-49.058151
2476.991272	-49.685223
2477.664185	-51.812954
2478.337097	-50.681705
2479.010010	-50.652344
2479.682922	-51.365261
2480.355835	-50.485821
2481.028748	-49.847374
2481.701660	-52.020897
2482.374573	-49.062325
2483.047485	-53.179180
2483.720398	-52.753868
2484.393311	-52.920769
2485.066223	-48.269356
2485.739136	-51.098270
2486.412048	-48.776447
2487.084961	-50.970428
2487.757874	-49.313637
2488.430786	-49.012489
2489.103699	-52.606003
2489.776611	-53.402180
2490.449524	-53.130714
2491.122437	-49.455894
2491.795349	-54.375576
2492.468262	-50.745461
2493.141174	-51.479946
2493.814087	-53.228535
2494.487000	-50.585892
2495.159912	-50.624725
2495.832825	-51.276623
2496.505737	-53.498631
2497.178650	-51.442703
2497.851562	-48.686062
2498.524475	-52.087494
2499.197388	-52.506500
2499.870300	-54.712059
2500.543213	-53.014034
2501.216125	-51.363064
2501.889038	-50.909367
2502.561951	-55.541058
2503.234863	-52.491467
2503.907776	-54.321804
2504.580688	-49.319668
2505.253601	-50.616940
2505.926514	-52.185143
2506.599426	-51.137508
2507.272339	-48.278484
2507.945251	-50.452911
2508.618164	-50.990566
2509.291077	-48.298004
2509.963989	-50.606106
2510.636902	-51.391628
2511.309814	-49.633465
2511.982727	-52.517220
2512.655640	-52.497437
2513.328552	-52.400826
2514.001465	-50.894371
2514.674377	-50.138958
2515.347290	-51.790325
2516.020203	-50.941879
2516.693115	-53.771542
2517.366028	-52.958130
2518.038940	-53.591160
2518.711853	-51.573345
2519.384766	-53.698479
2520.057678	-50.697689
2520.730591	-53.597675
2521.403503	-52.974934
2522.076416	-52.219852
2522.749329	-51.997318
2523.422241	-52.456257
2524.095154	-53.587597
2524.768066	-53.088951
2525.440979	-49.777954
2526.113892	-50.555912
2526.786804	-51.968716
2527.459717	-53.729939
2528.132629	-52.288246
2528.805542	-52.648460
2529.478455	-50.893986
2530.151367	-51.151417
2530.824280	-49.840572
2531.497192	-50.244392
2532.170105	-53.270714
2532.843018	-52.069828
2533.515930	-52.010090
2534.188843	-51.490574
2534.861755	-53.422924
2535.534668	-50.802486
2536.207581	-54.936840
2536.880493	-50.255039
2537.553406	-51.589573
2538.226318	-52.379902
2538.899231	-54.253490
2539.572144	-50.677944
2540.245056	-50.740887
2540.917969	-52.499622
2541.590881	-51.843040
2542.263794	-50.757317
2542.936707	-51.762852
2543.609619	-52.419014
2544.282532	-52.991894
2544.955444	-51.753540
2545.628357	-49.951157
2546.301270	-50.032791
2546.974182	-52.023144
2547.647095	-53.775642
2548.320007	-52.984760
2548.992920	-50.796062
2549.665833	-51.359764
2550.338745	-49.629436
2551.011658	-50.815880
2551.684570	-49.572742
2552.357483	-50.016258
2553.030396	-49.662239
2553.703308	-50.378834
2554.376221	-50.414959
2555.049133	-52.175407
2555.722046	-50.157467
2556.394958	-50.553093
2557.067871	-51.383640
2557.740784	-51.146881
2558.413696	-50.604519
2559.086609	-49.827484
2559.759521	-51.020653
2560.432434	-51.290768
2561.105347	-50.161640
2561.778259	-50.288231
2562.451172	-52.598293
2563.124084	-50.868950
2563.796997	-49.583305
2564.469910	-50.573334
2565.142822	-49.573406
2565.815735	-48.787899
2566.488647	-48.766850
2567.161560	-49.467884
2567.834473	-49.336723
2568.507385	-46.875549
2569.180298	-47.367420
2569.853210	-48.939667
2570.526123	-48.416706
2571.199036	-47.886559
2571.871948	-48.231686
2572.544861	-48.851421
2573.217773	-47.830509
2573.890686	-47.065464
2574.563599	-48.495255
2575.236511	-48.757809
2575.909424	-48.662804
2576.582336	-46.611397
2577.255249	-48.260773
2577.928162	-51.542683
2578.601074	-48.543137
2579.273987	-46.344482
2579.946899	-49.215691
2580.619812	-49.313721
2581.292725	-47.906162
2581.965637	-48.626110
2582.638550	-49.318523
2583.311462	-49.360634
2583.984375	-48.654179
2584.657288	-49.450539
2585.330200	-49.699871
2586.003113	-48.229549
2586.676025	-50.010792
2587.348938	-49.020477
2588.021851	-46.630730
2588.694763	-46.749092
2589.367676	-46.554733
2590.040588	-47.562050
2590.713501	-45.031471
2591.386414	-47.060658
2592.059326	-47.450466
2592.732239	-45.698494
2593.405151	-46.039608
2594.078064	-48.198563
2594.750977	-48.128304
2595.423889	-46.987553
2596.096802	-48.644276
2596.769714	-48.199986
2597.442627	-46.777466
2598.115540	-43.918591
2598.788452	-45.609482
2599.461365	-44.769005
2600.134277	-44.216587
2600.807190	-45.687210
2601.480103	-44.825066
2602.153015	-44.545223
2602.825928	-41.506577
2603.498840	-44.506111
2604.171753	-43.048275
2604.844666	-45.863049
2605.517578	-46.681343
2606.190491	-44.642395
2606.863403	-44.332325
2607.536316	-43.392986
2608.209229	-43.559994
2608.882141	-39.651276
2609.555054	-42.458099
2610.227966	-43.281712
2610.900879	-42.995712
2611.573792	-43.977936
2612.246704	-43.593468
2612.919617	-42.207237
2613.592529	-42.482655
2614.265442	-40.875553
2614.938354	-42.733036
2615.611267	-40.222805
2616.284180	-41.790100
2616.957092	-41.623642
2617.630005	-38.341576
2618.302917	-43.716778
2618.975830	-42.709938
2619.648743	-40.650154
2620.321655	-37.968456
2620.994568	-38.320984
2621.667480	-41.548763
2622.340393	-40.891212
2623.013306	-39.153870
2623.686218	-40.547993
2624.359131	-41.860096
2625.032043	-39.104073
2625.704956	-41.580559
2626.377869	-41.568195
2627.050781	-41.360233
2627.723694	-40.199085
2628.396606	-40.808548
2629.069519	-40.626911
2629.742432	-38.557678
2630.415344	-37.803844
2631.088257	-38.883923
2631.761169	-43.170300
2632.434082	-36.643570
2633.106995	-39.955349
2633.779907	-40.988174
2634.452820	-42.574783
2635.125732	-38.215282
2635.798645	-40.046448
2636.471558	-39.576958
2637.144470	-40.077343
2637.817383	-42.706444
2638.490295	-41.568138
2639.163208	-39.525700
2639.836121	-40.900166
2640.509033	-40.003963
2641.181946	-39.033520
2641.854858	-41.629013
2642.527771	-37.749969
2643.200684	-39.073063
2643.873596	-38.931652
2644.546509	-42.406185
2645.219421	-40.442551
2645.892334	-39.294418
2646.565247	-42.997467
2647.238159	-41.153229
2647.911072	-42.057838
2648.583984	-41.573799
2649.256897	-41.546883
2649.929810	-38.464806
2650.602722	-42.942802
2651.275635	-42.217648
2651.948547	-42.719685
2652.621460	-43.860451
2653.294373	-40.985558
2653.967285	-44.621258
2654.640198	-41.581352
2655.313110	-40.789604
2655.986023	-43.196873
2656.658936	-43.649780
2657.331848	-41.220230
2658.004761	-43.123417
2658.677673	-45.417965
2659.350586	-44.280708
2660.023499	-43.535339
2660.696411	-42.997971
2661.369324	-42.265839
2662.042236	-43.373730
2662.715149	-45.843327
2663.388062	-44.615322
2664.060974	-44.309616
2664.733887	-41.746117
2665.406799	-46.997036
2666.079712	-47.492748
2666.752625	-45.255322
2667.425537	-44.041882
2668.098450	-44.244701
2668.771362	-44.180725
2669.444275	-44.577274
2670.117188	-43.966595
2670.790100	-47.993290
2671.463013	-45.963470
2672.135925	-44.626801
2672.808838	-46.564747
2673.481750	-47.848316
2674.154663	-46.772572
2674.827576	-45.584446
2675.500488	-47.377094
2676.173401	-45.704178
2676.846313	-47.032326
2677.519226	-46.146202
2678.192139	-45.438175
2678.865051	-46.234516
2679.537964	-45.663433
2680.210876	-48.123100
2680.883789	-47.053787
2681.556702	-47.687508
2682.229614	-45.707600
2682.902527	-44.978470
2683.575439	-47.258579
2684.248352	-47.537968
2684.921265	-49.991768
2685.594177	-47.527821
2686.267090	-47.110416
2686.940002	-46.437027
2687.612915	-47.457474
2688.285828	-47.430412
2688.958740	-48.355110
2689.631653	-47.938644
2690.304565	-49.216854
2690.977478	-50.262383
2691.650391	-50.180111
2692.323303	-49.874615
2692.996216	-48.892410
2693.669128	-45.569855
2694.342041	-48.899342
2695.014954	-47.108055
2695.687866	-47.678947
2696.360779	-47.901356
2697.033691	-48.786503
2697.706604	-46.305008
2698.379517	-47.011181
2699.052429	-47.617771
2699.725342	-48.899788
2700.398254	-49.115650
2701.071167	-48.800117
2701.744080	-49.771290
2702.416992	-48.004402
2703.089905	-47.929188
2703.762817	-46.044456
2704.435730	-48.176975
2705.108643	-45.831486
2705.781555	-48.825096
2706.454468	-49.205055
2707.127380	-49.930851
2707.800293	-49.290222
2708.473206	-50.471325
2709.146118	-47.914284
2709.819031	-50.999573
2710.491943	-49.517555
2711.164856	-49.589661
2711.837769	-47.729668
2712.510681	-48.515205
2713.183594	-47.682583
2713.856506	-47.632671
2714.529419	-47.309341
2715.202332	-50.637360
2715.875244	-50.100300
2716.548157	-48.991493
2717.221069	-47.742233
2717.893982	-48.004177
2718.566895	-49.339935
2719.239807	-52.058567
2719.912720	-48.522560
2720.585632	-48.826218
