Frequency (Hz)	Level (dB)
2603.515625	-45.046635
2604.003906	-44.287914
2604.492188	-43.440002
2604.980469	-43.908409
2605.468750	-44.109844
2605.957031	-44.654076
2606.445312	-45.052448
2606.933594	-43.916786
2607.421875	-43.842663
2607.910156	-43.418983
2608.398438	-43.916935
2608.886719	-44.996197
2609.375000	-44.215099
2609.863281	-43.797424
2610.351562	-43.168461
2610.839844	-44.273365
2611.328125	-41.232265
2611.816406	-43.623257
2612.304688	-41.893433
2612.792969	-41.151428
2613.281250	-42.834175
2613.769531	-41.129707
2614.257812	-40.940235
2614.746094	-41.939789
2615.234375	-42.641899
2615.722656	-43.068947
2616.210938	-41.186440
2616.699219	-42.633175
2617.187500	-41.057663
2617.675781	-42.890175
2618.164062	-39.904011
2618.652344	-41.073170
2619.140625	-41.039005
2619.628906	-42.586746
2620.117188	-41.306339
2620.605469	-41.996967
2621.093750	-39.959850
2621.582031	-40.324234
2622.070312	-41.339714
2622.558594	-41.379810
2623.046875	-42.004257
2623.535156	-42.094814
2624.023438	-40.561108
2624.511719	-41.542576
2625.000000	-42.667873
2625.488281	-42.521526
2625.976562	-40.612347
2626.464844	-41.748127
2626.953125	-40.026043
2627.441406	-40.401718
2627.929688	-41.284679
2628.417969	-39.876911
2628.906250	-42.628780
2629.394531	-41.666115
2629.882812	-42.434158
2630.371094	-42.384365
2630.859375	-42.462025
2631.347656	-43.268265
2631.835938	-41.477436
2632.324219	-42.625858
2632.812500	-43.077408
2633.300781	-42.207314
2633.789062	-41.693630
2634.277344	-41.586594
2634.765625	-44.718765
2635.253906	-42.880192
2635.742188	-41.527546
2636.230469	-43.102856
2636.718750	-44.645630
2637.207031	-45.563416
2637.695312	-41.525887
2638.183594	-43.279751
2638.671875	-44.740894
2639.160156	-44.121185
2639.648438	-43.209560
2640.136719	-44.963303
2640.625000	-44.343464
2641.113281	-43.489754
2641.601562	-44.453491
2642.089844	-43.916138
2642.578125	-45.415527
2643.066406	-44.834633
2643.554688	-44.362446
2644.042969	-45.767624
2644.531250	-44.386738
2645.019531	-46.447384
2645.507812	-43.821114
2645.996094	-46.539581
2646.484375	-44.444275
2646.972656	-44.029053
2647.460938	-46.672779
2647.949219	-45.329052
2648.437500	-45.066460
2648.925781	-46.644756
2649.414062	-46.081886
2649.902344	-46.418591
2650.390625	-46.353973
2650.878906	-45.244030
2651.367188	-45.613594
2651.855469	-45.000496
2652.343750	-46.099583
2652.832031	-47.368778
2653.320312	-47.490276
2653.808594	-46.109245
2654.296875	-47.858227
2654.785156	-46.034218
2655.273438	-45.408924
2655.761719	-47.890179
2656.250000	-48.674774
2656.738281	-49.429993
2657.226562	-47.238083
2657.714844	-49.068195
2658.203125	-48.208237
2658.691406	-47.135864
2659.179688	-47.575226
2659.667969	-48.248535
2660.156250	-47.792469
2660.644531	-50.209873
2661.132812	-46.597710
2661.621094	-48.184708
2662.109375	-49.125690
2662.597656	-49.237160
2663.085938	-47.344814
2663.574219	-48.435345
2664.062500	-48.979401
2664.550781	-47.491337
2665.039062	-47.386829
2665.527344	-49.654049
2666.015625	-47.988659
2666.503906	-49.306736
2666.992188	-49.898800
2667.480469	-49.946438
2667.968750	-48.263748
2668.457031	-51.901821
2668.945312	-49.956982
2669.433594	-50.299992
2669.921875	-49.877010
2670.410156	-49.372101
2670.898438	-50.346924
2671.386719	-50.638760
2671.875000	-51.080368
2672.363281	-51.047935
2672.851562	-50.881283
2673.339844	-50.272942
2673.828125	-51.315975
2674.316406	-51.732277
2674.804688	-49.905025
2675.292969	-48.962372
2675.781250	-52.703224
2676.269531	-49.812244
2676.757812	-49.314892
2677.246094	-49.835075
2677.734375	-50.331650
2678.222656	-51.558235
2678.710938	-50.316093
2679.199219	-52.894081
2679.687500	-50.908680
2680.175781	-50.041412
2680.664062	-53.548561
2681.152344	-51.954456
2681.640625	-51.771015
2682.128906	-51.351616
2682.617188	-52.905449
2683.105469	-51.402557
2683.593750	-52.837719
2684.082031	-52.579350
2684.570312	-53.087692
2685.058594	-50.863640
2685.546875	-50.022236
2686.035156	-51.958721
2686.523438	-53.104485
2687.011719	-52.525314
2687.500000	-52.252129
2687.988281	-52.086357
2688.476562	-50.996597
2688.964844	-51.634476
2689.453125	-51.745094
2689.941406	-51.964561
2690.429688	-52.288429
2690.917969	-50.814400
2691.406250	-53.190811
2691.894531	-52.593830
2692.382812	-52.564323
2692.871094	-52.721771
2693.359375	-53.732452
2693.847656	-51.798283
2694.335938	-52.766521
2694.824219	-52.910568
2695.312500	-51.654446
2695.800781	-52.438694
2696.289062	-52.900818
2696.777344	-53.459072
2697.265625	-53.618351
2697.753906	-52.305840
2698.242188	-53.519245
2698.730469	-52.733334
2699.218750	-52.995701
2699.707031	-53.013931
2700.195312	-52.663174
2700.683594	-53.642982
2701.171875	-52.406902
2701.660156	-53.485668
2702.148438	-55.198975
2702.636719	-53.382885
2703.125000	-52.623833
2703.613281	-52.871578
2704.101562	-53.585445
2704.589844	-53.604195
2705.078125	-53.634903
2705.566406	-53.702145
2706.054688	-53.511242
2706.542969	-52.136883
2707.031250	-53.670273
2707.519531	-51.568504
2708.007812	-52.860149
2708.496094	-53.690643
2708.984375	-53.113125
2709.472656	-54.379398
2709.960938	-53.503876
2710.449219	-53.234566
2710.937500	-54.184017
2711.425781	-53.259583
2711.914062	-54.819511
2712.402344	-53.314560
2712.890625	-53.829079
2713.378906	-53.267860
2713.867188	-52.447140
2714.355469	-55.390636
2714.843750	-54.208221
2715.332031	-54.146084
2715.820312	-54.047047
2716.308594	-53.674133
2716.796875	-53.826462
2717.285156	-54.454689
2717.773438	-54.612946
2718.261719	-53.709896
2718.750000	-56.152618
2719.238281	-54.030739
2719.726562	-54.810986
2720.214844	-53.924347
2720.703125	-52.359291
2721.191406	-53.624763
2721.679688	-54.358696
2722.167969	-53.756180
2722.656250	-54.623447
2723.144531	-53.735821
2723.632812	-55.376160
2724.121094	-55.894554
2724.609375	-53.939484
2725.097656	-53.761074
2725.585938	-54.324078
2726.074219	-55.645725
2726.562500	-55.565701
2727.050781	-57.463940
2727.539062	-57.656166
2728.027344	-55.249275
2728.515625	-53.666721
2729.003906	-53.149067
2729.492188	-54.289494
2729.980469	-54.369129
2730.468750	-54.962791
2730.957031	-55.970798
2731.445312	-53.931625
2731.933594	-52.987808
2732.421875	-54.583710
2732.910156	-54.742558
2733.398438	-54.906998
2733.886719	-53.573578
2734.375000	-54.626400
2734.863281	-55.576347
2735.351562	-52.299042
2735.839844	-54.475426
2736.328125	-55.720146
2736.816406	-54.317974
2737.304688	-54.049080
2737.792969	-54.858700
2738.281250	-53.927429
2738.769531	-54.751244
2739.257812	-56.152184
2739.746094	-53.549225
2740.234375	-55.794926
2740.722656	-53.865139
2741.210938	-54.454666
2741.699219	-53.499432
2742.187500	-53.552071
2742.675781	-54.584526
2743.164062	-54.528748
2743.652344	-55.339722
2744.140625	-56.357285
2744.628906	-53.893970
2745.117188	-55.768196
2745.605469	-53.617214
2746.093750	-54.628792
2746.582031	-55.190742
2747.070312	-54.929520
2747.558594	-55.368591
2748.046875	-54.228657
2748.535156	-55.528400
2749.023438	-54.749569
2749.511719	-54.065277
2750.000000	-54.221481
2750.488281	-55.164280
2750.976562	-53.504776
2751.464844	-54.489944
2751.953125	-54.159100
2752.441406	-56.159916
2752.929688	-54.866039
2753.417969	-54.087227
2753.906250	-55.107841
2754.394531	-55.524563
2754.882812	-55.617855
2755.371094	-54.628513
2755.859375	-54.031292
2756.347656	-56.718594
2756.835938	-56.589684
2757.324219	-54.645802
2757.812500	-54.154049
2758.300781	-53.245937
2758.789062	-54.103619
2759.277344	-56.492462
2759.765625	-54.206181
2760.253906	-53.643196
2760.742188	-56.179516
2761.230469	-54.508305
2761.718750	-53.856148
2762.207031	-53.626701
2762.695312	-53.997700
2763.183594	-54.031982
2763.671875	-53.513622
2764.160156	-56.354515
2764.648438	-56.676483
2765.136719	-53.888535
2765.625000	-53.944592
2766.113281	-56.494476
2766.601562	-55.257797
2767.089844	-54.488258
2767.578125	-54.125416
2768.066406	-55.017162
2768.554688	-55.528259
2769.042969	-56.334187
2769.531250	-54.418083
2770.019531	-55.586750
2770.507812	-54.022945
2770.996094	-55.604164
2771.484375	-53.890362
2771.972656	-53.817707
2772.460938	-53.951374
2772.949219	-55.759888
2773.437500	-54.382622
2773.925781	-54.241898
2774.414062	-54.244442
2774.902344	-54.209755
2775.390625	-53.701962
2775.878906	-54.049526
2776.367188	-54.336918
2776.855469	-55.410538
2777.343750	-54.189396
2777.832031	-53.902653
2778.320312	-55.866253
2778.808594	-54.376926
2779.296875	-53.268959
2779.785156	-55.409069
2780.273438	-54.670635
2780.761719	-55.126171
2781.250000	-54.376793
2781.738281	-55.585140
2782.226562	-54.182339
2782.714844	-55.329460
2783.203125	-53.455879
2783.691406	-54.227085
2784.179688	-55.307186
2784.667969	-55.227882
2785.156250	-56.024445
2785.644531	-58.005264
2786.132812	-55.394939
2786.621094	-54.276295
2787.109375	-54.431351
2787.597656	-56.424538
2788.085938	-52.720310
2788.574219	-54.154343
2789.062500	-53.994648
2789.550781	-54.768829
2790.039062	-54.804230
2790.527344	-54.158325
2791.015625	-54.580784
2791.503906	-56.173138
2791.992188	-54.909092
2792.480469	-54.209320
2792.968750	-53.809040
2793.457031	-55.206985
2793.945312	-55.312527
2794.433594	-54.034698
2794.921875	-54.019249
2795.410156	-55.085857
2795.898438	-53.915459
2796.386719	-55.562820
2796.875000	-53.170536
2797.363281	-56.245300
2797.851562	-54.929081
2798.339844	-52.936798
2798.828125	-54.357979
2799.316406	-55.307804
2799.804688	-54.002171
2800.292969	-53.919464
2800.781250	-51.777477
2801.269531	-54.640022
2801.757812	-57.113327
2802.246094	-56.306705
2802.734375	-54.755348
2803.222656	-53.700397
2803.710938	-53.755180
2804.199219	-54.004631
2804.687500	-54.084541
2805.175781	-53.345127
2805.664062	-51.791458
2806.152344	-53.062813
2806.640625	-54.303867
2807.128906	-53.003727
2807.617188	-51.835190
2808.105469	-53.850845
2808.593750	-54.520100
2809.082031	-52.960720
2809.570312	-55.347073
2810.058594	-53.363441
2810.546875	-53.867416
2811.035156	-55.770775
2811.523438	-53.654236
2812.011719	-53.253250
2812.500000	-55.144844
2812.988281	-53.372551
2813.476562	-53.051701
2813.964844	-52.842129
2814.453125	-53.148560
2814.941406	-53.570255
2815.429688	-54.428288
2815.917969	-52.466980
2816.406250	-53.995247
2816.894531	-53.001534
2817.382812	-54.061375
2817.871094	-53.156357
2818.359375	-53.431904
2818.847656	-54.227985
2819.335938	-55.602386
2819.824219	-54.826027
2820.312500	-53.057587
2820.800781	-52.179153
2821.289062	-50.518837
2821.777344	-52.682030
2822.265625	-52.662109
2822.753906	-52.238770
2823.242188	-52.631420
2823.730469	-53.877304
2824.218750	-52.505650
2824.707031	-54.074631
2825.195312	-53.329185
2825.683594	-54.418079
2826.171875	-52.777485
2826.660156	-53.518883
2827.148438	-52.147701
2827.636719	-52.046539
2828.125000	-52.803505
2828.613281	-51.444656
2829.101562	-51.671368
2829.589844	-52.313198
2830.078125	-51.032227
2830.566406	-52.036682
2831.054688	-53.167820
2831.542969	-52.797691
2832.031250	-50.422047
2832.519531	-52.209503
2833.007812	-52.639091
2833.496094	-52.377563
2833.984375	-52.077766
2834.472656	-51.999386
2834.960938	-53.192745
2835.449219	-52.296852
2835.937500	-52.458321
2836.425781	-53.615974
2836.914062	-52.609844
2837.402344	-52.291878
2837.890625	-53.373848
2838.378906	-52.103256
2838.867188	-50.964714
2839.355469	-52.791924
2839.843750	-51.939251
2840.332031	-51.434940
2840.820312	-52.339703
2841.308594	-51.349140
2841.796875	-52.039391
2842.285156	-50.283157
2842.773438	-50.982738
2843.261719	-50.590031
2843.750000	-52.212910
2844.238281	-52.042477
2844.726562	-51.442863
2845.214844	-50.612968
2845.703125	-50.769718
2846.191406	-50.477783
2846.679688	-49.726055
2847.167969	-52.012066
2847.656250	-50.171257
2848.144531	-50.390965
2848.632812	-51.811630
2849.121094	-51.210098
2849.609375	-50.409321
2850.097656	-48.955673
2850.585938	-49.892632
2851.074219	-50.900539
2851.562500	-50.823326
2852.050781	-48.677143
2852.539062	-48.920986
2853.027344	-52.002666
2853.515625	-52.484554
2854.003906	-51.865753
2854.492188	-50.683353
2854.980469	-48.763508
2855.468750	-49.826042
2855.957031	-49.053322
2856.445312	-50.428566
2856.933594	-49.593319
2857.421875	-49.825077
2857.910156	-48.668209
2858.398438	-47.352955
2858.886719	-48.682377
2859.375000	-49.867382
2859.863281	-48.075695
2860.351562	-49.630825
2860.839844	-50.356304
2861.328125	-47.177090
2861.816406	-48.943073
2862.304688	-50.944359
2862.792969	-49.546326
2863.281250	-47.742817
2863.769531	-47.948681
2864.257812	-49.611698
2864.746094	-50.554863
2865.234375	-48.920193
2865.722656	-48.374313
2866.210938	-48.975525
2866.699219	-48.129932
2867.187500	-49.132996
2867.675781	-50.276428
2868.164062	-49.400394
2868.652344	-49.707573
2869.140625	-47.496288
2869.628906	-48.647545
2870.117188	-46.990829
2870.605469	-49.753231
2871.093750	-47.133572
2871.582031	-48.670464
2872.070312	-45.691082
2872.558594	-45.460785
2873.046875	-46.348171
2873.535156	-46.887051
2874.023438	-47.765030
2874.511719	-46.025421
2875.000000	-45.491020
2875.488281	-45.674007
2875.976562	-46.458012
2876.464844	-46.036579
2876.953125	-46.122681
2877.441406	-45.483898
2877.929688	-47.540493
2878.417969	-46.268623
2878.906250	-45.264004
2879.394531	-46.086517
2879.882812	-47.730091
2880.371094	-46.006634
2880.859375	-44.159447
2881.347656	-45.750294
2881.835938	-46.829475
2882.324219	-46.288033
2882.812500	-47.385105
2883.300781	-46.326855
2883.789062	-45.890457
2884.277344	-45.001793
2884.765625	-46.134193
2885.253906	-45.077534
2885.742188	-45.944946
2886.230469	-45.668335
2886.718750	-45.525322
2887.207031	-44.775143
2887.695312	-43.910297
2888.183594	-45.473736
2888.671875	-44.590668
2889.160156	-44.399887
2889.648438	-44.479973
2890.136719	-45.864780
2890.625000	-43.641113
2891.113281	-44.409317
2891.601562	-42.509853
2892.089844	-40.431103
2892.578125	-43.405834
2893.066406	-43.547630
2893.554688	-42.136730
2894.042969	-43.399662
2894.531250	-42.869263
2895.019531	-42.090290
2895.507812	-44.187710
2895.996094	-42.079720
2896.484375	-42.856380
2896.972656	-42.960648
2897.460938	-41.658466
2897.949219	-42.344086
2898.437500	-43.566322
2898.925781	-42.737461
2899.414062	-42.335037
2899.902344	-42.137859
2900.390625	-43.777603
2900.878906	-41.573105
2901.367188	-42.482491
2901.855469	-41.614567
2902.343750	-41.809219
2902.832031	-41.847301
2903.320312	-40.227932
2903.808594	-40.089771
2904.296875	-41.140629
2904.785156	-40.203587
2905.273438	-40.509586
2905.761719	-41.435234
2906.250000	-39.483852
2906.738281	-39.986713
2907.226562	-39.605183
2907.714844	-40.361271
2908.203125	-40.954319
2908.691406	-41.991898
2909.179688	-39.754505
2909.667969	-38.112305
2910.156250	-39.796299
2910.644531	-40.038574
2911.132812	-41.071877
2911.621094	-38.441368
2912.109375	-39.129494
2912.597656	-38.994831
2913.085938	-41.010983
2913.574219	-40.220707
2914.062500	-40.210487
2914.550781	-38.257805
2915.039062	-40.608791
2915.527344	-38.097397
2916.015625	-39.429188
2916.503906	-38.411133
2916.992188	-38.560944
2917.480469	-39.946194
2917.968750	-39.219414
2918.457031	-40.736042
2918.945312	-40.414459
2919.433594	-40.107647
2919.921875	-37.704426
2920.410156	-38.280338
2920.898438	-38.669506
2921.386719	-40.359055
2921.875000	-38.246464
2922.363281	-38.221371
2922.851562	-38.864193
2923.339844	-41.795738
2923.828125	-40.632515
2924.316406	-40.731293
2924.804688	-40.792473
2925.292969	-40.620174
2925.781250	-41.014130
2926.269531	-41.116772
2926.757812	-41.491508
2927.246094	-38.363686
2927.734375	-40.966679
2928.222656	-42.339272
2928.710938	-42.635357
2929.199219	-42.256420
2929.687500	-42.990196
2930.175781	-41.265903
2930.664062	-42.766022
2931.152344	-41.190510
2931.640625	-41.998985
2932.128906	-40.582237
2932.617188	-43.649937
2933.105469	-41.565739
2933.593750	-42.856499
2934.082031	-43.126759
2934.570312	-43.566711
2935.058594	-42.739552
2935.546875	-43.448769
2936.035156	-44.931347
2936.523438	-44.313370
2937.011719	-44.803093
2937.500000	-43.792965
2937.988281	-43.221096
2938.476562	-43.484142
2938.964844	-44.070827
2939.453125	-42.989197
2939.941406	-43.255199
2940.429688	-43.355751
2940.917969	-43.663982
2941.406250	-44.262512
2941.894531	-44.020622
2942.382812	-45.273842
2942.871094	-44.408710
2943.359375	-44.963451
2943.847656	-44.480885
2944.335938	-44.451794
2944.824219	-45.296345
2945.312500	-44.512039
2945.800781	-45.107246
2946.289062	-43.516350
2946.777344	-45.675415
2947.265625	-44.717136
2947.753906	-45.363182
2948.242188	-44.685627
2948.730469	-46.597771
2949.218750	-46.302837
2949.707031	-48.043053
2950.195312	-45.569717
2950.683594	-46.882626
2951.171875	-47.605545
2951.660156	-46.639034
2952.148438	-45.924187
2952.636719	-45.199543
2953.125000	-46.693600
2953.613281	-45.995800
2954.101562	-48.056572
2954.589844	-47.278893
2955.078125	-46.381596
2955.566406	-48.027653
2956.054688	-47.823029
2956.542969	-46.888348
2957.031250	-46.702793
2957.519531	-46.605003
2958.007812	-47.563316
2958.496094	-46.849232
2958.984375	-47.439720
2959.472656	-45.332417
2959.960938	-46.291603
2960.449219	-46.319733
2960.937500	-47.742550
2961.425781	-48.019650
2961.914062	-48.303558
2962.402344	-48.483936
2962.890625	-47.325035
2963.378906	-47.773453
2963.867188	-48.206928
2964.355469	-49.137299
2964.843750	-47.428532
2965.332031	-47.881248
2965.820312	-48.436035
2966.308594	-48.462936
2966.796875	-48.222355
2967.285156	-48.043312
2967.773438	-48.428558
2968.261719	-48.107712
2968.750000	-48.703533
2969.238281	-47.151154
2969.726562	-48.429211
2970.214844	-47.388107
2970.703125	-47.074383
2971.191406	-48.979122
2971.679688	-50.312885
2972.167969	-47.179970
2972.656250	-48.078239
2973.144531	-48.792614
2973.632812	-48.547680
2974.121094	-48.851933
2974.609375	-48.202438
2975.097656	-49.135632
2975.585938	-48.244167
2976.074219	-48.979321
2976.562500	-49.127583
2977.050781	-49.926983
2977.539062	-49.819309
2978.027344	-49.044037
2978.515625	-47.631218
2979.003906	-51.670197
2979.492188	-49.640057
2979.980469	-50.933346
2980.468750	-48.268681
2980.957031	-50.418327
2981.445312	-50.179642
2981.933594	-50.248020
2982.421875	-49.734734
2982.910156	-51.003281
2983.398438	-48.595711
2983.886719	-49.972054
2984.375000	-50.026615
2984.863281	-49.554947
2985.351562	-50.595680
2985.839844	-49.791245
2986.328125	-50.884449
2986.816406	-50.334766
2987.304688	-48.985531
2987.792969	-49.946438
2988.281250	-50.892605
2988.769531	-54.083744
2989.257812	-52.410786
2989.746094	-51.068737
