Frequency (Hz)	Level (dB)
2586.914062	-55.148647
2587.402344	-56.146141
2587.890625	-54.637684
2588.378906	-56.001389
2588.867188	-56.226612
2589.355469	-54.420216
2589.843750	-55.371552
2590.332031	-54.484386
2590.820312	-55.689106
2591.308594	-54.372105
2591.796875	-55.168987
2592.285156	-54.918736
2592.773438	-53.254486
2593.261719	-53.601646
2593.750000	-54.792336
2594.238281	-52.690632
2594.726562	-52.100372
2595.214844	-54.819260
2595.703125	-52.266785
2596.191406	-52.758457
2596.679688	-53.039162
2597.167969	-54.711430
2597.656250	-52.358406
2598.144531	-53.488777
2598.632812	-53.062325
2599.121094	-54.187416
2599.609375	-51.533947
2600.097656	-51.738846
2600.585938	-53.885284
2601.074219	-52.918842
2601.562500	-52.532780
2602.050781	-53.209114
2602.539062	-53.503098
2603.027344	-52.686573
2603.515625	-52.889206
2604.003906	-52.753639
2604.492188	-51.544514
2604.980469	-50.641018
2605.468750	-51.445950
2605.957031	-52.261055
2606.445312	-52.167816
2606.933594	-50.789410
2607.421875	-51.853504
2607.910156	-51.919399
2608.398438	-52.426929
2608.886719	-52.816700
2609.375000	-52.009212
2609.863281	-52.279655
2610.351562	-50.932384
2610.839844	-52.035286
2611.328125	-48.972832
2611.816406	-51.440163
2612.304688	-49.658009
2612.792969	-49.828793
2613.281250	-52.017872
2613.769531	-49.588638
2614.257812	-48.901482
2614.746094	-50.001629
2615.234375	-50.141388
2615.722656	-50.699368
2616.210938	-49.570976
2616.699219	-51.253738
2617.187500	-49.149792
2617.675781	-50.308739
2618.164062	-47.638412
2618.652344	-48.009609
2619.140625	-49.454369
2619.628906	-50.692913
2620.117188	-48.994781
2620.605469	-49.352863
2621.093750	-47.235500
2621.582031	-47.853416
2622.070312	-49.206905
2622.558594	-49.247135
2623.046875	-50.009678
2623.535156	-48.912292
2624.023438	-47.707817
2624.511719	-48.840420
2625.000000	-47.590187
2625.488281	-49.674339
2625.976562	-47.339497
2626.464844	-47.468807
2626.953125	-46.362209
2627.441406	-47.202679
2627.929688	-47.060825
2628.417969	-44.380508
2628.906250	-48.033291
2629.394531	-48.596004
2629.882812	-46.865189
2630.371094	-46.287357
2630.859375	-47.235874
2631.347656	-47.075352
2631.835938	-45.307518
2632.324219	-46.173840
2632.812500	-47.297462
2633.300781	-45.266029
2633.789062	-44.598721
2634.277344	-44.138275
2634.765625	-46.683716
2635.253906	-45.799595
2635.742188	-43.732086
2636.230469	-46.249329
2636.718750	-45.097595
2637.207031	-47.079807
2637.695312	-43.257427
2638.183594	-44.152939
2638.671875	-45.780003
2639.160156	-45.199829
2639.648438	-43.953159
2640.136719	-45.428364
2640.625000	-44.531723
2641.113281	-42.952240
2641.601562	-44.722767
2642.089844	-43.652126
2642.578125	-45.113098
2643.066406	-44.562531
2643.554688	-42.592358
2644.042969	-43.589962
2644.531250	-43.300850
2645.019531	-45.549206
2645.507812	-42.458744
2645.996094	-44.373001
2646.484375	-42.536129
2646.972656	-42.490593
2647.460938	-44.715412
2647.949219	-43.008335
2648.437500	-43.922302
2648.925781	-43.901882
2649.414062	-42.873863
2649.902344	-43.389366
2650.390625	-44.418423
2650.878906	-42.459400
2651.367188	-42.362606
2651.855469	-42.760399
2652.343750	-44.592297
2652.832031	-43.972397
2653.320312	-44.627903
2653.808594	-43.873791
2654.296875	-43.664112
2654.785156	-43.275284
2655.273438	-43.954639
2655.761719	-44.657356
2656.250000	-45.103813
2656.738281	-46.903923
2657.226562	-44.466427
2657.714844	-45.210487
2658.203125	-45.079136
2658.691406	-45.282845
2659.179688	-44.991997
2659.667969	-45.224915
2660.156250	-44.957642
2660.644531	-47.017956
2661.132812	-44.415081
2661.621094	-46.209408
2662.109375	-45.948746
2662.597656	-46.364182
2663.085938	-44.868019
2663.574219	-45.900669
2664.062500	-46.747498
2664.550781	-44.867271
2665.039062	-44.696156
2665.527344	-47.528503
2666.015625	-46.016079
2666.503906	-46.877804
2666.992188	-47.245747
2667.480469	-47.406242
2667.968750	-46.120296
2668.457031	-49.400757
2668.945312	-48.272186
2669.433594	-49.308681
2669.921875	-47.603989
2670.410156	-46.852947
2670.898438	-48.229454
2671.386719	-48.180378
2671.875000	-48.953030
2672.363281	-49.640835
2672.851562	-49.506607
2673.339844	-49.357193
2673.828125	-49.645397
2674.316406	-49.753792
2674.804688	-49.832790
2675.292969	-48.514713
2675.781250	-48.873772
2676.269531	-47.969105
2676.757812	-48.347977
2677.246094	-47.433884
2677.734375	-48.343437
2678.222656	-50.525879
2678.710938	-50.116787
2679.199219	-51.333279
2679.687500	-49.280842
2680.175781	-49.254528
2680.664062	-51.541866
2681.152344	-51.365406
2681.640625	-50.264217
2682.128906	-50.502605
2682.617188	-52.281704
2683.105469	-49.707413
2683.593750	-52.981792
2684.082031	-51.662441
2684.570312	-50.919102
2685.058594	-49.207764
2685.546875	-49.818623
2686.035156	-51.483974
2686.523438	-51.713261
2687.011719	-52.288162
2687.500000	-51.002735
2687.988281	-50.518707
2688.476562	-50.975922
2688.964844	-50.683884
2689.453125	-51.828362
2689.941406	-51.439877
2690.429688	-51.470551
2690.917969	-50.507504
2691.406250	-52.413303
2691.894531	-51.208488
2692.382812	-52.714733
2692.871094	-52.978806
2693.359375	-52.243065
2693.847656	-51.514961
2694.335938	-52.450153
2694.824219	-52.432228
2695.312500	-52.025726
2695.800781	-52.921989
2696.289062	-52.916672
2696.777344	-52.588482
2697.265625	-53.618725
2697.753906	-51.944710
2698.242188	-52.599483
2698.730469	-52.714745
2699.218750	-53.410465
2699.707031	-52.929626
2700.195312	-52.979607
2700.683594	-53.436089
2701.171875	-52.408848
2701.660156	-53.853554
2702.148438	-54.026436
2702.636719	-53.255997
2703.125000	-52.944256
2703.613281	-53.410252
2704.101562	-54.147964
2704.589844	-53.669971
2705.078125	-54.119621
2705.566406	-53.848911
2706.054688	-53.719513
2706.542969	-52.803795
2707.031250	-53.336128
2707.519531	-51.043755
2708.007812	-51.973190
2708.496094	-53.682903
2708.984375	-53.920506
2709.472656	-53.948112
2709.960938	-53.840912
2710.449219	-53.408360
2710.937500	-55.451248
2711.425781	-54.959324
2711.914062	-55.091015
2712.402344	-52.805836
2712.890625	-53.404644
2713.378906	-53.360462
2713.867188	-52.626709
2714.355469	-55.102150
2714.843750	-54.237610
2715.332031	-55.262287
2715.820312	-54.848377
2716.308594	-53.556793
2716.796875	-55.063374
2717.285156	-56.076164
2717.773438	-54.440468
2718.261719	-53.803951
2718.750000	-56.243568
2719.238281	-54.300694
2719.726562	-55.357635
2720.214844	-54.032818
2720.703125	-52.910412
2721.191406	-55.207241
2721.679688	-54.411339
2722.167969	-53.840481
2722.656250	-54.559341
2723.144531	-53.821232
2723.632812	-55.438698
2724.121094	-57.492374
2724.609375	-55.036572
2725.097656	-54.657066
2725.585938	-55.401348
2726.074219	-55.601456
2726.562500	-55.376923
2727.050781	-58.097317
2727.539062	-58.008934
2728.027344	-56.215820
2728.515625	-54.057468
2729.003906	-54.241615
2729.492188	-57.062080
2729.980469	-54.747482
2730.468750	-55.256207
2730.957031	-55.260353
2731.445312	-54.910919
2731.933594	-53.693069
2732.421875	-55.835297
2732.910156	-55.966190
2733.398438	-55.173409
2733.886719	-54.933731
2734.375000	-55.833786
2734.863281	-55.774578
2735.351562	-53.554844
2735.839844	-55.034096
2736.328125	-55.669338
2736.816406	-54.802036
2737.304688	-54.419720
2737.792969	-55.622227
2738.281250	-55.391819
2738.769531	-55.150620
2739.257812	-56.326504
2739.746094	-55.285721
2740.234375	-57.419609
2740.722656	-54.147522
2741.210938	-54.841423
2741.699219	-54.936832
2742.187500	-55.117176
2742.675781	-56.447075
2743.164062	-55.254108
2743.652344	-56.285564
2744.140625	-56.849358
2744.628906	-54.423157
2745.117188	-56.103168
2745.605469	-54.640800
2746.093750	-56.278511
2746.582031	-56.535812
2747.070312	-55.008785
2747.558594	-56.791698
2748.046875	-55.736561
2748.535156	-56.517536
2749.023438	-55.995533
2749.511719	-56.614685
2750.000000	-54.928326
2750.488281	-55.316978
2750.976562	-54.614941
2751.464844	-55.968254
2751.953125	-55.607300
2752.441406	-56.747627
2752.929688	-56.916992
2753.417969	-55.335400
2753.906250	-55.615692
2754.394531	-56.225636
2754.882812	-56.205505
2755.371094	-56.619751
2755.859375	-55.045246
2756.347656	-57.670322
2756.835938	-58.430405
2757.324219	-55.408012
2757.812500	-55.158722
2758.300781	-54.787693
2758.789062	-55.604858
2759.277344	-56.563732
2759.765625	-55.029636
2760.253906	-55.732090
2760.742188	-58.547173
2761.230469	-56.719761
2761.718750	-55.573353
2762.207031	-55.155895
2762.695312	-54.713223
2763.183594	-55.195309
2763.671875	-55.340584
2764.160156	-55.673164
2764.648438	-56.589924
2765.136719	-56.003384
2765.625000	-56.358524
2766.113281	-57.868942
2766.601562	-56.173088
2767.089844	-55.593079
2767.578125	-55.754635
2768.066406	-55.940723
2768.554688	-56.330368
2769.042969	-56.541222
2769.531250	-57.248093
2770.019531	-58.125149
2770.507812	-54.207504
2770.996094	-56.251404
2771.484375	-55.392288
2771.972656	-55.475662
2772.460938	-55.298019
2772.949219	-55.553764
2773.437500	-55.723404
2773.925781	-56.280949
2774.414062	-54.929142
2774.902344	-55.113476
2775.390625	-54.850971
2775.878906	-55.934467
2776.367188	-55.761032
2776.855469	-56.418388
2777.343750	-56.446121
2777.832031	-57.040859
2778.320312	-56.237209
2778.808594	-54.612408
2779.296875	-54.747318
2779.785156	-57.638374
2780.273438	-56.443073
2780.761719	-57.120525
2781.250000	-56.207092
2781.738281	-55.926147
2782.226562	-55.311611
2782.714844	-56.179790
2783.203125	-54.995659
2783.691406	-56.894550
2784.179688	-56.369816
2784.667969	-56.389973
2785.156250	-57.709179
2785.644531	-58.345058
2786.132812	-56.242844
2786.621094	-56.574169
2787.109375	-55.766823
2787.597656	-56.222836
2788.085938	-54.607578
2788.574219	-57.539669
2789.062500	-55.063671
2789.550781	-55.621593
2790.039062	-56.663017
2790.527344	-56.010464
2791.015625	-55.705154
2791.503906	-56.736698
2791.992188	-56.620800
2792.480469	-55.708527
2792.968750	-54.533260
2793.457031	-56.552685
2793.945312	-56.672764
2794.433594	-54.621296
2794.921875	-55.298763
2795.410156	-57.862564
2795.898438	-55.060604
2796.386719	-55.725273
2796.875000	-55.112312
2797.363281	-58.072567
2797.851562	-56.157261
2798.339844	-54.604374
2798.828125	-55.919037
2799.316406	-56.273270
2799.804688	-55.474262
2800.292969	-55.903198
2800.781250	-53.278103
2801.269531	-56.007629
2801.757812	-57.723587
2802.246094	-57.217552
2802.734375	-55.835289
2803.222656	-55.235882
2803.710938	-56.025864
2804.199219	-55.672077
2804.687500	-55.275841
2805.175781	-54.836391
2805.664062	-53.204556
2806.152344	-54.895138
2806.640625	-56.243946
2807.128906	-54.572559
2807.617188	-53.797272
2808.105469	-54.503761
2808.593750	-56.001095
2809.082031	-55.894268
2809.570312	-56.838425
2810.058594	-54.717365
2810.546875	-56.123901
2811.035156	-56.608295
2811.523438	-54.834064
2812.011719	-55.384289
2812.500000	-57.402138
2812.988281	-54.715389
2813.476562	-54.870083
2813.964844	-54.794338
2814.453125	-54.866211
2814.941406	-54.508541
2815.429688	-53.893829
2815.917969	-54.686958
2816.406250	-55.959442
2816.894531	-54.670780
2817.382812	-56.570580
2817.871094	-54.212830
2818.359375	-54.422428
2818.847656	-56.570889
2819.335938	-57.465454
2819.824219	-56.410118
2820.312500	-55.008564
2820.800781	-53.081497
2821.289062	-52.154049
2821.777344	-54.253914
2822.265625	-54.183926
2822.753906	-53.022491
2823.242188	-54.390369
2823.730469	-55.443981
2824.218750	-53.296879
2824.707031	-56.087292
2825.195312	-55.810162
2825.683594	-55.877579
2826.171875	-54.363312
2826.660156	-55.135265
2827.148438	-54.031307
2827.636719	-53.403179
2828.125000	-53.921124
2828.613281	-54.192337
2829.101562	-52.216568
2829.589844	-52.912888
2830.078125	-53.431660
2830.566406	-54.292950
2831.054688	-53.996143
2831.542969	-53.564289
2832.031250	-52.806709
2832.519531	-53.739952
2833.007812	-53.513161
2833.496094	-54.630959
2833.984375	-54.285954
2834.472656	-52.337757
2834.960938	-55.170593
2835.449219	-54.610989
2835.937500	-54.274147
2836.425781	-55.644070
2836.914062	-54.263977
2837.402344	-53.319069
2837.890625	-54.601482
2838.378906	-54.187454
2838.867188	-52.725056
2839.355469	-54.945103
2839.843750	-52.574623
2840.332031	-52.267963
2840.820312	-54.611736
2841.308594	-53.311558
2841.796875	-53.368279
2842.285156	-53.182755
2842.773438	-52.939022
2843.261719	-51.420002
2843.750000	-53.037971
2844.238281	-53.509510
2844.726562	-54.383427
2845.214844	-51.682106
2845.703125	-51.282356
2846.191406	-51.729443
2846.679688	-51.509232
2847.167969	-53.758892
2847.656250	-52.410248
2848.144531	-51.774216
2848.632812	-54.627819
2849.121094	-52.913319
2849.609375	-51.899147
2850.097656	-50.726082
2850.585938	-51.509495
2851.074219	-52.408634
2851.562500	-52.090141
2852.050781	-50.847557
2852.539062	-51.504726
2853.027344	-53.091366
2853.515625	-52.457100
2854.003906	-52.919697
2854.492188	-51.701546
2854.980469	-50.313450
2855.468750	-52.327106
2855.957031	-51.035629
2856.445312	-52.550869
2856.933594	-51.722290
2857.421875	-49.615067
2857.910156	-49.748798
2858.398438	-50.089870
2858.886719	-50.066357
2859.375000	-51.344799
2859.863281	-49.474812
2860.351562	-51.701828
2860.839844	-51.999523
2861.328125	-48.178062
2861.816406	-51.597263
2862.304688	-50.911774
2862.792969	-49.864979
2863.281250	-49.773495
2863.769531	-49.583073
2864.257812	-51.578602
2864.746094	-52.085228
2865.234375	-50.430519
2865.722656	-48.847271
2866.210938	-50.775436
2866.699219	-50.964081
2867.187500	-50.628403
2867.675781	-52.398098
2868.164062	-51.251930
2868.652344	-49.500191
2869.140625	-49.291321
2869.628906	-50.198868
2870.117188	-48.464916
2870.605469	-50.075283
2871.093750	-48.165768
2871.582031	-50.218208
2872.070312	-46.498344
2872.558594	-47.746090
2873.046875	-48.605423
2873.535156	-47.790321
2874.023438	-48.568718
2874.511719	-48.099216
2875.000000	-48.119949
2875.488281	-48.278973
2875.976562	-47.427147
2876.464844	-47.014488
2876.953125	-48.888798
2877.441406	-47.115135
2877.929688	-48.556408
2878.417969	-48.035961
2878.906250	-46.854107
2879.394531	-47.576790
2879.882812	-48.227013
2880.371094	-47.369274
2880.859375	-46.510624
2881.347656	-46.792831
2881.835938	-47.829857
2882.324219	-47.114243
2882.812500	-48.180435
2883.300781	-47.126736
2883.789062	-47.354687
2884.277344	-46.730919
2884.765625	-48.234650
2885.253906	-46.022629
2885.742188	-46.578129
2886.230469	-46.894073
2886.718750	-47.154408
2887.207031	-46.218903
2887.695312	-44.988220
2888.183594	-47.520596
2888.671875	-46.464218
2889.160156	-46.385143
2889.648438	-46.567444
2890.136719	-47.662239
2890.625000	-45.375072
2891.113281	-45.073742
2891.601562	-44.030807
2892.089844	-42.449726
2892.578125	-44.511971
2893.066406	-44.375729
2893.554688	-43.773819
2894.042969	-44.842999
2894.531250	-43.691040
2895.019531	-43.810299
2895.507812	-46.071510
2895.996094	-43.057056
2896.484375	-44.078793
2896.972656	-44.661964
2897.460938	-44.151363
2897.949219	-43.948959
2898.437500	-44.007797
2898.925781	-44.127979
2899.414062	-45.530998
2899.902344	-43.581520
2900.390625	-45.130623
2900.878906	-43.023575
2901.367188	-44.289680
2901.855469	-42.943310
2902.343750	-43.446007
2902.832031	-43.372902
2903.320312	-42.001495
2903.808594	-42.615589
2904.296875	-43.133614
2904.785156	-41.765854
2905.273438	-42.169975
2905.761719	-44.952709
2906.250000	-41.753803
2906.738281	-41.328064
2907.226562	-42.190010
2907.714844	-42.638000
2908.203125	-42.205288
2908.691406	-45.802010
2909.179688	-41.755600
2909.667969	-40.392036
2910.156250	-41.492977
2910.644531	-43.192970
2911.132812	-45.909897
2911.621094	-40.537785
2912.109375	-41.654083
2912.597656	-41.605278
2913.085938	-42.971104
2913.574219	-41.905495
2914.062500	-43.397526
2914.550781	-41.374741
2915.039062	-42.543575
2915.527344	-39.952164
2916.015625	-42.481617
2916.503906	-42.578663
2916.992188	-41.945850
2917.480469	-43.118095
2917.968750	-41.498795
2918.457031	-42.990795
2918.945312	-43.116737
2919.433594	-42.828960
2919.921875	-40.093182
2920.410156	-43.029137
2920.898438	-43.787762
2921.386719	-43.479649
2921.875000	-41.119503
2922.363281	-41.851177
2922.851562	-41.916313
2923.339844	-44.197395
2923.828125	-44.042416
2924.316406	-43.259235
2924.804688	-43.740696
2925.292969	-42.579056
2925.781250	-44.573864
2926.269531	-44.592796
2926.757812	-45.161240
2927.246094	-42.129898
2927.734375	-43.071777
2928.222656	-45.281216
2928.710938	-45.356792
2929.199219	-44.799316
2929.687500	-45.226044
2930.175781	-43.051102
2930.664062	-46.178776
2931.152344	-44.717728
2931.640625	-45.147064
2932.128906	-43.641846
2932.617188	-45.878006
2933.105469	-44.990219
2933.593750	-45.901451
2934.082031	-45.760132
2934.570312	-46.870358
2935.058594	-45.575207
2935.546875	-45.979855
2936.035156	-47.623482
2936.523438	-46.508507
2937.011719	-47.060104
2937.500000	-46.879406
2937.988281	-45.380604
2938.476562	-46.323116
2938.964844	-46.229755
2939.453125	-45.435444
2939.941406	-46.682610
2940.429688	-45.712364
2940.917969	-46.771587
2941.406250	-46.938103
2941.894531	-46.034855
2942.382812	-48.008667
2942.871094	-47.431416
2943.359375	-47.064034
2943.847656	-46.743950
2944.335938	-47.055473
2944.824219	-47.936954
2945.312500	-46.699665
2945.800781	-48.370823
2946.289062	-46.090397
2946.777344	-47.582367
2947.265625	-47.238972
2947.753906	-47.324806
2948.242188	-47.092976
2948.730469	-49.000160
2949.218750	-50.050812
2949.707031	-50.877014
2950.195312	-47.441311
2950.683594	-49.874329
2951.171875	-49.752903
2951.660156	-48.717812
2952.148438	-48.051434
2952.636719	-46.658855
2953.125000	-50.070248
2953.613281	-49.169502
2954.101562	-48.634876
2954.589844	-49.877750
2955.078125	-49.474892
2955.566406	-49.476265
2956.054688	-49.155338
2956.542969	-49.236160
2957.031250	-50.057392
2957.519531	-48.587376
2958.007812	-49.374126
2958.496094	-48.628506
2958.984375	-49.299397
2959.472656	-48.115490
2959.960938	-48.298363
2960.449219	-47.979134
2960.937500	-50.022354
2961.425781	-49.916473
2961.914062	-51.140976
2962.402344	-49.711830
2962.890625	-49.648384
2963.378906	-50.531059
2963.867188	-49.345798
2964.355469	-51.061573
2964.843750	-49.266632
2965.332031	-50.355831
2965.820312	-50.795956
2966.308594	-49.697182
2966.796875	-49.888046
2967.285156	-51.188847
2967.773438	-50.420242
2968.261719	-50.383488
2968.750000	-50.448986
2969.238281	-49.211571
2969.726562	-51.627922
2970.214844	-48.895149
2970.703125	-48.928204
2971.191406	-51.288166
2971.679688	-50.747910
2972.167969	-49.228207
2972.656250	-49.532703
2973.144531	-50.265762
