Frequency (Hz)	Level (dB)
2174.853516	-51.006104
2175.526428	-51.031609
2176.199341	-51.196438
2176.872253	-48.174671
2177.545166	-50.440105
2178.218079	-50.888927
2178.890991	-50.489853
2179.563904	-50.708393
2180.236816	-48.888222
2180.909729	-49.108643
2181.582642	-47.394115
2182.255554	-48.408512
2182.928467	-49.446011
2183.601379	-48.013382
2184.274292	-47.947784
2184.947205	-46.975857
2185.620117	-47.999634
2186.293030	-48.196552
2186.965942	-47.261208
2187.638855	-49.209789
2188.311768	-50.547852
2188.984680	-48.080669
2189.657593	-47.531612
2190.330505	-46.510723
2191.003418	-45.724953
2191.676331	-47.788826
2192.349243	-45.787006
2193.022156	-49.111095
2193.695068	-47.380524
2194.367981	-46.729473
2195.040894	-46.283852
2195.713806	-44.881195
2196.386719	-45.361145
2197.059631	-45.506020
2197.732544	-45.746052
2198.405457	-44.390465
2199.078369	-45.494698
2199.751282	-46.928860
2200.424194	-47.133873
2201.097107	-47.475033
2201.770020	-47.138500
2202.442932	-45.851345
2203.115845	-45.542152
2203.788757	-49.529305
2204.461670	-47.723278
2205.134583	-45.893353
2205.807495	-46.142193
2206.480408	-45.467907
2207.153320	-48.286942
2207.826233	-45.739758
2208.499146	-45.781624
2209.172058	-47.369514
2209.844971	-47.038101
2210.517883	-45.913971
2211.190796	-44.754433
2211.863708	-45.922359
2212.536621	-45.451965
2213.209534	-47.061012
2213.882446	-47.243111
2214.555359	-48.184277
2215.228271	-46.864513
2215.901184	-46.871567
2216.574097	-47.645592
2217.247009	-48.698071
2217.919922	-46.987774
2218.592834	-47.268089
2219.265747	-47.578247
2219.938660	-47.945309
2220.611572	-47.800350
2221.284485	-47.795853
2221.957397	-50.055290
2222.630310	-49.136864
2223.303223	-49.535061
2223.976135	-49.145802
2224.649048	-48.909451
2225.321960	-46.449783
2225.994873	-48.344959
2226.667786	-48.722286
2227.340698	-49.602432
2228.013611	-48.184330
2228.686523	-48.955410
2229.359436	-49.422298
2230.032349	-50.082111
2230.705261	-50.236492
2231.378174	-54.175663
2232.051086	-48.624065
2232.723999	-48.861385
2233.396912	-51.143490
2234.069824	-49.034973
2234.742737	-49.731792
2235.415649	-48.392971
2236.088562	-49.227921
2236.761475	-50.944172
2237.434387	-50.594009
2238.107300	-49.358849
2238.780212	-51.881378
2239.453125	-52.332413
2240.126038	-48.983997
2240.798950	-49.168732
2241.471863	-49.565205
2242.144775	-48.894558
2242.817688	-52.997818
2243.490601	-49.975281
2244.163513	-50.259315
2244.836426	-51.023178
2245.509338	-52.507671
2246.182251	-50.726631
2246.855164	-51.355930
2247.528076	-50.962143
2248.200989	-52.613789
2248.873901	-53.452541
2249.546814	-49.658310
2250.219727	-53.240925
2250.892639	-52.461662
2251.565552	-53.859455
2252.238464	-52.054844
2252.911377	-51.699120
2253.584290	-52.309246
2254.257202	-49.904263
2254.930115	-50.718826
2255.603027	-53.406048
2256.275940	-53.086861
2256.948853	-50.216583
2257.621765	-51.651520
2258.294678	-50.207642
2258.967590	-54.554977
2259.640503	-51.086765
2260.313416	-50.831013
2260.986328	-50.534908
2261.659241	-53.357796
2262.332153	-54.640980
2263.005066	-54.045326
2263.677979	-52.333385
2264.350891	-53.765606
2265.023804	-53.880699
2265.696716	-52.756069
2266.369629	-53.428253
2267.042542	-53.776516
2267.715454	-53.785995
2268.388367	-53.336884
2269.061279	-54.784790
2269.734192	-53.550140
2270.407104	-56.034866
2271.080017	-53.888958
2271.752930	-53.790852
2272.425842	-53.228207
2273.098755	-53.340797
2273.771667	-53.936440
2274.444580	-53.125778
2275.117493	-53.957096
2275.790405	-54.323708
2276.463318	-54.206844
2277.136230	-55.099949
2277.809143	-53.875202
2278.482056	-56.175385
2279.154968	-55.808437
2279.827881	-55.250355
2280.500793	-52.147594
2281.173706	-54.503250
2281.846619	-55.206970
2282.519531	-53.896454
2283.192444	-55.280190
2283.865356	-54.907787
2284.538269	-53.452187
2285.211182	-53.289436
2285.884094	-54.692192
2286.557007	-54.169910
2287.229919	-56.231209
2287.902832	-52.563400
2288.575745	-55.694370
2289.248657	-57.977280
2289.921570	-53.400917
2290.594482	-53.275642
2291.267395	-56.626690
2291.940308	-52.827431
2292.613220	-54.343464
2293.286133	-53.542774
2293.959045	-54.262444
2294.631958	-55.149086
2295.304871	-54.470509
2295.977783	-54.378632
2296.650696	-57.295036
2297.323608	-56.329414
2297.996521	-54.369781
2298.669434	-54.249924
2299.342346	-53.280922
2300.015259	-54.070309
2300.688171	-54.961067
2301.361084	-53.289814
2302.033997	-53.848164
2302.706909	-54.045254
2303.379822	-53.722157
2304.052734	-54.407017
2304.725647	-55.618896
2305.398560	-55.605061
2306.071472	-54.833652
2306.744385	-54.210445
2307.417297	-53.909760
2308.090210	-57.672405
2308.763123	-54.260391
2309.436035	-56.594036
2310.108948	-55.501167
2310.781860	-52.653728
2311.454773	-54.313213
2312.127686	-54.441753
2312.800598	-55.491852
2313.473511	-54.869190
2314.146423	-53.911461
2314.819336	-56.391323
2315.492249	-53.676739
2316.165161	-55.489731
2316.838074	-55.275810
2317.510986	-54.419899
2318.183899	-53.398167
2318.856812	-54.466648
2319.529724	-54.765469
2320.202637	-54.002453
2320.875549	-52.475418
2321.548462	-52.201393
2322.221375	-53.153717
2322.894287	-53.149105
2323.567200	-53.259026
2324.240112	-52.958920
2324.913025	-53.900204
2325.585938	-55.827698
2326.258850	-54.306694
2326.931763	-54.054737
2327.604675	-54.579838
2328.277588	-53.333870
2328.950500	-55.679798
2329.623413	-56.012783
2330.296326	-52.828144
2330.969238	-53.066372
2331.642151	-51.313732
2332.315063	-52.002209
2332.987976	-51.590385
2333.660889	-53.883408
2334.333801	-55.682049
2335.006714	-53.633022
2335.679626	-52.796730
2336.352539	-52.929310
2337.025452	-54.025024
2337.698364	-53.109222
2338.371277	-52.713917
2339.044189	-54.217278
2339.717102	-55.256863
2340.390015	-52.470623
2341.062927	-52.467464
2341.735840	-53.231136
2342.408752	-53.600262
2343.081665	-51.999752
2343.754578	-53.619629
2344.427490	-53.489872
2345.100403	-52.278835
2345.773315	-52.355915
2346.446228	-52.779594
2347.119141	-53.105083
2347.792053	-52.424839
2348.464966	-54.347462
2349.137878	-50.627796
2349.810791	-50.881344
2350.483704	-50.478470
2351.156616	-53.243111
2351.829529	-53.754089
2352.502441	-52.468006
2353.175354	-51.710560
2353.848267	-50.596512
2354.521179	-51.038471
2355.194092	-53.947060
2355.867004	-50.592674
2356.539917	-52.572468
2357.212830	-52.546177
2357.885742	-52.081474
2358.558655	-51.914948
2359.231567	-51.211617
2359.904480	-51.596554
2360.577393	-55.444096
2361.250305	-51.700363
2361.923218	-52.079983
2362.596130	-53.091843
2363.269043	-51.488647
2363.941956	-50.607662
2364.614868	-50.392387
2365.287781	-49.890316
2365.960693	-51.410789
2366.633606	-50.353191
2367.306519	-50.072632
2367.979431	-51.433960
2368.652344	-48.501183
2369.325256	-47.007462
2369.998169	-50.761353
2370.671082	-49.723721
2371.343994	-47.858608
2372.016907	-48.453144
2372.689819	-52.272934
2373.362732	-52.444809
2374.035645	-50.823505
2374.708557	-50.876480
2375.381470	-50.943916
2376.054382	-48.875851
2376.727295	-47.615292
2377.400208	-48.055069
2378.073120	-48.540554
2378.746033	-48.302612
2379.418945	-48.579849
2380.091858	-50.920940
2380.764771	-48.870537
2381.437683	-47.490746
2382.110596	-49.646347
2382.783508	-48.423920
2383.456421	-48.804600
2384.129333	-46.934540
2384.802246	-48.329842
2385.475159	-47.378052
2386.148071	-47.298134
2386.820984	-46.779793
2387.493896	-46.373920
2388.166809	-47.098511
2388.839722	-47.734013
2389.512634	-46.023762
2390.185547	-44.830936
2390.858459	-46.527397
2391.531372	-45.735630
2392.204285	-45.392212
2392.877197	-46.078850
2393.550110	-44.015461
2394.223022	-45.680058
2394.895935	-45.237049
2395.568848	-45.755810
2396.241760	-46.070793
2396.914673	-44.386108
2397.587585	-43.727352
2398.260498	-43.620525
2398.933411	-46.455826
2399.606323	-47.174568
2400.279236	-45.244171
2400.952148	-43.477367
2401.625061	-42.061550
2402.297974	-45.052521
2402.970886	-43.271729
2403.643799	-42.996918
2404.316711	-43.763447
2404.989624	-45.412880
2405.662537	-44.050125
2406.335449	-42.941418
2407.008362	-43.981766
2407.681274	-43.675392
2408.354187	-45.325260
2409.027100	-42.217400
2409.700012	-42.126617
2410.372925	-44.846577
2411.045837	-41.357239
2411.718750	-41.678989
2412.391663	-42.342022
2413.064575	-43.345119
2413.737488	-43.126755
2414.410400	-43.021713
2415.083313	-39.586166
2415.756226	-43.975388
2416.429138	-41.138008
2417.102051	-44.045666
2417.774963	-42.472618
2418.447876	-43.214508
2419.120789	-42.692329
2419.793701	-42.329361
2420.466614	-44.094883
2421.139526	-43.971317
2421.812439	-42.132702
2422.485352	-41.214283
2423.158264	-42.813335
2423.831177	-42.211040
2424.504089	-43.707451
2425.177002	-42.557556
2425.849915	-42.713909
2426.522827	-42.904457
2427.195740	-43.790520
2427.868652	-41.553062
2428.541565	-42.497513
2429.214478	-42.233265
2429.887390	-43.227329
2430.560303	-44.377289
2431.233215	-42.574757
2431.906128	-44.328869
2432.579041	-44.656033
2433.251953	-44.993996
2433.924866	-43.624382
2434.597778	-44.460701
2435.270691	-43.772594
2435.943604	-43.814972
2436.616516	-44.814133
2437.289429	-44.167553
2437.962341	-43.650970
2438.635254	-45.147316
2439.308167	-47.537544
2439.981079	-45.278103
2440.653992	-44.500374
2441.326904	-44.923367
2441.999817	-46.317677
2442.672729	-43.118053
2443.345642	-47.005566
2444.018555	-47.287468
2444.691467	-46.255772
2445.364380	-44.618805
2446.037292	-45.745247
2446.710205	-48.450047
2447.383118	-45.372894
2448.056030	-46.131870
2448.728943	-46.550453
2449.401855	-46.346664
2450.074768	-46.046207
2450.747681	-45.006996
2451.420593	-45.762081
2452.093506	-48.249828
2452.766418	-47.224907
2453.439331	-47.395599
2454.112244	-46.730511
2454.785156	-46.847263
2455.458069	-46.848785
2456.130981	-47.183903
2456.803894	-48.866127
2457.476807	-46.532490
2458.149719	-47.792850
2458.822632	-48.300472
2459.495544	-48.377281
2460.168457	-48.699654
2460.841370	-46.529037
2461.514282	-47.414772
2462.187195	-49.754299
2462.860107	-47.795834
2463.533020	-49.936901
2464.205933	-48.905182
2464.878845	-50.929504
2465.551758	-47.234722
2466.224670	-49.546307
2466.897583	-48.442745
2467.570496	-47.736847
2468.243408	-47.719379
2468.916321	-48.955730
2469.589233	-48.098034
2470.262146	-52.343548
2470.935059	-49.361919
2471.607971	-48.874825
2472.280884	-50.942837
2472.953796	-52.280682
2473.626709	-49.474628
2474.299622	-48.244675
2474.972534	-48.769104
2475.645447	-48.074619
2476.318359	-49.863220
2476.991272	-49.450863
2477.664185	-50.213360
2478.337097	-51.262577
2479.010010	-48.983551
2479.682922	-51.186741
2480.355835	-50.236279
2481.028748	-49.102528
2481.701660	-51.678795
2482.374573	-48.775425
2483.047485	-51.466057
2483.720398	-51.978138
2484.393311	-52.403236
2485.066223	-49.856575
2485.739136	-51.206589
2486.412048	-49.108292
2487.084961	-50.298817
2487.757874	-50.285965
2488.430786	-50.299297
2489.103699	-52.339798
2489.776611	-53.107891
2490.449524	-51.744438
2491.122437	-50.261459
2491.795349	-50.557117
2492.468262	-50.689373
2493.141174	-50.137356
2493.814087	-53.447758
2494.487000	-50.359352
2495.159912	-49.708748
2495.832825	-51.938145
2496.505737	-52.924740
2497.178650	-50.809078
2497.851562	-49.626373
2498.524475	-52.062954
2499.197388	-51.660969
2499.870300	-54.200508
2500.543213	-52.979370
2501.216125	-52.209301
2501.889038	-51.789989
2502.561951	-54.976425
2503.234863	-53.632290
2503.907776	-53.162838
2504.580688	-48.321415
2505.253601	-51.561279
2505.926514	-51.294662
2506.599426	-50.953434
2507.272339	-49.179482
2507.945251	-51.001980
2508.618164	-50.956936
2509.291077	-49.688541
2509.963989	-51.416851
2510.636902	-50.303764
2511.309814	-49.664196
2511.982727	-52.778549
2512.655640	-52.184662
2513.328552	-52.719608
2514.001465	-51.976757
2514.674377	-50.815601
2515.347290	-52.775311
2516.020203	-51.343834
2516.693115	-52.466198
2517.366028	-52.537529
2518.038940	-52.678864
2518.711853	-51.434185
2519.384766	-52.653572
2520.057678	-50.603199
2520.730591	-53.300507
2521.403503	-54.426376
2522.076416	-53.548084
2522.749329	-52.392796
2523.422241	-51.389187
2524.095154	-52.149086
2524.768066	-50.573521
2525.440979	-50.915821
2526.113892	-50.071156
2526.786804	-51.102921
2527.459717	-53.450829
2528.132629	-51.563011
2528.805542	-50.320145
2529.478455	-50.283634
2530.151367	-52.018837
2530.824280	-49.888302
2531.497192	-49.598640
2532.170105	-51.416225
2532.843018	-52.038452
2533.515930	-52.212948
2534.188843	-50.307201
2534.861755	-52.489254
2535.534668	-50.807232
2536.207581	-54.167473
2536.880493	-50.484867
2537.553406	-51.147919
2538.226318	-52.008968
2538.899231	-52.599998
2539.572144	-51.256752
2540.245056	-51.520260
2540.917969	-50.453602
2541.590881	-50.418713
2542.263794	-51.497219
2542.936707	-50.931561
2543.609619	-52.156773
2544.282532	-52.066372
2544.955444	-50.524929
2545.628357	-51.244499
2546.301270	-49.874817
2546.974182	-52.089668
2547.647095	-51.796967
2548.320007	-51.678391
2548.992920	-49.989826
2549.665833	-49.630871
2550.338745	-49.777126
2551.011658	-50.535194
2551.684570	-50.425343
2552.357483	-50.041180
2553.030396	-49.688610
2553.703308	-50.178062
2554.376221	-50.836178
2555.049133	-51.985233
2555.722046	-51.472214
2556.394958	-50.684349
2557.067871	-50.892563
2557.740784	-49.677822
2558.413696	-50.467720
2559.086609	-50.506100
2559.759521	-50.890141
2560.432434	-51.761562
2561.105347	-49.030067
2561.778259	-51.109779
2562.451172	-51.990421
2563.124084	-51.055408
2563.796997	-50.020832
2564.469910	-48.509125
2565.142822	-50.393581
2565.815735	-48.689522
2566.488647	-49.155254
2567.161560	-49.992268
2567.834473	-49.206875
2568.507385	-48.371250
2569.180298	-48.649673
2569.853210	-48.506035
2570.526123	-48.627750
2571.199036	-47.920517
2571.871948	-47.404377
2572.544861	-48.561211
2573.217773	-49.414845
2573.890686	-47.920151
2574.563599	-48.026047
2575.236511	-48.569492
2575.909424	-49.641621
2576.582336	-47.808846
2577.255249	-49.573280
2577.928162	-50.304478
2578.601074	-49.931908
2579.273987	-47.490055
2579.946899	-49.964359
2580.619812	-49.858803
2581.292725	-47.999763
2581.965637	-47.284630
2582.638550	-48.484703
2583.311462	-47.391163
2583.984375	-48.719971
2584.657288	-49.838718
2585.330200	-48.757496
2586.003113	-47.677467
2586.676025	-48.598484
2587.348938	-47.802902
2588.021851	-46.350983
2588.694763	-47.438053
2589.367676	-47.658070
2590.040588	-48.787384
2590.713501	-46.123638
2591.386414	-46.609001
2592.059326	-48.519100
2592.732239	-45.962116
2593.405151	-46.986172
2594.078064	-46.814838
2594.750977	-48.353706
2595.423889	-46.392262
2596.096802	-47.058929
2596.769714	-46.822697
2597.442627	-47.816978
2598.115540	-45.238461
2598.788452	-46.209042
2599.461365	-44.911919
2600.134277	-44.919109
2600.807190	-45.654560
2601.480103	-45.457626
2602.153015	-45.143612
2602.825928	-43.072922
2603.498840	-45.970684
2604.171753	-42.315746
2604.844666	-45.019760
2605.517578	-44.840279
2606.190491	-44.262188
2606.863403	-44.398468
2607.536316	-42.902267
2608.209229	-43.004848
2608.882141	-40.268082
2609.555054	-42.987022
2610.227966	-43.976433
2610.900879	-43.869938
2611.573792	-42.951679
2612.246704	-43.309662
2612.919617	-41.941940
2613.592529	-41.934387
2614.265442	-40.958351
2614.938354	-42.743309
2615.611267	-41.355721
2616.284180	-42.255264
2616.957092	-41.835472
2617.630005	-39.323391
2618.302917	-43.364277
2618.975830	-43.433472
2619.648743	-40.207844
2620.321655	-38.470547
2620.994568	-38.455467
2621.667480	-41.852444
2622.340393	-39.775707
2623.013306	-39.808300
2623.686218	-39.907913
2624.359131	-41.287178
2625.032043	-38.842911
2625.704956	-39.616085
2626.377869	-41.103996
2627.050781	-40.902817
2627.723694	-38.605808
2628.396606	-39.703575
2629.069519	-39.604523
2629.742432	-39.025322
2630.415344	-38.778755
2631.088257	-39.123287
2631.761169	-41.961315
2632.434082	-38.063019
2633.106995	-40.240170
2633.779907	-41.257645
2634.452820	-39.313885
2635.125732	-39.208984
2635.798645	-39.905643
2636.471558	-38.947048
2637.144470	-39.807789
2637.817383	-40.984261
2638.490295	-39.290630
2639.163208	-39.910744
2639.836121	-41.421650
2640.509033	-39.124908
2641.181946	-39.719139
2641.854858	-40.898777
2642.527771	-38.789860
2643.200684	-38.551266
2643.873596	-39.344036
2644.546509	-42.564697
2645.219421	-40.179832
2645.892334	-39.035294
2646.565247	-42.530113
2647.238159	-42.025429
2647.911072	-42.143223
2648.583984	-41.452972
2649.256897	-40.929054
2649.929810	-38.158215
2650.602722	-42.766541
2651.275635	-41.283409
2651.948547	-40.873825
2652.621460	-42.951660
2653.294373	-41.782185
2653.967285	-42.104755
2654.640198	-42.104370
2655.313110	-40.567886
2655.986023	-43.329857
2656.658936	-43.977798
2657.331848	-41.970417
2658.004761	-43.160328
2658.677673	-45.203312
2659.350586	-42.988949
2660.023499	-43.313221
2660.696411	-43.635181
2661.369324	-43.040550
2662.042236	-43.404804
2662.715149	-45.084278
2663.388062	-43.673618
2664.060974	-44.245525
2664.733887	-42.784065
2665.406799	-45.810005
2666.079712	-47.759605
2666.752625	-45.346516
2667.425537	-44.696209
2668.098450	-44.658165
2668.771362	-44.605846
2669.444275	-45.896862
2670.117188	-44.110458
2670.790100	-47.192009
2671.463013	-46.392879
2672.135925	-45.000458
2672.808838	-45.684834
2673.481750	-46.737854
2674.154663	-46.725079
2674.827576	-45.978367
2675.500488	-46.450581
2676.173401	-44.216591
2676.846313	-46.316872
2677.519226	-45.795322
2678.192139	-45.917831
2678.865051	-45.425762
2679.537964	-45.574577
2680.210876	-45.885727
2680.883789	-46.097645
2681.556702	-47.138790
2682.229614	-46.245434
2682.902527	-45.674889
2683.575439	-47.632942
2684.248352	-46.824051
2684.921265	-47.920532
2685.594177	-48.280846
2686.267090	-47.795959
2686.940002	-47.337795
2687.612915	-46.792603
2688.285828	-46.577187
2688.958740	-47.910236
2689.631653	-46.932152
2690.304565	-48.264359
2690.977478	-48.722389
2691.650391	-49.327255
2692.323303	-49.364590
2692.996216	-48.417892
2693.669128	-45.707794
2694.342041	-48.402679
2695.014954	-46.965622
2695.687866	-46.557949
2696.360779	-47.391930
2697.033691	-47.415768
2697.706604	-46.668896
2698.379517	-46.642136
2699.052429	-46.931950
2699.725342	-48.562904
2700.398254	-47.853786
2701.071167	-47.645309
2701.744080	-48.283554
2702.416992	-47.951157
2703.089905	-47.681526
2703.762817	-46.685047
2704.435730	-48.252033
2705.108643	-46.460930
2705.781555	-48.421356
2706.454468	-48.861439
2707.127380	-49.810272
