Frequency (Hz)	Level (dB)
2605.957031	-55.780937
2606.445312	-55.734413
2606.933594	-54.647346
2607.421875	-55.188931
2607.910156	-55.808224
2608.398438	-55.850349
2608.886719	-56.620426
2609.375000	-55.880196
2609.863281	-56.020081
2610.351562	-54.778965
2610.839844	-55.868736
2611.328125	-53.099129
2611.816406	-54.923248
2612.304688	-53.295883
2612.792969	-53.281658
2613.281250	-55.933609
2613.769531	-53.170513
2614.257812	-52.847263
2614.746094	-53.892265
2615.234375	-54.167763
2615.722656	-54.035587
2616.210938	-53.100609
2616.699219	-55.715443
2617.187500	-52.472660
2617.675781	-54.200665
2618.164062	-51.565510
2618.652344	-51.985817
2619.140625	-53.404549
2619.628906	-54.201374
2620.117188	-52.880981
2620.605469	-53.056274
2621.093750	-51.152878
2621.582031	-51.851536
2622.070312	-53.019878
2622.558594	-53.056553
2623.046875	-53.442234
2623.535156	-52.224407
2624.023438	-51.849350
2624.511719	-52.202255
2625.000000	-51.617916
2625.488281	-53.672352
2625.976562	-50.980232
2626.464844	-50.738068
2626.953125	-49.995037
2627.441406	-50.811054
2627.929688	-50.740234
2628.417969	-48.131687
2628.906250	-51.640221
2629.394531	-51.722534
2629.882812	-50.679447
2630.371094	-50.477566
2630.859375	-50.890236
2631.347656	-51.376255
2631.835938	-49.107903
2632.324219	-49.813110
2632.812500	-51.637245
2633.300781	-48.599422
2633.789062	-48.632301
2634.277344	-48.911587
2634.765625	-51.354843
2635.253906	-48.978958
2635.742188	-47.822830
2636.230469	-49.897842
2636.718750	-49.163048
2637.207031	-50.714725
2637.695312	-47.309212
2638.183594	-48.271976
2638.671875	-49.545055
2639.160156	-48.961601
2639.648438	-47.067955
2640.136719	-49.820435
2640.625000	-48.258049
2641.113281	-47.237709
2641.601562	-48.520065
2642.089844	-47.419403
2642.578125	-48.924141
2643.066406	-47.948677
2643.554688	-46.503567
2644.042969	-47.506195
2644.531250	-47.334267
2645.019531	-49.552258
2645.507812	-46.478310
2645.996094	-48.138107
2646.484375	-46.438301
2646.972656	-46.172565
2647.460938	-49.110676
2647.949219	-47.163437
2648.437500	-47.224957
2648.925781	-47.581188
2649.414062	-46.418163
2649.902344	-47.570042
2650.390625	-47.898041
2650.878906	-46.129173
2651.367188	-46.152267
2651.855469	-46.312977
2652.343750	-47.926647
2652.832031	-47.726337
2653.320312	-48.417873
2653.808594	-47.630676
2654.296875	-47.450184
2654.785156	-46.801788
2655.273438	-47.140701
2655.761719	-48.885368
2656.250000	-49.159958
2656.738281	-50.605633
2657.226562	-48.346684
2657.714844	-49.268044
2658.203125	-49.077152
2658.691406	-48.658283
2659.179688	-48.742535
2659.667969	-48.420849
2660.156250	-48.244251
2660.644531	-50.067997
2661.132812	-47.999985
2661.621094	-49.682751
2662.109375	-49.414425
2662.597656	-49.974564
2663.085938	-48.580479
2663.574219	-49.960415
2664.062500	-50.304092
2664.550781	-48.802467
2665.039062	-48.083832
2665.527344	-51.222507
2666.015625	-49.600021
2666.503906	-50.430130
2666.992188	-50.998146
2667.480469	-51.210926
2667.968750	-49.678822
2668.457031	-52.600956
2668.945312	-51.942451
2669.433594	-52.621452
2669.921875	-51.171539
2670.410156	-50.592487
2670.898438	-51.981892
2671.386719	-51.148026
2671.875000	-52.182491
2672.363281	-52.701267
2672.851562	-53.604137
2673.339844	-52.749615
2673.828125	-53.006363
2674.316406	-53.999691
2674.804688	-53.352108
2675.292969	-52.250824
2675.781250	-52.449394
2676.269531	-51.229710
2676.757812	-51.973587
2677.246094	-50.929855
2677.734375	-51.658638
2678.222656	-53.975655
2678.710938	-53.737278
2679.199219	-54.889351
2679.687500	-52.280041
2680.175781	-52.517994
2680.664062	-54.997593
2681.152344	-55.240608
2681.640625	-54.182316
2682.128906	-54.127537
2682.617188	-55.329296
2683.105469	-53.868572
2683.593750	-56.500332
2684.082031	-55.414639
2684.570312	-54.208622
2685.058594	-52.763855
2685.546875	-53.752567
2686.035156	-54.849968
2686.523438	-55.572998
2687.011719	-55.323498
2687.500000	-54.604370
2687.988281	-54.401562
2688.476562	-54.438389
2688.964844	-54.510525
2689.453125	-55.054699
2689.941406	-55.341934
2690.429688	-54.760365
2690.917969	-53.738171
2691.406250	-55.860836
2691.894531	-54.880325
2692.382812	-56.149765
2692.871094	-55.729988
2693.359375	-55.802635
2693.847656	-55.220047
2694.335938	-56.108555
2694.824219	-55.899090
2695.312500	-55.394119
2695.800781	-56.562183
2696.289062	-55.996304
2696.777344	-56.128616
2697.265625	-57.156769
2697.753906	-55.887833
2698.242188	-56.322746
2698.730469	-56.399437
2699.218750	-56.249111
2699.707031	-56.170349
2700.195312	-56.951435
2700.683594	-57.180019
2701.171875	-56.213955
2701.660156	-56.999733
2702.148438	-57.794636
2702.636719	-56.921337
2703.125000	-56.322708
2703.613281	-57.128319
2704.101562	-57.214970
2704.589844	-57.401493
2705.078125	-57.017792
2705.566406	-57.451488
2706.054688	-57.339169
2706.542969	-56.249031
2707.031250	-57.482811
2707.519531	-54.991970
2708.007812	-56.095993
2708.496094	-57.426197
2708.984375	-57.168098
2709.472656	-57.498196
2709.960938	-57.297176
2710.449219	-57.230747
2710.937500	-58.760979
2711.425781	-58.142479
2711.914062	-59.185364
2712.402344	-56.419739
2712.890625	-57.188850
2713.378906	-57.261852
2713.867188	-55.914242
2714.355469	-58.350430
2714.843750	-58.543610
2715.332031	-58.578598
2715.820312	-58.354340
2716.308594	-57.605606
2716.796875	-58.559204
2717.285156	-59.456711
2717.773438	-58.208393
2718.261719	-57.333530
2718.750000	-60.449326
2719.238281	-58.092773
2719.726562	-59.172134
2720.214844	-57.973106
2720.703125	-56.277416
2721.191406	-58.496193
2721.679688	-58.488560
2722.167969	-57.435532
2722.656250	-59.031128
2723.144531	-57.749939
2723.632812	-59.190784
2724.121094	-61.251400
2724.609375	-58.493450
2725.097656	-57.999554
2725.585938	-59.536743
2726.074219	-59.431507
2726.562500	-58.783096
2727.050781	-61.707310
2727.539062	-61.155125
2728.027344	-59.864071
2728.515625	-57.769775
2729.003906	-58.261108
2729.492188	-60.892433
2729.980469	-58.681324
2730.468750	-58.737999
2730.957031	-58.964813
2731.445312	-58.294731
2731.933594	-57.386185
2732.421875	-59.367973
2732.910156	-59.377186
2733.398438	-58.866425
2733.886719	-58.663673
2734.375000	-59.259052
2734.863281	-58.698742
2735.351562	-57.347088
2735.839844	-58.321411
2736.328125	-59.574623
2736.816406	-59.237694
2737.304688	-58.625023
2737.792969	-59.280960
2738.281250	-58.852276
2738.769531	-59.112247
2739.257812	-60.000084
2739.746094	-59.531582
2740.234375	-59.946053
2740.722656	-57.432365
2741.210938	-59.219585
2741.699219	-59.370449
2742.187500	-59.309582
2742.675781	-60.230927
2743.164062	-58.335670
2743.652344	-59.205673
2744.140625	-60.794693
2744.628906	-58.223484
2745.117188	-59.930897
2745.605469	-58.131302
2746.093750	-60.427704
2746.582031	-60.442162
2747.070312	-58.820602
2747.558594	-60.654705
2748.046875	-59.102940
2748.535156	-59.513180
2749.023438	-59.515427
2749.511719	-59.450478
2750.000000	-59.190006
2750.488281	-59.454006
2750.976562	-57.860420
2751.464844	-59.654503
2751.953125	-59.123215
2752.441406	-60.810673
2752.929688	-60.674740
2753.417969	-59.648075
2753.906250	-59.325222
2754.394531	-59.778572
2754.882812	-60.586304
2755.371094	-59.901485
2755.859375	-58.990570
2756.347656	-61.740273
2756.835938	-62.043617
2757.324219	-59.408764
2757.812500	-59.118530
2758.300781	-58.777561
2758.789062	-58.844479
2759.277344	-60.298943
2759.765625	-58.596870
2760.253906	-59.210957
2760.742188	-61.660252
2761.230469	-59.955761
2761.718750	-58.992722
2762.207031	-58.922482
2762.695312	-58.537163
2763.183594	-58.600300
2763.671875	-59.693989
2764.160156	-59.733444
2764.648438	-59.999565
2765.136719	-59.303692
2765.625000	-59.776779
2766.113281	-61.498135
2766.601562	-59.921932
2767.089844	-59.202660
2767.578125	-58.655849
2768.066406	-60.035957
2768.554688	-60.066463
2769.042969	-60.450348
2769.531250	-60.593750
2770.019531	-61.051876
2770.507812	-58.445377
2770.996094	-59.355057
2771.484375	-59.114979
2771.972656	-58.841610
2772.460938	-59.261368
2772.949219	-60.114780
2773.437500	-59.489655
2773.925781	-59.890015
2774.414062	-58.606846
2774.902344	-58.574936
2775.390625	-58.875347
2775.878906	-58.995319
2776.367188	-59.582748
2776.855469	-59.940536
2777.343750	-59.848984
2777.832031	-60.938148
2778.320312	-59.464977
2778.808594	-58.898800
2779.296875	-58.623474
2779.785156	-60.562447
2780.273438	-59.871891
2780.761719	-61.304764
2781.250000	-59.468094
2781.738281	-60.000210
2782.226562	-59.356636
2782.714844	-59.819443
2783.203125	-58.785641
2783.691406	-60.129253
2784.179688	-59.738560
2784.667969	-59.875519
2785.156250	-61.573929
2785.644531	-61.836758
2786.132812	-60.192055
2786.621094	-60.259148
2787.109375	-59.688267
2787.597656	-59.714394
2788.085938	-58.107925
2788.574219	-61.259613
2789.062500	-58.915653
2789.550781	-59.540154
2790.039062	-59.644009
2790.527344	-59.173969
2791.015625	-59.297081
2791.503906	-60.747047
2791.992188	-60.143707
2792.480469	-59.772610
2792.968750	-58.128185
2793.457031	-61.130642
2793.945312	-59.816864
2794.433594	-57.977753
2794.921875	-59.088432
2795.410156	-61.172474
2795.898438	-58.893784
2796.386719	-59.303612
2796.875000	-58.595947
2797.363281	-61.652042
2797.851562	-59.471775
2798.339844	-57.933056
2798.828125	-59.781013
2799.316406	-60.123516
2799.804688	-58.681713
2800.292969	-59.158463
2800.781250	-57.043362
2801.269531	-60.065845
2801.757812	-60.922569
2802.246094	-60.666382
2802.734375	-59.516144
2803.222656	-58.812084
2803.710938	-59.502632
2804.199219	-59.608738
2804.687500	-58.961075
2805.175781	-58.201160
2805.664062	-56.950096
2806.152344	-58.320370
2806.640625	-59.704269
2807.128906	-57.425217
2807.617188	-57.422901
2808.105469	-58.629410
2808.593750	-58.845676
2809.082031	-59.240139
2809.570312	-60.255508
2810.058594	-58.622517
2810.546875	-58.366611
2811.035156	-59.911797
2811.523438	-58.619667
2812.011719	-58.347454
2812.500000	-60.763905
2812.988281	-58.471569
2813.476562	-59.252735
2813.964844	-57.949051
2814.453125	-58.261578
2814.941406	-58.018280
2815.429688	-57.501366
2815.917969	-57.375740
2816.406250	-59.560360
2816.894531	-58.482002
2817.382812	-59.480015
2817.871094	-57.772202
2818.359375	-58.673412
2818.847656	-59.782608
2819.335938	-61.064808
2819.824219	-59.507904
2820.312500	-58.066765
2820.800781	-57.031033
2821.289062	-55.669285
2821.777344	-58.313259
2822.265625	-57.253517
2822.753906	-56.770973
2823.242188	-57.154686
2823.730469	-58.221077
2824.218750	-57.118687
2824.707031	-58.913021
2825.195312	-59.431892
2825.683594	-58.629143
2826.171875	-58.244183
2826.660156	-58.690529
2827.148438	-57.024364
2827.636719	-56.850395
2828.125000	-58.374485
2828.613281	-57.334896
2829.101562	-56.296394
2829.589844	-56.917564
2830.078125	-56.201908
2830.566406	-57.721085
2831.054688	-57.570911
2831.542969	-57.219852
2832.031250	-56.541351
2832.519531	-57.102600
2833.007812	-56.524448
2833.496094	-59.055309
2833.984375	-57.203026
2834.472656	-55.789539
2834.960938	-58.800915
2835.449219	-57.643383
2835.937500	-57.974648
2836.425781	-59.620293
2836.914062	-57.789921
2837.402344	-56.223129
2837.890625	-57.857574
2838.378906	-57.428436
2838.867188	-56.502216
2839.355469	-58.444237
2839.843750	-55.798656
2840.332031	-56.326855
2840.820312	-58.077660
2841.308594	-56.757023
2841.796875	-56.773605
2842.285156	-56.365597
2842.773438	-55.906883
2843.261719	-54.487198
2843.750000	-56.319969
2844.238281	-57.659519
2844.726562	-57.419796
2845.214844	-55.208904
2845.703125	-54.904163
2846.191406	-55.457600
2846.679688	-55.176022
2847.167969	-57.155178
2847.656250	-56.045326
2848.144531	-54.776062
2848.632812	-57.330750
2849.121094	-56.147308
2849.609375	-55.056541
2850.097656	-54.092266
2850.585938	-55.362289
2851.074219	-55.788937
2851.562500	-55.317780
2852.050781	-53.767006
2852.539062	-54.615875
2853.027344	-57.062813
2853.515625	-55.869610
2854.003906	-56.250309
2854.492188	-55.575119
2854.980469	-53.685013
2855.468750	-55.254265
2855.957031	-53.882877
2856.445312	-55.214062
2856.933594	-55.207760
2857.421875	-53.182343
2857.910156	-53.765671
2858.398438	-53.140938
2858.886719	-53.226543
2859.375000	-55.481075
2859.863281	-52.660831
2860.351562	-54.847160
2860.839844	-55.861324
2861.328125	-51.722485
2861.816406	-54.207817
2862.304688	-54.202305
2862.792969	-53.533421
2863.281250	-52.790409
2863.769531	-53.355774
2864.257812	-54.400333
2864.746094	-55.721817
2865.234375	-54.162228
2865.722656	-52.587551
2866.210938	-55.070835
2866.699219	-54.136597
2867.187500	-54.424297
2867.675781	-55.825962
2868.164062	-54.520672
2868.652344	-53.454308
2869.140625	-52.873100
2869.628906	-54.442108
2870.117188	-52.135849
2870.605469	-54.387085
2871.093750	-51.838379
2871.582031	-53.538822
2872.070312	-49.883900
2872.558594	-50.639317
2873.046875	-51.922249
2873.535156	-51.933926
2874.023438	-52.098320
2874.511719	-51.032776
2875.000000	-51.784084
2875.488281	-51.495380
2875.976562	-50.589432
2876.464844	-50.294079
2876.953125	-51.625465
2877.441406	-50.536907
2877.929688	-52.157299
2878.417969	-52.032700
2878.906250	-50.664120
2879.394531	-50.796581
2879.882812	-52.320961
2880.371094	-51.553822
2880.859375	-50.109325
2881.347656	-50.503696
2881.835938	-51.590366
2882.324219	-50.554958
2882.812500	-52.121574
2883.300781	-50.759525
2883.789062	-51.102787
2884.277344	-50.226631
2884.765625	-51.416782
2885.253906	-49.870106
2885.742188	-50.233585
2886.230469	-50.458336
2886.718750	-50.779469
2887.207031	-49.896793
2887.695312	-48.928822
2888.183594	-51.642769
2888.671875	-49.983303
2889.160156	-50.192272
2889.648438	-50.559055
2890.136719	-51.481556
2890.625000	-49.769096
2891.113281	-48.860729
2891.601562	-47.844654
2892.089844	-46.269592
2892.578125	-48.676636
2893.066406	-47.651947
2893.554688	-47.290009
2894.042969	-49.319778
2894.531250	-47.508160
2895.019531	-47.886749
2895.507812	-49.761593
2895.996094	-47.281700
2896.484375	-47.941624
2896.972656	-48.944141
2897.460938	-48.622337
2897.949219	-47.249481
2898.437500	-47.861374
2898.925781	-48.340149
2899.414062	-48.705631
2899.902344	-48.666454
2900.390625	-49.452930
2900.878906	-47.935947
2901.367188	-48.437611
2901.855469	-47.580219
2902.343750	-47.383385
2902.832031	-47.182098
2903.320312	-46.741413
2903.808594	-46.647449
2904.296875	-47.024094
2904.785156	-45.537106
2905.273438	-46.457829
2905.761719	-49.173023
2906.250000	-46.459019
2906.738281	-45.540691
2907.226562	-45.657520
2907.714844	-46.645763
2908.203125	-47.229073
2908.691406	-49.567635
2909.179688	-46.202240
2909.667969	-44.365639
2910.156250	-45.961971
2910.644531	-47.742069
2911.132812	-49.463219
2911.621094	-44.900185
2912.109375	-45.466248
2912.597656	-46.165752
2913.085938	-47.650494
2913.574219	-46.677158
2914.062500	-46.988899
2914.550781	-46.432343
2915.039062	-46.185642
2915.527344	-43.887264
2916.015625	-46.049999
2916.503906	-46.696686
2916.992188	-46.260868
2917.480469	-46.817432
2917.968750	-46.336128
2918.457031	-47.514645
2918.945312	-47.612492
2919.433594	-47.305607
2919.921875	-43.980324
2920.410156	-46.495155
2920.898438	-47.395454
2921.386719	-47.367420
2921.875000	-45.241146
2922.363281	-45.678066
2922.851562	-46.260349
2923.339844	-48.396820
2923.828125	-48.106461
2924.316406	-47.419922
2924.804688	-47.457935
2925.292969	-46.098122
2925.781250	-48.612808
2926.269531	-48.805546
2926.757812	-48.871094
2927.246094	-46.279217
2927.734375	-46.439873
2928.222656	-48.494076
2928.710938	-49.926876
2929.199219	-48.820065
2929.687500	-48.890713
2930.175781	-46.871059
2930.664062	-50.223099
2931.152344	-48.113937
2931.640625	-49.125210
2932.128906	-47.667221
2932.617188	-48.823307
2933.105469	-48.281410
2933.593750	-49.925507
2934.082031	-49.891918
2934.570312	-50.323261
2935.058594	-49.495338
2935.546875	-49.987122
2936.035156	-51.988689
2936.523438	-51.032227
2937.011719	-50.809151
2937.500000	-50.691067
2937.988281	-49.427986
2938.476562	-49.865810
2938.964844	-49.970421
2939.453125	-49.464485
2939.941406	-49.574387
2940.429688	-49.476372
2940.917969	-51.372169
2941.406250	-50.506062
2941.894531	-50.251663
2942.382812	-52.107224
2942.871094	-51.094425
2943.359375	-50.783241
2943.847656	-50.323902
2944.335938	-51.269859
2944.824219	-51.354065
2945.312500	-50.217777
2945.800781	-52.756073
2946.289062	-50.036098
2946.777344	-51.206280
2947.265625	-50.796600
2947.753906	-50.791824
2948.242188	-51.077988
2948.730469	-52.817142
2949.218750	-53.076550
2949.707031	-55.064289
2950.195312	-51.372803
2950.683594	-53.114525
2951.171875	-53.583324
2951.660156	-52.278244
2952.148438	-50.846878
2952.636719	-50.614826
2953.125000	-54.852768
2953.613281	-52.941833
2954.101562	-53.256462
2954.589844	-53.643875
2955.078125	-52.445492
2955.566406	-53.668732
2956.054688	-53.413166
2956.542969	-53.094601
2957.031250	-53.729797
2957.519531	-52.286587
2958.007812	-54.005032
2958.496094	-52.341084
2958.984375	-53.078506
2959.472656	-51.330173
2959.960938	-51.905869
2960.449219	-51.893261
2960.937500	-53.814137
2961.425781	-53.866131
2961.914062	-54.475662
2962.402344	-54.192490
2962.890625	-54.240215
2963.378906	-54.250977
2963.867188	-52.602707
2964.355469	-54.034019
2964.843750	-53.218044
2965.332031	-53.562405
2965.820312	-54.542049
2966.308594	-53.423546
2966.796875	-53.843662
2967.285156	-54.633244
2967.773438	-53.954567
2968.261719	-54.658154
2968.750000	-53.594681
2969.238281	-52.860996
2969.726562	-55.253368
2970.214844	-52.919891
2970.703125	-53.020256
2971.191406	-54.772850
2971.679688	-54.283764
2972.167969	-52.841751
2972.656250	-53.484055
2973.144531	-53.827896
2973.632812	-55.149891
2974.121094	-54.152515
2974.609375	-54.081940
2975.097656	-54.351830
2975.585938	-53.172737
2976.074219	-54.071098
2976.562500	-54.937305
2977.050781	-55.462509
2977.539062	-54.599937
2978.027344	-54.775661
2978.515625	-53.997723
2979.003906	-57.142597
2979.492188	-55.808132
2979.980469	-56.428917
2980.468750	-53.308598
2980.957031	-56.226238
2981.445312	-55.193913
2981.933594	-55.883408
2982.421875	-55.725697
2982.910156	-56.497746
2983.398438	-55.002201
2983.886719	-55.194901
2984.375000	-55.205765
2984.863281	-54.852512
2985.351562	-56.248730
2985.839844	-55.223244
2986.328125	-55.219845
2986.816406	-54.205975
2987.304688	-55.138397
2987.792969	-56.215645
2988.281250	-56.719692
2988.769531	-58.737236
2989.257812	-57.614552
2989.746094	-56.725994
2990.234375	-56.561123
2990.722656	-55.520035
2991.210938	-56.652294
2991.699219	-54.178501
2992.187500	-56.582985
