Frequency (Hz)	Level (dB)
3635.746765	-113.264427
3636.419678	-115.709801
3637.092590	-114.968025
3637.765503	-113.691360
3638.438416	-113.073914
3639.111328	-117.252602
3639.784241	-115.107224
3640.457153	-113.124222
3641.130066	-109.051628
3641.802979	-115.508583
3642.475891	-113.549057
3643.148804	-113.266647
3643.821716	-117.389709
3644.494629	-111.399689
3645.167542	-111.090797
3645.840454	-120.063843
3646.513367	-118.744705
3647.186279	-113.581062
3647.859192	-119.995628
3648.532104	-115.275673
3649.205017	-116.774391
3649.877930	-120.403870
3650.550842	-118.659210
3651.223755	-117.720795
3651.896667	-119.317360
3652.569580	-118.023598
3653.242493	-118.495522
3653.915405	-115.739807
3654.588318	-118.895355
3655.261230	-113.661774
3655.934143	-114.919518
3656.607056	-113.326714
3657.279968	-114.368774
3657.952881	-119.786362
3658.625793	-115.650764
3659.298706	-112.172615
3659.971619	-113.718880
3660.644531	-113.682068
3661.317444	-114.958496
3661.990356	-110.923782
3662.663269	-112.488350
3663.336182	-113.508179
3664.009094	-110.012932
3664.682007	-114.481812
3665.354919	-117.696419
3666.027832	-113.056915
3666.700745	-114.555779
3667.373657	-119.985497
3668.046570	-116.707161
3668.719482	-119.046440
3669.392395	-113.718468
3670.065308	-117.316162
3670.738220	-114.888237
3671.411133	-118.084587
3672.084045	-118.362198
3672.756958	-121.646713
3673.429871	-117.846619
3674.102783	-119.704002
3674.775696	-115.408752
3675.448608	-116.017639
3676.121521	-119.887627
3676.794434	-116.297356
3677.467346	-114.554588
3678.140259	-121.280533
3678.813171	-114.453148
3679.486084	-125.298759
3680.158997	-117.623253
3680.831909	-111.108696
3681.504822	-119.026550
3682.177734	-117.627098
3682.850647	-114.745323
3683.523560	-115.530792
3684.196472	-118.973320
3684.869385	-116.001572
3685.542297	-114.197693
3686.215210	-114.970032
3686.888123	-115.427238
3687.561035	-117.969940
3688.233948	-115.915611
3688.906860	-118.576256
3689.579773	-117.079956
3690.252686	-118.051720
3690.925598	-119.799889
3691.598511	-117.223160
3692.271423	-115.354034
3692.944336	-116.007637
3693.617249	-112.139587
3694.290161	-112.704948
3694.963074	-114.410843
3695.635986	-113.940117
3696.308899	-113.853508
3696.981812	-122.225014
3697.654724	-121.101807
3698.327637	-117.966568
3699.000549	-118.212097
3699.673462	-119.514656
3700.346375	-118.027977
3701.019287	-113.957237
3701.692200	-116.096642
3702.365112	-119.121223
3703.038025	-115.630768
3703.710938	-115.193398
3704.383850	-115.632645
3705.056763	-112.945786
3705.729675	-105.448654
3706.402588	-114.312454
3707.075500	-116.409927
3707.748413	-116.504730
3708.421326	-113.063873
3709.094238	-112.882622
3709.767151	-116.498100
3710.440063	-114.630287
3711.112976	-114.660027
3711.785889	-114.822922
3712.458801	-114.060608
3713.131714	-116.535179
3713.804626	-115.515549
3714.477539	-115.810440
3715.150452	-116.975349
3715.823364	-118.754913
3716.496277	-118.942734
3717.169189	-114.172546
3717.842102	-116.375793
3718.515015	-115.252975
3719.187927	-114.747734
3719.860840	-116.884933
3720.533752	-110.809395
3721.206665	-115.826164
3721.879578	-116.145035
3722.552490	-117.964790
3723.225403	-116.214630
3723.898315	-119.644577
3724.571228	-117.310387
3725.244141	-115.680855
3725.917053	-117.478325
3726.589966	-116.724991
3727.262878	-115.110962
3727.935791	-116.497559
3728.608704	-118.273064
3729.281616	-116.953972
3729.954529	-114.798027
3730.627441	-116.153648
3731.300354	-119.787788
3731.973267	-119.454453
3732.646179	-116.314072
3733.319092	-121.429291
3733.992004	-117.120132
3734.664917	-117.698029
3735.337830	-115.597267
3736.010742	-117.152962
3736.683655	-116.070183
3737.356567	-115.235703
3738.029480	-117.579239
3738.702393	-116.386467
3739.375305	-113.395538
3740.048218	-116.607666
3740.721130	-116.721222
3741.394043	-113.626152
3742.066956	-115.836525
3742.739868	-119.202843
3743.412781	-118.401123
3744.085693	-117.821503
3744.758606	-117.118446
3745.431519	-118.478325
3746.104431	-120.953293
3746.777344	-121.207603
3747.450256	-119.342651
3748.123169	-117.711136
3748.796082	-116.350609
3749.468994	-114.812920
3750.141907	-117.768913
3750.814819	-116.357491
3751.487732	-118.548088
3752.160645	-114.484650
3752.833557	-117.387138
3753.506470	-119.994003
3754.179382	-119.275337
3754.852295	-121.932991
3755.525208	-116.281433
3756.198120	-117.892693
3756.871033	-126.253120
3757.543945	-120.064415
3758.216858	-120.182411
3758.889771	-122.326996
3759.562683	-121.790955
3760.235596	-117.460205
3760.908508	-117.064163
3761.581421	-118.993599
3762.254333	-119.997749
3762.927246	-119.624916
3763.600159	-121.135986
3764.273071	-118.847092
3764.945984	-116.285934
3765.618896	-117.504562
3766.291809	-120.839127
3766.964722	-115.318428
3767.637634	-117.669838
3768.310547	-115.890656
3768.983459	-116.881317
3769.656372	-121.117668
3770.329285	-115.775635
3771.002197	-117.205551
3771.675110	-123.381622
3772.348022	-119.697830
3773.020935	-122.625717
3773.693848	-115.382103
3774.366760	-120.401428
3775.039673	-119.061172
3775.712585	-117.505524
3776.385498	-117.245750
3777.058411	-115.517410
3777.731323	-117.972374
3778.404236	-118.751450
3779.077148	-113.764877
3779.750061	-114.327232
3780.422974	-119.514938
3781.095886	-114.235023
3781.768799	-116.093254
3782.441711	-114.540001
3783.114624	-115.607994
3783.787537	-116.109787
3784.460449	-113.990807
3785.133362	-121.992973
3785.806274	-115.157631
3786.479187	-117.319862
3787.152100	-120.510979
3787.825012	-121.162766
3788.497925	-117.298271
3789.170837	-120.760315
3789.843750	-118.995720
3790.516663	-125.984283
3791.189575	-115.791763
3791.862488	-116.415131
3792.535400	-116.704865
3793.208313	-119.760918
3793.881226	-119.241951
3794.554138	-114.983215
3795.227051	-114.316231
3795.899963	-117.299393
3796.572876	-117.264359
3797.245789	-115.673752
3797.918701	-121.387489
3798.591614	-120.182144
3799.264526	-119.139030
3799.937439	-114.349121
3800.610352	-117.430489
3801.283264	-118.036415
3801.956177	-118.026772
3802.629089	-119.929611
3803.302002	-120.199463
3803.974915	-117.622276
3804.647827	-122.116302
3805.320740	-119.998070
3805.993652	-114.650192
3806.666565	-118.285339
3807.339478	-120.601456
3808.012390	-117.331863
3808.685303	-118.025803
3809.358215	-115.285583
3810.031128	-119.456581
3810.704041	-116.667496
3811.376953	-120.931725
3812.049866	-118.304802
3812.722778	-121.419464
3813.395691	-118.479446
3814.068604	-121.617043
3814.741516	-115.630188
3815.414429	-112.857071
3816.087341	-116.799149
3816.760254	-114.721985
3817.433167	-124.406509
3818.106079	-115.059990
3818.778992	-114.951164
3819.451904	-114.700386
3820.124817	-116.259956
3820.797729	-116.526619
3821.470642	-114.778976
3822.143555	-115.487663
3822.816467	-115.474220
3823.489380	-117.045822
3824.162292	-120.853859
3824.835205	-113.158859
3825.508118	-116.999016
3826.181030	-115.942955
3826.853943	-118.632736
3827.526855	-115.120720
3828.199768	-116.236809
3828.872681	-117.434380
3829.545593	-116.762352
3830.218506	-119.774338
3830.891418	-117.868988
3831.564331	-115.814499
3832.237244	-119.331215
3832.910156	-116.421204
3833.583069	-117.417313
3834.255981	-115.893303
3834.928894	-116.262489
3835.601807	-115.362305
3836.274719	-118.126846
3836.947632	-120.238853
3837.620544	-118.269348
3838.293457	-119.975731
3838.966370	-114.150627
3839.639282	-115.562515
3840.312195	-121.111649
3840.985107	-118.498123
3841.658020	-119.860573
3842.330933	-117.675568
3843.003845	-116.587227
3843.676758	-114.215569
3844.349670	-117.693878
3845.022583	-117.647804
3845.695496	-123.619141
3846.368408	-118.181335
3847.041321	-116.591217
3847.714233	-117.667656
3848.387146	-115.830421
3849.060059	-117.989555
3849.732971	-118.282570
3850.405884	-122.001617
3851.078796	-117.233910
3851.751709	-117.791519
3852.424622	-119.978508
3853.097534	-116.713577
3853.770447	-116.333031
3854.443359	-120.970573
3855.116272	-114.165657
3855.789185	-117.848579
3856.462097	-117.456642
3857.135010	-119.000099
3857.807922	-119.816933
3858.480835	-115.976837
3859.153748	-119.785294
3859.826660	-114.771049
3860.499573	-115.385155
3861.172485	-117.786034
3861.845398	-118.714470
3862.518311	-121.291595
3863.191223	-118.356583
3863.864136	-113.978569
3864.537048	-114.917725
3865.209961	-116.811272
3865.882874	-119.015999
3866.555786	-117.375519
3867.228699	-117.046974
3867.901611	-119.287102
3868.574524	-118.514709
3869.247437	-116.946915
3869.920349	-113.555229
3870.593262	-118.053116
3871.266174	-113.581421
3871.939087	-119.505035
3872.612000	-119.439720
3873.284912	-115.378029
3873.957825	-116.155151
3874.630737	-116.138054
3875.303650	-116.122826
3875.976562	-116.246376
3876.649475	-120.579132
3877.322388	-116.038757
3877.995300	-117.724205
3878.668213	-117.126823
3879.341125	-121.351379
3880.014038	-118.239410
3880.686951	-117.741333
3881.359863	-113.483223
3882.032776	-116.202499
3882.705688	-115.048317
3883.378601	-118.583191
3884.051514	-113.901779
3884.724426	-118.996132
3885.397339	-117.956146
3886.070251	-115.843697
3886.743164	-115.676476
3887.416077	-118.117966
3888.088989	-115.418594
3888.761902	-117.590813
3889.434814	-116.659836
3890.107727	-120.348450
3890.780640	-122.987785
3891.453552	-117.471382
3892.126465	-118.722633
3892.799377	-116.422844
3893.472290	-116.249649
3894.145203	-114.387405
3894.818115	-116.905106
3895.491028	-115.783501
3896.163940	-117.139999
3896.836853	-117.728973
3897.509766	-116.986847
3898.182678	-116.501961
3898.855591	-119.060417
3899.528503	-120.562645
3900.201416	-116.318863
3900.874329	-115.338242
3901.547241	-117.604233
3902.220154	-116.911400
3902.893066	-116.982307
3903.565979	-115.019424
3904.238892	-117.201691
3904.911804	-114.548347
3905.584717	-115.299614
3906.257629	-113.444862
3906.930542	-116.118019
3907.603455	-115.481659
3908.276367	-111.263382
3908.949280	-114.312859
3909.622192	-115.078651
3910.295105	-112.905693
3910.968018	-114.416756
3911.640930	-112.274467
3912.313843	-120.074928
3912.986755	-116.201469
3913.659668	-117.477226
3914.332581	-110.904984
3915.005493	-118.084076
3915.678406	-113.204544
3916.351318	-119.932152
3917.024231	-117.911354
3917.697144	-117.241577
3918.370056	-117.724457
3919.042969	-118.625519
3919.715881	-115.226479
3920.388794	-114.102196
3921.061707	-116.038589
3921.734619	-119.144508
3922.407532	-114.070221
3923.080444	-114.095459
3923.753357	-118.536331
3924.426270	-117.941269
3925.099182	-122.721954
3925.772095	-118.287605
3926.445007	-114.940445
3927.117920	-120.509552
3927.790833	-118.782059
3928.463745	-120.032005
3929.136658	-121.569038
3929.809570	-118.251068
3930.482483	-116.211823
3931.155396	-119.645454
3931.828308	-118.798721
3932.501221	-117.204735
3933.174133	-120.432655
3933.847046	-117.910866
3934.519958	-121.290413
3935.192871	-114.685318
3935.865784	-115.904472
3936.538696	-117.695244
3937.211609	-120.130585
3937.884521	-121.344994
3938.557434	-116.492790
3939.230347	-119.058907
3939.903259	-116.456963
3940.576172	-117.910835
3941.249084	-119.128632
3941.921997	-119.222427
3942.594910	-117.575798
3943.267822	-114.475273
3943.940735	-114.881851
3944.613647	-117.044655
3945.286560	-117.215569
3945.959473	-114.851509
3946.632385	-117.217026
3947.305298	-115.631935
3947.978210	-113.008377
3948.651123	-120.444565
3949.324036	-117.768265
3949.996948	-119.651848
3950.669861	-118.478249
3951.342773	-122.980553
3952.015686	-119.835175
3952.688599	-118.567947
3953.361511	-120.020988
3954.034424	-117.979637
3954.707336	-117.234085
3955.380249	-117.292351
3956.053162	-113.960350
3956.726074	-117.135468
3957.398987	-107.640366
3958.071899	-106.192696
3958.744812	-113.810921
3959.417725	-116.069481
3960.090637	-119.850754
3960.763550	-117.082993
3961.436462	-117.033554
3962.109375	-118.088806
3962.782288	-119.606956
3963.455200	-116.940331
3964.128113	-121.361832
3964.801025	-116.615685
3965.473938	-119.530884
3966.146851	-120.261223
3966.819763	-118.189850
3967.492676	-118.343224
3968.165588	-120.895187
3968.838501	-123.398575
3969.511414	-121.011124
3970.184326	-119.776802
3970.857239	-120.355011
3971.530151	-117.792969
3972.203064	-125.335815
3972.875977	-116.108688
3973.548889	-118.534576
3974.221802	-116.886993
3974.894714	-115.413895
3975.567627	-118.265533
3976.240540	-120.248337
3976.913452	-117.359436
3977.586365	-118.083969
3978.259277	-114.067169
3978.932190	-119.837387
3979.605103	-121.361084
3980.278015	-119.436600
3980.950928	-119.241447
3981.623840	-116.918617
3982.296753	-115.633743
3982.969666	-119.025314
3983.642578	-118.381889
3984.315491	-115.937233
3984.988403	-116.477364
3985.661316	-119.910286
3986.334229	-115.857231
3987.007141	-117.182732
3987.680054	-119.221336
3988.352966	-112.530571
3989.025879	-119.074638
3989.698792	-121.566261
3990.371704	-118.976524
3991.044617	-116.821373
3991.717529	-115.699387
3992.390442	-117.040581
3993.063354	-119.786713
3993.736267	-118.094475
3994.409180	-118.394348
3995.082092	-122.491386
3995.755005	-120.884712
3996.427917	-121.832703
3997.100830	-118.765305
3997.773743	-119.761780
3998.446655	-116.697960
3999.119568	-120.281456
3999.792480	-120.670273
4000.465393	-117.047493
4001.138306	-117.710167
4001.811218	-115.415901
4002.484131	-115.574005
4003.157043	-118.764450
4003.829956	-120.923332
4004.502869	-117.501328
4005.175781	-116.467079
4005.848694	-118.293289
4006.521606	-121.499001
4007.194519	-117.350594
4007.867432	-118.742134
4008.540344	-120.387199
4009.213257	-118.690765
4009.886169	-119.178253
4010.559082	-122.000648
4011.231995	-122.061638
4011.904907	-119.210770
4012.577820	-119.089607
4013.250732	-117.478531
4013.923645	-115.891388
4014.596558	-122.887589
4015.269470	-120.301338
4015.942383	-118.360962
4016.615295	-117.766968
4017.288208	-118.592247
4017.961121	-123.037582
4018.634033	-117.260834
4019.306946	-117.569801
4019.979858	-116.859215
4020.652771	-116.788231
4021.325684	-118.544334
4021.998596	-124.528770
4022.671509	-120.682068
4023.344421	-117.899109
4024.017334	-118.656845
4024.690247	-116.762207
4025.363159	-114.437309
4026.036072	-119.800362
4026.708984	-117.205086
4027.381897	-120.163849
4028.054810	-117.253006
4028.727722	-114.638847
4029.400635	-115.412483
4030.073547	-119.523872
4030.746460	-118.863243
4031.419373	-118.703178
4032.092285	-118.215897
4032.765198	-120.767136
4033.438110	-121.763458
4034.111023	-114.486221
4034.783936	-116.290504
4035.456848	-116.921669
4036.129761	-121.144341
4036.802673	-124.863022
4037.475586	-115.336327
4038.148499	-119.903717
4038.821411	-120.610115
4039.494324	-114.496391
4040.167236	-118.141548
4040.840149	-115.214966
4041.513062	-111.758888
4042.185974	-116.180328
4042.858887	-117.464737
4043.531799	-119.988419
4044.204712	-119.314362
4044.877625	-116.969276
4045.550537	-119.078178
4046.223450	-119.994019
4046.896362	-117.026924
4047.569275	-116.776329
4048.242188	-115.238274
4048.915100	-117.116005
4049.588013	-119.112595
4050.260925	-121.853546
4050.933838	-117.283493
4051.606750	-115.589722
4052.279663	-118.083374
4052.952576	-116.632614
4053.625488	-120.055634
4054.298401	-118.053215
4054.971313	-116.043419
4055.644226	-115.390831
4056.317139	-118.021439
4056.990051	-119.494064
4057.662964	-118.117111
4058.335876	-117.959244
4059.008789	-122.847946
4059.681702	-118.987389
4060.354614	-115.919365
4061.027527	-118.729034
4061.700439	-120.825943
4062.373352	-118.402618
4063.046265	-114.872406
4063.719177	-115.268257
4064.392090	-121.719421
4065.065002	-119.303307
4065.737915	-118.599586
4066.410828	-123.175865
4067.083740	-117.144455
4067.756653	-119.776360
4068.429565	-118.021271
4069.102478	-119.859482
4069.775391	-118.294189
4070.448303	-116.118721
4071.121216	-116.593552
4071.794128	-118.142929
4072.467041	-117.722450
4073.139954	-114.860138
4073.812866	-120.327667
4074.485779	-116.878838
4075.158691	-113.913757
4075.831604	-118.630661
4076.504517	-118.538261
4077.177429	-120.480576
4077.850342	-119.049782
4078.523254	-118.544067
4079.196167	-118.494789
4079.869080	-116.816162
4080.541992	-120.331848
4081.214905	-115.918808
4081.887817	-112.802422
4082.560730	-118.919418
4083.233643	-118.410713
4083.906555	-116.608505
4084.579468	-118.152969
4085.252380	-121.673752
4085.925293	-118.565369
4086.598206	-116.053505
4087.271118	-118.921585
4087.944031	-119.606728
4088.616943	-114.880409
4089.289856	-121.720177
4089.962769	-115.028168
4090.635681	-121.947540
4091.308594	-118.459007
4091.981506	-121.867424
4092.654419	-116.316872
4093.327332	-121.993279
4094.000244	-117.498123
4094.673157	-117.888252
4095.346069	-114.982826
4096.018982	-115.680565
4096.691895	-116.947464
4097.364807	-119.033714
4098.037720	-116.505035
4098.710632	-115.591728
4099.383545	-119.123962
4100.056458	-116.605934
4100.729370	-119.612717
4101.402283	-118.071800
4102.075195	-119.408447
4102.748108	-118.666588
4103.421021	-117.440697
4104.093933	-116.531395
4104.766846	-114.837189
4105.439758	-114.487396
4106.112671	-114.644539
4106.785583	-117.877167
4107.458496	-114.464294
4108.131409	-115.715195
4108.804321	-115.954872
4109.477234	-117.305229
4110.150146	-117.073486
4110.823059	-121.665131
4111.495972	-117.942802
4112.168884	-118.875717
4112.841797	-116.176880
