Frequency (Hz)	Level (dB)
3563.745117	-49.228596
3564.418030	-50.612843
3565.090942	-51.232948
3565.763855	-51.102333
3566.436768	-50.806690
3567.109680	-51.378616
3567.782593	-51.822021
3568.455505	-50.841034
3569.128418	-52.266003
3569.801331	-51.901131
3570.474243	-51.649574
3571.147156	-51.196983
3571.820068	-51.387459
3572.492981	-50.574039
3573.165894	-52.296619
3573.838806	-51.293148
3574.511719	-51.465611
3575.184631	-50.905609
3575.857544	-51.114555
3576.530457	-51.904034
3577.203369	-51.655228
3577.876282	-52.298275
3578.549194	-51.318340
3579.222107	-51.978775
3579.895020	-51.577522
3580.567932	-52.083626
3581.240845	-52.059006
3581.913757	-51.544334
3582.586670	-51.289780
3583.259583	-52.051811
3583.932495	-51.819458
3584.605408	-51.591969
3585.278320	-52.474174
3585.951233	-53.297951
3586.624146	-54.117870
3587.297058	-54.019108
3587.969971	-52.889885
3588.642883	-52.643986
3589.315796	-51.979195
3589.988708	-52.987270
3590.661621	-53.179268
3591.334534	-53.738926
3592.007446	-51.880112
3592.680359	-51.877720
3593.353271	-52.804070
3594.026184	-53.493607
3594.699097	-53.418686
3595.372009	-53.342678
3596.044922	-52.902565
3596.717834	-53.141720
3597.390747	-54.177135
3598.063660	-53.307896
3598.736572	-52.512199
3599.409485	-52.302330
3600.082397	-52.942142
3600.755310	-54.559414
3601.428223	-52.818165
3602.101135	-53.070293
3602.774048	-53.252728
3603.446960	-53.131607
3604.119873	-52.973774
3604.792786	-53.510654
3605.465698	-53.565350
3606.138611	-53.218742
3606.811523	-54.129959
3607.484436	-55.083275
3608.157349	-53.633175
3608.830261	-52.944725
3609.503174	-53.523453
3610.176086	-53.895924
3610.848999	-53.240955
3611.521912	-53.610706
3612.194824	-52.138988
3612.867737	-53.582123
3613.540649	-53.659367
3614.213562	-54.536018
3614.886475	-54.533489
3615.559387	-54.453419
3616.232300	-54.109848
3616.905212	-53.673573
3617.578125	-51.766521
3618.251038	-54.879799
3618.923950	-53.808926
3619.596863	-53.255131
3620.269775	-52.951660
3620.942688	-54.779457
3621.615601	-53.657459
3622.288513	-53.678501
3622.961426	-55.173260
3623.634338	-54.428154
3624.307251	-55.021210
3624.980164	-54.715374
3625.653076	-54.282051
3626.325989	-54.772877
3626.998901	-54.181210
3627.671814	-53.505142
3628.344727	-54.616371
3629.017639	-53.635395
3629.690552	-53.929882
3630.363464	-54.167896
3631.036377	-53.132004
3631.709290	-53.401108
3632.382202	-53.498653
3633.055115	-54.338554
3633.728027	-53.729603
3634.400940	-53.399414
3635.073853	-53.443962
3635.746765	-53.760166
3636.419678	-54.049141
3637.092590	-53.888672
3637.765503	-54.939896
3638.438416	-53.911243
3639.111328	-54.872051
3639.784241	-55.103996
3640.457153	-54.520344
3641.130066	-54.599537
3641.802979	-55.048862
3642.475891	-53.898022
3643.148804	-53.834003
3643.821716	-55.345936
3644.494629	-54.587669
3645.167542	-54.790024
3645.840454	-53.860840
3646.513367	-52.649548
3647.186279	-55.590714
3647.859192	-54.470913
3648.532104	-54.286087
3649.205017	-55.212605
3649.877930	-52.878597
3650.550842	-54.289989
3651.223755	-52.742901
3651.896667	-54.525936
3652.569580	-54.722672
3653.242493	-53.014984
3653.915405	-53.595428
3654.588318	-54.345547
3655.261230	-53.917381
3655.934143	-52.895878
3656.607056	-54.073589
3657.279968	-53.808521
3657.952881	-53.705399
3658.625793	-54.132351
3659.298706	-54.343571
3659.971619	-53.135052
3660.644531	-54.164165
3661.317444	-53.706547
3661.990356	-54.878021
3662.663269	-53.293774
3663.336182	-53.619865
3664.009094	-55.245213
3664.682007	-55.264854
3665.354919	-55.340900
3666.027832	-53.897591
3666.700745	-53.839767
3667.373657	-53.881084
3668.046570	-54.361099
3668.719482	-53.566429
3669.392395	-53.770168
3670.065308	-53.342670
3670.738220	-53.867474
3671.411133	-53.635193
3672.084045	-53.930557
3672.756958	-53.754589
3673.429871	-53.284302
3674.102783	-54.603874
3674.775696	-53.585014
3675.448608	-53.856003
3676.121521	-53.783932
3676.794434	-53.798077
3677.467346	-53.384754
3678.140259	-53.577061
3678.813171	-52.794991
3679.486084	-53.785835
3680.158997	-54.227242
3680.831909	-53.267437
3681.504822	-54.195171
3682.177734	-54.509846
3682.850647	-53.462521
3683.523560	-54.134449
3684.196472	-53.654495
3684.869385	-53.408092
3685.542297	-53.028458
3686.215210	-52.870201
3686.888123	-52.186546
3687.561035	-53.652199
3688.233948	-53.080856
3688.906860	-53.235092
3689.579773	-52.682404
3690.252686	-52.425968
3690.925598	-53.078384
3691.598511	-54.077553
3692.271423	-53.134129
3692.944336	-52.415405
3693.617249	-52.496643
3694.290161	-52.598190
3694.963074	-52.428135
3695.635986	-53.646320
3696.308899	-53.674198
3696.981812	-52.027737
3697.654724	-52.765324
3698.327637	-52.474712
3699.000549	-53.815929
3699.673462	-51.681889
3700.346375	-53.228916
3701.019287	-51.356026
3701.692200	-51.627800
3702.365112	-52.060547
3703.038025	-53.238773
3703.710938	-53.480198
3704.383850	-51.972416
3705.056763	-51.560505
3705.729675	-51.469971
3706.402588	-51.400021
3707.075500	-51.342293
3707.748413	-53.634209
3708.421326	-51.145527
3709.094238	-51.819229
3709.767151	-51.325180
3710.440063	-51.895523
3711.112976	-52.204983
3711.785889	-51.803585
3712.458801	-52.434864
3713.131714	-52.407436
3713.804626	-51.802464
3714.477539	-52.279861
3715.150452	-51.589661
3715.823364	-51.746700
3716.496277	-51.530025
3717.169189	-50.748833
3717.842102	-50.888496
3718.515015	-52.610111
3719.187927	-51.646652
3719.860840	-51.886295
3720.533752	-51.036915
3721.206665	-51.225449
3721.879578	-50.665207
3722.552490	-50.615761
3723.225403	-49.631130
3723.898315	-51.744408
3724.571228	-50.451645
3725.244141	-50.172600
3725.917053	-50.637951
3726.589966	-50.009167
3727.262878	-50.032581
3727.935791	-49.651417
3728.608704	-50.211548
3729.281616	-50.388988
3729.954529	-50.161499
3730.627441	-48.667831
3731.300354	-50.824467
3731.973267	-51.010761
3732.646179	-49.772697
3733.319092	-49.642952
3733.992004	-50.151295
3734.664917	-50.865604
3735.337830	-50.315647
3736.010742	-50.031174
3736.683655	-48.655632
3737.356567	-49.750237
3738.029480	-49.335857
3738.702393	-48.416122
3739.375305	-49.335709
3740.048218	-48.257969
3740.721130	-48.690212
3741.394043	-46.688812
3742.066956	-49.199554
3742.739868	-47.983437
3743.412781	-48.273483
3744.085693	-49.267990
3744.758606	-48.140007
3745.431519	-48.270370
3746.104431	-48.505009
3746.777344	-48.267696
3747.450256	-48.129066
3748.123169	-48.403984
3748.796082	-47.144123
3749.468994	-47.765572
3750.141907	-47.095173
3750.814819	-47.216961
3751.487732	-46.741570
3752.160645	-46.397362
3752.833557	-46.618626
3753.506470	-46.314331
3754.179382	-47.589962
3754.852295	-45.765949
3755.525208	-45.508396
3756.198120	-46.561977
3756.871033	-45.609215
3757.543945	-44.852089
3758.216858	-46.096733
3758.889771	-46.931290
3759.562683	-44.251556
3760.235596	-44.906834
3760.908508	-47.813660
3761.581421	-46.894573
3762.254333	-45.850735
3762.927246	-43.712696
3763.600159	-45.721203
3764.273071	-44.798214
3764.945984	-44.284996
3765.618896	-43.274086
3766.291809	-44.450722
3766.964722	-44.357807
3767.637634	-42.445908
3768.310547	-43.079372
3768.983459	-43.017681
3769.656372	-42.909557
3770.329285	-42.713158
3771.002197	-42.239834
3771.675110	-44.306908
3772.348022	-43.645382
3773.020935	-42.940403
3773.693848	-43.389809
3774.366760	-43.544041
3775.039673	-43.389042
3775.712585	-42.190304
3776.385498	-42.054283
3777.058411	-41.934647
3777.731323	-41.143497
3778.404236	-43.704884
3779.077148	-41.590099
3779.750061	-40.857723
3780.422974	-40.714645
3781.095886	-41.544872
3781.768799	-42.801319
3782.441711	-40.721123
3783.114624	-41.056000
3783.787537	-40.839336
3784.460449	-40.673656
3785.133362	-41.726162
3785.806274	-41.717850
3786.479187	-41.776176
3787.152100	-42.838799
3787.825012	-41.232323
3788.497925	-41.460484
3789.170837	-42.062172
3789.843750	-41.411186
3790.516663	-42.500652
3791.189575	-41.968597
3791.862488	-41.853336
3792.535400	-42.024334
3793.208313	-41.693672
3793.881226	-41.771881
3794.554138	-42.016411
3795.227051	-41.906219
3795.899963	-41.645714
3796.572876	-43.376534
3797.245789	-41.354801
3797.918701	-42.404175
3798.591614	-44.260509
3799.264526	-42.634144
3799.937439	-42.827312
3800.610352	-42.757000
3801.283264	-43.037895
3801.956177	-43.968727
3802.629089	-43.901882
3803.302002	-43.698811
3803.974915	-44.268482
3804.647827	-42.855484
3805.320740	-43.907124
3805.993652	-45.963879
3806.666565	-43.362267
3807.339478	-44.234390
3808.012390	-43.949615
3808.685303	-45.055431
3809.358215	-44.386730
3810.031128	-44.500469
3810.704041	-44.910595
3811.376953	-45.615086
3812.049866	-45.975456
3812.722778	-45.577179
3813.395691	-46.304249
3814.068604	-46.482647
3814.741516	-46.824444
3815.414429	-46.293564
3816.087341	-44.744083
3816.760254	-46.168873
3817.433167	-47.140099
3818.106079	-46.831249
3818.778992	-46.930206
3819.451904	-47.365208
3820.124817	-46.644276
3820.797729	-47.122288
3821.470642	-47.365055
3822.143555	-47.163010
3822.816467	-47.969803
3823.489380	-47.778782
3824.162292	-47.625179
3824.835205	-48.392471
3825.508118	-47.805969
3826.181030	-48.440948
3826.853943	-48.752537
3827.526855	-49.378323
3828.199768	-47.520718
3828.872681	-47.196693
3829.545593	-49.548233
3830.218506	-48.688251
3830.891418	-48.435551
3831.564331	-49.683445
3832.237244	-48.245247
3832.910156	-48.376877
3833.583069	-49.316502
3834.255981	-50.031017
3834.928894	-47.777592
3835.601807	-48.851639
3836.274719	-49.272957
3836.947632	-50.083168
3837.620544	-49.229332
3838.293457	-49.826893
3838.966370	-49.943066
3839.639282	-49.580082
3840.312195	-49.772942
3840.985107	-49.987850
3841.658020	-49.876461
3842.330933	-49.616890
3843.003845	-49.769508
3843.676758	-49.758999
3844.349670	-50.429714
3845.022583	-49.408691
3845.695496	-50.541653
3846.368408	-51.520657
3847.041321	-51.580898
3847.714233	-50.892307
3848.387146	-50.275036
3849.060059	-50.224922
3849.732971	-52.464260
3850.405884	-52.031788
3851.078796	-51.647236
3851.751709	-51.208340
3852.424622	-50.552883
3853.097534	-51.822407
3853.770447	-51.468201
3854.443359	-49.976604
3855.116272	-51.875957
3855.789185	-52.366070
3856.462097	-52.605927
3857.135010	-51.769356
3857.807922	-53.838745
3858.480835	-52.368370
3859.153748	-52.267719
3859.826660	-53.410259
3860.499573	-52.028397
3861.172485	-52.390064
3861.845398	-52.009007
3862.518311	-52.038788
3863.191223	-52.560261
3863.864136	-52.033886
3864.537048	-52.561695
3865.209961	-52.016270
3865.882874	-52.775417
3866.555786	-53.197910
3867.228699	-54.165718
3867.901611	-53.118626
3868.574524	-52.372669
3869.247437	-53.186905
3869.920349	-53.473942
3870.593262	-53.626766
3871.266174	-53.313511
3871.939087	-54.112312
3872.612000	-53.033890
3873.284912	-52.603458
3873.957825	-52.342106
3874.630737	-53.092934
3875.303650	-52.717651
3875.976562	-52.803165
3876.649475	-53.424129
3877.322388	-51.574970
3877.995300	-53.651527
3878.668213	-53.863319
3879.341125	-54.014191
3880.014038	-52.753784
3880.686951	-54.001659
3881.359863	-53.878288
3882.032776	-52.661972
3882.705688	-53.304916
3883.378601	-53.940502
3884.051514	-53.534821
3884.724426	-55.225262
3885.397339	-54.250755
3886.070251	-54.060513
3886.743164	-54.218918
3887.416077	-53.795269
3888.088989	-54.129101
3888.761902	-53.729301
3889.434814	-54.475288
3890.107727	-53.947262
3890.780640	-52.561466
3891.453552	-55.130951
3892.126465	-54.962250
3892.799377	-53.924622
3893.472290	-54.429573
3894.145203	-53.322090
3894.818115	-54.686432
3895.491028	-54.429340
3896.163940	-53.371494
3896.836853	-53.037262
3897.509766	-53.919449
3898.182678	-54.268314
3898.855591	-55.867794
3899.528503	-55.213959
3900.201416	-54.542053
3900.874329	-55.657055
3901.547241	-54.710049
3902.220154	-55.427685
3902.893066	-56.323700
3903.565979	-55.432438
3904.238892	-54.215359
3904.911804	-54.911011
3905.584717	-54.729561
3906.257629	-54.121017
3906.930542	-54.745804
3907.603455	-54.091183
3908.276367	-54.516998
3908.949280	-54.563221
3909.622192	-55.312454
3910.295105	-54.667187
3910.968018	-55.090237
3911.640930	-55.090191
3912.313843	-55.749519
3912.986755	-55.122292
3913.659668	-54.738941
3914.332581	-55.676914
3915.005493	-55.483978
3915.678406	-55.954178
3916.351318	-55.120167
3917.024231	-55.742809
3917.697144	-55.581558
3918.370056	-54.669476
3919.042969	-53.505264
3919.715881	-55.770882
3920.388794	-55.809677
3921.061707	-57.046486
3921.734619	-56.112507
3922.407532	-55.366760
3923.080444	-56.312332
3923.753357	-54.457134
3924.426270	-54.340034
3925.099182	-55.281670
3925.772095	-54.517487
3926.445007	-55.022278
3927.117920	-55.542030
3927.790833	-55.944576
3928.463745	-54.996986
3929.136658	-54.962311
3929.809570	-54.903442
3930.482483	-55.820568
3931.155396	-55.766476
3931.828308	-55.365383
3932.501221	-55.065907
3933.174133	-56.166561
3933.847046	-55.360947
3934.519958	-54.528320
3935.192871	-54.649773
3935.865784	-56.511276
3936.538696	-55.239334
3937.211609	-55.475143
3937.884521	-55.964134
3938.557434	-55.818531
3939.230347	-54.550438
3939.903259	-53.750187
3940.576172	-54.758339
3941.249084	-54.676277
3941.921997	-56.806042
3942.594910	-54.275139
3943.267822	-55.968994
3943.940735	-55.875584
3944.613647	-55.155979
3945.286560	-54.500114
3945.959473	-54.224094
3946.632385	-54.835617
3947.305298	-55.780167
3947.978210	-55.484707
3948.651123	-55.069927
3949.324036	-55.216682
3949.996948	-55.606747
3950.669861	-55.444584
3951.342773	-55.496429
3952.015686	-55.521267
3952.688599	-55.047337
3953.361511	-55.113979
3954.034424	-55.261055
3954.707336	-55.412498
3955.380249	-54.757401
3956.053162	-54.372734
3956.726074	-54.203514
3957.398987	-54.403831
3958.071899	-54.865837
3958.744812	-54.605743
3959.417725	-54.566784
3960.090637	-54.935200
3960.763550	-55.819668
3961.436462	-56.489330
3962.109375	-54.059803
3962.782288	-55.193264
3963.455200	-55.183708
3964.128113	-55.228771
3964.801025	-55.524391
3965.473938	-54.093468
3966.146851	-55.565628
3966.819763	-53.468796
3967.492676	-54.578434
3968.165588	-52.903069
3968.838501	-54.379860
3969.511414	-54.826107
3970.184326	-56.192509
3970.857239	-55.090446
3971.530151	-55.456188
3972.203064	-56.383877
3972.875977	-55.065170
3973.548889	-55.524803
3974.221802	-55.308495
3974.894714	-53.393856
3975.567627	-54.530621
3976.240540	-54.744568
3976.913452	-55.078766
3977.586365	-55.239712
3978.259277	-54.394493
3978.932190	-53.389954
3979.605103	-53.992161
3980.278015	-52.845123
3980.950928	-52.952179
3981.623840	-54.340694
3982.296753	-54.081951
3982.969666	-54.765694
3983.642578	-55.263035
3984.315491	-54.459034
3984.988403	-54.310123
3985.661316	-53.437511
3986.334229	-53.637074
3987.007141	-53.940525
3987.680054	-54.267632
3988.352966	-54.646397
3989.025879	-53.203098
3989.698792	-52.094101
3990.371704	-53.611183
3991.044617	-54.152546
3991.717529	-54.148159
3992.390442	-54.119587
3993.063354	-52.853031
3993.736267	-52.479206
3994.409180	-53.114304
3995.082092	-54.501728
3995.755005	-52.829105
3996.427917	-52.257732
3997.100830	-53.834908
3997.773743	-53.310627
3998.446655	-53.427948
3999.119568	-52.128838
3999.792480	-52.484692
4000.465393	-52.897449
4001.138306	-52.234390
4001.811218	-52.512802
4002.484131	-53.629269
4003.157043	-52.414360
4003.829956	-53.347801
4004.502869	-52.959229
4005.175781	-52.359081
4005.848694	-51.634808
4006.521606	-52.799603
4007.194519	-53.523479
4007.867432	-52.414165
4008.540344	-51.402130
4009.213257	-51.415279
4009.886169	-50.569054
4010.559082	-50.399509
4011.231995	-52.060921
4011.904907	-50.413952
4012.577820	-53.220734
4013.250732	-51.537033
4013.923645	-51.991367
4014.596558	-50.294178
4015.269470	-51.735966
4015.942383	-51.906986
4016.615295	-50.813637
4017.288208	-50.509186
4017.961121	-51.563095
4018.634033	-51.392635
4019.306946	-50.518238
4019.979858	-50.655270
4020.652771	-51.366718
4021.325684	-53.302536
4021.998596	-52.611660
4022.671509	-50.450832
4023.344421	-49.971249
4024.017334	-50.257099
4024.690247	-51.266235
4025.363159	-50.632217
4026.036072	-49.889355
4026.708984	-50.258389
4027.381897	-49.757282
4028.054810	-48.824230
4028.727722	-49.346119
4029.400635	-50.383167
4030.073547	-51.884953
4030.746460	-49.795235
4031.419373	-50.893002
4032.092285	-49.501549
4032.765198	-48.522099
4033.438110	-50.094578
4034.111023	-48.485764
4034.783936	-48.170368
4035.456848	-48.781071
4036.129761	-49.466885
4036.802673	-48.907597
4037.475586	-49.014126
4038.148499	-47.525211
4038.821411	-49.181095
4039.494324	-47.701176
4040.167236	-47.198257
4040.840149	-47.753319
4041.513062	-48.108288
4042.185974	-46.919628
4042.858887	-47.219418
4043.531799	-47.755955
4044.204712	-47.321228
4044.877625	-47.976391
4045.550537	-47.313599
4046.223450	-47.293743
4046.896362	-46.510536
4047.569275	-47.135544
4048.242188	-48.152576
4048.915100	-47.391476
4049.588013	-47.370312
4050.260925	-45.966373
4050.933838	-48.077679
4051.606750	-46.264256
4052.279663	-46.421421
4052.952576	-44.735558
4053.625488	-45.369755
4054.298401	-46.603989
4054.971313	-45.653343
4055.644226	-45.832432
4056.317139	-44.579308
4056.990051	-46.071602
4057.662964	-45.337242
4058.335876	-46.146618
4059.008789	-45.662113
4059.681702	-45.054348
4060.354614	-44.444546
4061.027527	-43.585976
4061.700439	-44.895199
4062.373352	-42.735283
4063.046265	-44.167809
4063.719177	-43.410015
4064.392090	-42.114117
4065.065002	-44.782925
4065.737915	-42.890778
4066.410828	-41.856792
4067.083740	-42.657597
4067.756653	-42.362984
4068.429565	-42.861553
4069.102478	-42.255276
4069.775391	-42.282162
4070.448303	-41.624046
4071.121216	-42.656540
4071.794128	-42.497231
4072.467041	-41.379322
4073.139954	-42.447647
4073.812866	-41.681454
4074.485779	-42.580177
4075.158691	-41.755722
4075.831604	-42.567463
4076.504517	-42.761841
4077.177429	-41.459835
4077.850342	-41.656338
4078.523254	-42.280670
4079.196167	-42.969589
4079.869080	-42.023769
4080.541992	-43.763084
4081.214905	-42.491959
4081.887817	-44.093269
4082.560730	-42.903965
4083.233643	-41.693886
4083.906555	-43.364471
4084.579468	-43.955444
4085.252380	-43.245567
4085.925293	-43.695759
4086.598206	-43.316383
4087.271118	-45.634289
4087.944031	-43.476128
4088.616943	-44.324390
4089.289856	-43.236885
4089.962769	-44.661129
4090.635681	-44.408482
4091.308594	-44.333492
4091.981506	-44.406811
4092.654419	-43.051506
4093.327332	-44.162594
4094.000244	-44.569508
4094.673157	-44.729542
4095.346069	-46.917034
4096.018982	-46.148064
