Frequency (Hz)	Level (dB)
2182.255554	-54.849953
2182.928467	-55.629848
2183.601379	-54.875172
2184.274292	-54.021473
2184.947205	-54.626835
2185.620117	-55.375042
2186.293030	-55.494560
2186.965942	-55.233440
2187.638855	-56.381603
2188.311768	-55.746868
2188.984680	-55.456455
2189.657593	-54.668861
2190.330505	-55.274757
2191.003418	-54.452579
2191.676331	-55.162804
2192.349243	-54.793221
2193.022156	-55.009159
2193.695068	-55.331665
2194.367981	-54.381935
2195.040894	-56.000679
2195.713806	-55.394112
2196.386719	-54.843639
2197.059631	-54.926960
2197.732544	-55.335285
2198.405457	-54.577801
2199.078369	-55.479969
2199.751282	-57.565197
2200.424194	-56.331284
2201.097107	-56.286224
2201.770020	-56.845436
2202.442932	-55.835693
2203.115845	-54.950066
2203.788757	-57.160309
2204.461670	-55.700317
2205.134583	-56.094067
2205.807495	-55.109413
2206.480408	-55.986847
2207.153320	-56.467159
2207.826233	-55.496517
2208.499146	-55.631035
2209.172058	-55.638523
2209.844971	-55.744194
2210.517883	-55.072136
2211.190796	-55.452244
2211.863708	-56.181297
2212.536621	-55.045174
2213.209534	-55.216770
2213.882446	-56.838150
2214.555359	-55.481052
2215.228271	-56.297176
2215.901184	-56.031780
2216.574097	-55.948090
2217.247009	-55.598579
2217.919922	-55.396957
2218.592834	-56.445320
2219.265747	-55.955078
2219.938660	-56.881905
2220.611572	-55.586258
2221.284485	-55.322231
2221.957397	-56.485794
2222.630310	-56.535130
2223.303223	-57.291668
2223.976135	-57.031754
2224.649048	-56.242680
2225.321960	-55.451736
2225.994873	-55.981499
2226.667786	-55.725761
2227.340698	-56.703495
2228.013611	-55.298931
2228.686523	-55.599255
2229.359436	-54.965366
2230.032349	-57.064171
2230.705261	-55.890610
2231.378174	-56.839092
2232.051086	-56.202637
2232.723999	-55.711483
2233.396912	-54.862354
2234.069824	-54.496010
2234.742737	-54.761860
2235.415649	-55.493969
2236.088562	-56.176365
2236.761475	-56.504982
2237.434387	-56.030895
2238.107300	-55.628490
2238.780212	-56.265945
2239.453125	-56.036533
2240.126038	-54.452785
2240.798950	-55.163353
2241.471863	-54.727524
2242.144775	-55.289978
2242.817688	-55.757618
2243.490601	-55.169720
2244.163513	-55.172421
2244.836426	-55.438747
2245.509338	-57.059586
2246.182251	-55.327423
2246.855164	-55.643055
2247.528076	-55.716061
2248.200989	-55.561714
2248.873901	-55.886848
2249.546814	-54.331966
2250.219727	-55.873604
2250.892639	-54.827839
2251.565552	-56.153446
2252.238464	-55.423195
2252.911377	-55.731754
2253.584290	-55.806828
2254.257202	-54.640282
2254.930115	-55.257607
2255.603027	-57.216969
2256.275940	-56.860504
2256.948853	-53.627861
2257.621765	-55.029591
2258.294678	-54.665020
2258.967590	-56.239079
2259.640503	-54.478809
2260.313416	-53.580921
2260.986328	-53.864269
2261.659241	-55.305435
2262.332153	-55.423836
2263.005066	-55.803909
2263.677979	-54.595318
2264.350891	-55.043999
2265.023804	-56.202213
2265.696716	-55.115894
2266.369629	-54.861694
2267.042542	-54.541462
2267.715454	-54.814724
2268.388367	-55.080513
2269.061279	-54.783085
2269.734192	-55.203499
2270.407104	-54.727184
2271.080017	-54.787994
2271.752930	-54.985245
2272.425842	-54.901520
2273.098755	-54.659096
2273.771667	-54.142212
2274.444580	-54.626507
2275.117493	-53.819195
2275.790405	-54.513657
2276.463318	-54.809029
2277.136230	-54.607288
2277.809143	-55.124680
2278.482056	-55.216293
2279.154968	-55.374756
2279.827881	-55.582451
2280.500793	-53.483425
2281.173706	-53.472778
2281.846619	-54.541130
2282.519531	-53.220943
2283.192444	-55.896019
2283.865356	-54.575459
2284.538269	-54.966675
2285.211182	-53.843006
2285.884094	-53.673893
2286.557007	-53.020351
2287.229919	-54.354027
2287.902832	-53.282478
2288.575745	-53.484142
2289.248657	-54.086567
2289.921570	-52.732433
2290.594482	-52.922379
2291.267395	-53.957256
2291.940308	-53.204453
2292.613220	-53.427567
2293.286133	-52.657295
2293.959045	-54.174191
2294.631958	-53.625820
2295.304871	-51.738159
2295.977783	-53.746822
2296.650696	-54.018482
2297.323608	-54.569466
2297.996521	-53.789108
2298.669434	-52.681759
2299.342346	-52.575668
2300.015259	-52.776184
2300.688171	-52.002575
2301.361084	-51.377445
2302.033997	-52.032200
2302.706909	-52.374859
2303.379822	-53.573154
2304.052734	-52.346981
2304.725647	-52.554771
2305.398560	-52.226681
2306.071472	-52.689835
2306.744385	-50.801712
2307.417297	-52.641766
2308.090210	-53.076824
2308.763123	-51.768478
2309.436035	-52.193153
2310.108948	-51.485683
2310.781860	-51.004719
2311.454773	-51.389168
2312.127686	-51.196712
2312.800598	-52.154472
2313.473511	-50.754528
2314.146423	-50.475136
2314.819336	-52.817638
2315.492249	-51.364258
2316.165161	-51.863598
2316.838074	-51.298367
2317.510986	-51.275757
2318.183899	-49.821465
2318.856812	-50.471783
2319.529724	-51.060337
2320.202637	-51.480106
2320.875549	-49.838631
2321.548462	-49.655262
2322.221375	-49.968792
2322.894287	-50.526424
2323.567200	-50.326599
2324.240112	-50.605946
2324.913025	-50.277878
2325.585938	-51.004131
2326.258850	-49.757538
2326.931763	-48.805042
2327.604675	-49.213474
2328.277588	-49.855003
2328.950500	-49.737492
2329.623413	-50.138493
2330.296326	-48.628891
2330.969238	-50.106846
2331.642151	-48.668957
2332.315063	-48.553703
2332.987976	-47.806099
2333.660889	-48.298576
2334.333801	-50.392269
2335.006714	-49.622440
2335.679626	-49.665123
2336.352539	-49.309643
2337.025452	-50.380135
2337.698364	-48.045185
2338.371277	-49.305058
2339.044189	-50.582329
2339.717102	-50.149326
2340.390015	-48.641655
2341.062927	-48.589226
2341.735840	-47.884842
2342.408752	-48.197983
2343.081665	-48.216335
2343.754578	-47.778366
2344.427490	-47.932575
2345.100403	-48.304554
2345.773315	-48.286255
2346.446228	-47.752922
2347.119141	-47.605263
2347.792053	-47.204853
2348.464966	-47.833618
2349.137878	-47.085575
2349.810791	-45.507996
2350.483704	-45.611572
2351.156616	-47.697529
2351.829529	-48.275604
2352.502441	-47.455120
2353.175354	-46.956696
2353.848267	-46.439270
2354.521179	-48.068031
2355.194092	-47.183968
2355.867004	-45.622414
2356.539917	-46.193626
2357.212830	-46.811165
2357.885742	-46.375362
2358.558655	-46.975128
2359.231567	-47.545208
2359.904480	-46.489258
2360.577393	-47.129284
2361.250305	-46.322910
2361.923218	-45.765163
2362.596130	-48.216335
2363.269043	-47.024155
2363.941956	-46.459743
2364.614868	-45.821693
2365.287781	-45.940571
2365.960693	-46.064182
2366.633606	-46.319965
2367.306519	-46.638859
2367.979431	-46.722893
2368.652344	-45.759480
2369.325256	-45.389446
2369.998169	-46.483555
2370.671082	-47.247677
2371.343994	-45.027161
2372.016907	-45.306942
2372.689819	-47.655159
2373.362732	-47.753334
2374.035645	-47.532970
2374.708557	-47.250877
2375.381470	-47.044300
2376.054382	-46.782761
2376.727295	-46.491039
2377.400208	-46.492088
2378.073120	-46.205963
2378.746033	-46.763107
2379.418945	-47.523632
2380.091858	-48.681705
2380.764771	-48.453053
2381.437683	-46.945007
2382.110596	-46.561832
2382.783508	-46.711552
2383.456421	-47.319241
2384.129333	-46.904602
2384.802246	-47.444183
2385.475159	-46.399494
2386.148071	-47.318233
2386.820984	-47.062965
2387.493896	-47.476677
2388.166809	-46.924316
2388.839722	-48.159332
2389.512634	-47.349972
2390.185547	-47.301788
2390.858459	-46.954052
2391.531372	-47.120731
2392.204285	-47.685356
2392.877197	-48.096035
2393.550110	-47.176758
2394.223022	-47.106094
2394.895935	-49.666405
2395.568848	-48.720184
2396.241760	-49.389080
2396.914673	-48.670834
2397.587585	-47.327343
2398.260498	-47.744465
2398.933411	-48.787003
2399.606323	-49.287563
2400.279236	-49.165707
2400.952148	-48.325764
2401.625061	-47.882290
2402.297974	-50.102936
2402.970886	-49.299564
2403.643799	-48.558842
2404.316711	-47.974033
2404.989624	-50.150795
2405.662537	-48.371330
2406.335449	-49.118923
2407.008362	-49.429951
2407.681274	-48.991020
2408.354187	-49.409744
2409.027100	-49.853069
2409.700012	-48.995350
2410.372925	-50.142361
2411.045837	-48.670277
2411.718750	-49.123878
2412.391663	-50.133812
2413.064575	-49.526947
2413.737488	-49.726460
2414.410400	-49.326359
2415.083313	-49.021572
2415.756226	-51.080070
2416.429138	-50.414684
2417.102051	-50.161366
2417.774963	-50.574547
2418.447876	-50.136398
2419.120789	-49.996033
2419.793701	-50.739422
2420.466614	-51.332859
2421.139526	-51.097836
2421.812439	-50.274529
2422.485352	-50.262291
2423.158264	-50.891560
2423.831177	-49.809013
2424.504089	-50.889111
2425.177002	-51.420723
2425.849915	-50.758629
2426.522827	-50.995781
2427.195740	-49.878918
2427.868652	-49.771187
2428.541565	-50.620178
2429.214478	-50.619488
2429.887390	-50.816189
2430.560303	-50.977615
2431.233215	-51.681152
2431.906128	-51.476715
2432.579041	-51.904518
2433.251953	-51.814011
2433.924866	-51.744217
2434.597778	-50.737709
2435.270691	-51.160263
2435.943604	-50.880459
2436.616516	-50.383476
2437.289429	-50.854908
2437.962341	-50.521816
2438.635254	-51.507816
2439.308167	-52.759117
2439.981079	-51.615791
2440.653992	-51.865849
2441.326904	-51.885376
2441.999817	-51.740913
2442.672729	-50.407047
2443.345642	-51.431107
2444.018555	-52.791153
2444.691467	-51.510555
2445.364380	-51.521286
2446.037292	-52.155499
2446.710205	-52.360397
2447.383118	-51.243690
2448.056030	-52.432026
2448.728943	-52.434151
2449.401855	-52.306290
2450.074768	-52.289848
2450.747681	-51.501904
2451.420593	-52.245480
2452.093506	-52.934151
2452.766418	-52.613949
2453.439331	-52.643497
2454.112244	-53.052273
2454.785156	-51.615223
2455.458069	-50.883648
2456.130981	-52.540932
2456.803894	-52.567966
2457.476807	-51.130672
2458.149719	-51.616333
2458.822632	-53.189110
2459.495544	-52.579338
2460.168457	-53.069969
2460.841370	-51.412495
2461.514282	-51.547207
2462.187195	-52.723461
2462.860107	-51.794270
2463.533020	-52.990868
2464.205933	-52.894859
2464.878845	-52.717995
2465.551758	-51.638699
2466.224670	-53.047573
2466.897583	-52.468342
2467.570496	-51.757290
2468.243408	-51.360222
2468.916321	-52.810390
2469.589233	-52.347744
2470.262146	-53.532986
2470.935059	-53.157288
2471.607971	-51.759453
2472.280884	-52.383602
2472.953796	-53.217110
2473.626709	-52.875584
2474.299622	-52.703770
2474.972534	-52.672993
2475.645447	-51.888218
2476.318359	-53.680668
2476.991272	-51.809673
2477.664185	-52.093021
2478.337097	-53.469608
2479.010010	-52.647690
2479.682922	-51.594940
2480.355835	-52.348648
2481.028748	-51.872372
2481.701660	-53.149342
2482.374573	-50.938095
2483.047485	-53.261353
2483.720398	-53.213741
2484.393311	-54.016483
2485.066223	-53.304806
2485.739136	-51.824768
2486.412048	-51.167484
2487.084961	-52.314850
2487.757874	-51.310612
2488.430786	-51.987099
2489.103699	-51.720028
2489.776611	-53.179909
2490.449524	-54.080067
2491.122437	-52.118839
2491.795349	-52.992123
2492.468262	-52.843372
2493.141174	-52.912472
2493.814087	-54.067669
2494.487000	-51.619007
2495.159912	-51.555676
2495.832825	-52.201595
2496.505737	-52.856594
2497.178650	-52.264828
2497.851562	-51.152737
2498.524475	-52.532593
2499.197388	-51.702854
2499.870300	-52.925819
2500.543213	-52.712330
2501.216125	-52.889675
2501.889038	-52.263905
2502.561951	-53.798309
2503.234863	-53.865875
2503.907776	-52.155807
2504.580688	-51.014687
2505.253601	-53.541092
2505.926514	-52.607380
2506.599426	-52.569405
2507.272339	-51.461792
2507.945251	-52.456585
2508.618164	-51.814125
2509.291077	-51.461632
2509.963989	-52.318775
2510.636902	-51.958027
2511.309814	-51.461605
2511.982727	-52.064896
2512.655640	-52.785580
2513.328552	-52.339397
2514.001465	-52.957325
2514.674377	-52.875385
2515.347290	-52.816624
2516.020203	-51.984024
2516.693115	-52.524704
2517.366028	-51.854881
2518.038940	-51.621662
2518.711853	-51.982422
2519.384766	-52.046478
2520.057678	-51.719494
2520.730591	-52.689117
2521.403503	-53.369640
2522.076416	-52.479431
2522.749329	-51.849846
2523.422241	-51.849617
2524.095154	-52.727333
2524.768066	-51.823303
2525.440979	-51.638023
2526.113892	-51.119659
2526.786804	-50.822857
2527.459717	-53.303120
2528.132629	-52.232666
2528.805542	-52.096596
2529.478455	-51.624989
2530.151367	-51.319054
2530.824280	-51.996651
2531.497192	-51.862530
2532.170105	-52.291611
2532.843018	-52.004780
2533.515930	-51.147835
2534.188843	-51.023106
2534.861755	-51.447144
2535.534668	-51.307598
2536.207581	-51.558125
2536.880493	-51.668728
2537.553406	-51.749783
2538.226318	-51.366116
2538.899231	-51.795128
2539.572144	-51.298668
2540.245056	-51.791523
2540.917969	-50.911686
2541.590881	-50.086628
2542.263794	-50.608501
2542.936707	-50.244255
2543.609619	-50.448978
2544.282532	-50.094810
2544.955444	-49.619766
2545.628357	-51.015823
2546.301270	-50.945122
2546.974182	-50.759136
2547.647095	-50.414856
2548.320007	-50.042309
2548.992920	-49.841599
2549.665833	-50.133724
2550.338745	-49.679653
2551.011658	-50.448261
2551.684570	-49.231880
2552.357483	-48.932190
2553.030396	-49.639637
2553.703308	-49.166252
2554.376221	-50.461369
2555.049133	-50.955189
2555.722046	-51.813091
2556.394958	-49.390881
2557.067871	-49.809292
2557.740784	-49.162617
2558.413696	-50.922092
2559.086609	-50.901787
2559.759521	-50.079601
2560.432434	-50.577259
2561.105347	-49.600822
2561.778259	-49.717892
2562.451172	-49.663734
2563.124084	-49.987823
2563.796997	-48.630486
2564.469910	-48.855473
2565.142822	-48.296154
2565.815735	-49.748375
2566.488647	-48.430065
2567.161560	-47.632530
2567.834473	-48.797379
2568.507385	-48.779934
2569.180298	-49.004299
2569.853210	-48.491074
2570.526123	-48.130306
2571.199036	-48.844368
2571.871948	-47.589909
2572.544861	-48.812660
2573.217773	-48.548195
2573.890686	-48.614285
2574.563599	-47.749908
2575.236511	-48.141354
2575.909424	-48.316235
2576.582336	-47.475800
2577.255249	-48.829998
2577.928162	-49.338161
2578.601074	-48.595886
2579.273987	-47.905098
2579.946899	-47.986847
2580.619812	-47.938152
2581.292725	-46.694378
2581.965637	-46.612240
2582.638550	-47.660526
2583.311462	-47.058266
2583.984375	-47.311016
2584.657288	-48.852966
2585.330200	-46.974266
2586.003113	-46.081657
2586.676025	-46.377254
2587.348938	-46.591358
2588.021851	-46.575665
2588.694763	-47.072155
2589.367676	-47.219398
2590.040588	-46.989246
2590.713501	-45.431267
2591.386414	-46.271149
2592.059326	-46.096882
2592.732239	-46.555599
2593.405151	-45.061718
2594.078064	-45.583881
2594.750977	-46.415653
2595.423889	-45.871567
2596.096802	-45.886940
2596.769714	-45.319134
2597.442627	-46.132065
2598.115540	-45.589146
2598.788452	-44.743633
2599.461365	-43.391785
2600.134277	-44.099163
2600.807190	-45.467033
2601.480103	-45.936424
2602.153015	-45.187286
2602.825928	-44.204430
2603.498840	-43.775509
2604.171753	-42.600197
2604.844666	-45.052326
2605.517578	-43.873730
2606.190491	-44.467606
2606.863403	-43.279503
2607.536316	-43.187187
2608.209229	-43.226879
2608.882141	-42.030163
2609.555054	-43.543518
2610.227966	-44.554466
2610.900879	-44.621349
2611.573792	-43.122997
2612.246704	-42.700745
2612.919617	-42.680733
2613.592529	-42.658192
2614.265442	-43.456532
2614.938354	-43.172066
2615.611267	-43.194962
2616.284180	-42.640495
2616.957092	-42.380344
2617.630005	-41.524113
2618.302917	-43.205933
2618.975830	-43.243355
2619.648743	-41.934067
2620.321655	-41.599613
2620.994568	-41.575676
2621.667480	-42.753891
2622.340393	-42.721992
2623.013306	-40.843163
2623.686218	-43.214382
2624.359131	-42.744862
2625.032043	-42.087181
2625.704956	-42.698898
2626.377869	-42.612667
2627.050781	-42.635880
2627.723694	-41.430279
2628.396606	-40.948803
2629.069519	-41.640926
2629.742432	-41.386974
2630.415344	-42.028637
2631.088257	-42.571030
2631.761169	-42.016716
2632.434082	-41.634754
2633.106995	-43.452366
2633.779907	-43.486526
2634.452820	-42.104137
2635.125732	-42.003918
2635.798645	-42.350613
2636.471558	-41.771519
2637.144470	-42.322151
2637.817383	-42.787174
2638.490295	-42.110619
2639.163208	-42.822468
2639.836121	-41.637714
2640.509033	-42.767822
2641.181946	-43.448090
2641.854858	-42.826077
2642.527771	-42.280865
2643.200684	-42.145935
2643.873596	-42.733501
2644.546509	-44.315186
2645.219421	-43.299370
2645.892334	-42.028255
2646.565247	-44.053791
2647.238159	-43.897644
2647.911072	-44.371021
2648.583984	-44.429634
2649.256897	-43.886513
2649.929810	-42.058075
2650.602722	-44.674526
2651.275635	-43.332958
2651.948547	-42.869686
2652.621460	-44.211002
2653.294373	-44.333191
2653.967285	-44.259087
2654.640198	-44.177406
2655.313110	-43.608475
2655.986023	-43.691616
2656.658936	-44.602146
2657.331848	-44.373192
2658.004761	-44.335957
2658.677673	-46.185532
2659.350586	-45.953659
2660.023499	-45.428444
2660.696411	-46.029892
2661.369324	-44.599316
2662.042236	-44.860199
2662.715149	-45.753895
2663.388062	-45.789829
2664.060974	-46.283943
2664.733887	-44.861496
2665.406799	-45.790009
2666.079712	-47.419235
2666.752625	-47.112366
2667.425537	-46.099434
2668.098450	-45.891350
2668.771362	-45.124058
2669.444275	-45.547192
2670.117188	-46.460018
2670.790100	-46.366272
2671.463013	-47.142391
2672.135925	-46.239677
2672.808838	-46.120770
2673.481750	-47.768723
2674.154663	-47.256424
2674.827576	-46.856537
2675.500488	-46.681896
2676.173401	-46.133263
2676.846313	-46.810623
2677.519226	-47.306667
2678.192139	-47.082146
2678.865051	-47.276363
2679.537964	-47.034973
2680.210876	-47.626015
2680.883789	-46.293797
2681.556702	-46.545090
2682.229614	-46.312828
2682.902527	-47.064140
2683.575439	-47.061756
2684.248352	-47.177551
2684.921265	-47.009388
2685.594177	-48.395763
2686.267090	-48.615730
2686.940002	-48.766792
2687.612915	-48.260178
2688.285828	-47.209942
2688.958740	-47.940762
2689.631653	-48.211643
2690.304565	-48.413506
2690.977478	-49.297241
2691.650391	-50.128292
2692.323303	-48.567966
2692.996216	-48.459415
2693.669128	-47.436207
2694.342041	-49.174034
2695.014954	-46.750401
2695.687866	-47.774807
2696.360779	-48.434910
2697.033691	-48.376175
2697.706604	-47.789494
2698.379517	-47.673298
2699.052429	-49.154251
2699.725342	-48.128075
2700.398254	-47.788750
2701.071167	-49.373119
2701.744080	-49.710041
2702.416992	-48.311951
2703.089905	-49.220577
2703.762817	-49.046993
2704.435730	-48.839249
2705.108643	-48.235241
2705.781555	-49.437904
2706.454468	-48.412647
2707.127380	-49.230686
2707.800293	-48.808140
2708.473206	-49.684814
2709.146118	-47.390106
2709.819031	-48.714664
2710.491943	-48.257313
2711.164856	-49.590565
2711.837769	-49.638779
2712.510681	-48.203701
2713.183594	-47.672615
2713.856506	-48.110489
2714.529419	-49.278786
