Frequency (Hz)	Level (dB)
6229.151917	-72.301514
6229.824829	-72.176216
6230.497742	-72.151413
6231.170654	-72.660782
6231.843567	-70.869621
6232.516479	-74.114601
6233.189392	-71.401932
6233.862305	-68.973412
6234.535217	-71.519073
6235.208130	-72.454552
6235.881042	-70.869751
6236.553955	-72.798668
6237.226868	-72.224930
6237.899780	-70.165512
6238.572693	-70.022316
6239.245605	-71.941826
6239.918518	-73.958397
6240.591431	-70.968666
6241.264343	-69.730843
6241.937256	-68.824966
6242.610168	-73.142616
6243.283081	-69.824837
6243.955994	-69.337204
6244.628906	-67.694817
6245.301819	-70.331108
6245.974731	-73.833588
6246.647644	-69.589966
6247.320557	-71.977058
6247.993469	-71.374336
6248.666382	-69.791130
6249.339294	-71.709518
6250.012207	-70.024605
6250.685120	-70.470398
6251.358032	-68.476326
6252.030945	-69.732216
6252.703857	-73.802200
6253.376770	-71.775230
6254.049683	-71.346809
6254.722595	-71.206406
6255.395508	-71.572998
6256.068420	-72.659752
6256.741333	-70.689133
6257.414246	-71.688171
6258.087158	-72.478065
6258.760071	-71.551193
6259.432983	-71.904198
6260.105896	-68.947304
6260.778809	-66.993225
6261.451721	-70.807953
6262.124634	-70.268478
6262.797546	-70.298256
6263.470459	-72.222580
6264.143372	-73.655205
6264.816284	-68.424042
6265.489197	-70.909782
6266.162109	-72.322891
6266.835022	-73.222672
6267.507935	-69.515373
6268.180847	-69.304985
6268.853760	-69.593201
6269.526672	-74.788086
6270.199585	-71.955460
6270.872498	-72.119339
6271.545410	-69.047684
6272.218323	-71.462044
6272.891235	-70.545670
6273.564148	-69.333282
6274.237061	-72.014534
6274.909973	-73.329147
6275.582886	-69.380135
6276.255798	-69.910950
6276.928711	-70.977539
6277.601624	-69.665733
6278.274536	-67.590591
6278.947449	-68.924294
6279.620361	-73.019966
6280.293274	-73.227356
6280.966187	-71.552368
6281.639099	-70.950584
6282.312012	-68.900482
6282.984924	-72.425789
6283.657837	-71.666664
6284.330750	-69.551956
6285.003662	-69.055092
6285.676575	-73.704788
6286.349487	-69.242958
6287.022400	-68.689125
6287.695312	-71.057663
6288.368225	-69.627724
6289.041138	-69.596565
6289.714050	-72.067307
6290.386963	-71.082771
6291.059875	-70.679031
6291.732788	-69.957001
6292.405701	-69.184769
6293.078613	-68.906586
6293.751526	-69.396835
6294.424438	-67.132881
6295.097351	-71.012779
6295.770264	-69.716064
6296.443176	-68.386597
6297.116089	-72.289062
6297.789001	-69.111389
6298.461914	-67.953712
6299.134827	-66.890923
6299.807739	-71.491272
6300.480652	-69.814568
6301.153564	-67.479561
6301.826477	-71.887161
6302.499390	-68.141205
6303.172302	-71.838028
6303.845215	-72.759117
6304.518127	-72.265900
6305.191040	-68.364075
6305.863953	-69.198479
6306.536865	-70.569656
6307.209778	-67.363861
6307.882690	-70.830612
6308.555603	-73.207771
6309.228516	-72.523811
6309.901428	-69.990082
6310.574341	-68.358253
6311.247253	-68.712006
6311.920166	-70.139107
6312.593079	-66.906525
6313.265991	-69.902344
6313.938904	-67.376465
6314.611816	-70.090065
6315.284729	-71.661385
6315.957642	-70.952324
6316.630554	-67.070290
6317.303467	-66.401421
6317.976379	-69.547523
6318.649292	-67.391212
6319.322205	-67.576263
6319.995117	-67.170631
6320.668030	-69.416084
6321.340942	-70.168442
6322.013855	-69.069122
6322.686768	-68.365891
6323.359680	-73.572235
6324.032593	-70.744850
6324.705505	-69.506721
6325.378418	-68.522911
6326.051331	-68.221558
6326.724243	-72.177223
6327.397156	-70.072906
6328.070068	-67.665482
6328.742981	-67.777039
6329.415894	-66.229042
6330.088806	-66.932411
6330.761719	-70.736595
6331.434631	-66.183456
6332.107544	-62.674351
6332.780457	-65.090813
6333.453369	-66.129181
6334.126282	-71.086945
6334.799194	-65.114128
6335.472107	-65.376251
6336.145020	-64.940239
6336.817932	-67.949188
6337.490845	-66.450356
6338.163757	-66.810204
6338.836670	-67.140579
6339.509583	-68.698524
6340.182495	-65.872185
6340.855408	-69.774590
6341.528320	-71.016525
6342.201233	-69.105927
6342.874146	-69.488472
6343.547058	-67.905228
6344.219971	-64.393326
6344.892883	-68.384796
6345.565796	-65.515938
6346.238708	-69.905441
6346.911621	-65.642174
6347.584534	-66.111107
6348.257446	-66.563011
6348.930359	-69.302361
6349.603271	-69.575066
6350.276184	-69.025940
6350.949097	-67.086418
6351.622009	-69.111122
6352.294922	-66.296280
6352.967834	-65.228477
6353.640747	-66.976295
6354.313660	-69.642471
6354.986572	-70.196152
6355.659485	-69.068871
6356.332397	-63.228722
6357.005310	-66.371574
6357.678223	-66.681923
6358.351135	-67.455887
6359.024048	-68.081238
6359.696960	-64.955643
6360.369873	-70.279404
6361.042786	-68.664925
6361.715698	-67.532257
6362.388611	-68.880913
6363.061523	-67.510956
6363.734436	-67.770287
6364.407349	-66.573944
6365.080261	-68.181679
6365.753174	-66.483025
6366.426086	-68.509453
6367.098999	-64.418167
6367.771912	-64.370628
6368.444824	-65.220787
6369.117737	-65.838387
6369.790649	-66.843697
6370.463562	-62.455780
6371.136475	-68.476830
6371.809387	-69.219833
6372.482300	-65.929436
6373.155212	-65.718246
6373.828125	-66.411247
6374.501038	-65.553711
6375.173950	-67.008301
6375.846863	-69.306557
6376.519775	-70.345222
6377.192688	-65.808784
6377.865601	-64.528656
6378.538513	-66.128365
6379.211426	-61.730854
6379.884338	-64.559082
6380.557251	-64.720795
6381.230164	-69.000854
6381.903076	-69.464867
6382.575989	-67.262505
6383.248901	-68.229607
6383.921814	-67.704666
6384.594727	-66.303497
6385.267639	-65.706680
6385.940552	-65.837044
6386.613464	-66.568436
6387.286377	-63.033424
6387.959290	-63.114830
6388.632202	-67.898453
6389.305115	-69.449944
6389.978027	-68.933105
6390.650940	-71.918411
6391.323853	-68.445045
6391.996765	-64.038414
6392.669678	-68.082214
6393.342590	-62.070950
6394.015503	-61.600822
6394.688416	-62.896915
6395.361328	-66.925713
6396.034241	-67.953537
6396.707153	-67.852478
6397.380066	-63.818775
6398.052979	-65.096596
6398.725891	-68.085648
6399.398804	-61.102425
6400.071716	-65.906143
6400.744629	-64.179535
6401.417542	-65.159943
6402.090454	-65.186325
6402.763367	-64.169464
6403.436279	-67.811554
6404.109192	-67.535187
6404.782104	-69.313194
6405.455017	-64.294678
6406.127930	-61.332207
6406.800842	-62.702526
6407.473755	-65.586227
6408.146667	-63.818771
6408.819580	-63.980896
6409.492493	-66.227364
6410.165405	-66.126831
6410.838318	-65.936523
6411.511230	-62.241924
6412.184143	-63.536903
6412.857056	-63.716442
6413.529968	-62.424011
6414.202881	-61.809570
6414.875793	-66.216965
6415.548706	-68.359795
6416.221619	-64.440544
6416.894531	-65.179634
6417.567444	-63.712097
6418.240356	-68.019783
6418.913269	-65.096252
6419.586182	-61.126965
6420.259094	-61.659103
6420.932007	-66.720764
6421.604919	-64.213547
6422.277832	-66.210709
6422.950745	-66.389046
6423.623657	-67.988785
6424.296570	-65.257774
6424.969482	-62.056183
6425.642395	-63.307537
6426.315308	-67.164932
6426.988220	-68.856461
6427.661133	-68.042931
6428.334045	-69.045082
6429.006958	-65.681717
6429.679871	-64.743790
6430.352783	-62.209335
6431.025696	-65.618263
6431.698608	-63.811703
6432.371521	-64.021133
6433.044434	-63.856255
6433.717346	-65.337364
6434.390259	-64.416664
6435.063171	-69.376213
6435.736084	-67.526169
6436.408997	-61.416973
6437.081909	-63.668747
6437.754822	-66.137253
6438.427734	-68.533920
6439.100647	-63.833427
6439.773560	-66.267120
6440.446472	-64.236237
6441.119385	-63.665989
6441.792297	-64.821327
6442.465210	-63.518185
6443.138123	-62.916756
6443.811035	-64.583138
6444.483948	-64.558350
6445.156860	-61.905472
6445.829773	-61.189590
6446.502686	-62.138107
6447.175598	-64.933281
6447.848511	-63.302425
6448.521423	-64.443565
6449.194336	-61.811443
6449.867249	-66.472008
6450.540161	-69.307106
6451.213074	-60.853127
6451.885986	-65.824257
6452.558899	-61.189262
6453.231812	-64.775810
6453.904724	-63.699966
6454.577637	-66.339645
6455.250549	-64.645020
6455.923462	-61.748371
6456.596375	-63.309639
6457.269287	-65.370575
6457.942200	-63.706482
6458.615112	-62.409878
6459.288025	-65.246834
6459.960938	-65.576447
6460.633850	-62.962978
6461.306763	-61.941990
6461.979675	-63.587234
6462.652588	-66.627579
6463.325500	-64.796509
6463.998413	-64.881447
6464.671326	-63.545773
6465.344238	-61.668308
6466.017151	-63.527252
6466.690063	-62.249245
6467.362976	-62.816219
6468.035889	-63.051704
6468.708801	-64.342407
6469.381714	-64.963310
6470.054626	-64.904556
6470.727539	-62.286610
6471.400452	-63.564255
6472.073364	-67.793999
6472.746277	-64.711647
6473.419189	-61.437721
6474.092102	-62.573524
6474.765015	-67.292488
6475.437927	-63.617580
6476.110840	-63.512222
6476.783752	-61.945854
6477.456665	-66.458336
6478.129578	-70.635429
6478.802490	-62.204601
6479.475403	-63.558739
6480.148315	-65.130753
6480.821228	-64.394554
6481.494141	-64.936462
6482.167053	-63.996311
6482.839966	-60.469284
6483.512878	-62.387299
6484.185791	-66.333694
6484.858704	-64.120155
6485.531616	-67.778587
6486.204529	-61.475613
6486.877441	-65.242043
6487.550354	-65.097115
6488.223267	-68.691154
6488.896179	-66.376389
6489.569092	-64.127922
6490.242004	-64.588097
6490.914917	-64.295288
6491.587830	-64.365768
6492.260742	-64.635712
6492.933655	-63.085651
6493.606567	-65.754601
6494.279480	-62.399086
6494.952393	-63.099659
6495.625305	-63.782925
6496.298218	-65.276329
6496.971130	-63.165421
6497.644043	-60.094803
6498.316956	-62.071491
6498.989868	-62.795509
6499.662781	-61.038364
6500.335693	-61.003532
6501.008606	-62.661335
6501.681519	-64.340370
6502.354431	-64.788956
6503.027344	-62.215851
6503.700256	-66.297295
6504.373169	-66.623032
6505.046082	-65.629318
6505.718994	-66.680183
6506.391907	-63.002117
6507.064819	-66.374039
6507.737732	-65.781929
6508.410645	-66.748047
6509.083557	-69.515007
6509.756470	-65.156502
6510.429382	-64.291458
6511.102295	-66.139297
6511.775208	-65.508369
6512.448120	-61.649174
6513.121033	-64.499382
6513.793945	-63.117283
6514.466858	-66.366920
6515.139771	-65.801125
6515.812683	-62.626160
6516.485596	-62.117054
6517.158508	-63.625286
6517.831421	-62.845852
6518.504333	-63.502316
6519.177246	-66.186668
6519.850159	-68.615845
6520.523071	-67.137039
6521.195984	-65.283394
6521.868896	-62.830421
6522.541809	-62.509892
6523.214722	-66.772240
6523.887634	-63.464813
6524.560547	-62.831764
6525.233459	-66.026253
6525.906372	-67.163582
6526.579285	-67.993301
6527.252197	-64.541061
6527.925110	-66.205704
6528.598022	-65.921883
6529.270935	-61.050404
6529.943848	-64.394791
6530.616760	-63.180466
6531.289673	-62.838814
6531.962585	-64.917442
6532.635498	-64.820671
6533.308411	-61.046364
6533.981323	-61.919765
6534.654236	-64.041931
6535.327148	-62.495991
6536.000061	-65.010658
6536.672974	-63.268711
6537.345886	-65.266037
6538.018799	-64.556084
6538.691711	-67.841202
6539.364624	-65.199188
6540.037537	-62.690105
6540.710449	-64.064674
6541.383362	-63.904831
6542.056274	-62.635891
6542.729187	-61.776360
6543.402100	-64.544601
6544.075012	-62.533318
6544.747925	-60.493610
6545.420837	-64.441757
6546.093750	-61.934742
6546.766663	-66.936752
6547.439575	-66.766769
6548.112488	-65.091423
6548.785400	-65.618462
6549.458313	-63.549854
6550.131226	-65.671997
6550.804138	-63.372494
6551.477051	-64.277710
6552.149963	-66.548820
6552.822876	-67.378967
6553.495789	-64.435570
6554.168701	-64.406731
6554.841614	-63.638523
6555.514526	-61.479240
6556.187439	-65.249680
6556.860352	-65.001991
6557.533264	-64.018593
6558.206177	-69.973747
6558.879089	-66.850883
6559.552002	-63.635178
6560.224915	-61.762821
6560.897827	-63.364887
6561.570740	-63.876011
6562.243652	-66.981606
6562.916565	-67.658447
6563.589478	-61.244370
6564.262390	-66.479858
6564.935303	-65.516106
6565.608215	-61.770798
6566.281128	-64.563370
6566.954041	-65.302559
6567.626953	-65.051064
6568.299866	-63.603722
6568.972778	-64.534630
6569.645691	-61.807594
6570.318604	-66.917107
6570.991516	-64.711891
6571.664429	-61.102310
6572.337341	-61.517426
6573.010254	-67.169685
6573.683167	-67.423950
6574.356079	-66.782379
6575.028992	-66.149887
6575.701904	-64.656250
6576.374817	-62.749897
6577.047729	-64.220695
6577.720642	-64.116867
6578.393555	-62.684437
6579.066467	-65.241997
6579.739380	-63.670040
6580.412292	-64.058838
6581.085205	-67.498550
6581.758118	-65.115349
6582.431030	-62.643280
6583.103943	-61.894436
6583.776855	-65.301483
6584.449768	-65.677582
6585.122681	-64.543976
6585.795593	-62.814148
6586.468506	-64.741684
6587.141418	-67.488487
6587.814331	-63.814938
6588.487244	-66.080261
6589.160156	-66.913513
6589.833069	-63.247452
6590.505981	-63.373539
6591.178894	-68.145576
6591.851807	-67.014969
6592.524719	-64.221001
6593.197632	-66.583519
6593.870544	-63.644810
6594.543457	-64.575256
6595.216370	-66.744392
6595.889282	-65.530922
6596.562195	-63.077164
6597.235107	-64.975861
6597.908020	-62.593586
6598.580933	-66.250839
6599.253845	-66.681366
6599.926758	-65.094948
6600.599670	-67.040833
6601.272583	-68.424377
6601.945496	-66.499588
6602.618408	-66.015701
6603.291321	-63.971893
6603.964233	-65.344856
6604.637146	-65.508377
6605.310059	-67.804573
6605.982971	-64.529785
6606.655884	-62.593056
6607.328796	-65.201134
6608.001709	-66.726616
6608.674622	-64.520378
6609.347534	-64.819687
6610.020447	-67.395004
6610.693359	-69.891174
6611.366272	-65.022293
6612.039185	-67.606110
6612.712097	-67.139191
6613.385010	-63.214985
6614.057922	-62.933300
6614.730835	-64.214264
6615.403748	-65.717133
6616.076660	-64.691864
6616.749573	-63.785427
6617.422485	-62.886681
6618.095398	-65.312943
6618.768311	-66.665810
6619.441223	-70.628723
6620.114136	-66.543365
6620.787048	-64.924232
6621.459961	-64.619789
6622.132874	-63.935055
6622.805786	-64.241676
6623.478699	-65.690666
6624.151611	-65.557899
6624.824524	-64.101555
6625.497437	-64.107094
6626.170349	-64.627068
6626.843262	-63.880783
6627.516174	-63.594250
6628.189087	-62.326027
6628.862000	-63.943413
6629.534912	-64.599655
6630.207825	-65.754028
6630.880737	-64.384438
6631.553650	-65.942726
6632.226562	-64.015533
6632.899475	-63.242947
6633.572388	-65.145546
6634.245300	-67.757881
6634.918213	-65.629066
6635.591125	-65.651299
6636.264038	-64.024887
6636.936951	-63.294037
6637.609863	-68.218269
6638.282776	-66.419235
6638.955688	-63.624100
6639.628601	-64.640152
6640.301514	-68.352257
6640.974426	-62.145290
6641.647339	-65.316406
6642.320251	-63.266068
6642.993164	-66.957047
6643.666077	-66.516068
6644.338989	-65.434883
6645.011902	-67.719498
6645.684814	-61.671200
6646.357727	-64.761650
6647.030640	-65.629143
6647.703552	-66.903206
6648.376465	-65.860123
6649.049377	-62.123936
6649.722290	-67.948502
6650.395203	-63.905983
6651.068115	-67.551308
6651.741028	-64.754616
6652.413940	-64.742332
6653.086853	-66.652451
6653.759766	-65.138847
6654.432678	-64.130127
6655.105591	-65.497406
6655.778503	-67.862778
6656.451416	-64.868195
6657.124329	-65.559769
6657.797241	-66.582932
6658.470154	-65.070465
6659.143066	-65.288055
6659.815979	-68.804245
6660.488892	-65.299805
6661.161804	-65.023872
6661.834717	-65.612259
6662.507629	-64.680641
6663.180542	-66.591667
6663.853455	-63.119877
6664.526367	-62.485592
6665.199280	-64.124611
6665.872192	-63.292542
6666.545105	-64.016685
6667.218018	-63.354980
6667.890930	-65.919090
6668.563843	-65.455666
6669.236755	-67.994125
6669.909668	-66.841591
6670.582581	-65.812943
6671.255493	-62.572514
6671.928406	-66.638748
6672.601318	-66.641716
6673.274231	-66.269623
6673.947144	-68.654144
6674.620056	-66.338898
6675.292969	-70.600998
6675.965881	-69.081314
6676.638794	-64.913841
6677.311707	-65.014282
6677.984619	-66.980255
6678.657532	-67.723961
6679.330444	-69.463692
6680.003357	-65.339394
6680.676270	-64.123268
6681.349182	-65.516983
6682.022095	-63.979603
6682.695007	-62.555683
6683.367920	-68.046410
6684.040833	-66.538582
6684.713745	-65.386299
6685.386658	-67.626595
6686.059570	-65.097778
6686.732483	-66.002930
6687.405396	-64.140579
6688.078308	-67.161072
6688.751221	-66.422569
6689.424133	-64.985779
6690.097046	-67.795341
6690.769958	-67.170700
6691.442871	-66.116020
6692.115784	-67.831825
6692.788696	-66.214890
6693.461609	-66.002487
6694.134521	-64.803940
6694.807434	-69.347984
6695.480347	-66.246498
6696.153259	-65.464607
6696.826172	-64.964409
6697.499084	-62.965897
6698.171997	-65.739548
6698.844910	-64.091316
6699.517822	-63.608593
6700.190735	-64.304413
6700.863647	-66.951096
6701.536560	-67.057587
6702.209473	-66.259636
6702.882385	-66.719078
6703.555298	-67.981529
6704.228210	-66.017647
6704.901123	-64.705154
6705.574036	-67.603500
6706.246948	-67.977470
6706.919861	-66.022438
6707.592773	-67.066978
6708.265686	-64.162697
6708.938599	-65.183311
6709.611511	-64.580269
6710.284424	-65.006485
6710.957336	-66.582268
6711.630249	-66.088493
6712.303162	-62.859055
6712.976074	-64.277420
6713.648987	-67.051712
6714.321899	-67.827324
6714.994812	-67.317261
6715.667725	-66.391586
6716.340637	-67.597252
6717.013550	-64.819000
6717.686462	-70.232971
6718.359375	-68.200905
6719.032288	-67.595314
6719.705200	-66.668144
6720.378113	-66.147263
6721.051025	-63.515949
6721.723938	-65.188927
6722.396851	-65.549240
6723.069763	-65.244347
6723.742676	-64.447327
6724.415588	-65.641563
6725.088501	-66.111916
6725.761414	-65.717613
6726.434326	-69.027428
6727.107239	-65.941978
6727.780151	-65.230911
6728.453064	-64.945351
6729.125977	-68.457809
6729.798889	-64.398628
6730.471802	-67.878700
6731.144714	-66.476997
6731.817627	-68.408653
6732.490540	-64.348557
6733.163452	-68.087807
6733.836365	-68.710564
6734.509277	-67.100784
6735.182190	-62.860771
6735.855103	-64.583725
6736.528015	-66.038940
6737.200928	-67.509117
6737.873840	-65.981537
6738.546753	-65.500122
6739.219666	-67.270943
6739.892578	-67.139992
6740.565491	-69.398232
6741.238403	-71.373787
6741.911316	-66.235229
6742.584229	-63.668118
6743.257141	-63.773582
6743.930054	-68.967064
6744.602966	-66.184364
6745.275879	-68.018776
6745.948792	-68.387009
6746.621704	-65.802498
6747.294617	-67.672226
6747.967529	-67.683319
6748.640442	-66.963081
6749.313354	-65.930611
6749.986267	-64.957428
6750.659180	-65.512291
6751.332092	-67.528320
6752.005005	-64.207726
6752.677917	-68.591858
6753.350830	-66.401039
6754.023743	-66.481651
6754.696655	-66.989563
6755.369568	-69.402817
6756.042480	-65.073517
6756.715393	-66.213341
6757.388306	-67.717659
6758.061218	-65.215981
6758.734131	-68.315132
6759.407043	-64.462173
6760.079956	-67.572136
6760.752869	-67.582504
6761.425781	-66.241165
