Frequency (Hz)	Level (dB)
4275.878906	-47.111225
4276.367188	-46.247738
4276.855469	-46.178635
4277.343750	-46.722427
4277.832031	-47.115669
4278.320312	-47.156815
4278.808594	-46.465660
4279.296875	-47.692860
4279.785156	-47.364853
4280.273438	-47.723061
4280.761719	-47.813240
4281.250000	-46.345654
4281.738281	-47.957691
4282.226562	-48.417183
4282.714844	-47.555473
4283.203125	-47.980896
4283.691406	-48.708939
4284.179688	-47.214249
4284.667969	-49.293179
4285.156250	-47.832237
4285.644531	-49.108795
4286.132812	-48.424496
4286.621094	-48.298996
4287.109375	-49.698895
4287.597656	-47.839935
4288.085938	-48.307617
4288.574219	-47.914406
4289.062500	-47.802509
4289.550781	-47.708385
4290.039062	-48.600842
4290.527344	-50.519463
4291.015625	-48.539680
4291.503906	-49.289879
4291.992188	-48.923561
4292.480469	-49.532658
4292.968750	-48.817215
4293.457031	-48.509552
4293.945312	-48.882950
4294.433594	-47.903618
4294.921875	-47.856663
4295.410156	-48.544559
4295.898438	-49.265865
4296.386719	-50.277260
4296.875000	-49.439384
4297.363281	-49.670105
4297.851562	-48.443665
4298.339844	-50.065884
4298.828125	-51.428448
4299.316406	-49.760880
4299.804688	-51.546101
4300.292969	-49.645569
4300.781250	-50.398125
4301.269531	-49.077225
4301.757812	-47.195755
4302.246094	-48.993137
4302.734375	-49.126236
4303.222656	-50.790428
4303.710938	-51.711308
4304.199219	-49.841080
4304.687500	-49.623363
4305.175781	-52.290859
4305.664062	-51.816872
4306.152344	-50.026070
4306.640625	-50.793400
4307.128906	-51.049656
4307.617188	-50.906693
4308.105469	-51.788269
4308.593750	-53.122398
4309.082031	-51.873020
4309.570312	-50.396664
4310.058594	-53.479729
4310.546875	-51.767754
4311.035156	-50.943020
4311.523438	-50.685352
4312.011719	-52.339840
4312.500000	-51.092983
4312.988281	-52.443275
4313.476562	-52.313972
4313.964844	-52.037109
4314.453125	-51.113850
4314.941406	-50.416519
4315.429688	-51.533096
4315.917969	-50.250793
4316.406250	-52.058453
4316.894531	-50.866127
4317.382812	-51.250484
4317.871094	-50.341179
4318.359375	-51.818676
4318.847656	-51.601498
4319.335938	-52.823650
4319.824219	-51.422359
4320.312500	-51.878918
4320.800781	-51.152401
4321.289062	-51.616829
4321.777344	-54.117645
4322.265625	-53.615692
4322.753906	-53.442551
4323.242188	-52.672344
4323.730469	-52.288605
4324.218750	-53.510788
4324.707031	-51.733597
4325.195312	-51.904564
4325.683594	-53.202568
4326.171875	-51.966923
4326.660156	-51.909798
4327.148438	-51.365868
4327.636719	-50.950550
4328.125000	-52.660126
4328.613281	-53.806866
4329.101562	-52.704254
4329.589844	-52.097271
4330.078125	-52.392136
4330.566406	-52.741241
4331.054688	-53.502850
4331.542969	-53.117775
4332.031250	-51.488087
4332.519531	-51.805931
4333.007812	-52.598190
4333.496094	-53.162384
4333.984375	-52.809578
4334.472656	-53.037243
4334.960938	-54.566601
4335.449219	-53.622311
4335.937500	-51.779507
4336.425781	-53.702450
4336.914062	-52.987553
4337.402344	-51.716774
4337.890625	-52.826546
4338.378906	-53.404621
4338.867188	-54.400436
4339.355469	-53.276585
4339.843750	-53.341934
4340.332031	-54.409698
4340.820312	-54.389496
4341.308594	-54.118729
4341.796875	-53.677059
4342.285156	-54.626022
4342.773438	-53.723713
4343.261719	-53.354069
4343.750000	-54.581974
4344.238281	-51.695312
4344.726562	-54.033077
4345.214844	-54.420708
4345.703125	-56.481743
4346.191406	-55.447769
4346.679688	-55.678692
4347.167969	-55.735214
4347.656250	-54.459026
4348.144531	-52.722214
4348.632812	-52.035732
4349.121094	-51.299828
4349.609375	-53.681946
4350.097656	-53.900230
4350.585938	-54.271603
4351.074219	-53.927937
4351.562500	-54.015293
4352.050781	-53.779602
4352.539062	-54.802639
4353.027344	-55.120735
4353.515625	-54.098293
4354.003906	-52.814083
4354.492188	-54.878017
4354.980469	-55.158031
4355.468750	-53.358330
4355.957031	-53.080490
4356.445312	-54.811962
4356.933594	-57.144764
4357.421875	-56.004562
4357.910156	-54.589779
4358.398438	-55.398663
4358.886719	-54.018658
4359.375000	-53.718357
4359.863281	-53.830257
4360.351562	-52.502132
4360.839844	-53.649719
4361.328125	-55.723701
4361.816406	-56.266209
4362.304688	-54.147808
4362.792969	-54.170895
4363.281250	-54.043034
4363.769531	-53.611908
4364.257812	-53.291374
4364.746094	-53.369560
4365.234375	-53.696735
4365.722656	-53.509285
4366.210938	-54.659294
4366.699219	-55.318161
4367.187500	-54.369247
4367.675781	-55.053585
4368.164062	-54.766911
4368.652344	-53.881088
4369.140625	-55.503487
4369.628906	-53.992535
4370.117188	-54.352673
4370.605469	-52.733490
4371.093750	-55.277653
4371.582031	-55.395317
4372.070312	-55.115601
4372.558594	-54.562721
4373.046875	-53.919388
4373.535156	-54.585945
4374.023438	-55.012230
4374.511719	-56.778019
4375.000000	-54.075779
4375.488281	-52.443913
4375.976562	-53.864498
4376.464844	-54.280540
4376.953125	-53.516422
4377.441406	-53.851234
4377.929688	-54.669842
4378.417969	-55.418163
4378.906250	-54.731312
4379.394531	-54.170601
4379.882812	-55.216103
4380.371094	-54.866631
4380.859375	-54.367657
4381.347656	-54.543343
4381.835938	-55.143295
4382.324219	-55.281204
4382.812500	-53.855011
4383.300781	-54.706722
4383.789062	-53.966785
4384.277344	-52.803448
4384.765625	-55.805733
4385.253906	-55.857216
4385.742188	-57.308456
4386.230469	-54.906811
4386.718750	-53.735527
4387.207031	-55.255417
4387.695312	-52.506958
4388.183594	-53.732712
4388.671875	-55.472046
4389.160156	-55.111908
4389.648438	-53.380138
4390.136719	-53.650734
4390.625000	-54.036652
4391.113281	-55.096802
4391.601562	-54.293091
4392.089844	-54.140415
4392.578125	-56.265591
4393.066406	-53.434647
4393.554688	-53.499256
4394.042969	-54.966274
4394.531250	-53.833157
4395.019531	-54.406921
4395.507812	-53.995914
4395.996094	-53.610859
4396.484375	-56.382736
4396.972656	-53.856251
4397.460938	-53.411766
4397.949219	-55.639992
4398.437500	-54.151276
4398.925781	-54.034733
4399.414062	-53.781349
4399.902344	-53.624130
4400.390625	-53.677681
4400.878906	-55.636513
4401.367188	-54.705154
4401.855469	-56.240967
4402.343750	-54.913113
4402.832031	-55.074547
4403.320312	-54.582413
4403.808594	-55.151836
4404.296875	-54.235176
4404.785156	-55.385315
4405.273438	-55.292721
4405.761719	-54.600529
4406.250000	-52.547016
4406.738281	-53.102562
4407.226562	-55.213264
4407.714844	-53.655930
4408.203125	-54.106037
4408.691406	-53.307968
4409.179688	-53.186710
4409.667969	-52.858585
4410.156250	-53.653103
4410.644531	-52.842510
4411.132812	-54.443798
4411.621094	-55.589893
4412.109375	-56.350933
4412.597656	-54.901936
4413.085938	-53.972755
4413.574219	-55.772083
4414.062500	-54.669533
4414.550781	-55.414085
4415.039062	-54.777130
4415.527344	-53.539810
4416.015625	-53.193951
4416.503906	-52.610020
4416.992188	-54.005959
4417.480469	-55.469994
4417.968750	-53.344227
4418.457031	-53.456005
4418.945312	-51.907570
4419.433594	-53.644665
4419.921875	-51.952938
4420.410156	-52.775883
4420.898438	-53.461525
4421.386719	-54.186424
4421.875000	-52.839371
4422.363281	-53.229572
4422.851562	-54.282448
4423.339844	-53.402782
4423.828125	-54.339554
4424.316406	-52.450397
4424.804688	-52.616486
4425.292969	-53.807594
4425.781250	-54.603161
4426.269531	-53.760914
4426.757812	-54.539200
4427.246094	-53.807938
4427.734375	-51.193104
4428.222656	-53.063148
4428.710938	-54.337509
4429.199219	-53.232937
4429.687500	-52.831638
4430.175781	-52.641460
4430.664062	-54.373417
4431.152344	-53.590630
4431.640625	-53.556515
4432.128906	-54.697929
4432.617188	-53.916164
4433.105469	-52.622581
4433.593750	-53.759258
4434.082031	-54.566452
4434.570312	-51.395279
4435.058594	-51.648590
4435.546875	-53.293594
4436.035156	-51.834576
4436.523438	-52.496655
4437.011719	-53.983955
4437.500000	-54.117558
4437.988281	-50.557739
4438.476562	-53.615814
4438.964844	-53.107010
4439.453125	-53.575100
4439.941406	-53.754337
4440.429688	-53.696281
4440.917969	-52.890629
4441.406250	-53.004513
4441.894531	-51.876801
4442.382812	-52.711021
4442.871094	-53.277172
4443.359375	-54.624825
4443.847656	-53.743462
4444.335938	-52.816219
4444.824219	-52.137699
4445.312500	-50.148624
4445.800781	-50.951866
4446.289062	-51.447441
4446.777344	-49.673618
4447.265625	-52.728729
4447.753906	-54.318710
4448.242188	-53.659718
4448.730469	-51.271069
4449.218750	-51.912731
4449.707031	-53.278118
4450.195312	-52.339436
4450.683594	-51.104187
4451.171875	-52.006161
4451.660156	-53.133259
4452.148438	-51.356396
4452.636719	-52.058041
4453.125000	-49.380917
4453.613281	-52.480160
4454.101562	-52.297703
4454.589844	-51.761520
4455.078125	-50.848186
4455.566406	-51.217323
4456.054688	-51.389271
4456.542969	-50.864746
4457.031250	-52.457516
4457.519531	-50.748844
4458.007812	-54.104923
4458.496094	-50.502796
4458.984375	-49.770138
4459.472656	-49.794651
4459.960938	-51.310795
4460.449219	-51.446800
4460.937500	-50.894428
4461.425781	-51.264954
4461.914062	-52.320366
4462.402344	-49.386017
4462.890625	-52.196178
4463.378906	-50.863197
4463.867188	-51.223186
4464.355469	-49.573318
4464.843750	-50.706238
4465.332031	-49.105515
4465.820312	-50.180634
4466.308594	-49.384674
4466.796875	-48.437828
4467.285156	-50.633121
4467.773438	-50.893250
4468.261719	-50.963066
4468.750000	-49.425297
4469.238281	-49.030621
4469.726562	-49.170055
4470.214844	-50.154690
4470.703125	-51.473892
4471.191406	-49.641151
4471.679688	-50.029186
4472.167969	-49.534195
4472.656250	-49.541096
4473.144531	-50.614155
4473.632812	-49.473473
4474.121094	-49.064835
4474.609375	-51.003620
4475.097656	-49.555489
4475.585938	-49.596073
4476.074219	-51.050304
4476.562500	-49.370579
4477.050781	-49.147030
4477.539062	-50.139202
4478.027344	-49.176796
4478.515625	-47.545368
4479.003906	-47.757496
4479.492188	-49.343788
4479.980469	-49.121265
4480.468750	-48.768917
4480.957031	-49.715084
4481.445312	-50.133492
4481.933594	-49.441196
4482.421875	-46.924374
4482.910156	-47.883190
4483.398438	-49.629410
4483.886719	-48.750793
4484.375000	-48.192875
4484.863281	-48.702198
4485.351562	-47.915688
4485.839844	-47.251987
4486.328125	-45.999615
4486.816406	-48.749329
4487.304688	-49.643852
4487.792969	-46.771217
4488.281250	-47.786407
4488.769531	-46.887875
4489.257812	-45.747959
4489.746094	-46.862370
4490.234375	-48.772499
4490.722656	-46.653011
4491.210938	-45.498356
4491.699219	-46.227451
4492.187500	-47.649086
4492.675781	-47.596344
4493.164062	-45.642075
4493.652344	-48.192249
4494.140625	-47.733322
4494.628906	-47.117382
4495.117188	-45.029408
4495.605469	-45.903763
4496.093750	-48.589478
4496.582031	-46.159401
4497.070312	-44.465206
4497.558594	-46.326385
4498.046875	-44.605854
4498.535156	-45.672634
4499.023438	-46.205956
4499.511719	-44.464451
4500.000000	-46.758736
4500.488281	-46.753639
4500.976562	-46.070358
4501.464844	-46.452576
4501.953125	-47.456375
4502.441406	-44.040913
4502.929688	-44.612743
4503.417969	-45.193825
4503.906250	-44.577625
4504.394531	-44.564999
4504.882812	-45.038979
4505.371094	-44.255150
4505.859375	-45.928608
4506.347656	-46.837082
4506.835938	-44.732075
4507.324219	-43.374695
4507.812500	-44.324806
4508.300781	-44.917240
4508.789062	-44.686462
4509.277344	-45.345634
4509.765625	-43.953590
4510.253906	-42.748650
4510.742188	-43.150890
4511.230469	-42.965736
4511.718750	-43.768806
4512.207031	-44.548157
4512.695312	-45.260365
4513.183594	-43.592602
4513.671875	-43.771370
4514.160156	-44.508297
4514.648438	-45.113335
4515.136719	-43.850174
4515.625000	-45.614258
4516.113281	-44.003853
4516.601562	-47.023140
4517.089844	-45.258648
4517.578125	-46.151043
4518.066406	-44.186794
4518.554688	-45.554386
4519.042969	-44.728016
4519.531250	-44.283909
4520.019531	-45.203526
4520.507812	-44.736416
4520.996094	-45.918671
4521.484375	-45.328346
4521.972656	-44.867775
4522.460938	-44.463890
4522.949219	-44.203579
4523.437500	-44.323959
4523.925781	-46.092373
4524.414062	-45.961048
4524.902344	-45.453251
4525.390625	-45.778839
4525.878906	-45.588398
4526.367188	-44.638687
4526.855469	-45.962814
4527.343750	-44.870678
4527.832031	-46.755596
4528.320312	-44.145821
4528.808594	-46.109665
4529.296875	-43.640247
4529.785156	-46.738518
4530.273438	-45.074028
4530.761719	-45.429771
4531.250000	-45.460232
4531.738281	-45.491077
4532.226562	-47.015686
4532.714844	-44.159943
4533.203125	-46.017838
4533.691406	-45.370293
4534.179688	-45.602638
4534.667969	-46.598713
4535.156250	-45.311668
4535.644531	-46.352726
4536.132812	-45.162498
4536.621094	-45.393333
4537.109375	-48.900043
4537.597656	-46.193359
4538.085938	-46.988453
4538.574219	-46.392834
4539.062500	-46.108212
4539.550781	-45.936974
4540.039062	-45.715153
4540.527344	-46.814827
4541.015625	-46.947979
4541.503906	-46.616119
4541.992188	-47.550671
4542.480469	-46.664959
4542.968750	-46.006207
4543.457031	-47.005013
4543.945312	-46.149361
4544.433594	-46.578434
4544.921875	-49.664307
4545.410156	-50.216091
4545.898438	-46.426132
4546.386719	-48.464680
4546.875000	-46.821873
4547.363281	-47.406288
4547.851562	-47.201092
4548.339844	-48.317211
4548.828125	-48.124062
4549.316406	-48.587574
4549.804688	-50.028000
4550.292969	-47.362461
4550.781250	-48.734600
4551.269531	-47.901081
4551.757812	-49.281197
4552.246094	-49.330700
4552.734375	-48.194443
4553.222656	-49.000431
4553.710938	-48.615433
4554.199219	-48.898174
4554.687500	-48.836895
4555.175781	-47.911194
4555.664062	-48.021164
4556.152344	-49.257038
4556.640625	-47.479713
4557.128906	-49.366894
4557.617188	-49.988953
4558.105469	-49.389164
4558.593750	-48.341705
4559.082031	-50.265240
4559.570312	-50.359669
4560.058594	-49.808903
4560.546875	-48.524590
4561.035156	-49.975826
4561.523438	-50.272995
4562.011719	-48.060600
4562.500000	-49.853611
4562.988281	-50.226650
4563.476562	-50.675270
4563.964844	-49.148285
4564.453125	-50.614964
4564.941406	-50.815254
4565.429688	-50.896492
4565.917969	-51.074249
4566.406250	-51.200230
4566.894531	-49.889545
4567.382812	-48.652313
4567.871094	-50.501495
4568.359375	-51.721256
4568.847656	-51.494930
4569.335938	-50.911545
4569.824219	-48.756214
4570.312500	-49.869114
4570.800781	-48.912003
4571.289062	-51.307209
4571.777344	-51.260132
4572.265625	-50.445633
4572.753906	-52.351536
4573.242188	-51.310921
4573.730469	-51.296211
4574.218750	-51.392685
4574.707031	-51.823223
4575.195312	-51.880486
4575.683594	-50.280258
4576.171875	-51.887630
4576.660156	-50.504463
4577.148438	-52.512245
4577.636719	-51.822964
4578.125000	-53.776760
4578.613281	-52.854664
4579.101562	-51.449490
4579.589844	-52.600277
4580.078125	-52.339664
4580.566406	-51.420261
4581.054688	-51.518772
4581.542969	-52.198498
4582.031250	-53.069386
4582.519531	-52.198547
4583.007812	-52.457554
4583.496094	-52.754875
4583.984375	-51.821869
4584.472656	-52.065506
4584.960938	-52.187519
4585.449219	-52.530777
4585.937500	-50.304955
4586.425781	-53.422024
4586.914062	-53.046047
4587.402344	-53.282181
4587.890625	-51.876408
4588.378906	-51.843155
4588.867188	-53.478081
4589.355469	-53.739895
4589.843750	-52.862461
4590.332031	-52.975899
4590.820312	-54.620308
4591.308594	-52.279224
4591.796875	-50.742970
4592.285156	-52.481739
4592.773438	-51.575756
4593.261719	-52.749355
4593.750000	-54.659317
4594.238281	-52.240364
4594.726562	-51.912483
4595.214844	-52.356667
4595.703125	-52.078442
4596.191406	-52.792885
4596.679688	-52.284039
4597.167969	-52.734661
4597.656250	-53.169147
4598.144531	-51.564304
4598.632812	-52.958485
4599.121094	-53.810345
4599.609375	-53.162899
4600.097656	-54.704124
4600.585938	-53.866814
4601.074219	-52.011604
4601.562500	-52.122253
4602.050781	-52.960217
4602.539062	-54.451988
4603.027344	-54.039169
4603.515625	-53.777512
4604.003906	-54.054478
4604.492188	-54.313206
4604.980469	-54.112755
4605.468750	-53.979477
4605.957031	-52.358353
4606.445312	-52.632969
4606.933594	-54.396049
4607.421875	-54.365650
4607.910156	-54.437485
4608.398438	-53.207016
4608.886719	-52.944347
4609.375000	-52.729370
4609.863281	-53.513424
4610.351562	-53.673409
4610.839844	-54.158264
4611.328125	-55.536076
4611.816406	-54.894150
4612.304688	-53.863407
4612.792969	-53.997356
4613.281250	-53.093452
4613.769531	-54.289902
4614.257812	-53.472435
4614.746094	-52.799904
4615.234375	-53.175488
4615.722656	-54.876022
4616.210938	-53.241734
4616.699219	-54.420567
4617.187500	-54.250675
4617.675781	-54.871979
4618.164062	-54.141201
4618.652344	-52.956184
4619.140625	-55.002430
4619.628906	-55.169941
4620.117188	-53.218433
4620.605469	-52.083309
4621.093750	-53.416908
4621.582031	-53.065556
4622.070312	-54.886345
4622.558594	-53.421871
4623.046875	-53.072811
4623.535156	-54.309177
4624.023438	-53.594872
4624.511719	-54.031818
4625.000000	-55.240231
4625.488281	-54.246254
4625.976562	-54.086246
4626.464844	-55.014389
4626.953125	-54.441719
4627.441406	-54.319969
4627.929688	-54.448959
4628.417969	-53.931263
4628.906250	-52.117657
4629.394531	-53.508987
4629.882812	-53.997673
4630.371094	-54.161816
4630.859375	-55.512646
4631.347656	-55.539120
4631.835938	-54.676998
4632.324219	-55.745728
4632.812500	-55.893246
4633.300781	-54.074692
4633.789062	-54.162056
4634.277344	-55.091537
4634.765625	-54.576778
4635.253906	-53.295166
4635.742188	-54.479706
4636.230469	-56.082314
4636.718750	-55.018551
4637.207031	-55.554668
4637.695312	-53.676697
4638.183594	-53.492348
4638.671875	-55.330036
4639.160156	-54.016739
4639.648438	-53.497261
4640.136719	-54.851860
4640.625000	-53.509689
4641.113281	-54.621399
4641.601562	-55.449051
4642.089844	-53.919746
4642.578125	-55.029827
4643.066406	-54.259701
4643.554688	-53.178883
4644.042969	-53.625935
4644.531250	-54.885838
4645.019531	-53.436718
4645.507812	-52.925926
4645.996094	-53.850498
4646.484375	-54.030602
4646.972656	-55.880219
4647.460938	-54.657707
4647.949219	-54.141930
4648.437500	-53.544849
4648.925781	-53.773418
4649.414062	-54.001755
4649.902344	-53.590763
4650.390625	-53.486015
4650.878906	-53.306839
4651.367188	-55.016102
4651.855469	-53.195248
4652.343750	-53.991325
4652.832031	-52.921818
4653.320312	-53.405300
4653.808594	-54.069965
4654.296875	-52.520420
4654.785156	-53.810314
4655.273438	-56.560234
4655.761719	-54.288437
4656.250000	-54.327602
4656.738281	-54.327969
4657.226562	-54.140282
4657.714844	-54.957253
4658.203125	-54.324703
4658.691406	-54.732899
4659.179688	-53.455517
4659.667969	-54.934589
4660.156250	-55.460278
4660.644531	-55.673237
4661.132812	-55.610870
4661.621094	-54.884624
4662.109375	-54.453300
