Frequency (Hz)	Level (dB)
5672.653198	-45.776020
5673.326111	-46.624020
5673.999023	-47.268543
5674.671936	-45.839012
5675.344849	-44.743008
5676.017761	-45.717381
5676.690674	-46.763306
5677.363586	-46.295578
5678.036499	-45.105961
5678.709412	-46.890285
5679.382324	-46.102612
5680.055237	-46.414288
5680.728149	-45.809669
5681.401062	-46.110085
5682.073975	-46.402752
5682.746887	-45.522812
5683.419800	-45.087940
5684.092712	-45.804253
5684.765625	-45.866241
5685.438538	-45.966579
5686.111450	-46.960083
5686.784363	-46.324013
5687.457275	-46.799084
5688.130188	-46.888313
5688.803101	-47.257591
5689.476013	-46.803738
5690.148926	-46.100731
5690.821838	-45.770153
5691.494751	-46.066185
5692.167664	-45.507160
5692.840576	-46.567673
5693.513489	-46.613022
5694.186401	-45.848625
5694.859314	-45.569279
5695.532227	-45.704498
5696.205139	-46.387321
5696.878052	-46.050236
5697.550964	-45.856255
5698.223877	-45.830185
5698.896790	-45.883556
5699.569702	-45.958904
5700.242615	-46.530838
5700.915527	-45.727737
5701.588440	-45.648460
5702.261353	-45.874790
5702.934265	-46.528496
5703.607178	-46.807766
5704.280090	-45.532494
5704.953003	-45.512337
5705.625916	-45.967384
5706.298828	-46.114346
5706.971741	-45.870586
5707.644653	-45.184917
5708.317566	-45.590397
5708.990479	-45.551376
5709.663391	-46.434765
5710.336304	-46.416328
5711.009216	-44.998173
5711.682129	-46.655956
5712.355042	-46.591167
5713.027954	-44.867371
5713.700867	-46.417042
5714.373779	-45.836868
5715.046692	-46.185211
5715.719604	-45.663784
5716.392517	-47.156422
5717.065430	-46.506615
5717.738342	-46.334614
5718.411255	-46.816502
5719.084167	-45.883175
5719.757080	-45.660198
5720.429993	-45.925327
5721.102905	-45.634819
5721.775818	-45.316532
5722.448730	-44.902096
5723.121643	-46.278362
5723.794556	-46.332844
5724.467468	-46.139545
5725.140381	-45.617580
5725.813293	-46.177650
5726.486206	-46.547817
5727.159119	-44.915016
5727.832031	-45.273113
5728.504944	-46.478992
5729.177856	-45.798466
5729.850769	-46.710987
5730.523682	-46.805206
5731.196594	-46.125198
5731.869507	-46.197502
5732.542419	-44.827366
5733.215332	-46.737289
5733.888245	-46.181526
5734.561157	-45.616520
5735.234070	-46.832409
5735.906982	-46.778183
5736.579895	-44.563725
5737.252808	-45.406212
5737.925720	-44.734203
5738.598633	-45.856644
5739.271545	-46.468075
5739.944458	-45.199551
5740.617371	-44.547283
5741.290283	-46.086178
5741.963196	-44.982224
5742.636108	-44.575188
5743.309021	-46.017399
5743.981934	-45.982628
5744.654846	-45.548286
5745.327759	-45.966965
5746.000671	-47.175930
5746.673584	-46.698677
5747.346497	-46.892490
5748.019409	-47.259190
5748.692322	-47.192509
5749.365234	-45.813614
5750.038147	-46.092026
5750.711060	-46.298061
5751.383972	-45.831917
5752.056885	-47.747776
5752.729797	-46.293232
5753.402710	-46.366680
5754.075623	-44.743748
5754.748535	-44.159046
5755.421448	-46.565830
5756.094360	-45.775539
5756.767273	-45.169056
5757.440186	-46.273201
5758.113098	-46.515499
5758.786011	-46.912857
5759.458923	-46.525436
5760.131836	-45.822029
5760.804749	-45.533482
5761.477661	-46.118149
5762.150574	-45.991894
5762.823486	-45.164742
5763.496399	-45.916885
5764.169312	-46.213142
5764.842224	-45.256260
5765.515137	-46.408623
5766.188049	-45.701736
5766.860962	-45.946419
5767.533875	-46.862888
5768.206787	-46.452034
5768.879700	-45.591366
5769.552612	-46.056934
5770.225525	-45.881710
5770.898438	-45.879894
5771.571350	-45.501705
5772.244263	-45.321423
5772.917175	-45.952072
5773.590088	-47.807983
5774.263000	-46.616749
5774.935913	-46.798351
5775.608826	-45.906853
5776.281738	-44.922890
5776.954651	-45.564301
5777.627563	-43.925224
5778.300476	-44.822594
5778.973389	-44.980679
5779.646301	-45.968449
5780.319214	-46.483734
5780.992126	-45.101788
5781.665039	-45.272511
5782.337952	-46.785389
5783.010864	-46.171024
5783.683777	-45.505978
5784.356689	-46.390228
5785.029602	-45.965618
5785.702515	-46.219856
5786.375427	-44.817142
5787.048340	-45.911816
5787.721252	-45.876221
5788.394165	-45.908543
5789.067078	-45.697372
5789.739990	-46.906227
5790.412903	-46.340218
5791.085815	-45.643036
5791.758728	-46.259644
5792.431641	-44.797592
5793.104553	-45.802006
5793.777466	-46.117107
5794.450378	-45.236019
5795.123291	-45.688828
5795.796204	-44.742451
5796.469116	-46.257164
5797.142029	-45.293591
5797.814941	-46.387444
5798.487854	-46.398003
5799.160767	-45.542843
5799.833679	-45.327950
5800.506592	-46.402222
5801.179504	-45.504154
5801.852417	-45.608955
5802.525330	-46.223576
5803.198242	-46.402599
5803.871155	-45.500198
5804.544067	-46.246521
5805.216980	-46.665928
5805.889893	-44.346600
5806.562805	-46.400188
5807.235718	-45.732777
5807.908630	-45.672474
5808.581543	-45.672268
5809.254456	-45.924686
5809.927368	-45.705696
5810.600281	-45.720539
5811.273193	-45.743549
5811.946106	-44.790722
5812.619019	-45.372257
5813.291931	-44.959225
5813.964844	-46.668766
5814.637756	-46.051281
5815.310669	-46.125038
5815.983582	-46.240616
5816.656494	-46.486626
5817.329407	-46.317131
5818.002319	-44.650520
5818.675232	-45.056255
5819.348145	-46.397907
5820.021057	-45.115498
5820.693970	-45.592731
5821.366882	-45.525879
5822.039795	-44.527767
5822.712708	-45.274414
5823.385620	-46.801147
5824.058533	-44.876102
5824.731445	-46.068954
5825.404358	-46.373600
5826.077271	-45.864464
5826.750183	-46.079338
5827.423096	-44.844158
5828.096008	-46.472706
5828.768921	-46.590393
5829.441833	-45.916271
5830.114746	-46.630226
5830.787659	-47.225182
5831.460571	-45.178074
5832.133484	-46.353909
5832.806396	-45.438328
5833.479309	-44.810760
5834.152222	-44.702877
5834.825134	-44.843250
5835.498047	-45.628185
5836.170959	-44.857113
5836.843872	-45.050690
5837.516785	-45.144894
5838.189697	-45.911808
5838.862610	-45.432346
5839.535522	-44.999641
5840.208435	-45.849346
5840.881348	-44.704262
5841.554260	-45.673279
5842.227173	-45.943344
5842.900085	-45.722988
5843.572998	-45.909740
5844.245911	-45.826542
5844.918823	-44.664989
5845.591736	-45.918026
5846.264648	-45.720222
5846.937561	-45.019112
5847.610474	-46.463089
5848.283386	-44.819073
5848.956299	-45.344486
5849.629211	-45.549000
5850.302124	-45.524513
5850.975037	-45.655968
5851.647949	-45.701847
5852.320862	-45.703598
5852.993774	-47.037605
5853.666687	-46.265942
5854.339600	-46.609840
5855.012512	-46.732578
5855.685425	-46.133858
5856.358337	-45.254799
5857.031250	-45.565292
5857.704163	-46.122246
5858.377075	-44.811031
5859.049988	-44.472561
5859.722900	-46.199406
5860.395813	-46.260941
5861.068726	-45.611156
5861.741638	-46.015179
5862.414551	-45.513790
5863.087463	-45.397038
5863.760376	-45.101997
5864.433289	-45.575485
5865.106201	-46.631451
5865.779114	-46.414822
5866.452026	-45.682934
5867.124939	-46.753414
5867.797852	-46.127232
5868.470764	-45.622429
5869.143677	-45.380314
5869.816589	-46.225132
5870.489502	-44.860779
5871.162415	-45.695175
5871.835327	-45.827515
5872.508240	-45.046249
5873.181152	-45.942764
5873.854065	-45.014915
5874.526978	-44.968407
5875.199890	-44.384899
5875.872803	-46.009941
5876.545715	-47.047260
5877.218628	-44.961891
5877.891541	-44.863354
5878.564453	-46.057693
5879.237366	-46.613495
5879.910278	-46.132015
5880.583191	-46.810043
5881.256104	-46.548569
5881.929016	-46.959263
5882.601929	-46.106239
5883.274841	-46.364719
5883.947754	-44.929298
5884.620667	-46.549538
5885.293579	-46.216789
5885.966492	-45.885712
5886.639404	-45.984303
5887.312317	-45.040951
5887.985229	-45.433609
5888.658142	-45.833572
5889.331055	-46.428699
5890.003967	-45.843433
5890.676880	-45.871498
5891.349792	-47.305851
5892.022705	-46.296337
5892.695618	-45.984032
5893.368530	-46.075611
5894.041443	-46.067394
5894.714355	-45.813366
5895.387268	-46.565586
5896.060181	-45.818989
5896.733093	-44.879353
5897.406006	-45.631889
5898.078918	-45.426834
5898.751831	-46.030895
5899.424744	-46.959713
5900.097656	-45.410095
5900.770569	-46.219513
5901.443481	-46.943653
5902.116394	-45.959900
5902.789307	-46.231789
5903.462219	-46.137932
5904.135132	-45.563118
5904.808044	-46.788132
5905.480957	-45.935162
5906.153870	-46.419498
5906.826782	-46.749847
5907.499695	-46.223545
5908.172607	-45.650486
5908.845520	-45.495579
5909.518433	-45.125237
5910.191345	-45.188511
5910.864258	-45.620018
5911.537170	-45.548042
5912.210083	-44.929901
5912.882996	-47.469933
5913.555908	-46.812859
5914.228821	-46.497616
5914.901733	-45.658878
5915.574646	-46.177929
5916.247559	-45.448563
5916.920471	-45.492897
5917.593384	-45.678925
5918.266296	-45.239082
5918.939209	-44.116623
5919.612122	-45.168190
5920.285034	-46.064003
5920.957947	-46.993614
5921.630859	-45.567974
5922.303772	-45.746525
5922.976685	-45.656204
5923.649597	-45.215996
5924.322510	-47.325031
5924.995422	-46.171158
5925.668335	-46.074539
5926.341248	-44.976849
5927.014160	-46.307571
5927.687073	-45.721024
5928.359985	-44.419178
5929.032898	-44.715073
5929.705811	-45.597950
5930.378723	-45.893917
5931.051636	-46.169857
5931.724548	-45.567703
5932.397461	-45.856739
5933.070374	-47.301868
5933.743286	-46.916954
5934.416199	-45.922237
5935.089111	-45.742104
5935.762024	-46.251579
5936.434937	-45.763199
5937.107849	-45.688587
5937.780762	-44.820885
5938.453674	-46.281765
5939.126587	-45.518848
5939.799500	-46.945950
5940.472412	-46.707855
5941.145325	-46.236622
5941.818237	-45.830093
5942.491150	-45.873257
5943.164062	-45.808514
5943.836975	-46.588512
5944.509888	-47.173748
5945.182800	-46.580421
5945.855713	-46.076958
5946.528625	-45.419659
5947.201538	-46.097511
5947.874451	-44.560383
5948.547363	-45.374920
5949.220276	-45.215488
5949.893188	-45.144066
5950.566101	-44.922569
5951.239014	-45.752415
5951.911926	-45.488087
5952.584839	-46.307320
5953.257751	-44.987461
5953.930664	-45.466145
5954.603577	-45.675468
5955.276489	-45.479607
5955.949402	-45.675037
5956.622314	-46.312668
5957.295227	-46.569195
5957.968140	-45.072044
5958.641052	-45.848640
5959.313965	-47.379398
5959.986877	-45.382561
5960.659790	-46.631519
5961.332703	-46.490704
5962.005615	-45.621662
5962.678528	-45.848965
5963.351440	-45.088291
5964.024353	-44.930882
5964.697266	-45.664688
5965.370178	-47.283314
5966.043091	-45.769138
5966.716003	-45.193924
5967.388916	-45.583439
5968.061829	-45.488098
5968.734741	-45.830418
5969.407654	-46.130280
5970.080566	-45.281548
5970.753479	-44.500092
5971.426392	-45.263191
5972.099304	-45.658939
5972.772217	-45.802864
5973.445129	-46.252220
5974.118042	-47.494061
5974.790955	-46.406723
5975.463867	-44.934166
5976.136780	-45.578445
5976.809692	-46.129440
5977.482605	-44.426052
5978.155518	-46.068336
5978.828430	-45.803936
5979.501343	-46.267181
5980.174255	-46.282017
5980.847168	-45.631042
5981.520081	-46.924309
5982.192993	-45.892525
5982.865906	-46.218838
5983.538818	-46.551632
5984.211731	-46.939388
5984.884644	-46.165867
5985.557556	-46.565292
5986.230469	-45.973705
5986.903381	-45.128044
5987.576294	-45.852760
5988.249207	-45.760078
5988.922119	-46.488506
5989.595032	-47.036591
5990.267944	-47.027119
5990.940857	-46.986885
5991.613770	-45.959202
5992.286682	-45.915825
5992.959595	-44.470558
5993.632507	-43.990810
5994.305420	-45.629276
5994.978333	-46.570015
5995.651245	-46.014961
5996.324158	-45.483185
5996.997070	-46.390999
5997.669983	-46.072960
5998.342896	-46.331707
5999.015808	-45.753574
5999.688721	-45.796963
6000.361633	-45.334869
6001.034546	-46.348392
6001.707458	-46.544956
6002.380371	-44.999660
6003.053284	-45.355942
6003.726196	-45.672050
6004.399109	-47.066677
6005.072021	-47.550503
6005.744934	-45.625786
6006.417847	-46.884411
6007.090759	-45.479168
6007.763672	-45.286617
6008.436584	-46.681393
6009.109497	-45.159073
6009.782410	-46.093838
6010.455322	-46.898502
6011.128235	-47.431900
6011.801147	-45.994316
6012.474060	-45.316864
6013.146973	-45.150116
6013.819885	-46.008331
6014.492798	-45.759651
6015.165710	-44.950024
6015.838623	-44.961571
6016.511536	-45.713730
6017.184448	-44.795662
6017.857361	-46.170948
6018.530273	-46.403011
6019.203186	-45.732677
6019.876099	-45.923721
6020.549011	-44.973389
6021.221924	-47.428581
6021.894836	-46.581875
6022.567749	-45.626637
6023.240662	-44.869888
6023.913574	-47.552719
6024.586487	-46.704582
6025.259399	-45.927895
6025.932312	-45.906990
6026.605225	-45.800938
6027.278137	-46.492313
6027.951050	-46.303547
6028.623962	-46.606552
6029.296875	-44.364803
6029.969788	-44.521358
6030.642700	-46.533794
6031.315613	-45.739056
6031.988525	-45.564484
6032.661438	-46.399860
6033.334351	-46.703709
6034.007263	-46.300602
6034.680176	-46.577259
6035.353088	-46.003292
6036.026001	-46.147778
6036.698914	-46.190159
6037.371826	-46.856358
6038.044739	-45.979935
6038.717651	-46.834431
6039.390564	-46.103249
6040.063477	-45.057083
6040.736389	-45.709759
6041.409302	-46.123081
6042.082214	-44.651848
6042.755127	-46.605206
6043.428040	-47.764458
6044.100952	-47.427830
6044.773865	-46.482079
6045.446777	-45.391476
6046.119690	-46.150398
6046.792603	-43.490376
6047.465515	-44.638882
6048.138428	-45.503288
6048.811340	-46.040707
6049.484253	-44.956726
6050.157166	-45.905968
6050.830078	-45.707920
6051.502991	-46.249470
6052.175903	-45.262585
6052.848816	-46.114132
6053.521729	-46.436893
6054.194641	-45.312576
6054.867554	-45.312340
6055.540466	-45.476105
6056.213379	-44.443264
6056.886292	-45.819645
6057.559204	-45.544498
6058.232117	-45.863899
6058.905029	-47.381527
6059.577942	-44.988392
6060.250854	-45.256325
6060.923767	-46.454704
6061.596680	-45.929493
6062.269592	-45.273342
6062.942505	-46.052391
6063.615417	-45.645294
6064.288330	-45.649654
6064.961243	-46.132648
6065.634155	-46.754555
6066.307068	-47.095112
6066.979980	-46.565071
6067.652893	-46.565899
6068.325806	-46.306839
6068.998718	-46.795254
6069.671631	-46.245861
6070.344543	-46.841908
6071.017456	-46.755661
6071.690369	-46.429348
6072.363281	-44.819736
6073.036194	-45.292110
6073.709106	-46.762074
6074.382019	-46.482235
6075.054932	-45.926918
6075.727844	-45.168560
6076.400757	-45.577385
6077.073669	-45.288116
6077.746582	-45.824581
6078.419495	-45.998062
6079.092407	-46.096405
6079.765320	-46.648029
6080.438232	-46.512314
6081.111145	-46.763088
6081.784058	-46.130638
6082.456970	-46.087673
6083.129883	-45.998055
6083.802795	-45.711788
6084.475708	-46.221764
6085.148621	-45.393139
6085.821533	-44.908554
6086.494446	-44.867290
6087.167358	-46.124401
6087.840271	-46.941227
6088.513184	-46.302795
6089.186096	-45.715462
6089.859009	-44.562614
6090.531921	-45.994183
6091.204834	-45.098095
6091.877747	-45.903122
6092.550659	-46.020969
6093.223572	-45.750584
6093.896484	-45.986332
6094.569397	-45.946522
6095.242310	-46.231873
6095.915222	-45.604023
6096.588135	-45.784752
6097.261047	-45.248657
6097.933960	-44.233631
6098.606873	-45.392555
6099.279785	-46.930622
6099.952698	-45.875736
6100.625610	-45.941929
6101.298523	-45.838421
6101.971436	-43.890079
6102.644348	-45.057327
6103.317261	-47.609703
6103.990173	-46.023682
6104.663086	-46.363026
6105.335999	-45.030132
6106.008911	-46.659386
6106.681824	-45.681770
6107.354736	-45.397346
6108.027649	-46.289024
6108.700562	-46.073223
6109.373474	-45.469509
6110.046387	-46.605972
6110.719299	-46.494522
6111.392212	-44.426636
6112.065125	-44.902760
6112.738037	-45.574699
6113.410950	-45.706169
6114.083862	-46.352211
6114.756775	-46.531647
6115.429688	-46.101578
6116.102600	-44.522964
6116.775513	-46.230297
6117.448425	-46.373993
6118.121338	-46.873405
6118.794250	-46.893475
6119.467163	-45.984798
6120.140076	-46.050873
6120.812988	-46.090057
6121.485901	-45.193562
6122.158813	-46.006218
6122.831726	-46.082821
6123.504639	-46.201012
6124.177551	-47.215302
6124.850464	-45.823551
6125.523376	-45.696903
6126.196289	-44.126877
6126.869202	-45.584354
6127.542114	-45.383327
6128.215027	-44.135651
6128.887939	-46.393250
6129.560852	-47.608330
6130.233765	-47.089577
6130.906677	-45.869736
6131.579590	-46.049389
6132.252502	-46.270809
6132.925415	-46.327862
6133.598328	-45.612267
6134.271240	-45.963306
6134.944153	-46.419815
6135.617065	-45.188679
6136.289978	-47.416294
6136.962891	-44.400665
6137.635803	-46.912498
6138.308716	-45.694920
6138.981628	-45.322838
6139.654541	-45.727257
6140.327454	-46.050262
6141.000366	-45.992683
6141.673279	-46.523727
6142.346191	-46.626755
6143.019104	-46.416035
6143.692017	-47.415688
6144.364929	-45.942104
6145.037842	-44.220161
6145.710754	-44.969315
6146.383667	-45.441380
6147.056580	-46.490314
6147.729492	-46.150169
6148.402405	-46.364765
6149.075317	-46.830788
6149.748230	-44.629719
6150.421143	-46.668625
6151.094055	-45.041630
6151.766968	-46.353264
6152.439880	-45.811462
6153.112793	-45.724667
6153.785706	-45.014469
6154.458618	-46.099411
6155.131531	-46.541004
6155.804443	-44.740486
6156.477356	-45.537487
6157.150269	-46.052422
6157.823181	-45.775352
6158.496094	-44.778759
6159.169006	-44.938934
6159.841919	-45.616375
6160.514832	-45.669636
6161.187744	-45.941883
6161.860657	-45.101303
6162.533569	-46.859924
6163.206482	-45.195202
6163.879395	-45.642036
6164.552307	-46.556881
6165.225220	-45.466053
6165.898132	-44.981953
6166.571045	-46.231060
6167.243958	-45.928394
6167.916870	-46.215054
6168.589783	-47.003498
6169.262695	-45.672958
6169.935608	-45.599533
6170.608521	-47.353294
6171.281433	-45.517555
6171.954346	-45.020947
6172.627258	-45.477070
6173.300171	-46.261089
6173.973083	-46.654415
6174.645996	-46.155903
6175.318909	-45.328121
6175.991821	-46.453373
6176.664734	-46.195251
6177.337646	-45.434551
6178.010559	-46.174053
6178.683472	-46.623539
6179.356384	-45.630424
6180.029297	-46.175880
6180.702209	-45.783733
6181.375122	-46.065895
6182.048035	-46.237408
6182.720947	-44.984943
6183.393860	-46.540997
6184.066772	-46.824680
6184.739685	-45.487534
6185.412598	-47.046619
6186.085510	-46.578094
6186.758423	-45.791416
6187.431335	-45.570709
6188.104248	-46.929146
6188.777161	-45.374474
6189.450073	-45.163414
6190.122986	-45.803375
6190.795898	-46.591560
6191.468811	-46.988045
6192.141724	-45.552582
6192.814636	-47.077267
6193.487549	-46.412769
6194.160461	-46.013531
6194.833374	-45.621365
6195.506287	-45.707771
6196.179199	-47.533886
6196.852112	-45.922432
6197.525024	-45.042412
6198.197937	-45.553379
6198.870850	-45.634197
6199.543762	-46.493637
6200.216675	-46.086060
6200.889587	-45.224667
6201.562500	-45.346889
6202.235413	-46.471600
6202.908325	-45.816021
6203.581238	-46.277267
6204.254150	-46.779846
6204.927063	-45.489990
