Frequency (Hz)	Level (dB)
2595.214844	-48.723625
2595.703125	-45.977615
2596.191406	-46.355724
2596.679688	-46.981758
2597.167969	-47.967789
2597.656250	-46.623596
2598.144531	-47.788082
2598.632812	-46.715462
2599.121094	-48.548771
2599.609375	-46.264542
2600.097656	-46.126141
2600.585938	-47.950932
2601.074219	-47.194794
2601.562500	-47.336491
2602.050781	-47.297974
2602.539062	-47.900105
2603.027344	-48.221107
2603.515625	-47.932777
2604.003906	-47.990788
2604.492188	-46.570789
2604.980469	-45.776558
2605.468750	-46.792091
2605.957031	-48.315964
2606.445312	-48.385742
2606.933594	-47.034184
2607.421875	-48.011284
2607.910156	-47.838882
2608.398438	-48.259186
2608.886719	-49.369156
2609.375000	-48.323013
2609.863281	-49.318680
2610.351562	-47.675571
2610.839844	-48.986431
2611.328125	-45.938988
2611.816406	-48.191223
2612.304688	-46.851379
2612.792969	-47.512810
2613.281250	-49.501614
2613.769531	-47.037273
2614.257812	-46.703926
2614.746094	-48.121338
2615.234375	-47.945541
2615.722656	-48.621853
2616.210938	-47.328133
2616.699219	-49.679409
2617.187500	-47.227741
2617.675781	-48.307068
2618.164062	-46.286228
2618.652344	-47.291004
2619.140625	-48.003109
2619.628906	-49.078274
2620.117188	-47.571445
2620.605469	-48.626190
2621.093750	-46.451973
2621.582031	-46.753807
2622.070312	-48.573601
2622.558594	-48.349602
2623.046875	-49.681362
2623.535156	-47.816467
2624.023438	-47.344177
2624.511719	-48.955490
2625.000000	-47.978153
2625.488281	-49.902493
2625.976562	-47.782093
2626.464844	-47.244957
2626.953125	-46.166607
2627.441406	-47.957706
2627.929688	-47.122181
2628.417969	-44.753265
2628.906250	-48.520977
2629.394531	-49.422337
2629.882812	-47.532379
2630.371094	-46.835636
2630.859375	-48.006588
2631.347656	-48.172382
2631.835938	-46.248596
2632.324219	-47.316330
2632.812500	-48.417938
2633.300781	-46.504395
2633.789062	-45.859657
2634.277344	-45.579487
2634.765625	-48.023254
2635.253906	-47.481785
2635.742188	-45.627987
2636.230469	-48.167828
2636.718750	-46.844013
2637.207031	-48.660225
2637.695312	-44.824142
2638.183594	-46.382557
2638.671875	-47.388599
2639.160156	-46.859756
2639.648438	-45.952805
2640.136719	-47.748085
2640.625000	-46.749306
2641.113281	-45.403065
2641.601562	-46.974922
2642.089844	-45.447277
2642.578125	-47.085930
2643.066406	-46.736263
2643.554688	-44.478081
2644.042969	-45.703762
2644.531250	-45.259712
2645.019531	-46.998245
2645.507812	-44.594372
2645.996094	-46.227234
2646.484375	-43.937508
2646.972656	-44.424942
2647.460938	-46.509132
2647.949219	-44.690529
2648.437500	-45.660801
2648.925781	-45.452877
2649.414062	-43.810310
2649.902344	-45.152935
2650.390625	-45.328899
2650.878906	-44.187965
2651.367188	-43.041710
2651.855469	-43.524891
2652.343750	-44.449486
2652.832031	-44.260178
2653.320312	-45.306004
2653.808594	-43.502678
2654.296875	-43.275017
2654.785156	-43.014889
2655.273438	-43.095333
2655.761719	-43.144451
2656.250000	-44.506855
2656.738281	-45.903481
2657.226562	-42.986248
2657.714844	-43.029274
2658.203125	-42.933105
2658.691406	-42.957283
2659.179688	-42.701569
2659.667969	-42.088039
2660.156250	-41.902828
2660.644531	-42.791176
2661.132812	-40.501316
2661.621094	-42.915981
2662.109375	-41.315716
2662.597656	-41.571590
2663.085938	-39.983170
2663.574219	-40.488338
2664.062500	-41.129845
2664.550781	-39.170189
2665.039062	-38.588085
2665.527344	-40.754288
2666.015625	-38.961246
2666.503906	-39.946163
2666.992188	-39.835526
2667.480469	-40.048267
2667.968750	-37.971634
2668.457031	-40.975277
2668.945312	-39.890968
2669.433594	-40.531746
2669.921875	-38.353027
2670.410156	-37.440617
2670.898438	-38.637623
2671.386719	-37.928951
2671.875000	-37.999596
2672.363281	-38.176376
2672.851562	-37.439480
2673.339844	-36.815899
2673.828125	-37.711258
2674.316406	-36.787106
2674.804688	-36.261108
2675.292969	-34.406227
2675.781250	-34.899757
2676.269531	-33.805649
2676.757812	-33.235493
2677.246094	-32.787136
2677.734375	-33.710579
2678.222656	-35.100246
2678.710938	-33.849987
2679.199219	-35.182301
2679.687500	-32.630501
2680.175781	-31.655289
2680.664062	-34.765160
2681.152344	-34.134800
2681.640625	-32.703194
2682.128906	-33.665771
2682.617188	-35.413147
2683.105469	-32.001289
2683.593750	-35.929024
2684.082031	-34.313473
2684.570312	-33.385818
2685.058594	-32.359009
2685.546875	-32.563477
2686.035156	-34.412952
2686.523438	-34.350323
2687.011719	-34.943588
2687.500000	-34.928440
2687.988281	-35.036381
2688.476562	-34.882851
2688.964844	-34.105354
2689.453125	-36.074234
2689.941406	-35.406174
2690.429688	-36.767063
2690.917969	-35.730179
2691.406250	-37.348209
2691.894531	-36.289585
2692.382812	-38.058048
2692.871094	-38.895287
2693.359375	-38.504406
2693.847656	-37.723892
2694.335938	-38.009197
2694.824219	-39.505009
2695.312500	-38.650276
2695.800781	-39.485615
2696.289062	-40.309311
2696.777344	-40.100193
2697.265625	-40.244469
2697.753906	-39.604664
2698.242188	-40.684761
2698.730469	-40.861557
2699.218750	-41.023239
2699.707031	-41.804001
2700.195312	-41.419876
2700.683594	-41.649693
2701.171875	-41.146748
2701.660156	-41.864262
2702.148438	-41.945206
2702.636719	-42.078999
2703.125000	-41.571743
2703.613281	-42.829937
2704.101562	-42.861446
2704.589844	-42.756554
2705.078125	-43.595901
2705.566406	-43.355701
2706.054688	-42.630074
2706.542969	-42.653778
2707.031250	-43.372112
2707.519531	-40.981758
2708.007812	-42.263332
2708.496094	-43.549622
2708.984375	-44.380985
2709.472656	-43.896797
2709.960938	-44.376724
2710.449219	-44.071083
2710.937500	-45.997616
2711.425781	-45.168030
2711.914062	-45.812428
2712.402344	-43.934738
2712.890625	-44.042355
2713.378906	-44.459301
2713.867188	-44.249210
2714.355469	-45.946358
2714.843750	-45.454254
2715.332031	-46.666389
2715.820312	-45.673801
2716.308594	-44.963512
2716.796875	-45.842171
2717.285156	-46.965778
2717.773438	-45.713818
2718.261719	-45.306614
2718.750000	-47.683285
2719.238281	-45.722237
2719.726562	-47.462997
2720.214844	-45.564884
2720.703125	-44.315498
2721.191406	-47.128048
2721.679688	-46.096306
2722.167969	-45.926437
2722.656250	-46.244896
2723.144531	-45.747787
2723.632812	-47.335114
2724.121094	-49.205078
2724.609375	-47.001534
2725.097656	-46.868374
2725.585938	-47.412712
2726.074219	-47.735859
2726.562500	-48.533340
2727.050781	-49.485332
2727.539062	-49.362061
2728.027344	-48.854443
2728.515625	-46.646286
2729.003906	-46.492634
2729.492188	-48.990650
2729.980469	-46.721600
2730.468750	-47.520134
2730.957031	-48.038265
2731.445312	-47.054836
2731.933594	-45.885719
2732.421875	-47.596241
2732.910156	-48.468967
2733.398438	-46.904400
2733.886719	-46.956356
2734.375000	-47.822258
2734.863281	-47.765575
2735.351562	-45.702950
2735.839844	-47.176029
2736.328125	-47.916397
2736.816406	-47.244480
2737.304688	-46.531898
2737.792969	-47.933826
2738.281250	-47.828049
2738.769531	-47.570034
2739.257812	-48.649826
2739.746094	-47.764675
2740.234375	-49.264324
2740.722656	-47.075916
2741.210938	-47.120518
2741.699219	-47.206249
2742.187500	-47.859760
2742.675781	-48.984924
2743.164062	-47.599934
2743.652344	-48.854916
2744.140625	-49.585258
2744.628906	-47.120319
2745.117188	-48.608662
2745.605469	-47.109661
2746.093750	-48.171494
2746.582031	-48.753757
2747.070312	-47.608868
2747.558594	-49.499977
2748.046875	-48.105209
2748.535156	-48.588367
2749.023438	-48.078083
2749.511719	-48.716923
2750.000000	-46.918449
2750.488281	-47.236107
2750.976562	-46.526211
2751.464844	-47.973125
2751.953125	-48.138290
2752.441406	-48.804993
2752.929688	-48.714027
2753.417969	-47.479973
2753.906250	-47.804710
2754.394531	-47.944195
2754.882812	-48.558361
2755.371094	-48.826630
2755.859375	-47.353210
2756.347656	-49.696053
2756.835938	-49.889202
2757.324219	-47.158882
2757.812500	-46.509968
2758.300781	-46.721939
2758.789062	-47.448509
2759.277344	-49.348843
2759.765625	-47.291527
2760.253906	-47.305695
2760.742188	-50.731384
2761.230469	-47.912025
2761.718750	-46.788517
2762.207031	-46.598694
2762.695312	-46.176472
2763.183594	-47.182026
2763.671875	-46.416489
2764.160156	-47.620903
2764.648438	-48.250252
2765.136719	-47.078434
2765.625000	-48.036942
2766.113281	-48.661968
2766.601562	-47.128529
2767.089844	-46.715836
2767.578125	-46.363491
2768.066406	-46.810917
2768.554688	-47.403271
2769.042969	-47.442970
2769.531250	-47.946705
2770.019531	-49.103882
2770.507812	-45.609905
2770.996094	-47.017349
2771.484375	-46.197708
2771.972656	-46.288254
2772.460938	-46.064465
2772.949219	-46.035683
2773.437500	-45.915039
2773.925781	-47.010681
2774.414062	-45.250454
2774.902344	-45.270424
2775.390625	-45.286625
2775.878906	-45.672211
2776.367188	-45.719662
2776.855469	-46.480289
2777.343750	-46.286327
2777.832031	-47.357685
2778.320312	-46.117290
2778.808594	-44.104118
2779.296875	-44.312260
2779.785156	-47.087048
2780.273438	-46.111382
2780.761719	-46.668064
2781.250000	-45.520111
2781.738281	-44.782829
2782.226562	-44.363892
2782.714844	-45.408516
2783.203125	-43.494846
2783.691406	-45.495174
2784.179688	-44.433060
2784.667969	-44.366486
2785.156250	-46.301910
2785.644531	-47.252613
2786.132812	-44.287704
2786.621094	-44.305813
2787.109375	-43.955376
2787.597656	-44.512447
2788.085938	-42.182671
2788.574219	-45.287537
2789.062500	-42.689487
2789.550781	-42.406219
2790.039062	-43.528206
2790.527344	-43.011120
2791.015625	-43.135235
2791.503906	-43.784924
2791.992188	-43.706314
2792.480469	-42.307964
2792.968750	-41.117462
2793.457031	-43.329777
2793.945312	-43.051392
2794.433594	-41.129944
2794.921875	-41.085491
2795.410156	-43.337345
2795.898438	-40.543732
2796.386719	-41.243813
2796.875000	-40.478065
2797.363281	-42.941505
2797.851562	-40.807739
2798.339844	-38.935188
2798.828125	-40.175411
2799.316406	-40.206451
2799.804688	-39.472584
2800.292969	-39.718693
2800.781250	-36.908340
2801.269531	-38.891613
2801.757812	-40.651482
2802.246094	-40.037445
2802.734375	-38.667843
2803.222656	-38.114990
2803.710938	-38.302025
2804.199219	-37.481098
2804.687500	-36.874134
2805.175781	-36.595379
2805.664062	-35.185928
2806.152344	-35.798882
2806.640625	-36.558723
2807.128906	-35.311333
2807.617188	-33.763588
2808.105469	-34.557121
2808.593750	-35.502312
2809.082031	-35.458912
2809.570312	-35.700676
2810.058594	-33.679413
2810.546875	-35.031433
2811.035156	-35.340794
2811.523438	-33.877327
2812.011719	-33.603561
2812.500000	-35.382202
2812.988281	-32.684509
2813.476562	-33.389484
2813.964844	-32.724125
2814.453125	-33.034290
2814.941406	-32.713581
2815.429688	-32.641769
2815.917969	-32.890919
2816.406250	-35.106060
2816.894531	-33.180840
2817.382812	-35.771206
2817.871094	-33.536366
2818.359375	-33.626904
2818.847656	-36.525715
2819.335938	-37.149250
2819.824219	-36.374153
2820.312500	-35.117847
2820.800781	-33.340740
2821.289062	-33.054962
2821.777344	-35.406605
2822.265625	-35.160248
2822.753906	-35.080551
2823.242188	-35.944019
2823.730469	-37.680420
2824.218750	-35.628773
2824.707031	-38.240299
2825.195312	-38.476192
2825.683594	-39.443890
2826.171875	-37.831776
2826.660156	-39.173798
2827.148438	-38.000374
2827.636719	-37.792381
2828.125000	-38.718723
2828.613281	-39.276489
2829.101562	-37.602440
2829.589844	-38.471363
2830.078125	-38.864586
2830.566406	-39.648975
2831.054688	-40.383720
2831.542969	-40.590172
2832.031250	-38.975075
2832.519531	-41.071651
2833.007812	-40.983395
2833.496094	-41.853462
2833.984375	-42.426521
2834.472656	-40.267380
2834.960938	-43.056473
2835.449219	-42.706352
2835.937500	-42.636375
2836.425781	-43.459332
2836.914062	-42.640961
2837.402344	-42.007114
2837.890625	-43.764233
2838.378906	-43.926125
2838.867188	-42.464794
2839.355469	-44.085117
2839.843750	-42.382408
2840.332031	-42.426460
2840.820312	-44.573696
2841.308594	-44.076439
2841.796875	-44.249657
2842.285156	-43.368248
2842.773438	-43.405048
2843.261719	-42.384514
2843.750000	-44.387222
2844.238281	-44.597008
2844.726562	-45.632298
2845.214844	-43.659687
2845.703125	-43.217937
2846.191406	-43.633747
2846.679688	-44.028175
2847.167969	-46.468075
2847.656250	-44.962334
2848.144531	-44.436462
2848.632812	-47.271542
2849.121094	-45.927246
2849.609375	-44.764843
2850.097656	-43.988888
2850.585938	-45.073631
2851.074219	-45.632885
2851.562500	-45.259773
2852.050781	-44.572319
2852.539062	-45.890476
2853.027344	-47.285404
2853.515625	-46.832474
2854.003906	-47.639862
2854.492188	-45.786385
2854.980469	-44.935169
2855.468750	-46.402428
2855.957031	-45.718449
2856.445312	-47.910236
2856.933594	-46.188629
2857.421875	-44.999985
2857.910156	-45.552082
2858.398438	-45.833130
2858.886719	-45.893993
2859.375000	-47.122658
2859.863281	-45.092056
2860.351562	-48.148575
2860.839844	-48.472557
2861.328125	-44.189697
2861.816406	-47.618187
2862.304688	-47.760384
2862.792969	-46.588753
2863.281250	-46.294926
2863.769531	-46.165207
2864.257812	-48.404343
2864.746094	-48.479721
2865.234375	-47.832298
2865.722656	-45.977795
2866.210938	-47.743656
2866.699219	-49.019466
2867.187500	-47.653866
2867.675781	-49.713921
2868.164062	-48.614384
2868.652344	-48.156700
2869.140625	-48.058338
2869.628906	-48.687847
2870.117188	-46.667358
2870.605469	-48.011574
2871.093750	-46.985409
2871.582031	-48.977966
2872.070312	-45.250011
2872.558594	-46.603260
2873.046875	-47.637280
2873.535156	-46.213100
2874.023438	-47.499844
2874.511719	-47.460609
2875.000000	-47.030403
2875.488281	-47.337936
2875.976562	-47.349705
2876.464844	-46.785412
2876.953125	-48.736240
2877.441406	-47.352924
2877.929688	-48.020447
2878.417969	-47.389648
2878.906250	-47.316559
2879.394531	-46.878399
2879.882812	-48.299576
2880.371094	-47.707924
2880.859375	-47.009415
2881.347656	-48.220436
2881.835938	-48.427799
2882.324219	-47.674870
2882.812500	-48.944794
2883.300781	-47.736366
2883.789062	-48.866955
2884.277344	-47.468334
2884.765625	-49.398342
2885.253906	-47.201706
2885.742188	-48.085629
2886.230469	-48.828449
2886.718750	-49.059883
2887.207031	-47.743862
2887.695312	-46.797668
2888.183594	-49.517544
2888.671875	-49.022583
2889.160156	-47.858746
2889.648438	-47.903812
2890.136719	-49.169376
2890.625000	-48.082943
2891.113281	-47.633347
2891.601562	-46.413361
2892.089844	-44.886349
2892.578125	-47.434044
2893.066406	-47.224796
2893.554688	-47.017242
2894.042969	-47.895775
2894.531250	-46.291756
2895.019531	-46.549145
2895.507812	-49.759872
2895.996094	-46.167786
2896.484375	-46.798996
2896.972656	-47.253204
2897.460938	-47.186096
2897.949219	-47.580853
2898.437500	-47.515076
2898.925781	-48.342266
2899.414062	-48.576427
2899.902344	-46.867043
2900.390625	-48.552864
2900.878906	-46.819687
2901.367188	-47.530128
2901.855469	-46.791504
2902.343750	-46.972706
2902.832031	-47.695454
2903.320312	-46.195187
2903.808594	-46.739700
2904.296875	-47.471127
2904.785156	-45.457344
2905.273438	-45.975632
2905.761719	-48.879887
2906.250000	-45.981052
2906.738281	-44.881096
2907.226562	-46.253166
2907.714844	-46.802204
2908.203125	-46.554649
2908.691406	-48.650467
2909.179688	-45.340656
2909.667969	-44.340500
2910.156250	-45.300964
2910.644531	-46.658001
2911.132812	-48.546680
2911.621094	-43.846367
2912.109375	-44.898914
2912.597656	-45.469318
2913.085938	-45.375145
2913.574219	-45.134090
2914.062500	-46.075218
2914.550781	-44.333748
2915.039062	-45.498074
2915.527344	-42.585690
2916.015625	-44.531322
2916.503906	-44.548756
2916.992188	-44.277672
2917.480469	-45.233154
2917.968750	-43.605427
2918.457031	-44.344597
2918.945312	-44.356789
2919.433594	-43.922413
2919.921875	-41.300091
2920.410156	-43.786522
2920.898438	-44.447918
2921.386719	-43.884838
2921.875000	-41.258869
2922.363281	-42.573292
2922.851562	-42.452042
2923.339844	-44.039913
2923.828125	-43.151928
2924.316406	-42.492947
2924.804688	-42.744118
2925.292969	-42.363300
2925.781250	-42.666832
2926.269531	-42.379299
2926.757812	-42.803116
2927.246094	-39.512230
2927.734375	-40.926418
2928.222656	-42.688091
2928.710938	-41.954247
2929.199219	-41.083740
2929.687500	-42.340267
2930.175781	-39.325012
2930.664062	-41.451126
2931.152344	-39.855686
2931.640625	-40.161953
2932.128906	-37.780029
2932.617188	-40.029552
2933.105469	-39.353020
2933.593750	-39.370167
2934.082031	-39.454868
2934.570312	-39.886913
2935.058594	-39.284454
2935.546875	-38.870186
2936.035156	-39.480167
2936.523438	-38.110706
2937.011719	-38.601887
2937.500000	-37.643986
2937.988281	-35.727299
2938.476562	-36.236256
2938.964844	-36.255051
2939.453125	-35.364231
2939.941406	-35.894947
2940.429688	-35.008022
2940.917969	-35.341099
2941.406250	-35.259674
2941.894531	-33.687553
2942.382812	-35.464035
2942.871094	-34.777657
2943.359375	-33.732624
2943.847656	-32.860584
2944.335938	-33.129261
2944.824219	-33.446144
2945.312500	-32.041988
2945.800781	-33.805820
2946.289062	-31.319361
2946.777344	-32.100891
2947.265625	-32.144852
2947.753906	-32.148891
2948.242188	-31.513668
2948.730469	-33.518250
2949.218750	-34.368271
2949.707031	-35.203754
2950.195312	-31.837086
2950.683594	-34.186672
2951.171875	-34.104767
2951.660156	-33.098396
2952.148438	-32.749516
2952.636719	-31.987249
2953.125000	-35.748047
2953.613281	-34.623074
2954.101562	-34.476654
2954.589844	-35.487869
2955.078125	-35.598770
2955.566406	-35.714386
2956.054688	-35.674286
2956.542969	-35.110447
2957.031250	-36.836788
2957.519531	-35.408184
2958.007812	-37.212490
2958.496094	-36.675838
2958.984375	-37.220058
2959.472656	-35.934105
2959.960938	-36.749046
2960.449219	-36.208664
2960.937500	-38.459080
2961.425781	-38.668594
2961.914062	-39.578079
2962.402344	-38.049202
2962.890625	-38.686619
2963.378906	-39.401360
2963.867188	-39.058506
2964.355469	-40.818180
2964.843750	-39.469757
2965.332031	-39.928444
2965.820312	-40.811623
2966.308594	-39.683319
2966.796875	-40.701878
2967.285156	-41.162937
2967.773438	-40.615807
2968.261719	-41.288048
2968.750000	-41.410858
2969.238281	-40.235847
2969.726562	-42.716377
2970.214844	-40.200912
2970.703125	-41.069016
2971.191406	-42.955719
2971.679688	-42.410038
2972.167969	-41.289577
2972.656250	-41.430809
2973.144531	-42.559837
2973.632812	-42.866447
2974.121094	-42.563549
2974.609375	-42.525459
2975.097656	-43.316174
2975.585938	-41.632328
2976.074219	-42.965527
2976.562500	-44.321899
2977.050781	-43.986393
2977.539062	-44.122761
2978.027344	-43.402157
2978.515625	-43.254795
2979.003906	-46.230507
2979.492188	-43.878422
2979.980469	-45.163345
2980.468750	-42.529804
2980.957031	-45.619396
2981.445312	-44.955418
