Frequency (Hz)	Level (dB)
3561.726379	-45.042301
3562.399292	-46.256466
3563.072205	-46.250710
3563.745117	-45.916492
3564.418030	-47.024017
3565.090942	-49.388252
3565.763855	-46.355999
3566.436768	-47.194489
3567.109680	-48.856655
3567.782593	-48.279976
3568.455505	-47.083679
3569.128418	-47.389553
3569.801331	-47.114044
3570.474243	-48.814468
3571.147156	-48.825073
3571.820068	-47.169407
3572.492981	-48.263412
3573.165894	-47.475460
3573.838806	-47.516636
3574.511719	-46.894035
3575.184631	-46.979702
3575.857544	-46.057446
3576.530457	-49.092030
3577.203369	-46.415089
3577.876282	-46.473255
3578.549194	-48.096729
3579.222107	-48.635635
3579.895020	-47.473549
3580.567932	-47.229630
3581.240845	-49.765827
3581.913757	-49.031136
3582.586670	-45.380241
3583.259583	-47.573399
3583.932495	-48.523369
3584.605408	-47.714626
3585.278320	-47.833878
3585.951233	-48.657791
3586.624146	-49.192238
3587.297058	-48.025715
3587.969971	-48.094948
3588.642883	-48.430367
3589.315796	-46.967968
3589.988708	-48.332512
3590.661621	-47.936607
3591.334534	-48.571743
3592.007446	-48.433624
3592.680359	-48.426937
3593.353271	-48.590652
3594.026184	-48.304924
3594.699097	-49.272804
3595.372009	-50.332993
3596.044922	-48.738178
3596.717834	-50.515804
3597.390747	-50.049133
3598.063660	-47.325233
3598.736572	-47.303104
3599.409485	-48.492908
3600.082397	-47.829288
3600.755310	-49.161545
3601.428223	-49.379601
3602.101135	-46.540913
3602.774048	-48.406544
3603.446960	-49.376221
3604.119873	-49.167721
3604.792786	-48.804604
3605.465698	-48.541927
3606.138611	-48.420750
3606.811523	-50.197742
3607.484436	-47.702938
3608.157349	-46.869682
3608.830261	-47.695332
3609.503174	-51.373341
3610.176086	-48.947166
3610.848999	-48.764256
3611.521912	-49.407009
3612.194824	-47.484905
3612.867737	-47.589485
3613.540649	-49.347095
3614.213562	-50.451923
3614.886475	-50.229645
3615.559387	-49.274475
3616.232300	-48.492268
3616.905212	-50.785168
3617.578125	-48.710079
3618.251038	-48.872765
3618.923950	-49.537560
3619.596863	-48.077557
3620.269775	-49.150795
3620.942688	-48.694912
3621.615601	-48.370697
3622.288513	-47.915565
3622.961426	-50.483829
3623.634338	-49.544426
3624.307251	-48.590546
3624.980164	-48.640953
3625.653076	-48.763351
3626.325989	-48.841785
3626.998901	-47.947193
3627.671814	-49.275990
3628.344727	-49.615784
3629.017639	-47.370167
3629.690552	-47.635105
3630.363464	-50.088772
3631.036377	-49.403378
3631.709290	-47.406300
3632.382202	-47.697128
3633.055115	-49.378353
3633.728027	-50.040039
3634.400940	-48.103840
3635.073853	-47.140823
3635.746765	-50.158298
3636.419678	-49.840393
3637.092590	-49.108246
3637.765503	-47.787270
3638.438416	-49.023239
3639.111328	-47.978920
3639.784241	-48.327396
3640.457153	-48.797436
3641.130066	-48.184223
3641.802979	-48.227886
3642.475891	-47.991734
3643.148804	-47.618813
3643.821716	-47.954597
3644.494629	-49.435020
3645.167542	-48.607605
3645.840454	-46.877785
3646.513367	-46.678822
3647.186279	-47.038460
3647.859192	-47.965359
3648.532104	-48.730835
3649.205017	-46.810326
3649.877930	-48.231850
3650.550842	-46.320160
3651.223755	-48.470627
3651.896667	-46.705334
3652.569580	-47.431313
3653.242493	-47.394157
3653.915405	-45.747524
3654.588318	-47.522167
3655.261230	-47.680721
3655.934143	-47.673397
3656.607056	-46.850533
3657.279968	-47.055393
3657.952881	-47.576576
3658.625793	-46.024937
3659.298706	-46.505714
3659.971619	-47.306297
3660.644531	-47.221527
3661.317444	-47.026264
3661.990356	-48.217297
3662.663269	-46.703403
3663.336182	-46.319008
3664.009094	-46.908760
3664.682007	-47.628819
3665.354919	-46.028622
3666.027832	-46.698277
3666.700745	-45.152065
3667.373657	-45.941986
3668.046570	-47.238350
3668.719482	-46.616802
3669.392395	-45.002319
3670.065308	-45.147964
3670.738220	-47.593803
3671.411133	-44.757599
3672.084045	-43.656948
3672.756958	-45.717804
3673.429871	-46.546192
3674.102783	-44.837845
3674.775696	-46.010201
3675.448608	-46.909481
3676.121521	-44.858204
3676.794434	-45.860863
3677.467346	-44.951298
3678.140259	-46.695820
3678.813171	-46.603443
3679.486084	-44.017059
3680.158997	-45.177181
3680.831909	-45.486778
3681.504822	-45.624577
3682.177734	-44.351547
3682.850647	-44.471100
3683.523560	-44.730907
3684.196472	-46.537361
3684.869385	-45.818031
3685.542297	-44.306347
3686.215210	-44.915558
3686.888123	-42.355228
3687.561035	-44.194805
3688.233948	-43.849537
3688.906860	-41.553307
3689.579773	-43.292828
3690.252686	-43.764912
3690.925598	-43.726139
3691.598511	-45.210083
3692.271423	-43.502556
3692.944336	-42.294800
3693.617249	-42.524162
3694.290161	-43.597469
3694.963074	-42.452919
3695.635986	-42.087185
3696.308899	-43.040314
3696.981812	-42.167274
3697.654724	-40.967812
3698.327637	-42.384930
3699.000549	-41.666458
3699.673462	-41.082661
3700.346375	-40.484825
3701.019287	-40.874226
3701.692200	-41.789822
3702.365112	-41.386421
3703.038025	-41.373257
3703.710938	-41.108547
3704.383850	-40.492725
3705.056763	-39.630211
3705.729675	-39.664818
3706.402588	-40.566944
3707.075500	-39.235485
3707.748413	-38.439796
3708.421326	-38.973656
3709.094238	-39.015644
3709.767151	-40.731964
3710.440063	-39.409035
3711.112976	-39.564629
3711.785889	-39.525902
3712.458801	-40.049797
3713.131714	-39.256210
3713.804626	-38.142654
3714.477539	-39.068817
3715.150452	-37.943962
3715.823364	-37.858746
3716.496277	-38.552029
3717.169189	-38.723782
3717.842102	-37.987339
3718.515015	-37.811245
3719.187927	-38.277042
3719.860840	-38.631912
3720.533752	-38.087669
3721.206665	-37.504608
3721.879578	-38.971813
3722.552490	-37.439011
3723.225403	-39.447601
3723.898315	-38.555706
3724.571228	-37.884785
3725.244141	-38.440659
3725.917053	-38.308910
3726.589966	-38.688431
3727.262878	-39.206532
3727.935791	-38.475735
3728.608704	-39.491962
3729.281616	-37.255241
3729.954529	-38.329479
3730.627441	-37.857048
3731.300354	-37.170837
3731.973267	-38.540478
3732.646179	-38.308582
3733.319092	-40.745464
3733.992004	-38.562027
3734.664917	-38.737801
3735.337830	-40.388969
3736.010742	-39.171463
3736.683655	-40.226238
3737.356567	-39.804764
3738.029480	-39.948246
3738.702393	-39.336342
3739.375305	-39.026203
3740.048218	-40.569981
3740.721130	-41.099747
3741.394043	-40.793911
3742.066956	-41.399685
3742.739868	-41.419365
3743.412781	-40.367302
3744.085693	-42.351681
3744.758606	-41.074917
3745.431519	-41.019768
3746.104431	-41.852303
3746.777344	-41.819721
3747.450256	-42.500217
3748.123169	-42.212463
3748.796082	-40.601040
3749.468994	-42.095524
3750.141907	-42.539703
3750.814819	-43.350121
3751.487732	-42.945786
3752.160645	-42.237820
3752.833557	-42.952133
3753.506470	-44.102139
3754.179382	-43.713928
3754.852295	-44.250984
3755.525208	-42.891041
3756.198120	-44.241966
3756.871033	-44.351677
3757.543945	-44.370434
3758.216858	-46.792713
3758.889771	-45.163223
3759.562683	-45.216557
3760.235596	-43.782066
3760.908508	-44.751354
3761.581421	-44.839729
3762.254333	-44.073597
3762.927246	-44.795288
3763.600159	-45.528881
3764.273071	-42.877476
3764.945984	-43.862488
3765.618896	-44.765629
3766.291809	-44.372036
3766.964722	-44.025703
3767.637634	-45.485790
3768.310547	-45.236629
3768.983459	-44.748150
3769.656372	-45.093941
3770.329285	-47.561783
3771.002197	-45.616974
3771.675110	-44.467876
3772.348022	-46.590427
3773.020935	-45.706211
3773.693848	-45.645603
3774.366760	-45.787354
3775.039673	-46.247082
3775.712585	-46.456703
3776.385498	-46.726524
3777.058411	-44.899387
3777.731323	-45.458138
3778.404236	-46.384113
3779.077148	-47.088802
3779.750061	-46.179157
3780.422974	-46.140137
3781.095886	-47.205769
3781.768799	-47.774288
3782.441711	-46.825310
3783.114624	-47.004559
3783.787537	-46.334972
3784.460449	-47.344284
3785.133362	-46.536308
3785.806274	-46.710148
3786.479187	-47.090008
3787.152100	-46.919338
3787.825012	-48.628666
3788.497925	-46.631626
3789.170837	-46.732296
3789.843750	-48.719864
3790.516663	-47.387844
3791.189575	-45.894447
3791.862488	-47.544800
3792.535400	-48.217453
3793.208313	-48.564571
3793.881226	-47.846092
3794.554138	-47.323570
3795.227051	-49.509190
3795.899963	-48.551716
3796.572876	-47.691105
3797.245789	-47.778770
3797.918701	-48.323811
3798.591614	-48.931469
3799.264526	-48.794258
3799.937439	-47.002121
3800.610352	-47.289825
3801.283264	-46.656975
3801.956177	-49.592514
3802.629089	-48.469982
3803.302002	-46.717571
3803.974915	-50.144108
3804.647827	-49.200527
3805.320740	-48.838528
3805.993652	-47.109730
3806.666565	-46.617634
3807.339478	-48.092197
3808.012390	-48.213150
3808.685303	-48.635956
3809.358215	-48.378326
3810.031128	-48.166782
3810.704041	-48.841019
3811.376953	-49.702061
3812.049866	-50.056072
3812.722778	-49.901653
3813.395691	-48.199127
3814.068604	-49.061737
3814.741516	-48.927948
3815.414429	-49.106400
3816.087341	-48.760754
3816.760254	-49.980820
3817.433167	-47.776039
3818.106079	-48.536163
3818.778992	-47.798233
3819.451904	-48.968761
3820.124817	-48.049511
3820.797729	-48.653290
3821.470642	-48.758606
3822.143555	-49.789806
3822.816467	-48.022331
3823.489380	-47.474350
3824.162292	-49.230564
3824.835205	-48.513847
3825.508118	-49.862762
3826.181030	-49.294876
3826.853943	-49.211605
3827.526855	-48.165760
3828.199768	-49.748028
3828.872681	-48.792583
3829.545593	-47.634243
3830.218506	-47.178886
3830.891418	-49.206062
3831.564331	-49.905735
3832.237244	-49.242069
3832.910156	-49.677505
3833.583069	-50.236572
3834.255981	-49.319511
3834.928894	-48.843628
3835.601807	-48.627247
3836.274719	-49.091721
3836.947632	-49.540371
3837.620544	-50.242146
3838.293457	-50.897621
3838.966370	-49.853146
3839.639282	-49.457432
3840.312195	-48.039906
3840.985107	-50.019642
3841.658020	-48.244965
3842.330933	-49.459393
3843.003845	-49.646233
3843.676758	-49.970299
3844.349670	-48.273209
3845.022583	-49.210419
3845.695496	-47.694256
3846.368408	-49.676250
3847.041321	-50.025085
3847.714233	-48.908432
3848.387146	-47.668732
3849.060059	-48.435902
3849.732971	-49.721485
3850.405884	-48.564453
3851.078796	-48.256546
3851.751709	-49.398788
3852.424622	-47.777420
3853.097534	-48.903366
3853.770447	-47.599712
3854.443359	-49.005878
3855.116272	-48.202610
3855.789185	-47.349312
3856.462097	-48.609055
3857.135010	-49.788422
3857.807922	-49.324314
3858.480835	-48.288811
3859.153748	-46.990211
3859.826660	-47.504463
3860.499573	-49.750580
3861.172485	-50.520256
3861.845398	-49.951641
3862.518311	-47.771496
3863.191223	-48.530231
3863.864136	-48.832623
3864.537048	-47.998356
3865.209961	-46.791229
3865.882874	-47.072002
3866.555786	-47.465485
3867.228699	-49.093567
3867.901611	-47.440479
3868.574524	-46.425968
3869.247437	-45.323238
3869.920349	-47.148838
3870.593262	-48.533966
3871.266174	-49.216621
3871.939087	-47.350357
3872.612000	-46.581001
3873.284912	-48.468960
3873.957825	-47.526852
3874.630737	-46.726185
3875.303650	-46.387421
3875.976562	-48.881973
3876.649475	-47.129318
3877.322388	-45.322750
3877.995300	-48.705357
3878.668213	-45.866653
3879.341125	-46.950695
3880.014038	-46.724689
3880.686951	-46.719810
3881.359863	-48.152283
3882.032776	-47.070885
3882.705688	-45.846127
3883.378601	-47.673744
3884.051514	-46.392223
3884.724426	-48.027306
3885.397339	-47.775745
3886.070251	-45.784119
3886.743164	-45.574696
3887.416077	-44.041897
3888.088989	-46.361031
3888.761902	-46.128319
3889.434814	-45.092602
3890.107727	-44.817074
3890.780640	-45.753525
3891.453552	-45.519634
3892.126465	-46.572933
3892.799377	-45.533600
3893.472290	-46.275398
3894.145203	-44.697662
3894.818115	-44.700069
3895.491028	-44.013039
3896.163940	-45.286900
3896.836853	-46.108379
3897.509766	-44.343136
3898.182678	-42.345608
3898.855591	-44.402233
3899.528503	-43.674351
3900.201416	-42.493069
3900.874329	-44.139557
3901.547241	-45.338612
3902.220154	-43.500080
3902.893066	-43.330887
3903.565979	-43.733192
3904.238892	-43.103649
3904.911804	-44.071175
3905.584717	-43.178638
3906.257629	-43.619091
3906.930542	-43.564228
3907.603455	-43.235443
3908.276367	-44.876732
3908.949280	-43.048721
3909.622192	-43.740391
3910.295105	-43.419640
3910.968018	-43.394981
3911.640930	-41.437252
3912.313843	-43.924809
3912.986755	-41.608009
3913.659668	-42.223484
3914.332581	-41.897869
3915.005493	-42.077904
3915.678406	-42.745193
3916.351318	-40.584908
3917.024231	-41.091812
3917.697144	-39.819511
3918.370056	-42.319904
3919.042969	-40.301918
3919.715881	-40.989491
3920.388794	-40.583881
3921.061707	-39.293583
3921.734619	-40.334690
3922.407532	-39.778980
3923.080444	-40.293350
3923.753357	-39.928154
3924.426270	-39.583149
3925.099182	-39.953499
3925.772095	-42.012760
3926.445007	-40.553288
3927.117920	-38.212528
3927.790833	-38.084579
3928.463745	-37.832088
3929.136658	-39.474922
3929.809570	-38.188988
3930.482483	-37.932938
3931.155396	-39.459946
3931.828308	-39.903378
3932.501221	-39.550629
3933.174133	-37.344894
3933.847046	-37.611069
3934.519958	-38.207642
3935.192871	-36.957863
3935.865784	-38.963215
3936.538696	-37.910255
3937.211609	-38.408379
3937.884521	-37.006264
3938.557434	-36.784092
3939.230347	-36.781609
3939.903259	-39.279057
3940.576172	-37.684624
3941.249084	-38.296337
3941.921997	-38.430622
3942.594910	-36.343945
3943.267822	-39.638336
3943.940735	-36.986675
3944.613647	-36.644932
3945.286560	-36.223652
3945.959473	-38.318226
3946.632385	-38.342300
3947.305298	-39.718311
3947.978210	-38.501808
3948.651123	-38.420235
3949.324036	-40.389248
3949.996948	-39.214012
3950.669861	-37.606930
3951.342773	-40.236275
3952.015686	-40.101688
3952.688599	-41.137802
3953.361511	-39.578262
3954.034424	-39.928078
3954.707336	-40.426579
3955.380249	-39.575016
3956.053162	-39.161400
3956.726074	-41.098351
3957.398987	-38.777271
3958.071899	-37.135712
3958.744812	-40.533539
3959.417725	-40.120850
3960.090637	-41.635605
3960.763550	-39.627266
3961.436462	-40.125092
3962.109375	-40.572796
3962.782288	-40.441536
3963.455200	-41.139908
3964.128113	-40.850548
3964.801025	-41.781139
3965.473938	-41.029842
3966.146851	-40.521034
3966.819763	-41.134872
3967.492676	-42.999214
3968.165588	-42.480686
3968.838501	-42.172535
3969.511414	-43.287811
3970.184326	-41.619797
3970.857239	-43.616295
3971.530151	-43.848736
3972.203064	-43.832695
3972.875977	-44.075970
3973.548889	-45.019791
3974.221802	-42.875443
3974.894714	-43.252979
3975.567627	-44.079037
3976.240540	-42.891323
3976.913452	-46.713970
3977.586365	-44.171616
3978.259277	-44.824738
3978.932190	-43.907539
3979.605103	-45.721466
3980.278015	-44.082146
3980.950928	-45.062706
3981.623840	-44.443249
3982.296753	-45.780197
3982.969666	-45.443035
3983.642578	-45.464298
3984.315491	-44.226490
3984.988403	-43.330208
3985.661316	-43.819733
3986.334229	-44.645695
3987.007141	-44.620766
3987.680054	-45.720749
3988.352966	-45.582111
3989.025879	-43.765198
3989.698792	-45.977337
3990.371704	-46.300915
3991.044617	-45.020344
3991.717529	-46.129501
3992.390442	-46.105370
3993.063354	-45.496593
3993.736267	-46.721020
3994.409180	-46.589725
3995.082092	-47.197227
3995.755005	-47.271912
3996.427917	-46.581028
3997.100830	-45.374737
3997.773743	-46.722778
3998.446655	-46.862740
3999.119568	-46.921619
3999.792480	-47.413464
4000.465393	-47.583836
4001.138306	-45.810719
4001.811218	-47.438107
4002.484131	-45.721233
4003.157043	-46.092915
4003.829956	-48.497681
4004.502869	-46.757759
4005.175781	-46.179932
4005.848694	-46.793713
4006.521606	-47.691727
4007.194519	-46.942509
4007.867432	-48.163643
4008.540344	-47.524818
4009.213257	-46.480652
4009.886169	-46.840839
4010.559082	-46.512005
4011.231995	-50.732334
4011.904907	-48.769806
4012.577820	-47.248421
4013.250732	-46.341019
4013.923645	-48.346050
4014.596558	-47.032513
4015.269470	-47.629017
4015.942383	-47.521976
4016.615295	-47.696957
4017.288208	-47.081612
4017.961121	-46.136200
4018.634033	-47.667587
4019.306946	-47.258820
4019.979858	-47.325226
4020.652771	-48.999901
4021.325684	-48.620113
4021.998596	-48.608212
4022.671509	-49.234146
4023.344421	-46.986526
4024.017334	-45.786827
4024.690247	-48.150650
4025.363159	-48.380730
4026.036072	-48.164291
4026.708984	-46.606644
4027.381897	-45.998146
4028.054810	-49.011517
4028.727722	-47.633568
4029.400635	-47.008636
4030.073547	-48.920216
4030.746460	-48.049683
4031.419373	-48.133152
4032.092285	-49.225704
4032.765198	-49.780506
4033.438110	-48.740681
4034.111023	-46.340183
4034.783936	-49.717087
4035.456848	-49.507969
4036.129761	-50.223656
4036.802673	-49.264511
4037.475586	-49.461506
4038.148499	-47.744297
4038.821411	-49.269459
4039.494324	-48.530499
4040.167236	-47.163906
4040.840149	-49.428097
4041.513062	-48.124676
4042.185974	-49.491394
4042.858887	-48.860218
4043.531799	-48.265640
4044.204712	-50.280720
4044.877625	-48.883965
4045.550537	-50.678242
4046.223450	-49.240562
4046.896362	-49.682552
4047.569275	-48.988430
4048.242188	-48.608025
4048.915100	-47.684162
4049.588013	-49.201675
4050.260925	-49.264107
4050.933838	-48.212612
4051.606750	-48.153877
4052.279663	-47.968536
4052.952576	-49.283886
4053.625488	-47.971981
4054.298401	-47.900688
4054.971313	-48.066856
4055.644226	-47.922974
4056.317139	-48.132168
4056.990051	-49.144695
4057.662964	-49.532753
4058.335876	-47.200874
4059.008789	-47.181446
4059.681702	-47.924988
4060.354614	-47.414528
4061.027527	-48.562920
4061.700439	-49.279339
4062.373352	-48.019096
4063.046265	-48.565735
4063.719177	-48.652763
4064.392090	-49.830101
4065.065002	-48.327084
4065.737915	-48.876736
4066.410828	-48.117500
4067.083740	-49.437069
4067.756653	-49.213638
4068.429565	-47.135246
4069.102478	-47.789448
4069.775391	-48.743946
4070.448303	-49.259552
4071.121216	-49.202908
4071.794128	-49.132210
4072.467041	-49.038437
4073.139954	-48.215954
4073.812866	-47.155457
4074.485779	-49.259529
4075.158691	-47.395870
4075.831604	-48.832836
4076.504517	-48.526756
4077.177429	-47.453213
4077.850342	-46.529839
4078.523254	-46.769604
4079.196167	-45.774231
4079.869080	-46.185390
4080.541992	-47.815819
4081.214905	-49.095409
4081.887817	-48.055283
4082.560730	-48.616447
4083.233643	-46.869621
4083.906555	-46.624229
4084.579468	-47.940247
4085.252380	-46.989532
4085.925293	-47.703541
4086.598206	-47.989494
4087.271118	-47.060894
4087.944031	-46.606945
4088.616943	-46.662354
4089.289856	-46.950386
4089.962769	-46.134541
4090.635681	-46.908298
4091.308594	-46.429958
4091.981506	-46.248734
4092.654419	-45.865070
4093.327332	-43.637299
4094.000244	-47.594398
